time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-09-10,,,,,,878788.045863019
2020-09-11,,,,,,1030053.24203419
2020-09-12,,,,,,1190316.52360505
2020-09-13,,,,,,1219886.48801673
2020-09-14,,,,,,1302726.62450163
2020-09-15,,,,,,1426298.09208364
2020-09-16,,,,,,1430906.27032614
2020-09-17,,,,,,0
2020-09-18,,,,,,34905.469223588
2020-09-19,,,,,,32856.9296119818
2020-09-20,,,,,,6630.8054759955
2020-09-21,,,,,,12968.9318404875
2020-09-22,,,,,,13927.5216629585
2020-09-23,,,,,,23212.3266669465
2020-09-24,,,,,,33716.3259691362
2020-09-25,,,,,,47720.364628193
2020-09-26,,,,,,65546.3317019971
2020-09-27,,,,,,60146.4478543062
2020-09-28,,,,,,47301.1053790575
2020-09-29,,,,,,32614.5354849236
2020-09-30,,,,,,37542.7340152128
2020-10-01,,,,,,30803.6071401325
2020-10-02,,,,,,30857.5679822317
2020-10-03,,,,,,24967.1862795252
2020-10-04,,,,,,22068.5378184756
2020-10-05,,,,,,21577.3037389397
2020-10-06,,,,,,26208.9720562179
2020-10-07,,,,,,30644.0752583016
2020-10-08,,,,,,23781.3957140944
2020-10-09,,,,,,13330.3988855008
2020-10-10,,,,,,21967.2109697663
2020-10-11,,,,,,23402.1542703182
2020-10-12,,,,,,32785.7371946625
2020-10-13,,,,,,39078.6265889983
2020-10-14,,,,,,32337.7661318754
2020-10-15,,,,,,38126.0434350444
2020-10-16,,,,,,24270.6207947879
2020-10-17,,,,,,26930.674492836
2020-10-18,,,,,,26981.6997097434
2020-10-19,,,,,,24818.7398515933
2020-10-20,,,,,,24683.3923262241
2020-10-21,,,,,,14307.7792679296
2020-10-22,,,,,,20018.8400410487
2020-10-23,,,,,,16024.4647588401
2020-10-24,,,,,,16066.8917566181
2020-10-25,,,,,,21157.1418075292
2020-10-26,,,,,,10125.3994633993
2020-10-27,,,,,,8401.76739745484
2020-10-28,,,,,,14589.4606616484
2020-10-29,,,,,,11307.1632194868
2020-10-30,,,,,,15803.9713262513
2020-10-31,,,,,,27607.2714391164
2020-11-01,,,,,,23302.0545515367
2020-11-02,,,,,,19345.8272105361
2020-11-03,,,,,,24600.350555128
2020-11-04,,,,,,30807.1421198904
2020-11-05,,,,,,27931.307275551
2020-11-06,,,,,,13030.990884379
2020-11-07,,,,,,9739.33225593622
2020-11-08,,,,,,7876.13484036824
2020-11-09,,,,,,6460.49830214892
2020-11-10,,,,,,7627.63856084548
2020-11-11,,,,,,8324.63784401653
2020-11-12,,,,,,7815.12472256165
2020-11-13,,,,,,2985.51637041662
2020-11-14,,,,,,7073.48514974573
2020-11-15,,,,,,4677.05853782701
2020-11-16,,,,,,4431.17112579688
2020-11-17,,,,,,4189.43415491333
2020-11-18,,,,,,2677.62491359436
2020-11-19,,,,,,6621.20405886848
2020-11-20,,,,,,2810.78590799928
2020-11-21,,,,,,3519.77398954045
2020-11-22,,,,,,4181.94107847171
2020-11-23,,,,,,12157.1334797393
2020-11-24,,,,,,13246.4558781975
2020-11-25,,,,,,2806.78543868578
2020-11-26,,,,,,7916.04437513027
2020-11-27,,,,,,7772.51108725964
2020-11-28,,,,,,3386.72645554395
2020-11-29,,,,,,4494.11455056203
2020-11-30,,,,,,4337.64357404759
2020-12-01,,,,,,5074.13868089262
2020-12-02,,,,,,3208.61841007953
2020-12-03,,,,,,4946.3386062374
2020-12-04,,,,,,4808.45489278424
2020-12-05,,,,,,1912.27705906443
2020-12-06,,,,,,4869.01340854541
2020-12-07,,,,,,3771.24438867789
2020-12-08,,,,,,8578.52208498534
