time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-24,,,,,,80638.1548794289
2022-01-25,,,,,,68793.7270328557
2022-01-26,,,,,,165260.671171618
2022-01-27,,,,,,55079.9365032521
2022-01-28,,,,,,49600.9240140263
2022-01-29,,,,,,42872.0599068737
2022-01-30,,,,,,71947.461276592
2022-01-31,,,,,,44911.0203758699
2022-02-01,,,,,,57267.4628429525
2022-02-02,,,,,,57252.6710576481
2022-02-03,,,,,,54420.1633739566
2022-02-04,,,,,,72654.0678989696
2022-02-05,,,,,,50353.7697037728
2022-02-06,,,,,,62754.831939459
2022-02-07,,,,,,95420.6570086108
2022-02-08,,,,,,59126.1587812538
2022-02-09,,,,,,49818.841764702
2022-02-10,,,,,,69971.2673625654
2022-02-11,,,,,,62519.9025696806
2022-02-12,,,,,,120736.783089814
2022-02-13,,,,,,92784.9866349975
2022-02-14,,,,,,71872.3963407491
2022-02-15,,,,,,56534.9083187752
2022-02-16,,,,,,49369.7550521512
2022-02-17,,,,,,70761.2220358342
2022-02-18,,,,,,50435.1438074813
2022-02-19,,,,,,33215.0328479495
2022-02-20,,,,,,60600.9846603711
2022-02-21,,,,,,74278.3342797501
2022-02-22,,,,,,13873.1295512952
2022-02-23,,,,,,19980.2933690915
2022-02-24,,,,,,38970.3114201135
2022-02-25,,,,,,12408.5729673734
2022-02-26,,,,,,18042.2317115833
2022-02-27,,,,,,47813.7824383458
2022-02-28,,,,,,25553.3699673393
2022-03-01,,,,,,25529.8975580068
2022-03-02,,,,,,23293.0643452968
2022-03-03,,,,,,24569.957054175
2022-03-04,,,,,,14460.0112306038
2022-03-05,,,,,,20854.373271572
2022-03-06,,,,,,16778.5114073182
2022-03-07,,,,,,30924.4478339225
2022-03-08,,,,,,54086.0242322105
2022-03-09,,,,,,65174.9927997756
2022-03-10,,,,,,66508.3942778581
2022-03-11,,,,,,61730.0135591421
2022-03-12,,,,,,41454.2452403563
2022-03-13,,,,,,57287.2683524077
2022-03-14,,,,,,78230.9354890793
2022-03-15,,,,,,63340.2272763211
2022-03-16,,,,,,57412.0617481762
2022-03-17,,,,,,55638.5903355454
2022-03-18,,,,,,78861.4118330818
2022-03-19,,,,,,72783.4158207137
2022-03-20,,,,,,62516.0775037708
2022-03-21,,,,,,60712.3797397857
2022-03-22,,,,,,84499.5140023498
2022-03-23,,,,,,354543.139910972
2022-03-24,,,,,,39722.0007913789
2022-03-25,,,,,,67915.7468374388
2022-03-26,,,,,,63071.3564609028
2022-03-27,,,,,,59535.2675722035
2022-03-28,,,,,,57640.447966473
2022-03-29,,,,,,83040.7873729877
2022-03-30,,,,,,90191.5004869542
2022-03-31,,,,,,159086.978272784
2022-04-01,,,,,,37178.9940877448
2022-04-02,,,,,,35523.857514731
2022-04-03,,,,,,44840.5425023215
2022-04-04,,,,,,55170.7775454185
2022-04-05,,,,,,112617.214677049
2022-04-06,,,,,,243751.94487316
2022-04-07,,,,,,197039.914021069
2022-04-08,,,,,,108464.247305655
2022-04-09,,,,,,72719.4784312143
2022-04-10,,,,,,69453.0439214388
2022-04-11,,,,,,82827.5772666511
2022-04-12,,,,,,92571.1662121225
2022-04-13,,,,,,174708.69394578
2022-04-14,,,,,,105254.189142979
2022-04-15,,,,,,166263.115691062
2022-04-16,,,,,,67318.9524757392
2022-04-17,,,,,,130212.54229383
2022-04-18,,,,,,60253.5882654381
2022-04-19,,,,,,43787.0329680236
2022-04-20,,,,,,71339.9351585108
2022-04-21,,,,,,49261.0674308247
2022-04-22,,,,,,40228.7407270578
2022-04-23,,,,,,36117.9431214272
2022-04-24,,,,,,64882.0085248263
2022-04-25,,,,,,101006.970641884
2022-04-26,,,,,,129609.116484401
2022-04-27,,,,,,59044.9629255318
2022-04-28,,,,,,65308.2726987892
2022-04-29,,,,,,44784.9787516398
2022-04-30,,,,,,61272.3004574435
2022-05-01,,,,,,77675.9684593889
2022-05-02,,,,,,44887.4200597257
2022-05-03,,,,,,47354.6116980179
2022-05-04,,,,,,50993.2404268795
2022-05-05,,,,,,55911.6470277186
2022-05-06,,,,,,42107.2243627375
2022-05-07,,,,,,32001.0991124734
2022-05-08,,,,,,72589.7600986859
2022-05-09,,,,,,55843.1225561937
2022-05-10,,,,,,59143.5183089805
2022-05-11,,,,,,83103.2921814237
2022-05-12,,,,,,66130.3142210751
2022-05-13,,,,,,40955.4246740693
2022-05-14,,,,,,36617.6715358026
2022-05-15,,,,,,22224.3901150486
2022-05-16,,,,,,7905.00463161538
2022-05-17,,,,,,26565.1577642721
2022-05-18,,,,,,20111.8165171538
2022-05-19,,,,,,18983.4869761395
2022-05-20,,,,,,19431.1345694837
2022-05-21,,,,,,21019.0490830668
2022-05-22,,,,,,17061.4099618833
2022-05-23,,,,,,20752.1816640554
2022-05-24,,,,,,26265.5428078527
2022-05-25,,,,,,40424.0968622438
2022-05-26,,,,,,18016.1337586942
2022-05-27,,,,,,10040.6757720639
2022-05-28,,,,,,28903.933707347
2022-05-29,,,,,,34419.8744053909
2022-05-30,,,,,,35462.0321694647
2022-05-31,,,,,,36602.4593438142
2022-06-01,,,,,,48574.0484419668
2022-06-02,,,,,,28561.5887577403
2022-06-03,,,,,,17828.0221742337
2022-06-04,,,,,,55998.1349499677
2022-06-05,,,,,,54216.9470092378
2022-06-06,,,,,,73579.626487722
2022-06-07,,,,,,65346.7173355291
2022-06-08,,,,,,46493.2056505592
2022-06-09,,,,,,60498.9005219984
2022-06-10,,,,,,35171.7843565114
2022-06-11,,,,,,37906.9635298587
2022-06-12,,,,,,37965.2790001775
2022-06-13,,,,,,64350.4150706786
2022-06-14,,,,,,42198.2991048085
2022-06-15,,,,,,63601.6134161933
2022-06-16,,,,,,20883.3472029698
2022-06-17,,,,,,45791.8838611279
2022-06-18,,,,,,69346.5851653242
2022-06-19,,,,,,139028.543407504
2022-06-20,,,,,,122838.318204338
2022-06-21,,,,,,58699.332925325
2022-06-22,,,,,,97946.954120797
2022-06-23,,,,,,125236.533263103
2022-06-24,,,,,,85870.9307078253
2022-06-25,,,,,,52417.6020954331
2022-06-26,,,,,,57184.378975533
2022-06-27,,,,,,61893.0466566429
2022-06-28,,,,,,32823.7132809602
2022-06-29,,,,,,20787.2889318718
2022-06-30,,,,,,37439.4162798744
2022-07-01,,,,,,126322.976298408
2022-07-02,,,,,,281670.306020691
2022-07-03,,,,,,420807.229140484
2022-07-04,,,,,,528421.469836417
2022-07-05,,,,,,449853.407366746
2022-07-06,,,,,,254569.456768396
2022-07-07,,,,,,118937.566748851
2022-07-08,,,,,,64862.4135399116
2022-07-09,,,,,,80669.0336267544
2022-07-10,,,,,,97612.9206649222
2022-07-11,,,,,,115682.904256255
2022-07-12,,,,,,124279.911135897
2022-07-13,,,,,,117688.344458968
2022-07-14,,,,,,80336.8051100396
2022-07-15,,,,,,115127.245197912
2022-07-16,,,,,,99670.8932997579
2022-07-17,,,,,,102657.412454613
2022-07-18,,,,,,94204.8000637297
2022-07-19,,,,,,116483.031330045
2022-07-20,,,,,,102122.464800038
2022-07-21,,,,,,84542.5593172093
2022-07-22,,,,,,102323.915145556
2022-07-23,,,,,,86900.4581980741
2022-07-24,,,,,,88999.7068321598
2022-07-25,,,,,,91860.5038044454
2022-07-26,,,,,,97957.201226739
2022-07-27,,,,,,96863.2882096838
2022-07-28,,,,,,94511.2036349565
2022-07-29,,,,,,99468.6409327916
2022-07-30,,,,,,94138.6886191846
2022-07-31,,,,,,97775.9239859182
2022-08-01,,,,,,127862.147555598
2022-08-02,,,,,,92277.45370638
2022-08-03,,,,,,94493.1581422727
2022-08-04,,,,,,96764.2277026826
2022-08-05,,,,,,112748.849448147
2022-08-06,,,,,,75148.6594478041
2022-08-07,,,,,,89248.7496376029
2022-08-08,,,,,,74644.1312723327
2022-08-09,,,,,,75772.9778985342
2022-08-10,,,,,,94189.1865240723
2022-08-11,,,,,,64305.3672170808
2022-08-12,,,,,,18421.2599593297
2022-08-13,,,,,,21062.5865698261
2022-08-14,,,,,,13693.4218658496
2022-08-15,,,,,,25004.1809853126
2022-08-16,,,,,,24812.2695626431
2022-08-17,,,,,,26640.6724421033
2022-08-18,,,,,,20214.0587358249
2022-08-19,,,,,,36849.3674096454
2022-08-20,,,,,,24484.7483708301
2022-08-21,,,,,,20796.2689658786
2022-08-22,,,,,,17237.0125268859
2022-08-23,,,,,,31237.5968960926
2022-08-24,,,,,,23593.9563559998
2022-08-25,,,,,,20865.2424598585
2022-08-26,,,,,,33835.678809054
2022-08-27,,,,,,9685.88694025653
2022-08-28,,,,,,26015.5806342648
2022-08-29,,,,,,18712.153613876
2022-08-30,,,,,,16544.4302664809
2022-08-31,,,,,,27784.6268306838
2022-09-01,,,,,,21057.7081920601
2022-09-02,,,,,,26287.7653518878
2022-09-03,,,,,,16528.5313597147
2022-09-04,,,,,,28981.8926478125
2022-09-05,,,,,,19453.6314794674
2022-09-06,,,,,,26831.3088610174
2022-09-07,,,,,,61020.9843177845
2022-09-08,,,,,,316480.148443003
2022-09-09,,,,,,292879.270893366
2022-09-10,,,,,,599471.600245146
2022-09-11,,,,,,610847.030447242
2022-09-12,,,,,,302830.969411739
2022-09-13,,,,,,329215.784238721
2022-09-14,,,,,,306329.995044502
2022-09-15,,,,,,329460.160422575
2022-09-16,,,,,,384685.492830431
2022-09-17,,,,,,535391.296891975
2022-09-18,,,,,,754339.5679566
2022-09-19,,,,,,279030.662462511
2022-09-20,,,,,,771590.433499657
2022-09-21,,,,,,654361.795480474
2022-09-22,,,,,,637614.732228667
2022-09-23,,,,,,164275.48994322
2022-09-24,,,,,,1495765.11953719
2022-09-25,,,,,,223681.851528141
2022-09-26,,,,,,237932.668785442
2022-09-27,,,,,,307307.852381727
2022-09-28,,,,,,322735.130159209
2022-09-29,,,,,,218561.115328002
2022-09-30,,,,,,606323.745139936
2022-10-01,,,,,,278416.813339533
2022-10-02,,,,,,217553.962169767
2022-10-03,,,,,,605005.503333581
2022-10-04,,,,,,1160959.61064513
2022-10-05,,,,,,1395192.77290036
2022-10-06,,,,,,190991.688499563
2022-10-07,,,,,,156399.100676609
2022-10-08,,,,,,133937.018782065
2022-10-09,,,,,,691289.36768012
2022-10-10,,,,,,512471.406555112
2022-10-11,,,,,,175510.283339143
2022-10-12,,,,,,150378.814665491
2022-10-13,,,,,,202746.195956818
2022-10-14,,,,,,305332.066307296
2022-10-15,,,,,,195762.06241432
2022-10-16,,,,,,225833.467406688
2022-10-17,,,,,,1350331.42864288
2022-10-18,,,,,,1186837.8817423
2022-10-19,,,,,,497465.843817128
2022-10-20,,,,,,872729.65340251
2022-10-21,,,,,,305793.763303823
2022-10-22,,,,,,293281.118532359
2022-10-23,,,,,,261940.791593776
2022-10-24,,,,,,303101.333341569
2022-10-25,,,,,,331727.757871032
2022-10-26,,,,,,333898.885452943
2022-10-27,,,,,,294110.29373499
2022-10-28,,,,,,277073.715829088
2022-10-29,,,,,,229120.462721518
2022-10-30,,,,,,152734.585072426
2022-10-31,,,,,,281627.794020779
2022-11-01,,,,,,283107.406575285
2022-11-02,,,,,,304577.739382542
2022-11-03,,,,,,298200.721970325
2022-11-04,,,,,,515590.788307304
2022-11-05,,,,,,272612.087798011
2022-11-06,,,,,,367338.539348006
2022-11-07,,,,,,727285.475585449
2022-11-08,,,,,,1830243.95460908
2022-11-09,,,,,,3601322.58417353
2022-11-10,,,,,,1704438.61525169
2022-11-11,,,,,,1267634.10475444
2022-11-12,,,,,,3635956.48901618
2022-11-13,,,,,,1097331.70766426
2022-11-14,,,,,,1223470.40215196
2022-11-15,,,,,,292334.349608968
2022-11-16,,,,,,1155440.59159297
2022-11-17,,,,,,1265508.86908099
2022-11-18,,,,,,1561862.28900079
2022-11-19,,,,,,2996719.68802622
2022-11-20,,,,,,7224213.88401764
2022-11-21,,,,,,7030780.87116893
2022-11-22,,,,,,6416817.90899095
2022-11-23,,,,,,6478115.26937347
2022-11-24,,,,,,7602860.02504875
2022-11-25,,,,,,2589407.42122219
2022-11-26,,,,,,3097610.37261921
2022-11-27,,,,,,3871816.43715352
2022-11-28,,,,,,8764831.38566868
2022-11-29,,,,,,6062690.44638958
2022-11-30,,,,,,4437279.8684638
2022-12-01,,,,,,2089971.82486313
2022-12-02,,,,,,177752.312705919
2022-12-03,,,,,,187826.57854853
2022-12-04,,,,,,171445.218192399
2022-12-05,,,,,,166336.006112384
2022-12-06,,,,,,173495.951322491
2022-12-07,,,,,,620850.888634859
2022-12-08,,,,,,1055326.74744593
2022-12-09,,,,,,628109.097369486
2022-12-10,,,,,,121101.77909229
2022-12-11,,,,,,170139.298099588
2022-12-12,,,,,,98668.1559821043
2022-12-13,,,,,,74957.6476141575
2022-12-14,,,,,,124603.73335267
2022-12-15,,,,,,156851.945964233
2022-12-16,,,,,,395516.432791965
2022-12-17,,,,,,445722.007378961
2022-12-18,,,,,,75305.4207779513
2022-12-19,,,,,,168827.979026753
2022-12-20,,,,,,789128.626149291
2022-12-21,,,,,,1784336.34732419
2022-12-22,,,,,,365720.948328839
2022-12-23,,,,,,356646.672724582
2022-12-24,,,,,,144694.596043173
2022-12-25,,,,,,400933.957123165
2022-12-26,,,,,,204096.545163095
2022-12-27,,,,,,1402901.28727055
2022-12-28,,,,,,1389328.51628532
2022-12-29,,,,,,1568393.95425977
2022-12-30,,,,,,2058404.85730018
2022-12-31,,,,,,3258417.76663894
2023-01-01,,,,,,2989184.68918638
2023-01-02,,,,,,2791804.77988238
2023-01-03,,,,,,1295024.02507347
2023-01-04,,,,,,2197297.54471139
2023-01-05,,,,,,1228564.1242336
2023-01-06,,,,,,1037490.60600474
2023-01-07,,,,,,1114968.68868037
2023-01-08,,,,,,1130436.5156734
2023-01-09,,,,,,1129061.63094865
2023-01-10,,,,,,1064043.9654165
2023-01-11,,,,,,1057328.58135727
2023-01-12,,,,,,1078160.79050487
2023-01-13,,,,,,1065955.72704414
2023-01-14,,,,,,1245159.93225084
2023-01-15,,,,,,1328785.23774831
2023-01-16,,,,,,613241.872883065
2023-01-17,,,,,,571420.502015142
2023-01-18,,,,,,725075.707649953
2023-01-19,,,,,,953528.717162316
2023-01-20,,,,,,954690.412327458
2023-01-21,,,,,,954445.19354663
2023-01-22,,,,,,913787.17118578
2023-01-23,,,,,,670346.868090328
2023-01-24,,,,,,910870.519687418
2023-01-25,,,,,,865431.607015337
2023-01-26,,,,,,1292109.52910777
2023-01-27,,,,,,801473.912701347
2023-01-28,,,,,,1315491.30269242
2023-01-29,,,,,,1019969.52574931
2023-01-30,,,,,,769958.783022669
2023-01-31,,,,,,549279.726073807
2023-02-01,,,,,,601961.5673628
2023-02-02,,,,,,805492.534225801
2023-02-03,,,,,,965754.90478043
2023-02-04,,,,,,1940383.71679107
2023-02-05,,,,,,950525.827805597
2023-02-06,,,,,,957010.500297338
2023-02-07,,,,,,993114.991962458
2023-02-08,,,,,,742777.221114711
2023-02-09,,,,,,556478.184170588
2023-02-10,,,,,,532551.108909665
2023-02-11,,,,,,544014.653699638
2023-02-12,,,,,,530802.293159288
2023-02-13,,,,,,542252.424675201
2023-02-14,,,,,,266911.092954602
2023-02-15,,,,,,127161.874901736
2023-02-16,,,,,,160430.066370751
2023-02-17,,,,,,524115.886930726
2023-02-18,,,,,,261255.743920338
2023-02-19,,,,,,394558.654593188
2023-02-20,,,,,,168871.483871541
2023-02-21,,,,,,160382.896084286
2023-02-22,,,,,,283329.550326401
2023-02-23,,,,,,437813.005875125
2023-02-24,,,,,,176392.6754066
2023-02-25,,,,,,256506.96906389
2023-02-26,,,,,,183228.517551963
2023-02-27,,,,,,188511.366745212
2023-02-28,,,,,,148648.627032247
2023-03-01,,,,,,111699.931029797
2023-03-02,,,,,,92943.4190321294
2023-03-03,,,,,,82871.3636976088
2023-03-04,,,,,,122299.370264927
2023-03-05,,,,,,138177.265977372
2023-03-06,,,,,,177950.5606047
2023-03-07,,,,,,266114.409235302
2023-03-08,,,,,,238956.023285116
2023-03-09,,,,,,208873.723266634
