time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-31,2492517188.7676455590828194079,,,,,,65821754.235684
2024-04-01,2304228589.9535507769095755944,,,,,,117491754.506107
2024-04-02,2113343967.5331239159063945028,,,,,,105415378.195555
2024-04-03,2096634929.9270922520781059512,,,,,,77338095.0232716
2024-04-04,2154812488.9742868645862504815,,,,,,72537920.2307403
2024-04-05,2082501663.144812619260798808,,,,,,65097561.8586544
2024-04-06,2118683671.4231826638163476115,,,,,,38964096.8833334
2024-04-07,2144933459.4614697358227922772,,,,,,38186031.4840642
2024-04-08,2199893582.784975934224394575,,,,,,80591941.8892762
2024-04-09,2034959782.576100288621970144,,,,,,68112165.4996025
2024-04-10,2016130627.5477782825117451923,,,,,,62220686.3455608
2024-04-11,1918621688.04536074821314337,,,,,,58431774.7633132
2024-04-12,1557060442.68869504292851658222,,,,,,188417325.375677
2024-04-13,1783768393.952134128334174014,,,,,,335488097.285761
2024-04-14,1898955935.0914482472832993205,,,,,,379473763.307897
2024-04-15,1725658722.50223554705288767824,,,,,,153828315.687125
2024-04-16,2023886492.9601734674881919593,,,,,,247625948.328884
2024-04-17,1771019144.35782360435431737704,,,,,,149493664.020908
2024-04-18,1806345421.8670068174656048995,,,,,,105179178.640579
2024-04-19,1904373903.983274649377354434,,,,,,194029645.331651
2024-04-20,2124887434.5486126045346342047,,,,,,123349534.475928
2024-04-21,2056159772.9981006326750344824,,,,,,109216126.159557
2024-04-22,2054720979.781104419259882272,,,,,,88561732.6120762
2024-04-23,2155688955.8559449428228522374,,,,,,120882510.912329
2024-04-24,1978958075.9709248754448267675,,,,,,100563969.206741
2024-04-25,1921918930.5270543385826152448,,,,,,64187579.0904619
2024-04-26,1890885254.336843694553435986,,,,,,47955793.6642878
2024-04-27,1856143977.223196917656711795,,,,,,55411164.8214599
2024-04-28,1808268346.746345070996246859,,,,,,32692723.9788458
2024-04-29,1768779135.5446204679151858072,,,,,,79610354.592846
2024-04-30,1712762132.20542441204113057902,,,,,,85969292.3041407
2024-05-01,1754410506.51494996194722444296,,,,,,88326742.1191238
2024-05-02,1842396283.8515398817175038643,,,,,,65099661.9401656
2024-05-03,1843022223.6249926093461369384,,,,,,79867806.7353902
2024-05-04,1823845004.152242889595231806,,,,,,48291648.9093189
2024-05-05,1861621233.7079211201557444178,,,,,,66885011.6916441
2024-05-06,1860186023.5964856569285188521,,,,,,71319872.196529
2024-05-07,1728122737.19769105532384474224,,,,,,86342791.0752956
2024-05-08,1711685135.57841238629242224684,,,,,,56857320.9163597
2024-05-09,1753246703.56275428342189569596,,,,,,40027589.0964942
2024-05-10,1663686870.00379240290132516156,,,,,,61808020.0195105
2024-05-11,1650184509.4038530133204811452,,,,,,29068566.7857827
2024-05-12,1665905605.1479931820213709152,,,,,,23879318.4249379
2024-05-13,1626896312.49089134561940497624,,,,,,61489463.7157024
2024-05-14,1487679921.98144403490287829848,,,,,,45405891.3192689
2024-05-15,1626012589.795715521063082377,,,,,,78313897.9790683
2024-05-16,1632877323.38542335893838746312,,,,,,57711872.9271563
2024-05-17,1738548347.41535645719068605632,,,,,,86477339.7413588
2024-05-18,1734310346.23373103838715359328,,,,,,46725969.7935506
2024-05-19,1603397569.94682402716110863916,,,,,,36000691.456655
2024-05-20,1748271228.80014664360932276624,,,,,,90907336.153528
2024-05-21,1765738473.92592159456657990688,,,,,,95903179.4120047
2024-05-22,1738268967.5644114443947448882,,,,,,104041075.929479
2024-05-23,1675993108.28772944762735122332,,,,,,96236924.8103406
2024-05-24,1616499363.21006111106188616088,,,,,,47600517.2945971
2024-05-25,1656462442.78163898477199723908,,,,,,37585376.2236463
2024-05-26,1699726447.9773699471465226122,,,,,,52131647.3316065
2024-05-27,1848372355.200098637547977616,,,,,,75321641.2822594
2024-05-28,2181070220.8514350056361992093,,,,,,299681615.673835
2024-05-29,2012658249.052031875921079175,,,,,,182550209.556684
2024-05-30,1999287133.1329677874095351052,,,,,,126683904.178047
2024-05-31,1976647163.1422500983058264096,,,,,,74272150.0616424
2024-06-01,2138171968.2046649671736634933,,,,,,77508703.3992869
2024-06-02,2208517466.2469608299147198612,,,,,,80121917.0111737
2024-06-03,2023387804.1825591973954875205,,,,,,74008928.5267754
2024-06-04,2014339105.9190207987842689264,,,,,,57500613.4094867
2024-06-05,1974164356.7993559505835299657,,,,,,100740028.78338
2024-06-06,1967609318.7500256575250997764,,,,,,53932571.0790716
2024-06-07,1828574171.82982605101924247987,,,,,,127833220.459168
2024-06-08,1716272357.0337531555724453554,,,,,,67259409.1280041
2024-06-09,1716846152.71902128802249537967,,,,,,37712072.246724
2024-06-10,1702996068.7649964940633299519,,,,,,54447624.3923935
2024-06-11,1599362040.24761197838687081279,,,,,,87934014.4847902
2024-06-12,1652999534.0133887504676712664,,,,,,104433594.520064
2024-06-13,1497122782.05061671049713683775,,,,,,75157818.8340988
2024-06-14,1453944419.11579485092711138708,,,,,,66200628.6462681
2024-06-15,1463751293.10700475585609675401,,,,,,28516520.5716065
2024-06-16,1561638875.75247407750316634212,,,,,,35008521.4022806
2024-06-17,1388461131.67075788701431813826,,,,,,89518074.6361743
2024-06-18,1227710773.0745281552846752861,,,,,,112109486.108775
2024-06-19,1247088975.67227147855996179205,,,,,,63513735.7492899
2024-06-20,1220428948.25245422790878268096,,,,,,56624506.600045
2024-06-21,1230023054.05966506980494970089,,,,,,52868896.9158693
2024-06-22,1220473063.13146528975122555522,,,,,,26046831.0935909
2024-06-23,1169473973.00920209564391119745,,,,,,33736041.6544121
2024-06-24,1288788574.2814471553623749036,,,,,,81842906.6389657
2024-06-25,1311203959.10766895892808020169,,,,,,51436302.5157447
2024-06-26,1242195503.00478724603851744062,,,,,,47008701.4619988
2024-06-27,1216474815.88223513579931603107,,,,,,57001102.1004547
2024-06-28,1172109012.1538155949231790912,,,,,,46832070.5121839
2024-06-29,1167972212.31126334658155928636,,,,,,27937104.5131209
2024-06-30,1207487526.20464637822000696478,,,,,,31348034.2707149
2024-07-01,1125945586.10257287546224869698,,,,,,71700579.5871486
2024-07-02,1133697531.83369642445800986716,,,,,,37854474.1588726
2024-07-03,1034806778.4738171722135159297,,,,,,58026060.337474
2024-07-04,954735418.73824617158844452418,,,,,,69856040.8131771
2024-07-05,942073063.19300095269227977653,,,,,,100406075.027552
2024-07-06,1093360772.18466388561030684688,,,,,,73823280.4118709
2024-07-07,997591223.20190985780466492539,,,,,,45377688.1724919
2024-07-08,1180072865.3979417442308315875,,,,,,138366110.113583
2024-07-09,1426765349.82577772607055638338,,,,,,180099440.072335
2024-07-10,1342830968.01772223920822736544,,,,,,118835732.002278
2024-07-11,1256445953.96037122230036032123,,,,,,105936721.211426
2024-07-12,1248640927.88876930104132500802,,,,,,84664402.1210943
2024-07-13,1206018348.21000774149623996875,,,,,,63776778.0379484
2024-07-14,1252721552.14134751367693010912,,,,,,59407637.8919602
2024-07-15,1351494395.11441321132660067255,,,,,,117862432.957513
2024-07-16,1312209571.59803614869410128308,,,,,,86595465.1801829
2024-07-17,1248537507.50069003786039974307,,,,,,77700492.3911543
2024-07-18,1226467946.2039450670185779312,,,,,,52216589.8241817
2024-07-19,1272429818.49727235808140234682,,,,,,48145334.0395506
2024-07-20,1298248092.74695996666443970052,,,,,,56443183.0808034
2024-07-21,1424738533.92909441463786921251,,,,,,82502460.016548
2024-07-22,1441912346.89186752360241465344,,,,,,142034541.360096
2024-07-23,1276057230.9470352883527674496,,,,,,78417849.4463088
2024-07-24,1196483630.84870598667903698924,,,,,,61591684.5705733
2024-07-25,1138144327.59206053450489594122,,,,,,79205286.8059492
2024-07-26,1198448488.56180496610728238452,,,,,,47315195.5652408
2024-07-27,1181191430.21383654082536627989,,,,,,40074333.2782358
2024-07-28,1136338088.8505435839763238378,,,,,,29130050.0219484
2024-07-29,1116729460.25357271927961256875,,,,,,42111064.9867427
2024-07-30,1082223428.29598324010823396288,,,,,,37247093.5337416
2024-07-31,1059422656.74914514111146820393,,,,,,36842391.435207
2024-08-01,1122607195.41924815084476449436,,,,,,67380020.5687402
2024-08-02,1069771188.9467539753790689785,,,,,,69542691.6970923
2024-08-03,1005501702.98204366427944904168,,,,,,63191214.9766509
2024-08-04,955771091.76530326261114283085,,,,,,57097928.7461228
2024-08-05,963156105.62349329005414236566,,,,,,183409754.997809
2024-08-06,1008175519.3887196418793019872,,,,,,70818686.0081037
2024-08-07,916770697.658408214348039404,,,,,,49682209.2823549
2024-08-08,1142994593.85522843059131004097,,,,,,98732655.5942736
2024-08-09,1131298170.58020733449244868724,,,,,,100585485.619987
2024-08-10,1195704836.61860171169380100719,,,,,,93583951.5970931
2024-08-11,1041964033.43430747445527424392,,,,,,50914322.0051859
2024-08-12,1194148202.40392832611249266575,,,,,,83506180.5304264
2024-08-13,1258458265.02515777927750757928,,,,,,71360138.4629155
2024-08-14,1162834910.56720302018768757211,,,,,,74265275.0073439
2024-08-15,1099353365.27308987778979050496,,,,,,77014641.1014372
2024-08-16,1051344947.74776567267624446827,,,,,,60825709.023939
2024-08-17,1047959848.5714950815500007258,,,,,,34967146.8976543
2024-08-18,1033441221.74998486054408227456,,,,,,33925807.962219
2024-08-19,1025334092.31435198257532503884,,,,,,42848838.5752377
2024-08-20,1028190506.44032938623883830069,,,,,,40714569.2921203
2024-08-21,1059722517.98291382054581539014,,,,,,44416861.995843
2024-08-22,1083573660.55093664936454973585,,,,,,33968775.5924579
2024-08-23,1221306364.21461341856663489464,,,,,,76137757.4684988
2024-08-24,1242425325.7667962137391777872,,,,,,50688849.4569168
2024-08-25,1184237693.08309318828962219834,,,,,,49968939.4564173
2024-08-26,1123433872.51164198961949804973,,,,,,46390931.8302479
2024-08-27,1038075816.084261692614246281,,,,,,63452453.7703768
2024-08-28,988026112.74404288221485899476,,,,,,62615725.0543852
2024-08-29,953686801.04449673429601974494,,,,,,47123539.9956795
2024-08-30,935134329.32292502198496451438,,,,,,53501533.6798683
2024-08-31,931676409.52847413255069685568,,,,,,20524967.6692801
2024-09-01,880059253.35109992569481794805,,,,,,28505445.0554116
2024-09-02,932247296.29260098566451127984,,,,,,33621428.6814424
2024-09-03,846364421.36237758338296156279,,,,,,28375439.0100352
2024-09-04,867923739.99638502393224348752,,,,,,55600132.6771458
2024-09-05,844677421.12723748401726037583,,,,,,37393733.4337436
2024-09-06,818145146.8361194682371508587,,,,,,49274072.2077909
2024-09-07,824323998.52690817657262442231,,,,,,22659971.3809649
2024-09-08,851461006.01863453965436054032,,,,,,24013129.3497509
2024-09-09,894568008.81971002193002113622,,,,,,44280395.7201914
2024-09-10,891835855.72417300594036144206,,,,,,33126936.2056193
2024-09-11,864296166.33567837958851040215,,,,,,40885585.0238907
2024-09-12,890815874.5226962798770288308,,,,,,43251004.6489258
2024-09-13,947015228.76713018724582952182,,,,,,47960642.572946
2024-09-14,981910834.35020744475208733298,,,,,,66251978.0900404
2024-09-15,1016011551.23375132861608643944,,,,,,114201315.606165
2024-09-16,959764092.9729401207001363688,,,,,,58288930.9080984
2024-09-17,1098715031.24055229625362172703,,,,,,118412209.779111
2024-09-18,1127040620.3824339826898922252,,,,,,125642220.692257
2024-09-19,1258922898.83113951756902391521,,,,,,237496455.786929
2024-09-20,1281722844.50708475167764444416,,,,,,115087310.990104
2024-09-21,1279610019.92845557968918550425,,,,,,68551549.3548874
2024-09-22,1140400429.49443539876362220624,,,,,,113104840.491446
2024-09-23,1412297818.2866693509261631565,,,,,,230306990.971036
2024-09-24,1375645775.5281145966219825196,,,,,,208492645.444718
2024-09-25,1309279950.0400085893644548134,,,,,,106886815.292338
2024-09-26,1336460097.1649114949245589933,,,,,,117208278.226028
2024-09-27,1364270989.72245044392768562698,,,,,,119069224.785736
2024-09-28,1274501072.9127384968202551466,,,,,,91268081.6256656
2024-09-29,1283783945.68514933347772436939,,,,,,74902511.2524315
2024-09-30,1183183226.9858183527737858046,,,,,,86638378.4062797
2024-10-01,1092044294.20870568916182074665,,,,,,116166781.762432
2024-10-02,1044721628.01908064247688260224,,,,,,104871756.855802
2024-10-03,1021966222.76568976654114951156,,,,,,73307475.1092414
2024-10-04,1123216143.23149901681932963227,,,,,,91696771.7159579
2024-10-05,1102952631.03506408636262197905,,,,,,35457555.6376507
2024-10-06,1138587383.55967119300083228048,,,,,,45327343.4091954
2024-10-07,1154591755.55157610564008187997,,,,,,103160607.148992
2024-10-08,1096669935.10573143560377866954,,,,,,55664769.3300371
2024-10-09,1035629078.43441865340714405154,,,,,,58789471.4071009
2024-10-10,1078189973.56863434832199503519,,,,,,49520762.1573364
2024-10-11,1157128267.23857954857704264656,,,,,,90570733.3373164
2024-10-12,1186212409.29371479720704822939,,,,,,71493420.1068697
2024-10-13,1346780560.25677367948298501815,,,,,,191525615.121828
2024-10-14,1344882057.83403431995699714651,,,,,,140336553.013555
2024-10-15,1298607871.45814587417891560838,,,,,,131718630.22444
2024-10-16,1264292932.41491033359284286086,,,,,,76552283.3861899
2024-10-17,1294703070.46766003831062807932,,,,,,97008356.5952495
2024-10-18,1313696989.21604777469376863632,,,,,,89685623.4674317
2024-10-19,1282840625.1097409726530517276,,,,,,41658727.2831216
2024-10-20,1331242228.2209193159845899686,,,,,,55583783.1324293
2024-10-21,1234763543.02759523598492379635,,,,,,79723245.0295906
2024-10-22,1263541679.55402796991927183952,,,,,,68309323.4473259
2024-10-23,1304490126.84829348763149362405,,,,,,120017823.870854
2024-10-24,1335732376.88711156636132819064,,,,,,111903076.75469
2024-10-25,1155025405.30708490997088199077,,,,,,132630783.894987
2024-10-26,1186221579.297726343453282668,,,,,,68841271.4377333
2024-10-27,1130680020.4977212466065970722,,,,,,43637454.4740287
2024-10-28,1117458877.4883136028832175749,,,,,,88729431.5107235
2024-10-29,1159949245.15719983219493087735,,,,,,133545725.329106
2024-10-30,1053956351.68823543069921856484,,,,,,172967042.250078
2024-10-31,1941354274.93069758934685965245,,,,,,172141254.80827
2024-11-01,1811631983.0718152720045495525,,,,,,129400132.651242
2024-11-02,1870293009.60452925040504139904,,,,,,62701527.9555485
2024-11-03,1822084668.23499866879591897028,,,,,,102598189.646595
2024-11-04,1695781730.28416083643682065997,,,,,,62180765.6204667
2024-11-05,1713297262.476676327409532157,,,,,,80612869.071208
2024-11-06,2081636947.14142647042365748732,,,,,,255326821.490176
2024-11-07,2082782448.17633843916932486096,,,,,,134949505.253445
2024-11-08,2197262325.72941544960240181446,,,,,,155308012.557095
2024-11-09,2248505511.15611676528621713192,,,,,,109047635.679144
2024-11-10,2283106325.0688490867620576144,,,,,,311251288.552091
2024-11-11,2370770464.7832077240186259562,,,,,,286055490.022536
2024-11-12,2288168352.34606630974800966202,,,,,,307303251.706962
2024-11-13,2078293393.22936500879452406923,,,,,,218825436.367487
2024-11-14,1957616610.34947130854178751688,,,,,,178993198.264785
2024-11-15,2056474778.17581697675404221575,,,,,,121003526.871571
2024-11-16,2177095360.7438541898352487915,,,,,,124779609.069227
2024-11-17,2095421487.3280257457304943472,,,,,,132265561.093606
2024-11-18,2325935455.07787051971165427312,,,,,,195469952.52577
2024-11-19,2170981902.57066243310822497165,,,,,,111365565.558565
2024-11-20,2104453604.6383240185062647665,,,,,,86671919.2387389
2024-11-21,2307178539.18622294587582626352,,,,,,160748792.812574
2024-11-22,2411838282.59130106184475980082,,,,,,175942979.410734
2024-11-23,3046390154.64182538364406316055,,,,,,673242158.780074
2024-11-24,3384833504.85681875411157117963,,,,,,904883320.305803
2024-11-25,3349406717.54144263022232542746,,,,,,625867994.48494
2024-11-26,3521477523.81679024102051860048,,,,,,479234961.096388
2024-11-27,3492096897.15248692584783980507,,,,,,363910001.463192
2024-11-28,3574863534.70765741701509303742,,,,,,328105240.289775
2024-11-29,3509359600.4644938522542080688,,,,,,224740079.724615
2024-11-30,3657474123.07888852429783785493,,,,,,227135223.593113
2024-12-01,3500893969.0207437564158402859,,,,,,172560261.631152
2024-12-02,3336903957.16601229051450632132,,,,,,307576611.028063
2024-12-03,3550097919.08367844252936002336,,,,,,355724671.532058
2024-12-04,3660542733.26101621618313827611,,,,,,389317157.681451
2024-12-05,3655364437.761738529791448563,,,,,,346058001.020576
2024-12-06,3921719680.58719970190848056468,,,,,,316295717.763114
2024-12-07,3761716270.57271468828927392704,,,,,,161817493.228953
2024-12-08,3722154609.12913031639615855085,,,,,,113015102.467224
2024-12-09,2982407291.87616335256488168025,,,,,,373134811.875402
2024-12-10,2972681226.78273170557267738688,,,,,,306784519.39404
2024-12-11,3226433333.72820766774482274358,,,,,,181795510.898311
2024-12-12,3235503235.75971040500470273865,,,,,,181320602.777364
2024-12-13,3167444134.28625142366604565965,,,,,,130165123.120223
2024-12-14,3087280388.29211184192197824476,,,,,,76146443.9659156
2024-12-15,3107280895.88401410855522111783,,,,,,81332518.1811454
2024-12-16,2988991694.48553785963142991929,,,,,,117483375.897885
2024-12-17,2844733922.6956142749077605325,,,,,,96614018.3414633
2024-12-18,2639303306.889357470638971725,,,,,,156534036.749566
2024-12-19,2348149322.63371681048887178002,,,,,,210109186.379915
2024-12-20,2404339443.28409029048511326823,,,,,,195363544.080756
2024-12-21,2260121832.49427673687693604464,,,,,,100883895.245126
2024-12-22,2268835515.34459235398731679762,,,,,,80770270.1138133
2024-12-23,2464772985.37829856711024743478,,,,,,82824703.131944
2024-12-24,2493510470.66370376285940351738,,,,,,80242225.6796043
2024-12-25,2375417037.69019634509807407018,,,,,,62549587.8805018
2024-12-26,2276242749.97099246328752369664,,,,,,48449961.8103804
2024-12-27,2204353797.56292701661526954515,,,,,,63770881.4525951
2024-12-28,2306816504.596772803799008555,,,,,,39774553.0594495
2024-12-29,2225955791.94182628411216623304,,,,,,31284500.6579957
2024-12-30,2237233420.18256059271150012931,,,,,,66651265.0274146
2024-12-31,2173757706.00401334559106815305,,,,,,49625379.5890064
2025-01-01,2295744657.63889205209879819336,,,,,,37765753.6972743
2025-01-02,2397344887.04916194197605653988,,,,,,55182884.2061696
2025-01-03,2592415906.67885466417427059774,,,,,,82657028.713026
