time,volume_reported_spot_usd_1d
2015-05-17,0
2015-05-18,147.803796
2015-05-19,0
2015-05-20,0
2015-05-21,0
2015-05-22,0
2015-05-23,0
2015-05-24,0
2015-05-25,0
2015-05-26,0
2015-05-27,0
2015-05-28,0
2015-05-29,0
2015-05-30,0
2015-05-31,0
2015-06-01,0
2015-06-02,0
2015-06-03,0
2015-06-04,0
2015-06-05,0
2015-06-06,0
2015-06-07,0
2015-06-08,0
2015-06-09,0
2015-06-10,0
2015-06-11,0
2015-06-12,0
2015-06-13,0
2015-06-14,0
2015-06-15,0
2015-06-16,0
2015-07-02,0
2015-07-03,0
2015-07-04,0
2015-07-05,0
2015-07-06,0
2015-07-07,0
2015-07-08,0
2015-07-09,0
2015-07-10,0
2015-07-11,0
2015-07-12,0
2015-07-13,0
2015-07-14,0
2015-07-15,0
2015-07-16,0
2015-07-17,157.203
2015-07-18,0
2015-07-19,0
2015-07-20,0
2015-07-21,0
2015-07-22,0
2015-07-23,0
2015-07-24,0
2015-07-25,0
2015-07-26,0
2015-07-27,0
2015-07-28,0
2015-07-29,0
2015-07-30,0
2015-07-31,0
2015-08-01,0
2015-08-02,0
2015-08-03,0
2015-08-04,0
2015-08-05,0
2015-08-06,0
2015-08-07,0
2015-08-08,0
2015-08-09,0
2015-08-10,0
2015-08-11,0
2015-08-12,0
2015-08-13,0
2015-08-14,0
2015-08-15,0
2015-10-31,0
2015-11-01,0
2015-11-02,0
2015-11-03,0
2015-11-04,0
2015-11-05,0
2015-11-06,0
2015-11-07,0
2015-11-08,0
2015-11-09,0
2015-11-10,0
2015-11-11,0
2015-11-12,0
2015-11-13,0
2015-11-14,0
2015-11-15,0
2015-11-16,0
2015-11-17,0
2015-11-18,0
2015-11-19,0
2015-11-20,0
2015-11-21,0
2015-11-22,0
2015-11-23,0
2015-11-24,0
2015-11-25,0
2015-11-26,0
2015-11-27,0
2015-11-28,0
2016-02-06,0
2016-02-07,0
2016-02-08,0
2016-02-09,0
2016-02-10,0
2016-02-11,0
2016-02-12,0
2016-02-13,0
2016-02-14,0
2016-02-15,0
2016-02-16,0
2016-02-17,0
2016-02-18,0
2016-02-19,0
2016-02-20,0
2016-02-21,0
2016-02-22,0
2016-02-23,0
2016-02-24,0
2016-02-25,0
2016-02-26,0
2016-02-27,0
2016-02-28,0
2016-02-29,0
2016-03-01,0
2016-03-02,0
2016-03-03,0
2016-03-04,0
2016-03-05,0
2016-06-22,0
2016-06-23,0
2016-06-24,0
2016-06-25,0
2016-06-26,0
2016-06-27,0
2016-06-28,0
2016-06-29,0
2016-06-30,0
2016-07-01,0
2016-07-02,0
2016-07-03,0
2016-07-04,0
2016-07-05,0
2016-07-06,0
2016-07-07,0
2016-07-08,0
2016-07-09,0
2016-07-10,0
2016-07-11,0
2016-07-12,0
2016-07-13,0
2016-07-14,0
2016-07-15,0
2016-07-16,0
2016-07-17,0
2016-07-18,0
2016-07-19,0
2016-07-20,0
2016-11-23,0
2016-11-24,0
2016-11-25,0
2016-11-26,0
2016-11-27,0
2016-11-28,0
2016-11-29,0
2016-11-30,0
2016-12-01,0
2016-12-02,0
2016-12-03,0
2016-12-04,0
2016-12-05,0
2016-12-06,0
2016-12-07,0
2016-12-08,0
2016-12-09,0
2016-12-10,0
2016-12-11,0
2016-12-12,125.919387570116
2016-12-13,0
2016-12-14,0
2016-12-15,0
2016-12-16,0
2016-12-17,0
2016-12-18,0
2016-12-19,31.9943613460204
2016-12-20,0
2016-12-21,0
2016-12-22,0
2016-12-23,0
2016-12-24,0
2016-12-25,0
2016-12-26,0
2016-12-27,0
2016-12-28,0
2016-12-29,0
2016-12-30,0
2016-12-31,0
2017-01-01,0
2017-01-02,0
2017-01-03,0
2017-01-04,0
2017-01-05,0
2017-01-06,0
2017-01-07,0
2017-01-08,0
2017-01-09,0
2017-01-10,0
2017-01-11,0
2017-01-12,0
2017-01-13,0
2017-01-14,0
2017-01-15,0
2017-01-16,0
2017-01-17,0
2017-01-21,0
2017-01-22,0
2017-01-23,0
2017-01-24,0
2017-01-25,0
2017-01-26,0
2017-01-27,0
2017-01-28,0
2017-01-29,0
2017-01-30,0
2017-01-31,0
2017-02-01,0
2017-02-02,0
2017-02-03,0
2017-02-04,0
2017-02-05,0
2017-02-06,0
2017-02-07,0
2017-02-08,0
2017-02-09,10.885776
2017-02-10,0
2017-02-11,0
2017-02-12,0
2017-02-13,0
2017-02-14,0
2017-02-15,0
2017-02-16,0
2017-02-17,0
2017-02-18,0
2017-02-19,0
2017-02-20,0
2017-02-21,0
2017-02-22,592.28547155419
2017-02-23,0
2017-02-24,0
2017-02-25,0
2017-02-26,0
2017-02-27,0
2017-02-28,0
2017-03-01,0
2017-03-02,0
2017-03-03,0
2017-03-04,0
2017-03-05,0
2017-03-06,0
2017-03-07,0
2017-03-08,0
2017-03-09,0
2017-03-10,0
2017-03-11,0
2017-03-12,0
2017-03-13,61.954374480198
2017-03-14,0
2017-03-15,0
2017-03-16,0
2017-03-17,0
2017-03-18,0
2017-03-19,0
2017-03-20,0
2017-03-21,0
2017-03-22,1495.24271333357
2017-03-23,1904.72266652633
2017-03-24,2160.60066673137
2017-03-25,0
2017-03-26,0
2017-03-27,0
2017-03-28,0
2017-03-29,0
2017-03-30,0
2017-03-31,0
2017-04-01,0
2017-04-02,0
2017-04-03,0
2017-04-04,0
2017-04-05,0
2017-04-06,0
2017-04-07,0
2017-04-08,0
2017-04-09,0
2017-04-10,0
2017-04-11,0
2017-04-12,0
2017-04-13,0
2017-04-14,0
2017-04-15,0
2017-04-16,0
2017-04-17,0
2017-04-18,0
2017-04-19,0
2017-04-20,0
2017-04-21,1444.81732689534
2017-04-22,0
2017-04-23,0
2017-04-24,0
2017-04-25,0
2017-04-26,0
2017-04-27,1457.40023915662
2017-04-28,0
2017-04-29,0
2017-04-30,0
2017-05-01,0
2017-05-02,0
2017-05-03,0
2017-05-04,0
2017-05-05,0
2017-05-06,0
2017-05-07,0
2017-05-08,0
2017-05-09,0
2017-05-10,0
2017-05-11,0
2017-05-12,0
2017-05-13,0
2017-05-14,0
2017-05-15,0
2017-05-16,486.91638112847
2017-05-17,0
2017-05-18,0
2017-05-19,0
2017-05-20,0
2017-05-21,0
2017-05-22,0
2017-05-23,0
2017-05-24,0
2017-05-25,4260.50448099461
2017-05-26,0
2017-05-27,0
2017-05-28,0
2017-05-29,0
2017-05-30,0
2017-05-31,0
2017-06-01,0
2017-06-02,0
2017-06-03,0
2017-06-04,0
2017-06-05,0
2017-06-06,0
2017-06-07,310.010350010857
2017-06-08,0
2017-06-09,0
2017-06-10,0
2017-06-11,0
2017-06-12,13.4079562285813
2017-06-13,0
2017-06-14,0
2017-06-15,0
2017-06-16,0
2017-06-17,0
2017-06-18,0
2017-06-19,159.332725621206
2017-06-20,0
2017-06-21,0
2017-06-22,0
2017-06-23,0
2017-06-24,0
2017-06-25,73.9511889336174
2017-06-26,120.579752379258
2017-06-27,537.574762886312
2017-06-28,0
2017-06-29,139.482775055596
2017-06-30,376.407292138377
2017-07-01,0
2017-07-02,0
2017-07-03,494.19208052185
2017-07-04,0
2017-07-05,101.23601463393
2017-07-06,70.1225161992454
2017-07-07,0
2017-07-08,16.4184972499578
2017-07-09,0
2017-07-10,0
2017-07-11,3024.10549559898
2017-07-12,0
2017-07-13,0
2017-07-14,0
2017-07-15,0
2017-07-16,0
2017-07-17,108.931200021187
2017-07-18,144.268252990023
2017-07-19,1679.47656267867
2017-07-20,372.596631
2017-07-21,202.258366204789
2017-07-22,0
2017-07-23,0
2017-07-24,0
2017-07-25,0
2017-07-26,340.470620030089
2017-07-27,310.223795698559
2017-07-28,0
2017-07-29,0
2017-07-30,111.891152366354
2017-07-31,0
2017-08-01,0
2017-08-02,455.32636784744
2017-08-03,0
2017-08-04,0
2017-08-05,466.426333307266
2017-08-06,0
2017-08-07,3039.02703752523
2017-08-08,70.7136261600649
2017-08-09,0
2017-08-10,161.917403655068
2017-08-11,0
2017-08-12,0
2017-08-13,0
2017-08-14,524.430635335558
2017-08-15,934.023775971353
2017-08-16,0
2017-08-17,992.339167518919
2017-08-18,941.35794947457
2017-08-19,0
2017-08-20,0
2017-08-21,485.840121615864
2017-08-22,0
2017-08-23,0
2017-08-24,0
2017-08-25,883.189482507281
2017-08-26,0
2017-08-27,0
2017-08-28,461.783535757058
2017-08-29,0
2017-08-30,1142.36934893212
2017-08-31,629.214970793605
2017-09-01,1046.19073974144
2017-09-02,1014.55364345074
2017-09-03,0
2017-09-04,0
2017-09-05,844.986938824928
2017-09-06,353.82017977323
2017-09-07,0
2017-09-08,928.31777755317
2017-09-09,0
2017-09-10,0
2017-09-11,205.912342853048
2017-09-12,62.1184122517742
2017-09-13,438.19858905093
2017-09-14,0
2017-09-15,257.847225426764
2017-09-16,0
2017-09-17,0
2017-09-18,0
2017-09-19,0
2017-09-20,0
2017-09-21,914.583752278412
2017-09-22,100.342222000239
2017-09-23,0
2017-09-24,82.7765390549948
2017-09-25,2071.99542883808
2017-09-26,0
2017-09-27,0
2017-09-28,0
2017-09-29,0
2017-09-30,0
2017-10-01,400.42031832
2017-10-02,0
2017-10-03,713.029775620722
2017-10-04,683.376746581175
2017-10-05,994.278350884273
2017-10-06,219.396330931165
2017-10-07,0
2017-10-08,0
2017-10-09,169.408519209955
2017-10-10,1224.93127632988
2017-10-11,570.812007448189
2017-10-12,0
2017-10-13,0
2017-10-14,0
2017-10-15,0
2017-10-16,49.4020405300455
2017-10-17,60.3913549915814
2017-10-18,316.839633584871
2017-10-19,64.7171296111149
2017-10-20,0
2017-10-21,0
2017-10-22,0
2017-10-23,976.324250694928
2017-10-24,1200.87819714751
2017-10-25,584.561877530429
2017-10-26,15.1583804823707
2017-10-27,0
2017-10-28,0
2017-10-29,0
2017-10-30,92.0529082226857
2017-10-31,516.630536214713
2017-11-01,0
2017-11-02,296.466025160344
2017-11-03,1870.73759042144
2017-11-04,0
2017-11-05,0
2017-11-06,1496.92237447454
2017-11-07,1105.19361816968
2017-11-08,289.743675076932
2017-11-09,1035.52319096401
2017-11-10,1306.52894545959
2017-11-11,0
2017-11-12,0
2017-11-13,2709.75722992949
2017-11-14,0
2017-11-15,628.665922775489
2017-11-16,74.7119736927563
2017-11-17,1500.55091786103
2017-11-18,0
2017-11-19,889.70522325
2017-11-20,0
2017-11-21,479.52992990011
2017-11-22,162.57604832
2017-11-23,61.6837606333736
2017-11-24,136.8521434848
2017-11-25,0
2017-11-26,91.8266308730996
2017-11-27,1445.39920011752
2017-11-28,948.890262492193
2017-11-29,0
2017-11-30,157.973726731143
2017-12-01,299.092056968941
2017-12-02,166.109562386259
2017-12-03,1875.0691943587
2017-12-04,1310.43309868373
2017-12-05,9090.66489652858
2017-12-06,3718.80429855693
2017-12-07,2910.22609662755
2017-12-08,2264.24364611357
2017-12-09,658.118116847
2017-12-10,0
2017-12-11,209.432560634077
2017-12-12,1823.07639640328
2017-12-13,83.9212324551865
2017-12-14,305.779764943241
2017-12-15,117.975103139359
2017-12-16,0
2017-12-17,0
2017-12-18,907.926923989198
2017-12-19,1998.612173615
2017-12-20,3293.40536497929
2017-12-21,1194.14951690657
2017-12-22,3970.8814135996
2017-12-23,37.8789830399288
2017-12-24,0
2017-12-25,0
2017-12-26,992.624521536952
2017-12-27,8811.29495981964
2017-12-28,0
2017-12-29,1961.97041376
2017-12-30,27.6381582949524
2017-12-31,73.8935112851053
2018-01-01,24.0015169872
2018-01-02,1177.60227940669
2018-01-03,1426.93951690823
2018-01-04,2263.33683808986
2018-01-05,1030.6630284857
2018-01-06,1094.13690927525
2018-01-07,540.0844615661
2018-01-08,640.312971124263
2018-01-09,3087.04409127511
2018-01-10,1002.02630148655
2018-01-11,14809.2310188996
2018-01-12,1090.65677720991
2018-01-13,463.0812804205
2018-01-14,0
2018-01-15,1176.18505023495
2018-01-16,824.077273774178
2018-01-17,299.002803543924
2018-01-18,0
2018-01-19,218.62213206392
2018-01-20,335.5854831288
2018-01-21,0
2018-01-22,275.220088029473
2018-01-23,0
2018-01-24,403.8151601002
2018-01-25,294.605271862976
2018-01-26,476.701539510256
2018-01-27,0
2018-01-28,1025.70482688297
2018-01-29,2328.29340293711
2018-01-30,1620.81954601095
2018-01-31,0
2018-02-01,1112.66566115273
2018-02-02,0
2018-02-03,0
2018-02-04,0
2018-02-05,1291.6968398971
2018-02-06,612.755370366957
2018-02-07,9.60761929417299
2018-02-08,290.280277883739
2018-02-09,397.48652564888
2018-02-10,450.196064550935
2018-02-11,1396.22127500873
2018-02-12,901.094852938782
2018-02-13,717.76516325051
2018-02-14,0
2018-02-15,0
2018-02-16,518.186564744632
2018-02-17,194.2274801109
2018-02-18,0
2018-02-19,0
2018-02-20,1074.78000945317
2018-02-21,1082.58946590079
2018-02-22,1093.639168937
2018-02-23,205.816952166299
2018-02-24,293.7827035674
2018-02-25,0
2018-02-26,0
2018-02-27,0
2018-02-28,1155.49475401502
2018-03-01,1329.32566619987
2018-03-02,1078.79178402976
2018-03-03,331.554109814179
2018-03-04,0
2018-03-05,226.079441329579
2018-03-06,568.264334865806
2018-03-07,333.931169047516
2018-03-08,1208.5058418066
2018-03-09,590.035529171
2018-03-10,0
2018-03-11,0
2018-03-12,334.065997508969
2018-03-13,100.247932581204
2018-03-14,186.244403974412
2018-03-15,105.53897208
2018-03-16,93.84075162
2018-03-17,0
2018-03-18,0
2018-03-19,1630.14352518587
2018-03-20,1056.605159044
2018-03-21,420.512286961723
2018-03-22,1227.42886950182
2018-03-23,2077.5628711415
2018-03-24,0
2018-03-25,0
2018-03-26,626.598827642498
2018-03-27,665.181637504415
2018-03-28,521.573189689387
2018-03-29,536.120702390605
2018-03-30,370.6351096237
2018-03-31,539.2237005025
2018-04-01,65.5011818048
2018-04-02,2488.01456499677
2018-04-03,205.662678522802
2018-04-04,432.183637726419
2018-04-05,730.345175160225
2018-04-06,754.80242611139
2018-04-07,215.2893598955
2018-04-08,0
2018-04-09,2382.46280830237
2018-04-10,0
2018-04-11,2049.73499767204
2018-04-12,1825.26593392708
2018-04-13,833.758358288122
2018-04-14,197.5815225439
2018-04-15,1007.89974023453
2018-04-16,5108.33238674205
2018-04-17,12443.5693137977
2018-04-18,15723.2549768807
2018-04-19,5165.34961433607
2018-04-20,3722.35765391931
2018-04-21,2072.80996136419
2018-04-22,2148.4266782267
2018-04-23,744.002505117942
2018-04-24,554.486502424596
2018-04-25,393.202697785822
2018-04-26,60.079887
2018-04-27,132.680937074499
2018-04-28,79.2699659234894
2018-04-29,0
2018-04-30,334.238849924848
2018-05-01,132.302987637063
2018-05-02,315.099278989865
2018-05-03,406.746156027704
2018-05-04,1316.57821464913
2018-05-05,172.365222977615
2018-05-06,165.352417746722
2018-05-07,1310.4708594467
2018-05-08,9014.20356757527
2018-05-09,317.312266042488
2018-05-10,455.227220054567
2018-05-11,1731.58701799289
2018-05-12,2482.3095604643
2018-05-13,534.3628018556
2018-05-14,182.567673522452
2018-05-15,539.990240373716
2018-05-16,744.552058540817
2018-05-17,171.689652780078
2018-05-18,518.008421767826
2018-05-19,15.9536422435
2018-05-20,275.044323096
2018-05-21,216.761146999353
2018-05-22,15865.8687066215
2018-05-23,317.488084544589
2018-05-24,538.830946736584
2018-05-25,260.910435644213
2018-05-26,0
2018-05-27,0
2018-05-28,250.442714401267
2018-05-29,2882.09010115879
2018-05-30,1428.55991356196
2018-05-31,761.232909888287
2018-06-01,166.270359001213
2018-06-02,149.243247489576
2018-06-03,582.668138766871
2018-06-04,374.622113472759
2018-06-05,409.007121488626
2018-06-06,4760.4114173735
2018-06-07,1383.7338387296
2018-06-08,9024.00752924001
2018-06-09,250.074855944376
2018-06-10,22.499466867826
2018-06-11,1413.85726704515
2018-06-12,531.229704576536
2018-06-13,6101.75848307224
2018-06-14,1440.01782163718
2018-06-15,428.196915715998
2018-06-16,112.989346232509
2018-06-17,345.947896026576
2018-06-18,578.057138744002
2018-06-19,138.234068517046
2018-06-20,876.28165198245
2018-06-21,787.069626109365
2018-06-22,628.001810637897
2018-06-23,91.9036503685694
2018-06-24,0
2018-06-25,3581.74100633506
2018-06-26,1784.08990917581
2018-06-27,451.257287984402
2018-06-28,1835.11342109145
2018-06-29,422.568547569965
2018-06-30,1102.60151911079
2018-07-01,45.9893623980392
2018-07-02,359.834528899021
2018-07-03,7017.19186689402
2018-07-04,1132.9119809974
2018-07-05,895.58574464444
2018-07-06,164.060246989599
2018-07-07,100.8488948805
2018-07-08,40.4030484637666
2018-07-09,609.292635271302
2018-07-10,1449.38582103388
2018-07-11,1729.71218307518
2018-07-12,170.943637628273
2018-07-13,254.594904750473
2018-07-14,22.9661798106
2018-07-15,96.2876259641103
2018-07-16,2347.5239689097
2018-07-17,648.214234397288
2018-07-18,444.052363948457
2018-07-19,602.796128758642
2018-07-20,259.44883697666
2018-07-21,746.643388392072
2018-07-22,16.0703305091
2018-07-23,714.968174334111
2018-07-24,160.839286898218
2018-07-25,582.383318940171
2018-07-26,486.014833178125
2018-07-27,1815.97188261431
2018-07-28,149.731771521638
2018-07-29,85.4375836038957
2018-07-30,336.203003631012
2018-07-31,107.999501249633
2018-08-01,7986.36376824895
2018-08-02,876.883136656094
2018-08-03,144.913285053708
2018-08-04,474.22340953741
2018-08-05,168.80093048
2018-08-06,7748.66865313883
2018-08-07,1853.98973715542
2018-08-08,834.809134438984
2018-08-09,263.418447463054
2018-08-10,575.914932731985
2018-08-11,2360.61693908602
2018-08-12,541.6260736792
2018-08-13,3251.24098412147
2018-08-14,2816.56232715682
2018-08-15,3365.22287026489
2018-08-16,894.803461730906
2018-08-17,599.886000551659
2018-08-18,510.957602456807
2018-08-19,0
2018-08-20,997.060681245721
2018-08-21,1410.88123914107
2018-08-22,711.284089737634
2018-08-23,1276.38369404573
2018-08-24,27.7026910014996
2018-08-25,29.9366855522414
2018-08-26,208.541479967281
2018-08-27,57.8145053198895
2018-08-28,651.530100855605
2018-08-29,125.769409071556
2018-08-30,588.297455892341
2018-08-31,228.363262698916
2018-09-01,7.6830011624
2018-09-02,71.3803282644425
2018-09-03,426.90145205997
2018-09-04,1993.36263714471
2018-09-05,46.4008106664316
2018-09-06,905.489271638795
2018-09-07,3435.15151572996
2018-09-08,363.903834348488
2018-09-09,0
2018-09-10,4887.2373746803
2018-09-11,1059.33292211458
2018-09-12,3647.43020416017
2018-09-13,236.489990091489
2018-09-14,315.76901853907
2018-09-15,212.640314885225
2018-09-16,7.60035368740848
2018-09-17,189.710978073665
2018-09-18,991.178988945353
2018-09-19,138.01181108354
2018-09-20,491.577001790751
2018-09-21,213.043008720049
2018-09-22,399.814476080529
2018-09-23,0
2018-09-24,564.138880516777
2018-09-25,98.9813601512627
2018-09-26,114.610542569754
2018-09-27,0
2018-09-28,4817.65868514926
2018-09-29,425.248465957107
2018-09-30,0
2018-10-01,683.321839327583
2018-10-02,1152.93935247928
2018-10-03,0
2018-10-04,427.22242439785
2018-10-05,66.3926092749357
2018-10-06,125.594387657301
2018-10-07,126.293999521231
2018-10-08,998.518862861591
2018-10-09,2710.16934255994
2018-10-10,3197.9365808719
2018-10-11,301.788642911147
2018-10-12,703.57225421281
2018-10-13,114.631167161161
2018-10-14,90.8993304379881
2018-10-15,375.786725059201
2018-10-16,138.961214134814
2018-10-17,55.9753092449967
2018-10-18,759.966937554206
2018-10-19,1580.4509795934
2018-10-20,457.288062761045
2018-10-21,821.410021397233
2018-10-22,627.41818157529
2018-10-23,73.8678916344121
2018-10-24,94.2261849417544
2018-10-25,662.499278624725
2018-10-26,584.379706131167
2018-10-27,327.761488491921
2018-10-28,245.783092564909
2018-10-29,541.275505130965
2018-10-30,353.636497318676
2018-10-31,169.725079286439
2018-11-01,1106.16065730682
2018-11-02,758.228639207097
2018-11-03,363.719081940503
2018-11-04,66.791399553
2018-11-05,4297.49021877451
2018-11-06,469.658477261012
2018-11-07,1900.68552708131
2018-11-08,1460.47656500404
2018-11-09,8155.50253485782
2018-11-10,759.345069393456
2018-11-11,0
2018-11-12,6247.39082589234
2018-11-13,1559.14993641837
2018-11-14,14554.4887692186
2018-11-15,4072.27804279087
2018-11-16,1266.43275408641
2018-11-17,0
2018-11-18,63.1071878136
2018-11-19,2305.18541145837
2018-11-20,1785.2962799577
2018-11-21,3029.33297244537
2018-11-22,1111.2382679279
2018-11-23,2011.48895279992
2018-11-24,61.7074606123783
2018-11-25,0
2018-11-26,2139.96364610418
2018-11-27,625.543998848468
2018-11-28,1637.68340553846
2018-11-29,1767.66219317463
2018-11-30,1495.09256514856
2018-12-01,492.91141368689
2018-12-02,335.428944242294
2018-12-03,1526.16907102576
2018-12-04,1825.27477818358
2018-12-05,1437.48661372087
2018-12-06,1608.85271743089
2018-12-07,4161.09151547606
2018-12-08,949.867691513249
2018-12-09,387.655265557653
2018-12-10,638.788420815287
2018-12-11,1074.61734039075
2018-12-12,303.550963592362
2018-12-13,737.316322396544
2018-12-14,1749.84182873511
2018-12-15,1522.80533925847
2018-12-16,1004.159240497
2018-12-17,984.835271008819
2018-12-18,3034.01495949759
2018-12-19,2450.65484086848
2018-12-20,841.306817332171
2018-12-21,4653.30618948886
2018-12-22,1740.64916697067
2018-12-23,2368.01473076578
2018-12-24,0
2018-12-25,0
2018-12-26,306.139900748926
2018-12-27,62.1157545635643
2018-12-28,1030.18112652029
2018-12-29,1603.862645212
2018-12-30,19.4278696568
2018-12-31,387.53385472982
2019-01-01,0
2019-01-02,695.280861431553
2019-01-03,265.871835355379
2019-01-04,1338.63956260068
2019-01-05,209.492174914318
2019-01-06,22.813706884
2019-01-07,686.135491519753
2019-01-08,405.307833482691
2019-01-09,962.813530258514
2019-01-10,207.48188294662
2019-01-11,958.306950204841
2019-01-12,229.700396718461
2019-01-13,105.301960839905
2019-01-14,914.636041370412
2019-01-15,2254.47165925394
2019-01-16,1336.91497832537
2019-01-17,1251.80208955102
2019-01-18,487.954227335246
2019-01-19,1251.68703574354
2019-01-20,522.113427189432
2019-01-21,346.301899327857
2019-01-22,2285.30792710632
2019-01-23,2625.18328275357
2019-01-24,1782.51470146412
2019-01-25,2761.51532992286
2019-01-26,197.695743607786
2019-01-27,1484.3178369908
2019-01-28,1478.77636246215
2019-01-29,2287.814517063
2019-01-30,544.152510833183
2019-01-31,1903.18435005367
2019-02-01,97.0564484653358
2019-02-02,2603.54254622774
2019-02-03,59.8357247754324
2019-02-04,1903.73961047716
2019-02-05,2239.57891288382
2019-02-06,4526.0969253108
2019-02-07,3110.87429582094
2019-02-08,380.250402802326
2019-02-09,240.30795640983
2019-02-10,844.733542701434
2019-02-11,753.682800110416
2019-02-12,2890.53990870321
2019-02-13,1430.9120752448
2019-02-14,1260.32501054066
2019-02-15,950.742559189389
2019-02-16,596.307254885607
2019-02-17,0
2019-02-18,461.042705595348
2019-02-19,2206.35156757109
2019-02-20,637.42671245338
2019-02-21,2367.20110867859
2019-02-22,95.8497005714902
2019-02-23,195.119411433547
2019-02-24,19.1174447541
2019-02-25,1000.54127509584
2019-02-26,5580.52776691822
2019-02-27,749.624629417927
2019-02-28,343.329648281518
2019-03-01,560.735298329774
2019-03-02,765.379177340415
2019-03-03,24.140864228
2019-03-04,423.92834666714
2019-03-05,0
2019-03-06,945.329749580371
2019-03-07,139.701999749437
2019-03-08,394.180088251427
2019-03-09,1570.10136116825
2019-03-10,0
2019-03-11,62.9296073378031
2019-03-12,564.759796785798
2019-03-13,1767.31405915343
2019-03-14,563.023488252887
2019-03-15,1400.08650879623
2019-03-16,41.7478765364
2019-03-17,106.376962547749
2019-03-18,559.041128612245
2019-03-19,2116.52532110595
2019-03-20,2407.75855818653
2019-03-21,1157.35042568354
2019-03-22,2096.6943233328
2019-03-23,166.274862766531
2019-03-24,452.978572600469
2019-03-25,1736.7795998258
2019-03-26,54.4097961161993
2019-03-27,13.4972177303068
2019-03-28,858.845023724453
2019-03-29,1532.09359722826
2019-03-30,1634.76717160754
2019-03-31,3752.03981491514
2019-04-01,1275.49714985102
2019-04-02,984.754116512521
2019-04-03,648.178683694738
2019-04-04,983.296039459092
2019-04-05,1658.13889359988
2019-04-06,896.890498700878
2019-04-07,611.564176058241
2019-04-08,1070.46780919353
2019-04-09,130.268305676286
2019-04-10,1720.83387539044
2019-04-11,907.717205844478
2019-04-12,1238.3535633386
2019-04-13,437.863812400426
2019-04-14,39.3321552008
2019-04-15,777.561505898729
2019-04-16,1005.73640341923
2019-04-17,321.249778259621
2019-04-18,1838.41915934585
2019-04-19,181.285765662466
2019-04-20,285.959772282836
2019-04-21,65.9480127
2019-04-22,885.279076806099
2019-04-23,3059.31826497775
2019-04-24,2264.7256774376
2019-04-25,1463.37629011821
2019-04-26,1407.37361601203
2019-04-27,252.314255425215
2019-04-28,2526.42612283835
2019-04-29,1199.67494862342
2019-04-30,884.770054232313
2019-05-01,73.1066779201458
2019-05-02,1612.5783846424
2019-05-03,1393.00435827681
2019-05-04,976.718088221605
2019-05-05,1052.82266649645
2019-05-06,1779.25874037143
2019-05-07,3019.24670414695
2019-05-08,2561.44790101214
2019-05-09,384.997197234523
2019-05-10,1585.83371140863
2019-05-11,1474.20422670497
2019-05-12,3509.76331137392
2019-05-13,696.002941655429
2019-05-14,1134.9338207877
2019-05-15,1534.08902251145
2019-05-16,317.081483499226
2019-05-17,1223.08087141407
2019-05-18,128.927137207446
2019-05-19,885.81298840378
2019-05-20,138.864066141448
2019-05-21,1217.94580223375
2019-05-22,801.880127464678
2019-05-23,1365.98572080741
2019-05-24,423.387048391832
2019-05-25,454.311640051917
2019-05-26,118.980334
2019-05-27,1625.17741268336
2019-05-28,858.423897639718
2019-05-29,769.372053670314
