time,volume_reported_spot_usd_1d
2020-08-27,215770.381634807
2020-08-28,140899.459919717
2020-08-29,87172.9841278882
2020-08-30,94400.7651113757
2020-08-31,198423.732438429
2020-09-01,182709.6939109
2020-09-02,195359.772262099
2020-09-03,131918.722159605
2020-09-04,292845.845544035
2020-09-05,267398.556211973
2020-09-06,374349.738575555
2020-09-07,214888.194320316
2020-09-08,182131.579521285
2020-09-09,178892.210104493
2020-09-10,200489.337575174
2020-09-11,138339.216709867
2020-09-12,218771.017887319
2020-09-13,190944.507680342
2020-09-14,210041.618820366
2020-09-15,193924.08539946
2020-09-16,279482.066744359
2020-09-17,344804.480746926
2020-09-18,327558.72641762
2020-09-19,239294.609281151
2020-09-20,259412.073924021
2020-09-21,217937.694933794
2020-09-22,131046.760582879
2020-09-23,131907.677712836
2020-09-24,153923.646760677
2020-09-25,149883.111926562
2020-09-26,164376.792592692
2020-09-27,1070894.85220184
2020-09-28,1289171.86078607
2020-09-29,1186196.95221874
2020-09-30,1376312.79232427
2020-10-01,1152554.9459259
2020-10-02,1092049.35469171
2020-10-03,1450262.88908595
2020-10-04,1462724.56834715
2020-10-05,892668.293178485
2020-10-06,1403601.12638888
2020-10-07,491747.958750849
2020-10-08,649909.403626812
2020-10-09,587864.319328096
2020-10-10,688702.257538595
2020-10-11,652568.830425073
2020-10-12,599411.474906285
2020-10-13,609588.439166364
2020-10-14,671561.832065916
2020-10-15,343497.220104306
2020-10-16,164249.128883589
2020-10-17,183636.29382891
2020-10-18,220523.116926179
2020-10-19,291570.503449639
2020-10-20,1064921.92332187
2020-10-21,478673.962781489
2020-10-22,154875.884762809
2020-10-23,151985.385177098
2020-10-24,152961.309353281
2020-10-25,155221.945512122
2020-10-26,160190.171955601
2020-10-27,177339.457870464
2020-10-28,167927.272960308
2020-10-29,172797.493054166
2020-10-30,169429.152099513
2020-10-31,179790.007983413
2020-11-01,186918.78390165
2020-11-02,256502.435844813
2020-11-03,180481.822128792
2020-11-04,175273.833797955
2020-11-05,140194.494267283
2020-11-06,154217.851368648
2020-11-07,195484.575552116
2020-11-08,169089.025875226
2020-11-09,173666.606188146
2020-11-10,135968.221645843
2020-11-11,157007.320641961
2020-11-12,179968.712514486
2020-11-13,159166.65962184
2020-11-14,159489.539651849
2020-11-15,165837.176998015
2020-11-16,161715.210013755
2020-11-17,133685.02798522
2020-11-18,164041.574397771
2020-11-19,137407.890562318
2020-11-20,131119.590719415
2020-11-21,143504.194680451
2020-11-22,161069.394052833
2020-11-23,181983.156730918
2020-11-24,199935.447524204
2020-11-25,228313.033491713
2020-11-26,278092.393290368
2020-11-27,181402.150054096
2020-11-28,151429.126565495
2020-11-29,164790.471226028
2020-11-30,246864.149841152
2020-12-01,293689.635423826
2020-12-02,246298.882657083
2020-12-03,248305.056278091
2020-12-04,239902.511264565
2020-12-05,245884.798858823
2020-12-06,267764.792702315
2020-12-07,201921.459925556
2020-12-08,223782.396320805
2020-12-09,228296.982453634
2020-12-10,226574.190097632
2020-12-11,220969.456737882
2020-12-12,267985.993550393
2020-12-13,256311.806056487
2020-12-14,258386.120791588
2020-12-15,227062.663282625
2020-12-16,242407.177535722
2020-12-17,203904.539293835
2020-12-18,192394.643932608
2020-12-19,156373.570493999
2020-12-20,161238.126853788
2020-12-21,148176.293846457
2020-12-22,241443.407655997
2020-12-23,23114.3570425631
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,0
2020-12-31,0
2021-01-01,0
2021-01-02,0
2021-01-03,0
2021-01-04,0
2021-01-05,0
2021-01-06,0
2021-01-07,0
2021-01-08,0
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,0
2021-01-16,0
2021-01-17,0
2021-01-18,0
2021-01-19,0
2021-01-20,0
2021-01-21,0
