time,volume_reported_spot_usd_1d
2023-11-24,34484.4640890587
2023-11-25,28546.4869461365
2023-11-26,72426.4042496643
2023-11-27,38665.402748128
2023-11-28,32444.0481666091
2023-11-29,49713.0780499975
2023-11-30,49743.121109757
2023-12-01,55070.9858805755
2023-12-02,46541.3902912105
2023-12-03,36870.1133317008
2023-12-04,40621.7954282934
2023-12-05,58693.779108014
2023-12-06,33720.0456161346
2023-12-07,35611.9087920685
2023-12-08,52359.9459187033
2023-12-09,73795.6951263258
2023-12-10,69706.2584569021
2023-12-11,59668.4789429923
2023-12-12,45897.2637945028
2023-12-13,41326.4269793274
2023-12-14,52808.2574544449
2023-12-15,53766.4626389814
2023-12-16,50297.605762949
2023-12-17,44677.5576319022
2023-12-18,41770.2520026074
2023-12-19,41438.8898226661
2023-12-20,43408.7463128063
2023-12-21,53612.950742586
2023-12-22,44223.7865306138
2023-12-23,38879.4253448265
2023-12-24,44036.5603567598
2023-12-25,54515.9254477104
2023-12-26,53001.1236923847
2023-12-27,53916.861536918
2023-12-28,44805.4659338142
2023-12-29,40830.5693523115
2023-12-30,35175.8739249953
2023-12-31,43282.3958092518
2024-01-01,37743.7170905279
2024-01-02,46360.2956591869
2024-01-03,44308.895342778
2024-01-04,34664.2962599433
2024-01-05,36502.4010608555
2024-01-06,36476.9389342968
2024-01-07,34291.4628779319
2024-01-08,35079.7730597598
2024-01-09,36229.6865695277
2024-01-10,31543.6090411768
2024-01-11,52524.0627913762
2024-01-12,44310.7228663741
2024-01-13,30649.3748597537
2024-01-14,29979.7656891018
2024-01-15,42503.8009639461
2024-01-16,37379.2275961654
2024-01-17,30058.1785533373
2024-01-18,41369.9818695814
2024-01-19,28434.457206781
2024-01-20,27829.5145257216
2024-01-21,33709.845806604
2024-01-22,49179.5077433271
2024-01-23,36568.1948460279
2024-01-24,29614.2302561909
2024-01-25,34787.6992778444
2024-01-26,31922.7747412333
2024-01-27,34256.6510447579
2024-01-28,50875.0040883068
2024-01-29,28717.0528359201
2024-01-30,37125.7439699886
2024-01-31,30848.1468728601
2024-02-01,33300.8042400509
2024-02-02,31820.4826164799
2024-02-03,34595.4685077008
2024-02-04,31225.6712260129
2024-02-05,29273.7954732832
2024-02-06,36503.4831246773
2024-02-07,29091.4523601698
2024-02-08,29901.5114676055
2024-02-09,29779.3478366019
2024-02-10,34616.1075390801
2024-02-11,34539.2557769802
2024-02-12,30976.5852400471
2024-02-13,33963.6122334417
2024-02-14,38522.3705558582
2024-02-15,34118.0762072834
2024-02-16,34746.1571954099
2024-02-17,32835.093958787
2024-02-18,38178.8455425863
2024-02-19,33094.0034641666
2024-02-20,34916.851468232
2024-02-21,28131.2629285606
2024-02-22,35546.2727345359
2024-02-23,37286.5755015871
2024-02-24,39227.1001670881
2024-02-25,41922.9573215287
2024-02-26,39273.5895931497
2024-02-27,44784.4651436599
2024-02-28,57909.5510163315
2024-02-29,67227.5806406577
2024-03-01,55313.4104410462
2024-03-02,104249.621509771
2024-03-03,75822.7761152717
2024-03-04,243355.408324473
2024-03-05,74000.1681799426
2024-03-06,69907.525069513
2024-03-07,88349.3392565731
2024-03-08,71558.8649553656
2024-03-09,87170.4396864644
2024-03-10,67046.2139223212
2024-03-11,39172.0193960213
2024-03-12,115587.325816593
2024-03-13,78765.1947188604
2024-03-14,80718.1833484949
2024-03-15,74190.1498154906
2024-03-16,65637.8757522578
2024-03-17,54920.8201181135
2024-03-18,56809.6919926462
2024-03-19,71318.0236431597
2024-03-20,42041.9516486683
2024-03-21,44094.0614928941
2024-03-22,37052.0634045879
2024-03-23,43885.3646813953
2024-03-24,34070.7769344989
2024-03-25,41935.9864991991
2024-03-26,55216.3781885595
2024-03-27,46158.8347301405
2024-03-28,47444.7499164177
2024-03-29,35213.8039200822
2024-03-30,40814.8997825941
2024-03-31,41632.8655866311
2024-04-01,35754.4608395787
2024-04-02,39219.77714906
2024-04-03,39035.7000174372
2024-04-04,45566.2368846198
2024-04-05,37191.0285450686
2024-04-06,30811.3202722296
2024-04-07,46792.5745915215
2024-04-08,39277.1817081511
2024-04-09,37414.9392502886
2024-04-10,35916.8699037469
2024-04-11,35056.0613821795
2024-04-12,42700.9021046508
2024-04-13,48594.191138207
2024-04-14,38503.9672213893
2024-04-15,57391.0404865541
2024-04-16,32513.7002761536
2024-04-17,32328.9841444892
2024-04-18,36450.8498575608
2024-04-19,30911.3303901746
2024-04-20,33454.1779417467
2024-04-21,29964.4270239671
2024-04-22,31756.5314141765
2024-04-23,42168.7894815364
2024-04-24,32571.4701010173
2024-04-25,34161.7999457059
2024-04-26,32940.7883273509
2024-04-27,32750.6726500487
2024-04-28,30739.2513257145
2024-04-29,34643.5179832749
2024-04-30,35014.3029555798
2024-05-01,36320.7584952499
2024-05-02,34889.071739371
2024-05-03,31634.8165253918
2024-05-04,29348.7205628125
2024-05-05,33037.271999534
2024-05-06,30425.2806403263
2024-05-07,29295.8343767248
2024-05-08,28027.0563773062
2024-05-09,30023.4780581074
2024-05-10,35283.9341478012
2024-05-11,26672.8201945511
2024-05-12,28649.0099435163
2024-05-13,30506.0530287235
2024-05-14,37255.296794724
2024-05-15,30195.8707314504
2024-05-16,35675.6377346611
2024-05-17,29970.9767839151
2024-05-18,32713.1812466852
2024-05-19,38810.95760302
2024-05-20,36049.169569966
2024-05-21,30561.2725661352
2024-05-22,43467.5288911448
2024-05-23,32230.9417947791
2024-05-24,34841.4822580986
2024-05-25,37531.1435346464
2024-05-26,30144.2849026103
2024-05-27,35498.4716685504
2024-05-28,30840.5091855619
2024-05-29,32817.7040866477
2024-05-30,42458.1088638186
2024-05-31,27950.4167896606
2024-06-01,27440.2696835954
2024-06-02,32257.1428453553
2024-06-03,27680.9209464096
2024-06-04,30734.4623230887
2024-06-05,31007.6380758889
2024-06-06,30810.1668075262
2024-06-07,29669.0503236648
2024-06-08,38606.5244339116
2024-06-09,27239.8348558952
2024-06-10,27407.1609157946
2024-06-11,29474.0244805835
2024-06-12,29675.9977133135
2024-06-13,27503.8063774598
2024-06-14,30995.9384851831
2024-06-15,28370.1246515694
2024-06-16,27784.4780959884
2024-06-17,35106.3713457202
2024-06-18,28536.6219528803
2024-06-19,27022.4200141593
2024-06-20,29248.1999516237
2024-06-21,29892.8884261003
2024-06-22,26889.3025859747
2024-06-23,30849.6304783708
2024-06-24,27674.815114749
2024-06-25,27173.8832860318
2024-06-26,27865.228803451
2024-06-27,31606.7947683023
2024-06-28,33402.6832474736
2024-06-29,27030.0799024694
2024-06-30,28210.2191687844
2024-07-01,27760.1459668411
2024-07-02,28537.5006547587
2024-07-03,29761.0750724944
2024-07-04,29272.1653015568
2024-07-05,31805.6103483976
2024-07-06,27900.7204464935
2024-07-07,26912.973807126
2024-07-08,27118.2894729266
2024-07-09,27823.514228113
2024-07-10,26767.3173524602
2024-07-11,26592.4909961914
2024-07-12,29378.300170796
2024-07-13,26273.5043581233
2024-07-14,27200.8025371283
2024-07-15,29839.5108449245
2024-07-16,27006.6605396091
2024-07-17,30120.6312774433
2024-07-18,27106.556771967
2024-07-19,28195.7686855237
2024-07-20,28630.1254152288
2024-07-21,26581.8024479089
2024-07-22,26606.8316673647
2024-07-23,27008.9655800472
2024-07-24,27136.825447632
2024-07-25,27891.7607582346
2024-07-26,26933.0779462495
2024-07-27,28569.8817557594
2024-07-28,25676.5653391536
2024-07-29,27005.7056167603
2024-07-30,27682.9051173689
2024-07-31,26884.8386183788
2024-08-01,27463.2834838673
2024-08-02,26588.6525361482
2024-08-03,26415.3409684346
2024-08-04,30931.1795445634
2024-08-05,32792.3121957256
2024-08-06,26652.7592880118
2024-08-07,28687.0728810419
2024-08-08,28176.149995536
2024-08-09,27843.3998005563
2024-08-10,27791.1571042558
2024-08-11,39934.0191798076
2024-08-12,29291.5362503452
2024-08-13,28382.7125136192
2024-08-14,27031.5272499694
2024-08-15,29524.576689707
2024-08-16,28757.490485738
2024-08-17,28198.5467101722
2024-08-18,28634.5094116452
2024-08-19,28247.591253904
2024-08-20,26913.7751967816
2024-08-21,35775.5897919229
2024-08-22,34077.6980358473
2024-08-23,29354.038970227
2024-08-24,26434.4921870664
2024-08-25,30379.2180895394
2024-08-26,29027.7695985272
2024-08-27,28145.5664113356
2024-08-28,26780.1141230174
2024-08-29,26329.3066704214
2024-08-30,27000.6998396375
2024-08-31,26397.1199182765
2024-09-01,25968.2916836979
2024-09-02,27722.756334782
2024-09-03,12671.5113845443
2024-09-04,5653.59710018307
2024-09-05,5660.86035525503
2024-09-06,6240.08418241079
2024-09-07,5950.07711236056
2024-09-08,7579.51451249701
2024-09-09,5483.88253006511
2024-09-10,7660.65636831277
2024-09-11,6737.05409486456
2024-09-12,5256.65906063604
2024-09-13,4425.07038263672
2024-09-14,4891.64737530409
2024-09-15,3937.1988341675
2024-09-16,4557.15921170065
2024-09-17,6169.02717338249
2024-09-18,5159.53993679341
2024-09-19,5164.39881517421
2024-09-20,6789.8996565713
2024-09-21,7017.68515829704
2024-09-22,14600.9157818991
2024-09-23,6702.93962236123
2024-09-24,7536.47755464362
2024-09-25,7388.78513736196
2024-09-26,6052.12653228592
2024-09-27,6310.30467616437
2024-09-28,6491.50295781725
2024-09-29,5127.50729885323
2024-09-30,5182.70080864358
2024-10-01,6021.95746093229
2024-10-02,9757.42206837112
2024-10-03,5419.39243015524
2024-10-04,7626.09454689356
2024-10-05,4506.18819247446
2024-10-06,5343.51731445753
2024-10-07,7795.58994074969
2024-10-08,5450.45823013289
2024-10-09,10223.4013000488
2024-10-10,14352.9384504587
2024-10-11,4693.60359878277
2024-10-12,4554.94641119417
2024-10-13,6189.73240946851
2024-10-14,7578.28929586004
2024-10-15,45910.4180366342
2024-10-16,60553.7707777689
2024-10-17,57417.3245410688
2024-10-18,54025.0821786339
2024-10-19,54663.5256039509
2024-10-20,56993.5743182815
2024-10-21,58469.3247960924
2024-10-22,58317.8984624701
2024-10-23,56814.4787664431
2024-10-24,55487.681059582
2024-10-25,58076.3660251497
2024-10-26,56832.6109830695
2024-10-27,55281.0142000472
2024-10-28,53521.3013189241
2024-10-29,55463.6965884951
2024-10-30,58537.9677538048
2024-10-31,56764.2939473737
2024-11-01,59180.6536964066
2024-11-02,55356.8799058938
2024-11-03,55780.0826010276
2024-11-04,55591.5934046145
2024-11-05,59284.3489558079
2024-11-06,57517.1542276724
2024-11-07,59432.0317361919
2024-11-08,59228.4207852188
2024-11-09,55106.3390251101
2024-11-10,54857.3033034533
2024-11-11,61843.4659935642
2024-11-12,56899.6072967262
2024-11-13,57505.6589819493
2024-11-14,57397.8330935156
2024-11-15,59022.4838388451
2024-11-16,59385.1710460834
2024-11-17,54980.0323511021
2024-11-18,58590.6940346467
2024-11-19,58405.5173718802
2024-11-20,54398.7678753131
2024-11-21,55562.2596801415
2024-11-22,55446.7818358242
2024-11-23,59274.8438975585
2024-11-24,58826.3215228972
2024-11-25,57752.8323499414
2024-11-26,87547.4450231889
2024-11-27,99447.2944586256
2024-11-28,197188.167827738
2024-11-29,136825.668867234
2024-11-30,71141.8027535507
2024-12-01,66887.3027985101
2024-12-02,62901.8426927145
2024-12-03,96502.8919433029
2024-12-04,81528.844890958
2024-12-05,72933.7235205266
2024-12-06,70809.6635997028
2024-12-07,85261.3583769241
2024-12-08,65985.660300881
2024-12-09,66845.6978473054
2024-12-10,66811.3917864296
2024-12-11,64889.1359165921
2024-12-12,60817.405913116
2024-12-13,65645.5390836525
2024-12-14,71440.0268108048
2024-12-15,59435.1156118942
2024-12-16,59881.3945709239
2024-12-17,67205.499390033
2024-12-18,112435.059062549
2024-12-19,75780.4457129283
2024-12-20,64733.2455533206
2024-12-21,60913.5951724506
2024-12-22,55952.0781022263
2024-12-23,57614.6216027313
2024-12-24,64160.8894940668
2024-12-25,64977.4311237819
2024-12-26,55933.3613965011
2024-12-27,64638.0662512271
2024-12-28,66729.7116158742
2024-12-29,57474.3224365294
2024-12-30,58178.1963832538
2024-12-31,58690.2303050588
2025-01-01,60443.7852570285
2025-01-02,53525.1381498053
2025-01-03,58014.9077622271
2025-01-04,61493.7303840289
2025-01-05,60060.8277312775
2025-01-06,57750.1804280904
2025-01-07,23695.9624814259
2025-01-08,12011.6086005899
2025-01-09,7640.60151859296
2025-01-10,7634.42300903847
2025-01-11,11530.7342562248
2025-01-12,10100.0332119568
2025-01-13,8355.32815825993
2025-01-14,8611.64645750175
2025-01-15,7564.1968858705
2025-01-16,43026.9625999318
2025-01-17,63175.7781659308
2025-01-18,58732.8886913845
2025-01-19,62152.0921274382
2025-01-20,56092.9221680963
2025-01-21,56619.8138169635
2025-01-22,56390.4039809448
2025-01-23,57774.5687063149
2025-01-24,56121.2220602306
2025-01-25,56104.6085240378
2025-01-26,55239.6737387168
2025-01-27,66646.2711456153
2025-01-28,56048.6966561802
2025-01-29,56026.6352717072
2025-01-30,55284.1965118216
2025-01-31,56343.9892978216
2025-02-01,55014.7954946577
2025-02-02,60865.39751528
2025-02-03,58461.9766105522
2025-02-04,54575.3984856795
2025-02-05,56748.4852453721
2025-02-06,51993.9298786149
2025-02-07,58024.5637622411
2025-02-08,59883.0921826735
2025-02-09,66828.9635360754
2025-02-10,60001.0944097556
2025-02-11,59609.2940961439
2025-02-12,61680.5154369193
2025-02-13,86309.7661203467
2025-02-14,63874.2788844737
2025-02-15,57895.739534019
2025-02-16,56436.5630253671
2025-02-17,65506.2727782439
2025-02-18,52888.9255698525
2025-02-19,55570.3265663927
2025-02-20,55018.9490374991
2025-02-21,56313.980857703
2025-02-22,56618.7027545591
2025-02-23,56648.3423836674
2025-02-24,56433.8705989847
2025-02-25,58606.1929733796
2025-02-26,56930.7356261505
2025-02-27,54260.3202825074
2025-02-28,58791.2403821532
2025-03-01,56706.8780778221
2025-03-02,61585.3507558627
2025-03-03,54865.1465075971
2025-03-04,56226.9688379575
2025-03-05,54755.1293065555
2025-03-06,57124.0642500456
2025-03-07,63184.6654481338
2025-03-08,53912.6614530011
2025-03-09,55756.4558012437
2025-03-10,53744.8140679781
2025-03-11,54336.2910776055
2025-03-12,52628.547530674
2025-03-13,53397.8810808943
2025-03-14,56962.8219833793
2025-03-15,56184.8942427574
2025-03-16,56712.6048762809
2025-03-17,58877.5097814484
2025-03-18,59413.1190435888
2025-03-19,55470.8021680494
2025-03-20,57162.8436489089
2025-03-21,56233.9003084355
2025-03-22,55255.7474763724
2025-03-23,56668.2393290407
2025-03-24,57045.9111160796
2025-03-25,55902.5061050073
2025-03-26,55308.297655969
2025-03-27,58547.4425404487
2025-03-28,56757.1865624277
2025-03-29,58630.188619222
2025-03-30,56901.0583966536
2025-03-31,53883.177101219
2025-04-01,23427.7168139121
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-09-11,99.0386304674811
2025-09-12,66.412208155006
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,21.9299891639017
2025-09-18,30.5721630070005
2025-09-19,38.8908449319838
2025-09-20,59.8888517771487
2025-09-21,98.3983109268759
2025-09-22,0
2025-09-23,101.862296206919
2025-09-24,67.0741716742183
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,110.449186071536
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,79.7576486197369
2025-10-05,8.27178032195643
2025-10-06,204.105232018666
2025-10-07,33.1561517093144
2025-10-08,124.900871193234
2025-10-09,75.9546699651636
2025-10-10,94.2827615203507
2025-10-11,51.2782137109243
2025-10-12,48.9361222523349
2025-10-13,114.204439843094
2025-10-14,100.585976902
2025-10-15,77.8826464562404
2025-10-16,70.5442074143798
2025-10-17,0
2025-10-18,95.2463838387515
2025-10-19,95.0211783786796
2025-10-20,66.6475111514824
2025-10-21,238.3765368789
2025-10-22,892.017983857857
2025-10-23,105.292318197451
2025-10-24,0
2025-10-25,84.1217457390768
2025-10-26,71.9151342247438
2025-10-27,236.902128683888
2025-10-28,58.719291271951
2025-10-29,93.5872875846792
2025-10-30,0
2025-10-31,194.806097881123
2025-11-01,82.6529187730106
2025-11-02,0
2025-11-03,157.226995683639
2025-11-04,97.1653099770055
2025-11-05,195.187981888068
2025-11-06,17.871322585724
2025-11-07,51.3075452042612
2025-11-08,0
2025-11-09,168.981259931652
2025-11-10,0
2025-11-11,59.8050193359583
2025-11-12,0
2025-11-13,18.859795334853
2025-11-14,304.720637395621
2025-11-15,0
2025-11-16,0
2025-11-17,129.338429681952
2025-11-18,47.7655640098735
2025-11-19,0
2025-11-20,117.95584344878
2025-11-21,0
2025-11-22,62.1420969992386
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,133.530989944102
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,27.8329409644907
2025-12-01,59.2670906607691
2025-12-02,0
2025-12-03,55.1809588054569
2025-12-04,0
2025-12-05,0
2025-12-06,111.203949889124
2025-12-07,86.42617205216
2025-12-08,0
2025-12-09,0
2025-12-10,76.9783039199025
2025-12-11,108.757686207384
2025-12-12,0
2025-12-13,8.44312509660416
2025-12-14,33.7588250682955
2025-12-15,39.1932150411561
2025-12-16,89.8055676350355
2025-12-17,261.854336924106
2025-12-18,42.780693784927
2025-12-19,0
2025-12-20,135.02257526778
2025-12-21,0
2025-12-22,118.208855647904
2025-12-23,0
2025-12-24,0
2025-12-25,51.3297357102453
2025-12-26,0
2025-12-27,0
2025-12-28,105.2648796626
2025-12-29,75.7328930334993
2025-12-30,0
2025-12-31,60.7399588424472
2026-01-01,26.0433334102321
2026-01-02,209.630841580617
2026-01-03,146.901297251638
2026-01-04,150.198866662859
2026-01-05,255.601325437868
2026-01-06,0
2026-01-07,0
2026-01-08,0
2026-01-09,0
2026-01-10,0
2026-01-11,0
2026-01-12,0
2026-01-13,0
2026-01-14,0
2026-01-15,0
2026-01-16,0
2026-01-17,0
2026-01-18,0
2026-01-19,0
