time,volume_reported_spot_usd_1d
2021-09-30,0
2021-10-01,0
2021-10-02,0
2021-10-03,0
2021-10-04,0
2021-10-05,0
2021-10-06,0
2021-10-07,0
2021-10-08,0
2021-10-09,0
2021-10-10,0
2021-10-11,0
2021-10-12,0
2021-10-13,0
2021-10-14,0
2021-10-15,0
2021-10-16,19.1321628493743
2021-10-17,0
2021-10-18,0
2021-10-19,0
2021-10-20,0
2021-10-21,0
2021-10-22,0
2021-10-23,0
2021-10-24,0
2021-10-25,0
2021-10-26,0
2021-10-27,13.2886549992576
2021-10-28,0
2021-10-29,0
2021-10-30,0
2021-10-31,0
2021-11-01,59.7810590471444
2021-11-02,40.0520168
2021-11-03,0
2021-11-04,0
2021-11-05,81.3279921674553
2021-11-06,0
2021-11-07,25.4552784666884
2021-11-08,0
2021-11-09,0
2021-11-10,0
2021-11-11,0
2021-11-12,0
2021-11-13,10.0140049
2021-11-14,10.009002
2021-11-15,0
2021-11-16,0
2021-11-17,0
2021-11-18,12287681.27766
2021-11-19,4204556.35028
2021-11-20,605046.63682
2021-11-21,376463.995858011
2021-11-22,399636.15416
2021-11-23,1302745.19886
2021-11-24,36249.9572
2021-11-25,208086.71488
2021-11-26,17913.55992
2021-11-27,25391.70068
2021-11-28,89547.14766
2021-11-29,62379.19238
2021-11-30,76359.81237
2021-12-01,189280.69715
2021-12-02,132607.95765
2021-12-03,9021.60004
2021-12-04,26408.69976
2021-12-05,4716.0883
2021-12-06,47346.66097
2021-12-07,4472.67759
2021-12-08,210573.49981
2021-12-09,4824.73015
2021-12-10,411272.18475
2021-12-11,308200.85179
2021-12-12,282553.12143
2021-12-13,204717.68511
2021-12-14,637988.53986
2021-12-15,222918.00539
2021-12-16,146315.04357
2021-12-17,192958.23977
2021-12-18,688238.51155
2021-12-19,147017.39274
2021-12-20,80895.62035
2021-12-21,71986.52204
2021-12-22,137707.79626
2021-12-23,135696.96484
2021-12-24,136795.68422
2021-12-25,28490.49336
2021-12-26,71189.63227
2021-12-27,105130.18274
2021-12-28,133529.14916
2021-12-29,74048.73684098
2021-12-30,83635.42153
2021-12-31,161679.56611
2022-01-01,83578.54962
2022-01-02,41831.65758
2022-01-03,30301.08381
2022-01-04,148991.66827
2022-01-05,122314.95328
2022-01-06,323517.18196
2022-01-07,132589.99937
2022-01-08,367497.5655
2022-01-09,81487.54886
2022-01-10,210697.3476
2022-01-11,71130.77461
2022-01-12,195377.23875
2022-01-13,88556.73935
2022-01-14,86362.72563
2022-01-15,63913.7554
2022-01-16,30783.80282
2022-01-17,68961.1643
2022-01-18,45215.26766
2022-01-19,44527.8335178577
2022-01-20,127849.71394
2022-01-21,288181.15548
2022-01-22,230808.96027
2022-01-23,111049.16949
2022-01-24,198201.77572
2022-01-25,133059.16231
2022-01-26,216053.28204
2022-01-27,139641.20262
2022-01-28,68915.5317
2022-01-29,34685.0505
2022-01-30,27551.66323
2022-01-31,66256.83167
2022-02-01,63567.92453
2022-02-02,207390.56639
2022-02-03,64556.14596
2022-02-04,83923.92523
2022-02-05,67721.54075
2022-02-06,82637.18353
2022-02-07,156823.24825
2022-02-08,129996.24404
2022-02-09,73357.86459
2022-02-10,118558.38182
2022-02-11,202294.41282
2022-02-12,86256.2270170608
2022-02-13,37745.8097834499
2022-02-14,99438.36954
2022-02-15,62713.9886763
2022-02-16,580438.964227608
2022-02-17,87278.2663092077
2022-02-18,757265.563521258
2022-02-19,175055.871954897
2022-02-20,68894.6176971528
2022-02-21,83656.9081574244
2022-02-22,128853.129212487
2022-02-23,103780.332072616
2022-02-24,515376.648455
2022-02-25,138852.792196
2022-02-26,64861.8154684833
2022-02-27,110062.738254149
2022-02-28,182755.375669
2022-03-01,148650.745240577
2022-03-02,125075.996097
2022-03-03,113866.719922086
2022-03-04,104342.017978
2022-03-05,66031.090318
2022-03-06,50797.730782
2022-03-07,79554.872307
2022-03-08,35152.321863
2022-03-09,101558.466644
2022-03-10,48376.981205
2022-03-11,24596.887869
2022-03-12,21462.202363
2022-03-13,20451.045019
2022-03-14,37687.157775
2022-03-15,44988.958653
2022-03-16,74768.105404
2022-03-17,77899.251269
2022-03-18,116740.089546
2022-03-19,137483.849104
2022-03-20,42414.276867
2022-03-21,107326.057039
2022-03-22,129458.869524
2022-03-23,112383.2469
2022-03-24,66438.486045
2022-03-25,166092.296582
2022-03-26,92866.7699846131
2022-03-27,97829.5343110287
2022-03-28,111505.421314665
2022-03-29,95488.2008031397
2022-03-30,102386.765621
2022-03-31,136011.898479
2022-04-01,234787.058994
2022-04-02,30613.693445
2022-04-03,71672.603433
2022-04-04,101515.064938541
2022-04-05,56274.6894326271
2022-04-06,130775.808578448
2022-04-07,50500.1681887635
2022-04-08,102829.293157442
2022-04-09,80128.0821259345
2022-04-10,24632.5467572609
2022-04-11,103851.38862243
2022-04-12,62235.9054461372
2022-04-13,68532.6412105983
2022-04-14,63093.722763
2022-04-15,7021.126736
2022-04-16,7954.5899178
2022-04-17,20036.70115
2022-04-18,32481.111636
2022-04-19,40794.3257866161
2022-04-20,21434.506666
2022-04-21,72658.761416
2022-04-22,12620.9997804924
2022-04-23,24664.020284
2022-04-24,11437.541358
2022-04-25,43657.056154
2022-04-26,26252.879487
2022-04-27,34005.117413
2022-04-28,20517.526107
2022-04-29,68127.320272
2022-04-30,39735.469381
2022-05-01,72895.335574
2022-05-02,40261.128599
2022-05-03,64218.268965
2022-05-04,43395.588505
2022-05-05,44198.888768
2022-05-06,9681.020447
2022-05-07,25318.156273
2022-05-08,33938.755314
2022-05-09,179150.050908
2022-05-10,417509.704734
2022-05-11,648516.463374
2022-05-12,419018.141506
2022-05-13,186347.045726
2022-05-14,169965.387182
2022-05-15,112214.38751
2022-05-16,101432.764744
2022-05-17,78399.154401
2022-05-18,53095.588099
2022-05-19,54611.173221
2022-05-20,79798.629538
2022-05-21,38841.999546
2022-05-22,62494.917632
2022-05-23,122294.294581
2022-05-24,96535.849324
2022-05-25,85197.188981
2022-05-26,53008.145023
2022-05-27,23219.333411
2022-05-28,12825.202936
2022-05-29,24897.648582
2022-05-30,46564.522019
2022-05-31,34635.8632748784
2022-06-01,29046.148834
2022-06-02,14029.258961
2022-06-03,28728.520894
2022-06-04,7012.958881
2022-06-05,8394.227839
2022-06-06,57909.877062
2022-06-07,114068.352387
2022-06-08,29252.963908
2022-06-09,44125.302775
2022-06-10,52212.165192
2022-06-11,26167.716714
2022-06-12,102551.342329
2022-06-13,211512.523139
2022-06-14,177959.477739
2022-06-15,53206.266628
2022-06-16,66507.5765408403
2022-06-17,27671.8395449701
2022-06-18,83913.2911587605
2022-06-19,55478.7772560628
2022-06-20,70161.4475436146
2022-06-21,74293.677923
2022-06-22,43226.065694
2022-06-23,37321.742259
2022-06-24,57323.239873
2022-06-25,37961.046024
2022-06-26,37657.632641
2022-06-27,45476.999951
2022-06-28,23394.871069
2022-06-29,56138.398608
2022-06-30,84416.402256
2022-07-01,47123.582862
2022-07-02,10204.452379
2022-07-03,18944.497304
2022-07-04,10741.028186
2022-07-05,18402.095191
2022-07-06,40062.788101
2022-07-07,26774.71642892
2022-07-08,13680.597085073
2022-07-09,45642.8812862991
2022-07-10,110721.4539074
2022-07-11,32474.0734658872
2022-07-12,4174.4025242872
2022-07-13,4013.42686588717
2022-07-14,13542.1537554001
2022-07-15,3876.10045884381
2022-07-16,13135.7091964006
2022-07-17,27480.354073158
2022-07-18,30345.1217388596
2022-07-19,43669.1511065528
2022-07-20,33513.1265840394
2022-07-21,22636.847767
2022-07-22,39379.4255543191
2022-07-23,34603.94179
2022-07-24,13248.324874
2022-07-25,824868.165572
2022-07-26,99022.19148
2022-07-27,32367.200042
2022-07-28,88935.710164
2022-07-29,28465.361535
2022-07-30,61112.373692
2022-07-31,25080.882926
2022-08-01,30578.638661
2022-08-02,17524.035389
2022-08-03,19246.625427
2022-08-04,18954.4231654
2022-08-05,30678.303371
2022-08-06,30940.540005
2022-08-07,22352.1317
2022-08-08,49566.9202
2022-08-09,13188.075967
2022-08-10,43290.628122
2022-08-11,50925.993995
2022-08-12,11444.426718
2022-08-13,11560.974632
2022-08-14,23398.523096432
2022-08-15,16400.675476116
2022-08-16,20321.679549
2022-08-17,10824.788573
2022-08-18,11412.587529
2022-08-19,9347.626265
2022-08-20,10887.788931
2022-08-21,65759.864264
2022-08-22,11220.0024104463
2022-08-23,21395.567213
2022-08-24,9924.351362
2022-08-25,13703.314448
2022-08-26,243190.961383
2022-08-27,37151.955846
2022-08-28,23337.033189
2022-08-29,26388.806762
2022-08-30,20426.405086
2022-08-31,23573.812821
2022-09-01,13859.29027
2022-09-02,10421.709851
2022-09-03,3226.638955
2022-09-04,16197.448591
2022-09-05,14714.386182
2022-09-06,23245.67504
2022-09-07,25368.187949
2022-09-08,7861.255828
2022-09-09,20702.539021
2022-09-10,27733.3525246934
2022-09-11,12561.975329
2022-09-12,19411.536874
2022-09-13,20768.529447
2022-09-14,11644.847959
2022-09-15,20910.318426
2022-09-16,2394.015651
2022-09-17,5153.157709
2022-09-18,22270.384524
2022-09-19,15806.154038
2022-09-20,13959.722164
2022-09-21,4563.281191
2022-09-22,5778.784559
2022-09-23,6555.354097
2022-09-24,10414.33322
2022-09-25,1922.058548
2022-09-26,8005.477228
2022-09-27,17902.762766
2022-09-28,5764.558279
2022-09-29,13588.504866
2022-09-30,6078.405783
2022-10-01,14302.519899
2022-10-02,16123.838893
2022-10-03,26016.0466535211
2022-10-04,2819.157687
2022-10-05,2823.983177
2022-10-06,1835.771324
2022-10-07,3456.690537
2022-10-08,8214.293281
2022-10-09,48331.110238
2022-10-10,7756.018371
2022-10-11,10273.110358
2022-10-12,2789.979561
2022-10-13,9587.787546
2022-10-14,9338.074971
2022-10-15,7017.759462
2022-10-16,11524.946925
2022-10-17,11274.721953
2022-10-18,5343.423916
2022-10-19,8052.606183
2022-10-20,12408.495241
2022-10-21,11859.613125
2022-10-22,76706.545211
2022-10-23,15866.109931
2022-10-24,7807.097181
2022-10-25,4287.549584
2022-10-26,6264.491623
2022-10-27,516.614189409239
2022-10-28,19669.506469
2022-10-29,21250.248762
2022-10-30,4635.98350453013
2022-10-31,18199.778943
2022-11-01,10999.269692
2022-11-02,8848.080956
2022-11-03,9861.735632
2022-11-04,7087.678271
2022-11-05,500.210004
2022-11-06,0
2022-11-07,0
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,586.341603344806
2022-11-12,0
2022-11-13,0
2022-11-14,0
2022-11-15,0
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,0
2022-11-26,0
2022-11-27,0
2022-11-28,0
2022-11-29,0
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,33.5784089997495
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,0
2022-12-13,0
2022-12-14,0
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,0
2022-12-19,0
2022-12-20,0
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-24,0
2022-12-25,0
2022-12-26,0
2022-12-27,0
2022-12-28,0
2022-12-29,0
2022-12-30,0
2022-12-31,0
2023-01-01,0
2023-01-16,9.33034018913532
2023-01-17,0
2023-01-18,0
2023-01-19,0
2023-01-20,0
2023-01-21,0
2023-01-22,0
2023-01-23,0
2023-01-24,0
2023-01-25,0
2023-01-26,0
2023-01-27,0
2023-01-28,0
2023-01-29,0
2023-01-30,0
2023-01-31,0
2023-02-01,0
2023-02-02,2502.88865361226
2023-02-03,0
2023-02-04,0
2023-02-05,0
2023-02-06,0
2023-02-07,0
2023-02-08,9.1506414357
2023-02-09,0
2023-02-10,0
2023-02-11,0
2023-02-12,0
2023-02-13,0
2023-02-14,0
2023-02-15,0
2023-02-16,0
2023-02-17,0
2023-02-18,0
2023-02-19,0
2023-02-20,0
2023-02-21,0
2023-02-22,0
2023-02-23,1273.40227165013
2023-02-24,0
2023-02-25,0
2023-02-26,0
2023-02-27,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-04,0
2023-03-05,1.02811652216
2023-03-06,0
2023-03-07,0
2023-03-08,0
2023-03-09,0
2023-03-10,2757.91675169961
2023-03-11,265082.370292778
2023-03-12,33842.7227561467
2023-03-13,168773.753442961
2023-03-14,0
2023-03-15,0
2023-03-16,0
2023-03-17,46273.9186226178
2023-03-18,0
2023-03-19,0
2023-03-20,0
2023-03-21,0
2023-03-22,0
2023-03-23,0
2023-03-24,0
2023-03-25,0
2023-03-26,0
2023-03-27,0
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-01,0
2023-04-02,0
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-08,0
2023-04-09,0
2023-04-10,0
2023-04-11,0
2023-04-12,0
2023-04-13,0
2023-04-14,0
2023-04-15,0
2024-01-18,2527562.69321434
2024-01-19,913711.474621796
2024-01-20,1153706.01332379
2024-01-21,1017166.30783186
2024-01-22,377326.472501972
2024-01-23,492434.475514227
2024-01-24,267118.050692765
2024-01-25,392876.902636655
2024-01-26,388120.122433784
2024-01-27,202524.316455919
2024-01-28,101342.701929015
2024-01-29,270394.538367474
2024-01-30,434006.864019061
2024-01-31,831831.769466554
2024-02-01,1602111.7212919
2024-02-02,852697.235730223
2024-02-03,753956.13533033
2024-02-04,113879.324677722
2024-02-05,148419.835813243
2024-02-06,131832.280626433
2024-02-07,24569.8436139962
2024-02-08,44801.2601060883
2024-02-09,15873.3556798015
2024-02-10,11600.2932105856
2024-02-11,4336.48042665267
2024-02-12,21230.1140596621
2024-02-13,11034.9856357697
2024-02-14,1944.90870804009
2024-02-15,32705.8550116497
2024-02-16,8387.15241362585
2024-02-17,12313.3216073121
2024-02-18,682.633266055103
2024-02-19,9026.78142613994
2024-02-20,4510.52448264449
2024-02-21,5701.19295333703
2024-02-22,2298.37261883774
2024-02-23,16753.4663374424
2024-02-24,326.9915363244
2024-02-25,1285.7869256703
2024-02-26,5810.39226725607
2024-02-27,2174.68320355948
2024-02-28,2351.28662848889
2024-02-29,0
2024-03-01,9.98717976
2024-03-02,517.270261587618
2024-03-03,2734.98035021223
2024-03-04,6242.95576738843
2024-03-05,12777.1255654714
2024-03-06,2063.11947806155
2024-03-07,1148.12599520537
2024-03-08,4111.81624266948
2024-03-09,2029.0400477019
2024-03-10,6355.77782920417
2024-03-11,4305.88709519512
2024-03-12,8588.27725050669
2024-03-13,520.352140873047
2024-03-14,2020.60418492587
2024-03-15,1179.1490133122
2024-03-16,651.397361714872
2024-03-17,945.568950614086
2024-03-18,2221.69148839174
2024-03-19,3912.74195734601
2024-03-20,747.648976147161
2024-03-21,812.086892161547
2024-03-22,1161.30559840328
2024-03-23,571.921394413649
2024-03-24,623.306324962859
2024-03-25,863.658370946081
2024-03-26,6336.56925914948
2024-03-27,571.903867175091
2024-03-28,761.621791094563
2024-03-29,1255.88924948565
2024-03-30,2894.64366276436
2024-03-31,612.481285014537
2024-04-01,1479.46019431182
2024-04-02,1404.20964550939
2024-04-03,4714.86207778432
2024-04-04,706.392393457093
2024-04-05,3149.21983699661
2024-04-06,1425.02779002273
2024-04-07,621.167713715032
2024-04-08,811.6697415142
2024-04-09,1095.49761905953
2024-04-10,1074.21072955717
2024-04-11,20948.0036449181
2024-04-12,2310.39757874309
2024-04-13,1338.95632972312
2024-04-14,3395.39747842858
2024-04-15,1159.57400447224
2024-04-16,639.992389185405
2024-04-17,6066.0487023962
2024-04-18,876.29962053351
2024-04-19,2762.55241181088
2024-04-20,0
2024-04-21,292.127984675607
2024-04-22,238.52599374714
2024-04-23,2203.97602523488
2024-04-24,413.284942432412
2024-04-25,227.185100491038
2024-04-26,303.207432568033
2024-04-27,65.1631661423597
2024-04-28,135287.908955138
2024-04-29,817.734005160052
2024-04-30,157.772856320161
2024-05-01,3.13962191868326
2024-05-02,416.113665293914
2024-05-03,41.4390918179744
2024-05-04,75024.4205366137
2024-05-05,24933.2143343028
2024-05-06,1665.75055506065
2024-05-07,1991.63261886855
2024-05-08,100.381916054636
2024-05-09,18.9661108414034
2024-05-10,0
2024-05-11,0
2024-05-12,6.97158431716796
2024-05-13,147.369165011379
2024-05-14,209.578143399697
2024-05-15,25.2016737979169
2024-05-16,493.56233570799
2024-05-17,7087.79425452381
2024-05-18,1938.89355574815
2024-05-19,16.3227646218889
2024-05-20,909.816593656989
2024-05-21,379.310181339114
2024-05-22,568.439755921699
2024-05-23,134.666639950311
2024-05-24,0
2024-05-25,4.98910266
2024-05-26,551.958501639542
2024-05-27,3802.98821475631
2024-05-28,389.793092690397
2024-05-29,134.901064049535
2024-05-30,463.271252113806
2024-05-31,289.801124106096
2024-06-01,0
2024-06-02,15.8778241811098
2024-06-03,4064.0185740064
2024-06-04,478.045248673597
2024-06-05,2.34717708184814
2024-06-06,80.4636402023018
2024-06-07,131.237147978561
2024-06-08,54.839389700732
2024-06-09,42.4112981739425
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-22,0
2024-06-23,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-06-29,0
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-06,0
2024-07-07,0
2024-07-08,0
2026-04-26,60600.6634847817
2026-04-27,3223585.41879406
2026-04-28,6094617.01091328
2026-04-29,542624.37457121
2026-04-30,5167292.17464351
2026-05-01,122.287804580713
2026-05-02,81.9871720534132
2026-05-03,38.1878067998037
2026-05-04,180.970232048083
2026-05-05,52.0131528233199
2026-05-06,52.6364035522081
2026-05-07,66.3613303499193
2026-05-08,32.1810573872496
2026-05-09,21.8778052716695
2026-05-10,9.32500878690129
2026-05-11,7519677.51781729
2026-05-12,12193208.4162976
2026-05-13,4353765.4742851
2026-05-14,357808.303892949
2026-05-15,1929856.15301296
2026-05-16,1094605.3308014
2026-05-17,1396740.0850788
2026-05-18,4412240.21451067
