time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-29,,,,,,270582.859631237
2023-11-30,,,,,,264708.344687548
2023-12-01,,,,,,344013.622368172
2023-12-02,,,,,,270318.922242792
2023-12-03,,,,,,449089.638418437
2023-12-04,,,,,,934126.202432585
2023-12-05,,,,,,977780.062212537
2023-12-06,,,,,,2679655.25153027
2023-12-07,,,,,,1565231.66882035
2023-12-08,,,,,,663896.424019776
2023-12-09,,,,,,1757169.31928172
2023-12-10,,,,,,703869.2544028
2023-12-11,,,,,,1784761.0829816
2023-12-12,,,,,,2522638.90449803
2023-12-13,,,,,,2208071.05802817
2023-12-14,,,,,,1298097.1980716
2023-12-15,,,,,,945962.226495086
2023-12-16,,,,,,1333157.94989755
2023-12-17,,,,,,697682.621725821
2023-12-18,,,,,,4172438.66993895
2023-12-19,,,,,,3799010.23013266
2023-12-20,,,,,,4065493.48928794
2023-12-21,,,,,,1780937.3374782
2023-12-22,,,,,,3457307.16966977
2023-12-23,,,,,,1605644.2442289
2023-12-24,,,,,,947775.392184286
2023-12-25,,,,,,1027884.47351041
2023-12-26,,,,,,2039246.9213611
2023-12-27,,,,,,3363041.70938274
2023-12-28,,,,,,1653587.86926563
2023-12-29,,,,,,1409968.21930609
2023-12-30,,,,,,1087924.98074842
2023-12-31,,,,,,1054364.59034921
2024-01-01,,,,,,579844.577478077
2024-01-02,,,,,,1360983.02192384
2024-01-03,,,,,,3264252.87898839
2024-01-04,,,,,,2188799.40539302
2024-01-05,,,,,,4385702.36894608
2024-01-06,,,,,,2898074.58595782
2024-01-07,,,,,,2204520.57917379
2024-01-08,,,,,,2650011.02053134
2024-01-09,,,,,,1334179.43918842
2024-01-10,,,,,,1817381.72213069
2024-01-11,,,,,,2335844.94016131
2024-01-12,,,,,,1409165.38537296
2024-01-13,,,,,,1421352.43670207
2024-01-14,,,,,,742875.617999724
2024-01-15,,,,,,915711.369031369
2024-01-16,,,,,,1996420.68137302
2024-01-17,,,,,,2178355.28069299
2024-01-18,,,,,,1375043.94305852
2024-01-19,,,,,,1119986.55062548
2024-01-20,,,,,,641716.378134759
2024-01-21,,,,,,1185296.73469379
2024-01-22,,,,,,1593233.01927941
2024-01-23,,,,,,2103557.7289871
2024-01-24,,,,,,1141658.37017708
2024-01-25,,,,,,1384729.0827029
2024-01-26,,,,,,1313660.58711397
2024-01-27,,,,,,1805062.447866
2024-01-28,,,,,,1600954.96379745
2024-01-29,,,,,,920271.073334307
2024-01-30,,,,,,1357154.22972479
2024-01-31,,,,,,986507.528965552
2024-02-01,,,,,,973008.749361372
2024-02-02,,,,,,896493.325685788
2024-02-03,,,,,,835117.750417728
2024-02-04,,,,,,487523.099414182
2024-02-05,,,,,,1086651.88966026
2024-02-06,,,,,,633264.806540315
2024-02-07,,,,,,965112.736890082
2024-02-08,,,,,,1218816.18591251
2024-02-09,,,,,,871261.289370352
2024-02-10,,,,,,5570112.87915364
2024-02-11,,,,,,10968026.3705921
2024-02-12,,,,,,7234504.84179372
2024-02-13,,,,,,14746160.6005317
2024-02-14,,,,,,2808172.35892304
2024-02-15,,,,,,5339900.64985316
2024-02-16,,,,,,2236248.61346875
2024-02-17,,,,,,2237937.83676557
2024-02-18,,,,,,1498793.49719218
2024-02-19,,,,,,4988174.95678882
2024-02-20,,,,,,2424736.16095319
2024-02-21,,,,,,2011582.90093411
2024-02-22,,,,,,3037141.69446856
2024-02-23,,,,,,4345748.85652124
2024-02-24,,,,,,2804772.72987675
2024-02-25,,,,,,3203273.05670568
2024-02-26,,,,,,2606898.51707811
2024-02-27,,,,,,2781664.74494398
2024-02-28,,,,,,3762653.5043876
2024-02-29,,,,,,3459587.58322398
2024-03-01,,,,,,2607746.28093967
2024-03-02,,,,,,3287948.1605431
2024-03-03,,,,,,2470078.6192101
2024-03-04,,,,,,3662023.38971595
2024-03-05,,,,,,4087217.79998359
2024-03-06,,,,,,3936736.59881671
2024-03-07,,,,,,3082966.36021276
2024-03-08,,,,,,2784164.89672908
2024-03-09,,,,,,6355062.07994701
2024-03-10,,,,,,4748895.99158752
2024-03-11,,,,,,3996909.99458148
2024-03-12,,,,,,2821529.20906458
2024-03-13,,,,,,2857919.77263466
2024-03-14,,,,,,3136952.35873357
2024-03-15,,,,,,3127370.02726688
2024-03-16,,,,,,2147470.14628732
2024-03-17,,,,,,1958421.26507514
2024-03-18,,,,,,3247265.25397121
2024-03-19,,,,,,1977777.99703731
2024-03-20,,,,,,1833658.4141853
2024-03-21,,,,,,1498654.19834062
2024-03-22,,,,,,3926526.39983456
2024-03-23,,,,,,1701981.45739213
2024-03-24,,,,,,1112648.06103166
2024-03-25,,,,,,1394572.68328422
2024-03-26,,,,,,2194241.62676717
2024-03-27,,,,,,1729707.53398623
2024-03-28,,,,,,1256249.1259741
2024-03-29,,,,,,1435673.05001006
2024-03-30,,,,,,1047407.20935315
2024-03-31,,,,,,1207399.252212
2024-04-01,,,,,,4395187.28443113
2024-04-02,,,,,,3816096.48224535
2024-04-03,,,,,,1336141.41284057
2024-04-04,,,,,,852303.424281513
2024-04-05,,,,,,1118774.01793541
2024-04-06,,,,,,462335.588321602
2024-04-07,,,,,,976611.583154136
2024-04-08,,,,,,1750451.21645846
2024-04-09,,,,,,1075572.61159239
2024-04-10,,,,,,1647367.78483408
2024-04-11,,,,,,759383.209112774
2024-04-12,,,,,,1636725.9055976
2024-04-13,,,,,,1551899.84502087
2024-04-14,,,,,,1356763.98256079
2024-04-15,,,,,,1793830.95728986
2024-04-16,,,,,,1396453.91560871
2024-04-17,,,,,,645439.427784421
2024-04-18,,,,,,793803.214304794
2024-04-19,,,,,,869991.865413059
2024-04-20,,,,,,707364.196289836
2024-04-21,,,,,,910978.456096482
2024-04-22,,,,,,1008487.19149861
2024-04-23,,,,,,581867.50144166
2024-04-24,,,,,,722038.694030038
2024-04-25,,,,,,560322.139847514
2024-04-26,,,,,,462867.682601645
2024-04-27,,,,,,477529.693417932
2024-04-28,,,,,,1020551.59644711
2024-04-29,,,,,,333850.884594367
2024-04-30,,,,,,1252686.0005773
2024-05-01,,,,,,1304912.96137146
2024-05-02,,,,,,391425.341107949
2024-05-03,,,,,,357084.114654343
2024-05-04,,,,,,961709.73728242
2024-05-05,,,,,,1124908.15916754
2024-05-06,,,,,,1075784.34844901
2024-05-07,,,,,,686743.806528358
2024-05-08,,,,,,535137.060911271
2024-05-09,,,,,,255954.142802238
2024-05-10,,,,,,728982.169594779
2024-05-11,,,,,,330460.896988242
2024-05-12,,,,,,476401.076166065
2024-05-13,,,,,,1391170.44054649
2024-05-14,,,,,,733631.346191087
2024-05-15,,,,,,443111.992150867
2024-05-16,,,,,,246096.791656782
2024-05-17,,,,,,342648.274084931
2024-05-18,,,,,,202189.386049926
2024-05-19,,,,,,233667.08059077
2024-05-20,,,,,,446419.688872286
2024-05-21,,,,,,891761.138542865
2024-05-22,,,,,,329758.698365891
2024-05-23,,,,,,34180357.2708178
2024-05-24,,,,,,7525815.14696201
2024-05-25,,,,,,1690211.79525038
2024-05-26,,,,,,1495158.88947992
2024-05-27,,,,,,1946241.98038762
2024-05-28,,,,,,1428315.72372121
2024-05-29,,,,,,2157551.64871815
2024-05-30,,,,,,5153992.15720998
2024-05-31,,,,,,1255955.43521552
2024-06-01,,,,,,722138.680244939
2024-06-02,,,,,,694625.96182053
2024-06-03,,,,,,1651886.20586841
2024-06-04,,,,,,1695486.66515688
2024-06-05,,,,,,2714468.03695926
2024-06-06,,,,,,1255685.8918181
2024-06-07,,,,,,1394388.42068721
2024-06-08,,,,,,714739.151049651
2024-06-09,,,,,,407374.514126291
2024-06-10,,,,,,862031.237831361
2024-06-11,,,,,,1038435.54682554
2024-06-12,,,,,,582954.21156159
2024-06-13,,,,,,432753.926604196
2024-06-14,,,,,,373868.238845175
2024-06-15,,,,,,294395.238133259
2024-06-16,,,,,,266960.865369652
2024-06-17,,,,,,893170.542888628
2024-06-18,,,,,,849445.736296959
2024-06-19,,,,,,638008.195482772
2024-06-20,,,,,,423986.963209948
2024-06-21,,,,,,420119.943076667
2024-06-22,,,,,,217107.327207324
2024-06-23,,,,,,281889.065309635
2024-06-24,,,,,,671021.274121939
2024-06-25,,,,,,497393.477446324
2024-06-26,,,,,,979627.086780521
2024-06-27,,,,,,433802.360721916
2024-06-28,,,,,,271483.554346267
2024-06-29,,,,,,184557.969478626
2024-06-30,,,,,,476339.609830324
2024-07-01,,,,,,976500.149420274
2024-07-02,,,,,,1051254.70523281
2024-07-03,,,,,,1318764.29156724
2024-07-04,,,,,,2047934.41270362
2024-07-05,,,,,,1666924.98627694
2024-07-06,,,,,,864382.176081933
2024-07-07,,,,,,839318.105458818
2024-07-08,,,,,,1334770.83386037
2024-07-09,,,,,,1215160.95734431
2024-07-10,,,,,,1538248.24189773
2024-07-11,,,,,,1658600.63618023
2024-07-12,,,,,,3510295.30530417
2024-07-13,,,,,,2017484.35863745
2024-07-14,,,,,,1728147.22308025
2024-07-15,,,,,,1867671.13545535
2024-07-16,,,,,,1620386.14285602
2024-07-17,,,,,,1643682.15824536
2024-07-18,,,,,,1292805.40409836
2024-07-19,,,,,,1225741.8388179
2024-07-20,,,,,,1415739.20305045
2024-07-21,,,,,,1232548.19504858
2024-07-22,,,,,,1211377.20660172
2024-07-23,,,,,,1311625.35252715
2024-07-24,,,,,,1386705.79398029
2024-07-25,,,,,,27121434.9927954
2024-07-26,,,,,,4743368.13822326
2024-07-27,,,,,,2021499.31047779
2024-07-28,,,,,,1813778.29749839
2024-07-29,,,,,,1688912.73293712
2024-07-30,,,,,,1498952.28687372
2024-07-31,,,,,,1521553.81810612
2024-08-01,,,,,,2156569.65844289
2024-08-02,,,,,,1930503.21815107
2024-08-03,,,,,,1314515.19691955
2024-08-04,,,,,,1748229.17871672
2024-08-05,,,,,,2754401.52201316
2024-08-06,,,,,,2164883.29692674
2024-08-07,,,,,,1628993.7280306
2024-08-08,,,,,,1358384.53867707
2024-08-09,,,,,,979050.119886835
2024-08-10,,,,,,994269.364990916
2024-08-11,,,,,,983918.939652734
2024-08-12,,,,,,925322.191524662
2024-08-13,,,,,,969727.724149439
2024-08-14,,,,,,774904.891582302
2024-08-15,,,,,,842127.632261933
2024-08-16,,,,,,734720.042589506
2024-08-17,,,,,,948352.870988466
2024-08-18,,,,,,863093.019022961
2024-08-19,,,,,,922849.069194319
2024-08-20,,,,,,884851.865070141
2024-08-21,,,,,,775375.851298431
2024-08-22,,,,,,935005.28309449
2024-08-23,,,,,,1442134.94626814
2024-08-24,,,,,,1119931.91133533
2024-08-25,,,,,,1249021.32781434
2024-08-26,,,,,,1455925.61413939
2024-08-27,,,,,,20421211.8107878
2024-08-28,,,,,,5594769.30570093
2024-08-29,,,,,,23296975.257335
2024-08-30,,,,,,14006973.7610201
2024-08-31,,,,,,4425900.01281691
2024-09-01,,,,,,3024238.49476831
2024-09-02,,,,,,18806321.6149386
2024-09-03,,,,,,7313769.74778438
2024-09-04,,,,,,4958615.13506336
2024-09-05,,,,,,3434687.92791059
2024-09-06,,,,,,5299580.71411991
2024-09-07,,,,,,1891169.39689943
2024-09-08,,,,,,2599952.64023694
2024-09-09,,,,,,7380222.17379308
2024-09-10,,,,,,7184416.31995617
2024-09-11,,,,,,2855812.48680291
2024-09-12,,,,,,2894964.50176962
2024-09-13,,,,,,3244294.33758961
2024-09-14,,,,,,2574572.81317736
2024-09-15,,,,,,1689038.32397488
2024-09-16,,,,,,1502197.52041434
2024-09-17,,,,,,1589942.33131101
2024-09-18,,,,,,1447884.82517241
2024-09-19,,,,,,3743114.32678234
2024-09-20,,,,,,1946634.73281786
2024-09-21,,,,,,1496598.81708222
2024-09-22,,,,,,1260460.84891799
2024-09-23,,,,,,1807619.73042221
2024-09-24,,,,,,1718679.89987707
2024-09-25,,,,,,3320151.04955415
2024-09-26,,,,,,820431.864966451
2024-09-27,,,,,,2201825.78869038
2024-09-28,,,,,,773930.453466434
2024-09-29,,,,,,481637.040799718
2024-09-30,,,,,,1078198.49039804
2024-10-01,,,,,,1132201.25698508
2024-10-02,,,,,,722386.838017414
2024-10-03,,,,,,863780.069933775
2024-10-04,,,,,,976902.516126142
2024-10-05,,,,,,799533.809149941
2024-10-06,,,,,,366742.802893265
2024-10-07,,,,,,897740.642159099
2024-10-08,,,,,,620337.09604629
2024-10-09,,,,,,737173.728587817
2024-10-10,,,,,,1090086.69280743
2024-10-11,,,,,,823504.541241696
2024-10-12,,,,,,563568.994014063
2024-10-13,,,,,,499350.098668808
2024-10-14,,,,,,961999.772864172
2024-10-15,,,,,,1181195.39304004
2024-10-16,,,,,,613743.976474024
2024-10-17,,,,,,600533.138460631
2024-10-18,,,,,,540740.296757807
2024-10-19,,,,,,541444.372598257
2024-10-20,,,,,,20267086.1328301
2024-10-21,,,,,,9175715.97535188
2024-10-22,,,,,,2299625.50600019
2024-10-23,,,,,,2162495.67177608
2024-10-24,,,,,,1394273.55804858
2024-10-25,,,,,,928628.308270867
2024-10-26,,,,,,1528465.84380141
2024-10-27,,,,,,546339.693991381
2024-10-28,,,,,,569015.225768142
2024-10-29,,,,,,1392353.90075712
2024-10-30,,,,,,578355.206069204
2024-10-31,,,,,,568723.743932113
2024-11-01,,,,,,584452.114768887
2024-11-02,,,,,,874579.491657631
2024-11-03,,,,,,904115.778242553
2024-11-04,,,,,,621677.675798449
2024-11-05,,,,,,423700.648027606
2024-11-06,,,,,,1081436.0812926
2024-11-07,,,,,,744540.16292607
2024-11-08,,,,,,469479.398053999
2024-11-09,,,,,,609916.119783311
2024-11-10,,,,,,1609909.27320159
2024-11-11,,,,,,1517600.72642818
2024-11-12,,,,,,1889708.76865746
2024-11-13,,,,,,2398760.68147605
2024-11-14,,,,,,1339108.82902007
2024-11-15,,,,,,1820311.6566395
2024-11-16,,,,,,1349161.28665654
2024-11-17,,,,,,2114511.71259725
2024-11-18,,,,,,4184942.89777961
2024-11-19,,,,,,1829911.13516588
2024-11-20,,,,,,1945283.04390025
2024-11-21,,,,,,1069798.65841217
