time,volume_reported_spot_usd_1d
2018-10-20,1072287.31423617
2018-10-21,642401.341917878
2018-10-22,2247718.11280772
2018-10-23,1549391.36777971
2018-10-24,711261.640225311
2018-10-25,607717.784264933
2018-10-26,632189.90638499
2018-10-27,940888.940333256
2018-10-28,600106.495397472
2018-10-29,928258.788450342
2018-10-30,767282.657766684
2018-10-31,2203932.23125959
2018-11-01,2134192.94479655
2018-11-02,858265.385032848
2018-11-03,665597.040521319
2018-11-04,790235.631510379
2018-11-05,759764.49533725
2018-11-06,1095292.47807257
2018-11-07,999840.353034217
2018-11-08,518419.182922427
2018-11-09,460934.648792609
2018-11-10,498793.471582739
2018-11-11,321745.224809674
2018-11-12,427717.43495924
2018-11-13,375450.101353909
2018-11-14,687339.4380942
2018-11-15,474810.525928526
2018-11-16,301850.559063815
2018-11-17,184634.033263378
2018-11-18,142980.687201601
2018-11-19,1199263.59884656
2018-11-20,745019.945715707
2018-11-21,271231.451710782
2018-11-22,257765.331946818
2018-11-23,265463.053324225
2018-11-24,183888.076483928
2018-11-25,304872.343575429
2018-11-26,218154.766795878
2018-11-27,101974.822995721
2018-11-28,747493.411775736
2018-11-29,713914.603029278
2018-11-30,203791.237380281
2018-12-01,199494.530492209
2018-12-02,207047.784357391
2018-12-03,217245.872489385
2018-12-04,146671.478462531
2018-12-05,177773.632743111
2018-12-06,377872.939217183
2018-12-07,262905.518988609
2018-12-08,70832.7088187232
2018-12-09,191972.729024713
2018-12-10,140076.039826755
2018-12-11,117953.866230868
2018-12-12,62057.0023049742
2018-12-13,88213.0105058417
2018-12-14,130762.405391912
2018-12-15,81094.6092178171
2018-12-16,125762.305386476
2018-12-17,213362.610230813
2018-12-18,249356.924242214
2018-12-19,292592.920094942
2018-12-20,322614.315408999
2018-12-21,260037.794547986
2018-12-22,410730.942534864
2018-12-23,273683.477324804
2018-12-24,388146.710812099
2018-12-25,177757.688187284
2018-12-26,118416.023347359
2018-12-27,158027.663023725
2018-12-28,112569.823398109
2018-12-29,540159.438680033
2018-12-30,167568.564811484
2018-12-31,122208.177924456
2019-01-01,85408.7167074914
2019-01-02,307914.358850338
2019-01-03,155372.019143706
2019-01-04,290505.65109323
2019-01-05,211642.04318218
2019-01-06,959294.418068379
2019-01-07,302554.343894476
2019-01-08,247073.332589501
2019-01-09,124943.445884719
2019-01-10,515743.336001478
2019-01-11,84011.6467641773
2019-01-12,64170.5748228933
2019-01-13,433769.707288975
2019-01-14,374162.285273083
2019-01-15,306294.220297617
2019-01-16,410538.398920346
2019-01-17,909235.57214233
2019-01-18,539078.153651036
2019-01-19,1848041.99373702
2019-01-20,507389.741201304
2019-01-21,687044.174998995
2019-01-22,312207.559538872
2019-01-23,292010.50133216
2019-01-24,191221.300341366
2019-01-25,187762.697413121
2019-01-26,2562140.8641979
2019-01-27,602988.524383981
2019-01-28,385596.924992787
2019-01-29,141265.293674848
2019-01-30,277034.463211939
2019-01-31,186975.821858104
2019-02-01,73778.1039809291
2019-02-02,86497.0248987478
2019-02-03,91386.352206302
2019-02-04,173690.112889186
2019-02-05,239507.359051391
2019-02-06,251009.647934867
2019-02-07,169728.440386087
2019-02-08,229463.270090422
2019-02-09,277078.117800913
2019-02-10,90409.62906084
2019-02-11,63596.1181553911
2019-02-12,145699.859576375
2019-02-13,108896.190624821
2019-02-14,62434.6255963742
2019-02-15,179369.262777157
2019-02-16,111738.046356288
2019-02-17,275554.394026857
2019-02-18,127612.076605516
2019-02-19,113372.352862063
2019-02-20,108783.179902756
2019-02-21,210243.659685592
2019-02-22,132294.073025555
2019-02-23,315319.571331639
2019-02-24,380051.418299189
2019-02-25,154515.06250379
2019-02-26,297314.843520979
2019-02-27,220214.855444825
2019-02-28,154351.865066967
2019-03-01,75491.8874500274
2019-03-02,699267.587542658
2019-03-03,275866.84462329
2019-03-04,239701.051488812
2019-03-05,200887.062576707
2019-03-06,237035.938620907
2019-03-07,1213586.88627754
2019-03-08,427897.060186555
2019-03-09,287231.618713125
2019-03-10,362701.477872836
2019-03-11,621254.425168649
2019-03-12,1166118.6341992
2019-03-13,396554.453159878
2019-03-14,608806.405029867
2019-03-15,883714.081282878
2019-03-16,409855.079237183
2019-03-17,229677.098574027
2019-03-18,380616.116580454
2019-03-19,384481.839217969
2019-03-20,390005.139228707
2019-03-21,426612.973415936
2019-03-22,145580.591666013
2019-03-23,180896.301088818
2019-03-24,549081.49233701
2019-03-25,3167783.83337404
2019-03-26,2913523.3398028
2019-03-27,1673640.31513388
2019-03-28,719150.403384517
2019-03-29,1753524.87212524
2019-03-30,381828.260861785
2019-03-31,690287.640682493
2019-04-01,436417.431294421
2019-04-02,755232.380119835
2019-04-03,1138376.42254525
2019-04-04,319695.621298196
2019-04-05,309643.954806014
2019-04-06,398204.363149224
2019-04-07,423844.334152469
2019-04-08,520069.558028598
2019-04-09,520851.858325935
2019-04-10,3231583.01098534
2019-04-11,4033592.81693586
2019-04-12,537558.644389821
2019-04-13,541592.55620462
2019-04-14,1183206.61584036
2019-04-15,737930.622103423
2019-04-16,401466.362483185
2019-04-17,725765.684975745
2019-04-18,1201298.27912774
2019-04-19,783862.656302669
2019-04-20,401833.765200725
2019-04-21,618405.235134288
2019-04-22,304655.881213513
2019-04-23,627606.099646699
2019-04-24,471617.184848191
2019-04-25,256733.166934342
2019-04-26,279752.404806316
2019-04-27,212639.335156388
2019-04-28,221347.234091863
2019-04-29,243597.934638665
2019-04-30,152405.053390077
2019-05-01,264983.841860296
2019-05-02,150466.266790018
2019-05-03,355392.628202129
2019-05-04,305157.726633273
2019-05-05,262652.847201121
2019-05-06,287458.444750258
2019-05-07,278074.110696824
2019-05-08,273859.068347749
2019-05-09,217936.958560596
2019-05-10,1238160.65069847
2019-05-11,437072.147898368
2019-05-12,204381.365647256
2019-05-13,338525.662780796
2019-05-14,296846.586622808
2019-05-15,901128.107632924
2019-05-16,776253.402323123
2019-05-17,392143.451442044
2019-05-18,316026.065493836
2019-05-19,321565.965652001
2019-05-20,349650.328794202
2019-05-21,970007.92073978
2019-05-22,1428322.09532156
2019-05-23,655558.028943682
2019-05-24,1221793.8405938
2019-05-25,704513.791755776
2019-05-26,9034738.25007121
2019-05-27,22818615.2070467
2019-05-28,3986408.5818937
2019-05-29,1322045.58533064
2019-05-30,1337717.24885906
2019-05-31,597863.573140224
2019-06-01,529891.565687008
2019-06-02,564865.956841856
2019-06-03,503740.428138508
2019-06-04,543649.899803195
2019-06-05,645147.633807593
2019-06-06,533378.516888725
2019-06-07,309386.355780154
2019-06-08,412432.524954512
2019-06-09,207370.289783243
2019-06-10,629036.497017384
2019-06-11,611733.802218217
2019-06-12,3851313.94431647
2019-06-13,3286689.72801084
2019-06-14,1057073.75172161
2019-06-15,888180.46456373
2019-06-16,1472253.72173376
2019-06-17,415874.083398404
2019-06-18,280592.273498926
2019-06-19,1810777.04020926
2019-06-20,800677.043207422
2019-06-21,329905.353158178
2019-06-22,441709.505978911
2019-06-23,1466064.9056213
2019-06-24,774137.431802519
2019-06-25,656998.292232028
2019-06-26,992994.315070606
2019-06-27,943023.363472939
2019-06-28,330489.479719201
2019-06-29,591006.290377542
2019-06-30,275483.713808948
2019-07-01,363332.093565112
2019-07-02,670295.199580216
2019-07-03,455321.145764326
2019-07-04,453563.608708965
2019-07-05,373750.17370712
2019-07-06,291562.013285893
2019-07-07,289587.333799078
2019-07-08,310299.849376522
2019-07-09,290248.942788182
2019-07-10,430889.946279283
2019-07-11,192510.174200391
2019-07-12,267340.683487941
2019-07-13,228496.621386495
2019-07-14,160146.357422787
2019-07-15,466863.941120761
2019-07-16,149937.974675138
2019-07-17,132569.008281686
2019-07-18,133429.076244559
2019-07-19,126405.815781926
2019-07-20,127863.148218441
2019-07-21,139201.524302303
2019-07-22,346459.404949398
2019-07-23,155711.547568416
2019-07-24,135059.152859389
2019-07-25,112289.118520724
2019-07-26,127533.307162882
2019-07-27,129712.759897244
2019-07-28,189790.684360703
2019-07-29,138522.996972522
2019-07-30,159307.25588771
2019-07-31,113390.557582448
2019-08-01,107338.217619089
2019-08-02,83152.8300699215
2019-08-03,56496.8389881752
2019-08-04,92880.7924974326
2019-08-05,212184.042738095
2019-08-06,379630.428705842
2019-08-07,181266.842760518
2019-08-08,68164.007722635
2019-08-09,115435.616724895
2019-08-10,85417.8021212897
2019-08-11,61140.1385569378
2019-08-12,659840.580130093
2019-08-13,87327.6301556697
2019-08-14,98197.5395138775
2019-08-15,69651.631445679
2019-08-16,137242.151580773
2019-08-17,127628.737938328
2019-08-18,341033.89401492
2019-08-19,330364.074604638
2019-08-20,135538.230532445
2019-08-21,129908.947999711
2019-08-22,64870.3327020244
2019-08-23,46777.2276932865
2019-08-24,180203.802237025
2019-08-25,199743.778329336
2019-08-26,159500.472483665
2019-08-27,54408.725611271
2019-08-28,91650.4915898792
2019-08-29,635445.57185657
2019-08-30,270821.08422243
2019-08-31,81905.0952364745
2019-09-01,51918.2736826549
2019-09-02,88730.2237930295
2019-09-03,109273.075511238
2019-09-04,89652.7473584492
2019-09-05,58704.663465594
2019-09-06,46776.8635365416
2019-09-07,53659.2241456823
2019-09-08,58273.2064927193
2019-09-09,114895.915748648
2019-09-10,323817.649762719
2019-09-11,867195.941807862
2019-09-12,141780.824586521
2019-09-13,151222.524655497
2019-09-14,63327.6799112211
2019-09-15,112199.396878125
2019-09-16,258090.277322819
2019-09-17,434099.525984948
2019-09-18,3290095.877578
2019-09-19,428769.49734992
2019-09-20,256697.139623276
2019-09-21,174066.970875784
2019-09-22,395423.816854697
2019-09-23,376244.42927921
2019-09-24,279846.44423874
2019-09-25,427830.678979391
2019-09-26,1139832.53288413
2019-09-27,1303848.88811094
2019-09-28,216485.592597698
2019-09-29,166828.484666108
2019-09-30,588792.788778489
2019-10-01,495103.57958094
2019-10-02,5672100.66549374
2019-10-03,1854426.087204
2019-10-04,308101.29886187
2019-10-05,390092.677789295
2019-10-06,479670.900528869
2019-10-07,149676.095162384
2019-10-08,428058.004078639
2019-10-09,727828.996086496
2019-10-10,348696.603050708
2019-10-11,362622.328612886
2019-10-12,838088.632995616
2019-10-13,187766.177239961
2019-10-14,556992.79874791
2019-10-15,462600.404207297
2019-10-16,169171.559276389
2019-10-17,150288.697909819
2019-10-18,134530.59290668
2019-10-19,486499.606667166
2019-10-20,685092.045928812
2019-10-21,285695.062282087
2019-10-22,206757.167489186
2019-10-23,161579.36429369
2019-10-24,180584.070159888
2019-10-25,284056.858020725
2019-10-26,320738.221674071
2019-10-27,247835.540181786
2019-10-28,299357.697172849
2019-10-29,147299.763033779
2019-10-30,1253983.63938734
2019-10-31,218805.677391465
2019-11-01,84499.9540612114
2019-11-02,41580.8607772453
2019-11-03,54862.7422754434
2019-11-04,99374.7310940545
2019-11-05,92545.568538529
2019-11-06,78258.0042822019
2019-11-07,113912.130540008
2019-11-08,98695.0393383587
2019-11-09,207474.529643771
2019-11-10,120016.117984308
2019-11-11,34355.7725193279
2019-11-12,45480.4019028706
2019-11-13,64202.416167089
2019-11-14,44311.5235743796
2019-11-15,178093.491761956
2019-11-16,40381.0220185506
2019-11-17,167774.985642227
2019-11-18,143310.482344006
2019-11-19,101504.644831173
2019-11-20,247687.229688265
2019-11-21,147181.859379265
2019-11-22,128915.829827318
2019-11-23,61167.0154075384
2019-11-24,54648.8780713718
2019-11-25,380192.350591049
2019-11-26,195844.412366017
2019-11-27,147947.942286465
2019-11-28,76671.4672449865
2019-11-29,145515.931250397
2019-11-30,159308.152976243
2019-12-01,76078.6543633245
2019-12-02,49122.544730103
2019-12-03,55734.3911388536
2019-12-04,162787.411808072
2019-12-05,84029.4251007423
2019-12-06,148855.48133202
2019-12-07,98009.5694044097
2019-12-08,214779.063309231
2019-12-09,278099.988115717
2019-12-10,389642.467442392
2019-12-11,84693.7154670964
2019-12-12,391121.905616827
2019-12-13,109694.291439516
2019-12-14,71136.6601792448
2019-12-15,47398.9355665197
2019-12-16,44256.2970976402
2019-12-17,77017.7643223584
2019-12-18,580613.262203942
2019-12-19,237888.147861883
2019-12-20,110724.033701477
2019-12-21,32396.5654712122
2019-12-22,96383.3954913398
2019-12-23,602953.827022302
2019-12-24,503708.08858097
2019-12-25,45319.4776793328
2019-12-26,36991.0547758748
2019-12-27,49799.4681303876
2019-12-28,78658.1408829099
2019-12-29,93230.2682131113
2019-12-30,23237.904682612
2019-12-31,235658.809421051
2020-01-01,437083.670756562
2020-01-02,489656.169933626
2020-01-03,195694.50373368
2020-01-04,66318.4981909241
2020-01-05,47020.6854544348
2020-01-06,83352.5819161357
2020-01-07,96087.1784789433
2020-01-08,120815.251169786
2020-01-09,128190.27487541
2020-01-10,91417.3051096946
2020-01-11,29636.7486361166
2020-01-12,51533.3272949352
2020-01-13,41481.8690917352
2020-01-14,136064.122502891
2020-01-15,140494.57941065
2020-01-16,55317.4362408015
2020-01-17,241897.431584482
2020-01-18,245577.30811133
2020-01-19,55926.0869276803
2020-01-20,29372.8060197009
2020-01-21,26204.5235424714
2020-01-22,50960.4892094559
2020-01-23,60255.8616334085
2020-01-24,42934.1977030482
2020-01-25,64154.292005345
2020-01-26,38816.9100967508
2020-01-27,29267.401205245
2020-01-28,314135.953033773
2020-01-29,23720.6836702773
2020-01-30,50996.3887136558
2020-01-31,71556.5963216408
2020-02-01,32011.8201709754
2020-02-02,87148.6905243626
2020-02-03,64803.0827501966
2020-02-04,234288.042060094
2020-02-05,137612.267868148
2020-02-06,1899523.64861009
2020-02-07,849758.115407924
2020-02-08,224943.694749032
2020-02-09,270354.659486881
2020-02-10,297351.688990807
2020-02-11,216946.707197716
2020-02-12,816624.942329981
2020-02-13,424305.093747502
2020-02-14,152208.675689272
2020-02-15,434123.910330006
2020-02-16,542831.119683866
2020-02-17,318969.046200395
2020-02-18,143298.38703315
2020-02-19,183231.234964875
2020-02-20,268281.448687266
2020-02-21,211690.97864792
2020-02-22,46321.4896745692
2020-02-23,89537.6386787306
2020-02-24,113437.64201238
2020-02-25,705381.570916264
2020-02-26,233109.238313248
2020-02-27,654474.659986055
2020-02-28,173048.721589821
2020-02-29,472705.559717605
2020-03-01,88061.4235194364
2020-03-02,99769.1453423798
2020-03-03,73145.4684413466
2020-03-04,404550.848675811
2020-03-05,127904.208456086
2020-03-06,206239.42950093
2020-03-07,315340.271646076
2020-03-08,148719.071256054
2020-03-09,112950.191723908
2020-03-10,96095.1786340016
2020-03-11,47460.5558205066
2020-03-12,2907729.06295383
2020-03-13,385784.772135052
2020-03-14,71590.2409786101
2020-03-15,337733.522921445
2020-03-16,157184.296947077
2020-03-17,888124.101099697
2020-03-18,829143.585691642
2020-03-19,335807.438312614
2020-03-20,431271.782939216
2020-03-21,278545.323338845
2020-03-22,191397.204183512
2020-03-23,175218.622607299
2020-03-24,180386.752715203
2020-03-25,313392.508972122
2020-03-26,130555.848929762
2020-03-27,168562.305479178
2020-03-28,103161.532936625
2020-03-29,20325.9495912232
2020-03-30,65705.2604288172
2020-03-31,44631.4992911082
2020-04-01,33959.056333803
2020-04-02,36590.52710009
2020-04-03,60118.7247445764
2020-04-04,44497.4103155654
2020-04-05,29103.9139513679
2020-04-06,41208.5819545132
2020-04-07,37401.3179551531
2020-04-08,26091.9975565837
2020-04-09,22555.2816154225
2020-04-10,215553.002726487
2020-04-11,60499.0605289166
2020-04-12,16949.7452745864
2020-04-13,10902.5990058778
2020-04-14,56904.7036054629
2020-04-15,18650.5773914285
2020-04-16,30240.5497717304
2020-04-17,29805.7985423583
2020-04-18,41120.6720648394
2020-04-19,189763.899351603
2020-04-20,170657.113578602
2020-04-21,67146.7119758291
2020-04-22,20802.8384130452
2020-04-23,292011.330425097
2020-04-24,64160.6538238491
2020-04-25,74514.9827360997
2020-04-26,59168.0943983703
2020-04-27,51359.0188934748
2020-04-28,277461.045954599
2020-04-29,148294.301402878
2020-04-30,66063.5136193653
2020-05-01,483289.12226871
2020-05-02,131655.16265485
2020-05-03,93419.7535922836
2020-05-04,69178.1344274888
2020-05-05,38072.3039765068
2020-05-06,49276.3640854659
2020-05-07,98351.6778964234
2020-05-08,59597.8080469574
2020-05-09,822338.541755548
2020-05-10,209872.983313781
2020-05-11,109668.444850419
2020-05-12,63601.7844556898
2020-05-13,78016.9008850796
2020-05-14,72479.3268973366
2020-05-15,51583.7135584154
2020-05-16,260271.12044063
2020-05-17,120025.971104373
2020-05-18,73040.0701208458
2020-05-19,64619.5792541149
2020-05-20,56583.790361275
2020-05-21,137811.688793354
2020-05-22,212751.828095956
2020-05-23,168766.310087622
2020-05-24,1177269.5814545
2020-05-25,539075.720626509
2020-05-26,1868200.79228337
2020-05-27,408218.36559021
2020-05-28,293763.132999189
2020-05-29,168882.473091757
2020-05-30,424100.202238617
2020-05-31,438268.797600206
2020-06-01,266059.822501316
2020-06-02,285790.321560783
2020-06-03,181218.692352516
2020-06-04,150855.800343614
2020-06-05,72317.4720770638
2020-06-06,115792.898995808
2020-06-07,294024.619871373
2020-06-08,295135.99402206
2020-06-09,140413.151675577
2020-06-10,425413.370902039
2020-06-11,383044.532557127
2020-06-12,287790.226238855
2020-06-13,167206.354427925
2020-06-14,235062.229397724
2020-06-15,213411.38830502
2020-06-16,136312.037705587
2020-06-17,557124.389469576
2020-06-18,383157.032392076
2020-06-19,117889.968948312
2020-06-20,123013.456555711
2020-06-21,57663.8367142543
2020-06-22,204202.794000706
2020-06-23,188713.416020324
2020-06-24,177972.910851126
2020-06-25,403209.7081374
2020-06-26,230301.190438278
2020-06-27,244400.041839262
2020-06-28,83125.4475960771
2020-06-29,129249.937880682
2020-06-30,59283.3052005176
2020-07-01,268324.689329185
2020-07-02,112019.410908193
2020-07-03,72195.3800614272
2020-07-04,109970.664944957
2020-07-05,71946.0047231675
2020-07-06,440100.911337074
2020-07-07,152969.626297586
2020-07-08,427374.829345652
2020-07-09,149700.031288478
2020-07-10,236874.763191322
2020-07-11,705054.814541335
2020-07-12,186935.993436355
2020-07-13,338036.842705748
2020-07-14,248361.661902512
2020-07-15,185869.259838084
2020-07-16,195491.789297704
2020-07-17,270091.796974712
2020-07-18,153759.194495433
2020-07-19,155499.129264562
2020-07-20,1571258.30423034
2020-07-21,574579.97018124
2020-07-22,382886.679407079
2020-07-23,3855222.76998762
2020-07-24,482431.431990246
2020-07-25,778176.796018787
2020-07-26,385051.171222923
2020-07-27,451228.767758349
2020-07-28,542148.37302521
2020-07-29,797865.073100929
2020-07-30,337200.476374467
2020-07-31,308620.702242152
2020-08-01,207014.952373655
2020-08-02,197923.002658561
2020-08-03,397421.275080742
2020-08-04,151479.353750836
2020-08-05,187366.275467779
2020-08-06,213419.298656564
2020-08-07,374575.320342979
2020-08-08,216474.034682954
2020-08-09,213996.900691278
2020-08-10,493389.212709725
2020-08-11,3511228.83444248
2020-08-12,1271291.96169662
2020-08-13,1344741.54983243
2020-08-14,6603115.5631954
2020-08-15,1345582.00431365
2020-08-16,1573048.88761309
2020-08-17,10894197.6756959
2020-08-18,9013970.33850449
2020-08-19,6311816.06435187
2020-08-20,6950085.83965381
2020-08-21,4786810.0090172
2020-08-22,2770712.42473547
2020-08-23,1682689.14718383
2020-08-24,1593786.47015526
2020-08-25,1291546.9411763
2020-08-26,4945692.86230838
2020-08-27,1411481.50165657
2020-08-28,884789.273409133
2020-08-29,645859.201222504
2020-08-30,960183.885528949
2020-08-31,1128725.95565414
2020-09-01,1703515.78239207
2020-09-02,1040579.50657906
2020-09-03,601783.711541738
2020-09-04,404312.333233039
2020-09-05,504555.747475497
2020-09-06,495435.625679091
2020-09-07,385317.190411769
2020-09-08,439053.577905562
2020-09-09,453784.687991555
2020-09-10,719092.781151489
2020-09-11,788201.347929787
2020-09-12,361918.582349593
2020-09-13,335214.434902004
2020-09-14,163154.511594367
2020-09-15,362429.608862985
2020-09-16,175666.471621716
2020-09-17,283684.505962606
2020-09-18,260376.841702624
2020-09-19,927271.089425405
2020-09-20,162148.177150358
2020-09-21,349127.809303295
2020-09-22,246378.646195287
2020-09-23,275752.84451372
2020-09-24,221303.684929303
2020-09-25,651093.36835902
2020-09-26,2306056.40888136
2020-09-27,891294.243819005
2020-09-28,428549.732134961
2020-09-29,300353.87992752
2020-09-30,114005.319837747
2020-10-01,825902.600869003
2020-10-02,313049.535197473
2020-10-03,1781717.61233381
2020-10-04,1565762.52461547
2020-10-05,917627.913699017
2020-10-06,333707.580727106
2020-10-07,123596.361111141
2020-10-08,222521.685318714
2020-10-09,215315.554183126
2020-10-10,199086.481826468
2020-10-11,196888.592892326
2020-10-12,206336.637550522
2020-10-13,163150.764769071
2020-10-14,140011.014072314
2020-10-15,111901.315223084
2020-10-16,92551.9912612523
2020-10-17,100303.443794372
2020-10-18,59854.6799207458
2020-10-19,64109.6443667875
2020-10-20,214548.828090166
2020-10-21,168593.414415791
2020-10-22,231177.196130622
2020-10-23,1374088.07591828
2020-10-24,101065.637941661
2020-10-25,86056.485880199
2020-10-26,132835.533645304
2020-10-27,67032.5967335023
2020-10-28,116763.145055192
