time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-06-08,,,,,,,11718.4044650777
2018-06-09,,,,,,,48624.2024931224
2018-06-10,,,,,,,31062.8850007386
2018-06-11,,,,,,,39427.1578881123
2018-06-12,,,,,,,24301.8774561049
2018-06-13,,,,,,,9394.47208946663
2018-06-14,,,,,,,25657.5821123617
2018-06-15,,,,,,,6107.82133138156
2018-06-16,,,,,,,14743.7887904961
2018-06-17,,,,,,,6121.85533873953
2018-06-18,,,,,,,8882.71475734809
2018-06-19,,,,,,,7342.34655113685
2018-06-20,,,,,,,4819.1324812422
2018-06-21,,,,,,,24627.0262389708
2018-06-22,,,,,,,11222.0025839843
2018-06-23,,,,,,,9283.73884601639
2018-06-24,,,,,,,17859.5076075835
2018-06-25,,,,,,,25445.096665932
2018-06-26,,,,,,,4158.34472883135
2018-06-27,,,,,,,1370.38704855514
2018-06-28,,,,,,,1697.71789813333
2018-06-29,,,,,,,3217.08128401408
2018-06-30,,,,,,,2496.6578441089
2018-07-01,,,,,,,4153.36534322515
2018-07-02,,,,,,,8095.65795848343
2018-07-03,,,,,,,9404.9074522607
2018-07-04,,,,,,,14690.3766686282
2018-07-05,,,,,,,5939.41607264317
2018-07-06,,,,,,,12266.5870334508
2018-07-07,,,,,,,3355.05662984841
2018-07-08,,,,,,,3453.72138580428
2018-07-09,,,,,,,18248.1305251105
2018-07-10,,,,,,,31643.9569047337
2018-07-11,,,,,,,21971.2473735294
2018-07-12,,,,,,,29055.6132194793
2018-07-13,,,,,,,17364.9921429862
2018-07-14,,,,,,,14907.7711639588
2018-07-15,,,,,,,2360.51903670317
2018-07-16,,,,,,,6944.3798427146
2018-07-17,,,,,,,6691.7155426316
2018-07-18,,,,,,,20177.855891308
2018-07-19,,,,,,,12823.1846974889
2018-07-20,,,,,,,3451.80196498829
2018-07-21,,,,,,,7567.27125089783
2018-07-22,,,,,,,7792.7683231593
2018-07-23,,,,,,,25896.4624242912
2018-07-24,,,,,,,19070.1844151786
2018-07-25,,,,,,,5223.3471773837
2018-07-26,,,,,,,8537.57458855842
2018-07-27,,,,,,,2330.82839101599
2018-07-28,,,,,,,3494.39856165286
2018-07-29,,,,,,,3164.6434598804
2018-07-30,,,,,,,4072.0355431114
2018-07-31,,,,,,,7526.76290666334
2018-08-01,,,,,,,7103.04512020574
2018-08-02,,,,,,,2101.37914511834
2018-08-03,,,,,,,5719.47235733276
2018-08-04,,,,,,,15822.8189417531
2018-08-05,,,,,,,5931.87346747286
2018-08-06,,,,,,,3501.31606775567
2018-08-07,,,,,,,8062.74467670453
2018-08-08,,,,,,,6893.78592856484
2018-08-09,,,,,,,2619.73184531653
2018-08-10,,,,,,,21025.1987108805
2018-08-11,,,,,,,18521.4144031902
2018-08-12,,,,,,,101637.902752603
2018-08-13,,,,,,,13082.0832829648
2018-08-14,,,,,,,24288.6573202778
2018-08-15,,,,,,,32931.9296159325
2018-08-16,,,,,,,5129.39107820941
2018-08-17,,,,,,,24681.7467661653
2018-08-18,,,,,,,6189.15898548107
2018-08-19,,,,,,,8788.18119358059
2018-08-20,,,,,,,12537.3239169159
2018-08-21,,,,,,,10963.2600769219
2018-08-22,,,,,,,790.953581923133
2018-08-23,,,,,,,876.519624423086
2018-08-24,,,,,,,145.400357620821
2018-08-25,,,,,,,1961.5937989141
2018-08-26,,,,,,,420.116270289621
2018-08-27,,,,,,,1336.83174420731
2018-08-28,,,,,,,3740.29597948622
2018-08-29,,,,,,,1455.25603645809
2018-08-30,,,,,,,1074.3308639425
2018-08-31,,,,,,,501.00868394
2018-09-01,,,,,,,9158.61349137895
2018-09-02,,,,,,,5740.3619874398
2018-09-03,,,,,,,1761.08821896295
2018-09-04,,,,,,,5508.42710964777
2018-09-05,,,,,,,1254.40523632215
2018-09-06,,,,,,,1399.97246180602
2018-09-07,,,,,,,121.959121293333
2018-09-08,,,,,,,616.796416858516
2018-09-09,,,,,,,4822.25696942213
2018-09-10,,,,,,,605.481942368046
2018-09-11,,,,,,,920.902856033647
2018-09-12,,,,,,,11274.6615689715
2018-09-13,,,,,,,15793.3231652711
2018-09-14,,,,,,,29523.9927507768
2018-09-15,,,,,,,63515.7987811626
2018-09-16,,,,,,,44705.0409154984
2018-09-17,,,,,,,26735.0819646934
2018-09-18,,,,,,,30465.3026462274
2018-09-19,,,,,,,42005.9228863842
2018-09-20,,,,,,,44930.2621265097
2018-09-21,,,,,,,92680.8337572878
2018-09-22,,,,,,,157261.39575152
2018-09-23,,,,,,,43944.8479196781
2018-09-24,,,,,,,41604.1021752395
2018-09-25,,,,,,,56448.0144349965
2018-09-26,,,,,,,49716.2041776687
2018-09-27,,,,,,,54670.6798604466
2018-09-28,,,,,,,52630.7563201714
2018-09-29,,,,,,,51479.5587040548
2018-09-30,,,,,,,50949.5399309212
2018-10-01,,,,,,,51084.90700668
2018-10-02,,,,,,,55410.4454407306
2018-10-03,,,,,,,41985.3730413264
2018-10-04,,,,,,,41614.0517652529
2018-10-05,,,,,,,45340.4697409309
2018-10-06,,,,,,,48872.1755122021
2018-10-07,,,,,,,50181.0129204462
2018-10-08,,,,,,,41345.6317583059
2018-10-09,,,,,,,41477.0511922496
2018-10-10,,,,,,,39932.4482914351
2018-10-11,,,,,,,44074.9426744956
2018-10-12,,,,,,,43291.7433247836
2018-10-13,,,,,,,40705.330736341
2018-10-14,,,,,,,43568.156167465
2018-10-15,,,,,,,145957.750537552
2018-10-16,,,,,,,43610.4624968649
2018-10-17,,,,,,,40946.5041348446
2018-10-18,,,,,,,43110.3297301801
2018-10-19,,,,,,,42363.7333015206
2018-10-20,,,,,,,41772.6193115405
2018-10-21,,,,,,,41938.4361618388
2018-10-22,,,,,,,41762.1052942971
2018-10-23,,,,,,,41182.6308546413
2018-10-24,,,,,,,41716.6512663609
2018-10-25,,,,,,,41243.2643136379
2018-10-26,,,,,,,41658.8335997439
2018-10-27,,,,,,,41766.14990929
2018-10-28,,,,,,,41339.1020456967
2018-10-29,,,,,,,43460.7868088406
2018-10-30,,,,,,,42645.6333676944
2018-10-31,,,,,,,40675.5557438022
2018-11-01,,,,,,,40124.3506258052
2018-11-02,,,,,,,43195.2477706068
2018-11-03,,,,,,,41127.1244117417
2018-11-04,,,,,,,41807.6502554488
2018-11-05,,,,,,,42383.4285476795
2018-11-06,,,,,,,40629.8194313055
2018-11-07,,,,,,,43366.8257033875
2018-11-08,,,,,,,92821.4017770039
2018-11-09,,,,,,,47231.6747703032
2018-11-10,,,,,,,2919.27219978725
2018-11-11,,,,,,,723.498417733506
2018-11-12,,,,,,,284.9590038
2018-11-13,,,,,,,2102.93101189178
2018-11-14,,,,,,,3273.09206740295
2018-11-15,,,,,,,899.330376663845
2018-11-16,,,,,,,4378.54330347343
2018-11-17,,,,,,,2260.11805015213
2018-11-18,,,,,,,1658.04117198188
2018-11-19,,,,,,,3450.8004974777
2018-11-20,,,,,,,4218.47360156862
2018-11-21,,,,,,,793.148502505
2018-11-22,,,,,,,1105.65598838071
2018-11-23,,,,,,,2518.4670820764
2018-11-24,,,,,,,1620.43595580888
2018-11-25,,,,,,,1307.97959024612
2018-11-26,,,,,,,1335.85616089584
2018-11-27,,,,,,,915.22112276
2018-11-28,,,,,,,589.67057324507
2018-11-29,,,,,,,3316.44754698133
2018-11-30,,,,,,,1017.41660754454
2018-12-01,,,,,,,2252.70654372074
2018-12-02,,,,,,,393.982587268922
2018-12-03,,,,,,,248.81043616
2018-12-04,,,,,,,997.072814638378
2018-12-05,,,,,,,1277.61786628682
2018-12-06,,,,,,,609.416312093203
2018-12-07,,,,,,,88.2702312275
2018-12-08,,,,,,,353.1034553
2018-12-09,,,,,,,131.523351798065
2018-12-10,,,,,,,125.71420921
2018-12-11,,,,,,,398.484223206615
2018-12-12,,,,,,,694.672092696652
2018-12-13,,,,,,,469.880420211785
2018-12-14,,,,,,,655.201694110909
2018-12-15,,,,,,,226.913364626557
2018-12-16,,,,,,,311.131039859383
2018-12-17,,,,,,,172.93257298282
2018-12-18,,,,,,,1226.21467995538
2018-12-19,,,,,,,93.92501006
2018-12-20,,,,,,,228.8619892
2018-12-21,,,,,,,1338.22741211241
2018-12-22,,,,,,,132.903399205121
2018-12-23,,,,,,,399.989292736785
2018-12-24,,,,,,,297.962358187243
2018-12-25,,,,,,,506.453764580445
2018-12-26,,,,,,,323.842425466851
2018-12-27,,,,,,,602.108501216635
2018-12-28,,,,,,,552.401920991645
2018-12-29,,,,,,,357.071463130115
2018-12-30,,,,,,,114.386335768336
2018-12-31,,,,,,,1111.89785128037
2019-01-01,,,,,,,828.468128687472
2019-01-02,,,,,,,1855.69692798196
2019-01-03,,,,,,,2634.21821543667
2019-01-04,,,,,,,406.131765992079
2019-01-05,,,,,,,60.3465660901174
2019-01-06,,,,,,,194.349956395598
2019-01-07,,,,,,,3050.47180319171
2019-01-08,,,,,,,1558.21163629623
2019-01-09,,,,,,,471.7954533925
2019-01-10,,,,,,,529.372930949788
2019-01-11,,,,,,,271.988247404052
2019-01-12,,,,,,,183.98540251714
2019-01-13,,,,,,,89.34764151728
2019-01-14,,,,,,,5319.60329295413
2019-01-15,,,,,,,96.766681035
2019-01-16,,,,,,,65.70706398
2019-01-17,,,,,,,349.095717038034
2019-01-18,,,,,,,141.412203935121
2019-01-19,,,,,,,185.91393991927
2019-01-20,,,,,,,118.382784017483
2019-01-21,,,,,,,193.0100443
2019-01-22,,,,,,,240.30233099751
2019-01-23,,,,,,,0
2019-01-24,,,,,,,700.235299461705
2019-01-25,,,,,,,704.580541473709
2019-01-26,,,,,,,102.15792682
2019-01-27,,,,,,,0
2019-01-28,,,,,,,255.675153380313
2019-01-29,,,,,,,261.1892073
2019-01-30,,,,,,,69.21615932
2019-01-31,,,,,,,424.26455240871
2019-02-01,,,,,,,368.138680868737
2019-02-02,,,,,,,718.768301918932
2019-02-03,,,,,,,206.244114737224
2019-02-04,,,,,,,275.330094985142
2019-02-05,,,,,,,49.3228963887974
2019-02-06,,,,,,,1910.00155448412
2019-02-07,,,,,,,1120.62292688191
2019-02-08,,,,,,,2445.64981887215
2019-02-09,,,,,,,1317.78823980756
2019-02-10,,,,,,,2403.26757939162
2019-02-11,,,,,,,694.450961034716
2019-02-12,,,,,,,2697.22517930781
2019-02-13,,,,,,,1270.7409991418
2019-02-14,,,,,,,885.804312012899
2019-02-15,,,,,,,396.155244576586
2019-02-16,,,,,,,257.099778690965
2019-02-17,,,,,,,3813.41888268136
2019-02-18,,,,,,,3071.76142629548
2019-02-19,,,,,,,2257.91040730805
2019-02-20,,,,,,,3138.05411167101
2019-02-21,,,,,,,2313.19345551748
2019-02-22,,,,,,,5040.89048328772
2019-02-23,,,,,,,2040.94004494535
2019-02-24,,,,,,,7287.03730124234
2019-02-25,,,,,,,2032.87569055974
2019-02-26,,,,,,,1665.8500349447
2019-02-27,,,,,,,6523.72880070276
2019-02-28,,,,,,,1772.65252008829
2019-03-01,,,,,,,3358.25331692956
2019-03-02,,,,,,,2120.353407951
2019-03-03,,,,,,,4424.86970474323
2019-03-04,,,,,,,1950.07680060904
2019-03-05,,,,,,,5098.03460361731
2019-03-06,,,,,,,2911.66936798304
2019-03-07,,,,,,,1110.36857268899
2019-03-08,,,,,,,7566.2996654124
2019-03-09,,,,,,,2940.60699908526
2019-03-10,,,,,,,3304.29648508437
2019-03-11,,,,,,,1728.88837221353
2019-03-12,,,,,,,2675.23685601263
2019-03-13,,,,,,,2097.34699435886
2019-03-14,,,,,,,5479.96321613218
2019-03-15,,,,,,,3059.72124580911
2019-03-16,,,,,,,144774.457392272
2019-03-17,,,,,,,131567.193008869
2019-03-18,,,,,,,135458.509964582
2019-03-19,,,,,,,138859.403542605
2019-03-20,,,,,,,144709.463864182
2019-03-21,,,,,,,140520.812774147
2019-03-22,,,,,,,139389.72696191
2019-03-23,,,,,,,138040.461506455
2019-03-24,,,,,,,141734.585366687
2019-03-25,,,,,,,148671.500453704
2019-03-26,,,,,,,147134.358103162
2019-03-27,,,,,,,132240.303846674
2019-03-28,,,,,,,135038.010330692
2019-03-29,,,,,,,149303.223002906
2019-03-30,,,,,,,147296.967164068
2019-03-31,,,,,,,145379.541651093
2019-04-01,,,,,,,143970.573762798
2019-04-02,,,,,,,128049.802137813
2019-04-03,,,,,,,147148.386062134
2019-04-04,,,,,,,139870.114786164
2019-04-05,,,,,,,145993.920937843
2019-04-06,,,,,,,134314.836763685
2019-04-07,,,,,,,309071.388223321
2019-04-08,,,,,,,214494.109824635
2019-04-09,,,,,,,242669.411885731
2019-04-10,,,,,,,312330.698860245
2019-04-11,,,,,,,316926.708363273
2019-04-12,,,,,,,292112.043389752
2019-04-13,,,,,,,201022.837678866
2019-04-14,,,,,,,261891.113710416
2019-04-15,,,,,,,297014.888098365
2019-04-16,,,,,,,229088.697390184
2019-04-17,,,,,,,222066.660357512
2019-04-18,,,,,,,166110.794474801
2019-04-19,,,,,,,172532.804153014
2019-04-20,,,,,,,190688.61421022
2019-04-21,,,,,,,324888.418613126
2019-04-22,,,,,,,173433.416026686
2019-04-23,,,,,,,210319.809119237
2019-04-24,,,,,,,288373.332519708
2019-04-25,,,,,,,473380.032261808
2019-04-26,,,,,,,287484.792788583
2019-04-27,,,,,,,290483.195321417
2019-04-28,,,,,,,328373.356812557
2019-04-29,,,,,,,235397.472975877
2019-04-30,,,,,,,230876.872405394
2019-05-01,,,,,,,192261.913078766
2019-05-02,,,,,,,243461.638239203
2019-05-03,,,,,,,560719.48939204
2019-05-04,,,,,,,415771.595477373
2019-05-05,,,,,,,374169.024198674
2019-05-06,,,,,,,227774.146591031
2019-05-07,,,,,,,245172.035437933
2019-05-08,,,,,,,303277.576944956
2019-05-09,,,,,,,313170.448866218
2019-05-10,,,,,,,652512.907078319
2019-05-11,,,,,,,482906.300435571
2019-05-12,,,,,,,286226.162348172
2019-05-13,,,,,,,479373.570574195
2019-05-14,,,,,,,481018.26629578
2019-05-15,,,,,,,337669.597463604
2019-05-16,,,,,,,369901.707503193
2019-05-17,,,,,,,333516.205157671
2019-05-18,,,,,,,275063.433047645
2019-05-19,,,,,,,332469.169895628
2019-05-20,,,,,,,231170.374042855
2019-05-21,,,,,,,339775.858112936
2019-05-22,,,,,,,363965.532454224
2019-05-23,,,,,,,346003.257820273
2019-05-24,,,,,,,341846.305215463
2019-05-25,,,,,,,309348.635313819
2019-05-26,,,,,,,548811.834679908
2019-05-27,,,,,,,576331.49536627
2019-05-28,,,,,,,335669.785934403
2019-05-29,,,,,,,424013.796369317
2019-05-30,,,,,,,521382.771152387
2019-05-31,,,,,,,534563.600900232
2019-06-01,,,,,,,641268.396240178
2019-06-02,,,,,,,1495603.63856454
2019-06-03,,,,,,,1015699.39464174
2019-06-04,,,,,,,851346.656674994
2019-06-05,,,,,,,1374896.05424305
2019-06-06,,,,,,,1855851.88404025
2019-06-07,,,,,,,1639381.65050934
2019-06-08,,,,,,,1084616.27866095
2019-06-09,,,,,,,776218.861580582
2019-06-10,,,,,,,791609.250226007
2019-06-11,,,,,,,969983.97690675
2019-06-12,,,,,,,721777.519651535
2019-06-13,,,,,,,546514.08873319
2019-06-14,,,,,,,582299.706950537
2019-06-15,,,,,,,766164.063644813
2019-06-16,,,,,,,1294114.26382066
2019-06-17,,,,,,,1211091.14267118
2019-06-18,,,,,,,759485.962216489
2019-06-19,,,,,,,841234.721547611
2019-06-20,,,,,,,926456.995109243
2019-06-21,,,,,,,900488.659172655
2019-06-22,18609025.0222298700000017646731661635894278,,,,,,712742.547308974
2019-06-23,18965107.8247330350000017984401026774062279,,,,,,812880.49656754
2019-06-24,17331625.8824123250000016435388250670692105,,,,,,937243.342821086
2019-06-25,22549683.2128150950000021383614038676856643,,,,,,945703.823639189
2019-06-26,22021582.605196950000002088282210025709883,,,,,,2377298.32273151
2019-06-27,17144687.6909926200000016258116840838401628,,,,,,1018303.57465132
2019-06-28,18464184.1810459800000017509380701283891212,,,,,,577472.693766079
2019-06-29,20720724.511207050000001964923282370529877,,,,,,811283.29780859
2019-06-30,22487737.3281786150000021324871444563689731,,,,,,1771084.0339598
2019-07-01,22472870.0919611850000021310773009650214389,,,,,,729963.650910893
2019-07-02,21171129.4757893950000020076346847119130063,,,,,,805527.758391851
2019-07-03,19988237.2699651050000018954623311582687237,,,,,,744753.576134939
2019-07-04,17572139.4765302100000016663464619599414474,,,,,,948237.237938113
2019-07-05,19005233.6456079750000018022451896867313715,,,,,,839036.543871424
2019-07-06,18524586.6692709750000017566659709728895915,,,,,,767093.475303374
2019-07-07,18571390.1166358800000017611042898826731272,,,,,,644602.344333984
2019-07-08,19709291.7820039050000018690102404743391957,,,,,,1386559.53681181
2019-07-09,19019610.7154131950000018036085512418383783,,,,,,1224379.98115757
2019-07-10,17269654.1830671600000016376621176756109304,,,,,,893406.286846445
2019-07-11,15467383.8791381250000014667548272765804625,,,,,,871424.703216823
2019-07-12,17095308.4734993450000016211291077547501093,,,,,,1011983.98832348
2019-07-13,16242670.7842378050000015402744230572885617,,,,,,717604.041173578
2019-07-14,14547693.6250616700000013795416223605703198,,,,,,734847.473839332
2019-07-15,14467304.0022454350000013719183637507098839,,,,,,541676.968045911
2019-07-16,12355391.3639814900000011716480348337380506,,,,,,524895.426757604
2019-07-17,13102472.9193723900000012424929486408399966,,,,,,610350.428751947
2019-07-18,14680167.4117906650000013921039643629845501,,,,,,984253.520575306
2019-07-19,14168803.1791194900000013436118623612577706,,,,,,817224.021534373
2019-07-20,15117940.6930663650000014336175182116022081,,,,,,517346.716980507
2019-07-21,14378579.2189549800000013635046911343685812,,,,,,961404.83246438
2019-07-22,14200903.3375086300000013466558847144572622,,,,,,946318.528655016
2019-07-23,13128511.3001386650000012449621393573716701,,,,,,807916.67862762
2019-07-24,13502119.3966319850000012803909800277259909,,,,,,561185.006831067
2019-07-25,14087010.6415959300000013358555669084958242,,,,,,790538.090319617
2019-07-26,14416672.9828356450000013671170804367677313,,,,,,600846.08295771
2019-07-27,13380475.5016291350000012688556246244890619,,,,,,615523.343212946
2019-07-28,13718477.9761774650000013009080237276021421,,,,,,582814.626379558
2019-07-29,13931459.1170296650000013211047886689042101,,,,,,926801.000914746
2019-07-30,15620139.9052949700000014812405115081161218,,,,,,824575.613103028
2019-07-31,15457120.9971942150000014657816095850416371,,,,,,792102.772885682
2019-08-01,15018682.3627610700000014242049610357847558,,,,,,813748.181747377
2019-08-02,14330443.9347978300000013589400756213951102,,,,,,791591.62776331
2019-08-03,14450708.3525598150000013703446167306333011,,,,,,783046.326117487
2019-08-04,14821595.1135589050000014055153961797758957,,,,,,952221.803941073
2019-08-05,15008799.5783371350000014232677875697345819,,,,,,634554.650971306
2019-08-06,14181485.9035434300000013448145510264639742,,,,,,758944.399042894
2019-08-07,16728896.8933896150000015863827047369223131,,,,,,1097877.8597129
2019-08-08,13772522.1694397400000013060329745255600556,,,,,,807924.032390847
2019-08-09,13241640.7597296600000012556900803109861804,,,,,,327163.871107243
2019-08-10,11974892.0414455350000011355657068546784779,,,,,,168205.176989097
2019-08-11,12558325.4169911550000011908920455983634607,,,,,,178228.469629263
2019-08-12,12568479.9716795850000011918549907366287349,,,,,,224718.55825902
2019-08-13,12280124.3320778850000011645105458283546369,,,,,,257489.533357127
2019-08-14,10305858.4845787350000009772931091387296859,,,,,,277850.982686973
2019-08-15,10352620.4612392800000009817274954276973232,,,,,,350580.894847819
2019-08-16,9822899.3721027750000009314946331238704835,,,,,,281589.922327838
2019-08-17,9656309.2003689150000009156970722385393551,,,,,,292943.957028826
2019-08-18,9767238.2131753800000009262163472685177572,,,,,,269511.601495584
2019-08-19,9888415.9504740900000009377074974546240946,,,,,,313688.002083698
2019-08-20,9360603.5899631850000008876556377655533189,,,,,,218040.696262478
2019-08-21,9216836.2390321800000008740223396182671492,,,,,,376156.052842806
2019-08-22,9380264.4246214800000008895200528708275912,,,,,,391601.190380542
2019-08-23,10033805.7530718750000009514946508907469375,,,,,,433200.444268049
2019-08-24,10052759.3558148900000009532919999793084466,,,,,,378384.723555876
2019-08-25,9744047.637523200000000924017210746727808,,,,,,380999.650650633
2019-08-26,9728585.7760453950000009225509796026336463,,,,,,332628.367678346
2019-08-27,9413330.3566903800000008926556584689968572,,,,,,347612.197480099
2019-08-28,9280941.105490200000000880101332876851788,,,,,,420334.586414336
2019-08-29,9208862.2031503050000008732661706556288117,,,,,,402299.147797912
2019-08-30,9128107.4635206450000008656082884240366313,,,,,,573653.059451017
2019-08-31,9556482.5343501300000009062306204184957722,,,,,,875899.378135359
2019-09-01,9607829.0415640650000009110997526459185461,,,,,,460823.008439047
2019-09-02,10292114.7869606550000009759898095643822907,,,,,,465392.530109247
2019-09-03,10094443.2297114300000009572448354255018942,,,,,,873837.722913447
2019-09-04,10029045.1085268300000009510432042581453702,,,,,,742044.138986048
2019-09-05,9917604.135154800000000940475380576579512,,,,,,582206.728204062
2019-09-06,8999478.8364708450000008534105786416008193,,,,,,602864.289888406
2019-09-07,9492281.5497817050000009001425123862993277,,,,,,543931.858168651
2019-09-08,9637134.081309450000000913878717003818133,,,,,,530527.527663717
2019-09-09,10424883.8822293800000009885801553474985172,,,,,,330147.465247822
2019-09-10,9886496.5667116800000009375254844250833792,,,,,,427907.346347626
2019-09-11,9640605.0001486950000009142078603807672483,,,,,,385047.364719355
2019-09-12,9357209.7054517350000008873337994683153059,,,,,,210329.312276121
2019-09-13,10011592.1356654950000009493881582338970403,,,,,,473513.325710255
2019-09-14,10040743.0894485600000009521525107911964464,,,,,,156709.898417374
2019-09-15,10039281.4350524700000009520139037288756718,,,,,,455098.569808363
2019-09-16,10699317.115063650000001014604353891358081,,,,,,337900.026265415
2019-09-17,11392983.9690362100000010803840109126270874,,,,,,428289.59266309
2019-09-18,11148579.4998809250000010572074066631526945,,,,,,774887.374876186
2019-09-19,11106190.0106245350000010531876584964017379,,,,,,454263.792590968
2019-09-20,10526079.4951954950000009981764228855052403,,,,,,336784.304982314
2019-09-21,10936039.5828014400000010370524824819685536,,,,,,462746.545511587
2019-09-22,10984839.6458137950000010416801382351379423,,,,,,303029.11993068
2019-09-23,9702645.1704556200000009200910607974503828,,,,,,248180.313993964
2019-09-24,7621455.0809848950000007227341170463742763,,,,,,450496.856638816
2019-09-25,7446735.031512150000000706165608888262171,,,,,,245105.663342557
2019-09-26,7602463.1726054550000007209331354768724027,,,,,,524621.560436276
2019-09-27,7716382.3816299450000007317359674917658733,,,,,,237170.392913934
2019-09-28,7652294.6997078900000007256586038236328666,,,,,,735472.662484226
