time,volume_reported_spot_usd_1d
2023-11-02,2016141.15718276
2023-11-03,1787896.34126023
2023-11-04,499.766847729935
2023-11-05,1244275.40478303
2023-11-06,440803.197825861
2023-11-07,306805.145218999
2023-11-08,1350681.7075018
2023-11-09,6086.41198874651
2023-11-10,1455661.45401885
2023-11-11,495.236743796409
2023-11-12,580678.534298489
2023-11-13,602108.285960871
2023-11-14,1355264.50983294
2023-11-15,2393409.84293152
2023-11-16,893762.479179115
2023-11-17,378389.2292335
2023-11-18,786055.481305626
2023-11-19,505563.810656448
2023-11-20,575039.893558105
2023-11-21,738427.752126181
2023-11-22,583083.0766549
2023-11-23,579773.452082316
2023-11-24,388868.689890412
2023-11-25,115075.305368165
2023-11-26,187250.689095855
2023-11-27,1632895.58248537
2023-11-28,1102232.93073792
2023-11-29,446061.587691477
2023-11-30,850290.946376905
2023-12-01,424109.43318475
2023-12-02,52006.1795520601
2023-12-03,282956.022491123
2023-12-04,230281.55128273
2023-12-05,134860.896501013
2023-12-06,151521.836457195
2023-12-07,118590.47530458
2023-12-08,539087.87657365
2023-12-09,1778519.33069652
2023-12-10,7056.26478224989
2023-12-11,3693059.55226593
2023-12-12,676696.279586053
2023-12-13,1162971.05317984
2023-12-14,641047.053574798
2023-12-15,539704.716476482
2023-12-16,232163.306688998
2023-12-17,1029808.71354102
2023-12-18,429452.157204494
2023-12-19,5532645.44464593
2023-12-20,279883.981439073
2023-12-21,200705.844554259
2023-12-22,594227.50682169
2023-12-23,57825.3408966076
2023-12-24,888665.454303688
2023-12-25,1782671.05627159
2023-12-26,2462170.81311898
2023-12-27,1022926.29537844
2023-12-28,540544.027725142
2023-12-29,404155.896912695
2023-12-30,0
2023-12-31,1484985.50910341
2024-01-01,619411.789182103
2024-01-02,838718.781286894
2024-01-03,2728649.43830578
2024-01-04,675954.372059329
2024-01-05,742697.943093423
2024-01-06,24328.1223117156
2024-01-07,1028380.03596687
2024-01-08,1170244.2850915
2024-01-09,279850.135178206
2024-01-10,226956.858699472
2024-01-11,771054.719809825
2024-01-12,212093.563091608
2024-01-13,12371.3312098406
2024-01-14,2866.0118715431
2024-01-15,1274592.03424565
2024-01-16,407281.98547383
2024-01-17,274309.601720074
2024-01-18,583326.205283564
2024-01-19,242592.317450948
2024-01-20,2744338.49217895
2024-01-21,1359606.1643409
2024-01-22,245609.281210641
2024-01-23,279414.871905099
2024-01-24,77371.5259842839
2024-01-25,65731.0833077374
2024-01-26,2385365.85356943
2024-01-27,179448.501375501
2024-01-28,123587.050168039
2024-01-29,70929.8417608609
2024-01-30,434183.323312552
2024-01-31,27127.5782449435
2024-02-01,44374.2325663468
2024-02-02,29908.8474006988
2024-02-03,31247.1859771309
2024-02-04,13039.966497917
2024-02-05,268253.073198003
2024-02-06,83226.3963005431
2024-02-07,440810.806633308
2024-02-08,73169.5378312052
2024-02-09,332363.233851606
2024-02-10,133626.064460261
2024-02-11,1262.40442303704
2024-02-12,433658.812913004
2024-02-13,362477.565653663
2024-02-14,283484.783984668
2024-02-15,659311.605188924
2024-02-16,158723.170423084
2024-02-17,115500.86838211
2024-02-18,321411.565084765
2024-02-19,245656.264604501
2024-02-20,103248.421982981
2024-02-21,51120.9310802147
2024-02-22,12296.0244960274
2024-02-23,243656.696181208
2024-02-24,32857.2984019722
2024-02-25,77820.2278399918
2024-02-26,29907.9189203384
2024-02-27,246231.697102115
2024-02-28,411584.882697226
2024-02-29,9927315.4502998
2024-03-01,711590.009679394
2024-03-02,64504.864147027
2024-03-03,53895.3660064786
2024-03-04,246833.085895041
2024-03-05,327226.614257688
2024-03-06,32991.7034598169
2024-03-07,3268.12082417723
2024-03-08,23808.0363391133
2024-03-09,1147.86598455488
2024-03-10,9003.97661792778
2024-03-11,52297.9664656032
2024-03-12,288162.996144126
2024-03-13,39630.8197576398
2024-03-14,156170.133005451
2024-03-15,229204.315804804
2024-03-16,385047.585843594
2024-03-17,417103.602818611
2024-03-18,33657.867615357
2024-03-19,211842.055296452
2024-03-20,262854.302581904
2024-03-21,116891.241575093
2024-03-22,35128.9919510603
2024-03-23,87698.3279479424
2024-03-24,137694.510266373
2024-03-25,149669.210604018
2024-03-26,2034.40562341391
2024-03-27,131075.89782947
2024-03-28,119325.566110308
2024-03-29,69422.627291955
2024-03-30,225655.529248158
2024-03-31,318430.571680842
2024-04-01,35719.0868226949
2024-04-02,230951.316583275
2024-04-03,184093.046467288
2024-04-04,23460.2578496154
2024-04-05,9264.11345129527
2024-04-06,22153.5797441156
2024-04-07,10521.0085319867
2024-04-08,269464.332371138
2024-04-09,96658.2134842108
2024-04-10,90565.7412669222
2024-04-11,50962.8355963416
2024-04-12,292596.908505621
2024-04-13,805146.844384496
2024-04-14,230611.428704841
2024-04-15,51592.1508886449
2024-04-16,989177.118335922
2024-04-17,26075.9256209527
2024-04-18,3181.68674138938
2024-04-19,8307.47009437808
2024-04-20,150068.755892588
2024-04-21,11632.8078149807
2024-04-22,137846.370425389
2024-04-23,123839.662591162
2024-04-24,65630.5076094874
2024-04-25,58459.8161232215
2024-04-26,230907.638201336
2024-04-27,95487.6239790125
2024-04-28,61133.4331141973
2024-04-29,102805.088160671
2024-04-30,217205.61011456
2024-05-01,89816.5841044115
2024-05-02,4974.32334400529
2024-05-03,251037.820692389
2024-05-04,85946.828335653
2024-05-05,10772.7235954862
2024-05-06,1667.89339532891
2024-05-07,7195.43586759929
2024-05-08,149132.544526923
2024-05-09,40081.0202974859
2024-05-10,5187.39986269623
2024-05-11,6746.66101902783
2024-05-12,75512.6198565
2024-05-13,7250.38297450783
2024-05-14,254872.947469781
2024-05-15,313401.399858724
2024-05-16,934.713119259585
2024-05-17,276742.341258016
2024-05-18,5968.52490349169
2024-05-19,197300.154885191
2024-05-20,42676.3648355651
2024-05-21,312346.934541213
2024-05-22,262159.953491604
2024-05-23,202597.125692169
2024-05-24,71303.5821743402
2024-05-25,102121.525162884
2024-05-26,21978.7264534755
2024-05-27,42666.9083481651
2024-05-28,18580.8608367716
2024-05-29,152872.411372635
2024-05-30,119717.287818749
2024-05-31,142772.19717914
2024-06-01,89320.7698197173
2024-06-02,2784.73329428273
2024-06-03,567.008940632131
2024-06-04,977.6683599442
2024-06-05,7574.74851001935
2024-06-06,55507.9429702654
2024-06-07,192182.366519145
2024-06-08,63806.4836485189
2024-06-09,33702.1963810137
2024-06-10,368847.410611816
2024-06-11,166363.299392089
2024-06-12,149546.787840676
2024-06-13,1101095.73816464
2024-06-14,34073.9211302605
2024-06-15,41640.2759975074
2024-06-16,100663.210876729
2024-06-17,13387.5261165553
2024-06-18,104597.551116104
2024-06-19,126734.576407626
2024-06-20,166448.19927543
2024-06-21,97750.7570583645
2024-06-22,46032.4309567418
2024-06-23,13637.1498249516
2024-06-24,66844.003459671
2024-06-25,33793.2119495866
2024-06-26,122352.348311543
2024-06-27,249543.72153686
2024-06-28,108663.119107947
2024-06-29,18959.7069728389
2024-06-30,572.097334079772
2024-07-01,83981.4684263294
2024-07-02,6678.64399678231
2024-07-03,13534.9002416381
2024-07-04,192294.723821053
2024-07-05,419840.988767695
2024-07-06,3024.01152265391
2024-07-07,8517.62506722559
2024-07-08,32197.7583200756
2024-07-09,7480.72596355424
2024-07-10,23649.101344069
2024-07-11,4734.3411084936
2024-07-12,1009.35869310589
2024-07-13,77695.332713998
2024-07-14,4909.32543358608
2024-07-15,12782.0828994524
2024-07-16,534.963122036011
2024-07-17,4954.81048279759
2024-07-18,12983.6612392878
2024-07-19,17583.928697157
2024-07-20,26768.3276294127
2024-07-21,24830.0545125476
2024-07-22,19353.0850181746
2024-07-23,66912.645353228
2024-07-24,337400.549885994
2024-07-25,118892.206932057
2024-07-26,41733.7234711295
2024-07-27,13176.8646576229
2024-07-28,130874.782787033
2024-07-29,13062.3890877794
2024-07-30,23486.2806338169
2024-07-31,5016.69384362624
2024-08-01,29772.7025141201
2024-08-02,96489.6613173135
2024-08-03,74093.2229988263
2024-08-04,414341.392737049
2024-08-05,373343.388414183
2024-08-06,75498.2441595066
2024-08-07,22079.6430152991
2024-08-08,290959.853163837
2024-08-09,2939.14832905833
2024-08-10,14143.9909214169
2024-08-11,4776.11768757274
2024-08-12,1833.78457178805
2024-08-13,3856.40983910146
2024-08-14,2430.0233330493
2024-08-15,64016.5473970773
2024-08-16,224269.212367383
2024-08-17,1901.96333309251
2024-08-18,97276.4539815149
2024-08-19,7316.1617355432
2024-08-20,48166.993332127
2024-08-21,696.719295571179
2024-08-22,4615.26047478679
2024-08-23,33742.6506304836
2024-08-24,131431.612273883
2024-08-25,28852.7232140462
2024-08-26,7552.5256090127
2024-08-27,2670.47924749321
2024-08-28,85593.4556535124
2024-08-29,431095.325723297
2024-08-30,224581.673724608
2024-08-31,29206.6731422865
2024-09-01,38314.1058597837
2024-09-02,4912.44991328226
2024-09-03,3848.3162482867
2024-09-04,5712.82360083673
2024-09-05,2185.18793137973
2024-09-06,95603.593025343
2024-09-07,1426.13316269814
2024-09-08,811.134431088958
2024-09-09,720.410912074326
2024-09-10,62774.8372686747
2024-09-11,106292.29216442
2024-09-12,279.014689302073
2024-09-13,39286.139193942
2024-09-14,4614.11507545834
2024-09-15,30938.1556581828
2024-09-16,8842.92792097068
2024-09-17,2496.33796960457
2024-09-18,9246.01339534367
2024-09-19,79874.8324724352
2024-09-20,53478.2910189128
2024-09-21,5792.1200978141
2024-09-22,21661.087006316
2024-09-23,5403.62427646347
2024-09-24,7241.65388295485
2024-09-25,12988.7356212266
2024-09-26,0
2024-09-27,4497.4293142763
2024-09-28,486.377404665684
2024-09-29,24170.6410608148
2024-09-30,30400.5017246328
2024-10-01,173408.627284827
2024-10-02,55283.3788820337
2024-10-03,189008.608809532
2024-10-04,53916.5944234351
2024-10-05,2777.32652487434
2024-10-06,177.821505164887
2024-10-07,3643.61459405837
2024-10-08,70.5281983447544
2024-10-09,574.698390077104
2024-10-10,586.983474058073
2024-10-11,247.242112528022
2024-10-12,204.024226799909
2024-10-13,49.3007598119897
2024-10-14,1191.5856867921
2024-10-15,2078.31098612495
2024-10-16,131847.362863128
2024-10-17,10967.4371847659
2024-10-18,164.86088131996
2024-10-19,228.424389090569
2024-10-20,5625.11449017384
2024-10-21,42955.4699335557
2024-10-22,13946.651757699
2024-10-23,220002.857138521
2024-10-24,1476312.08298446
2024-10-25,720269.033847985
2024-10-26,429965.17612484
2024-10-27,9713.2524081897
2024-10-28,76102.7990065907
2024-10-29,3111.9251986719
2024-10-30,469904.736500332
2024-10-31,319638.402028253
2024-11-01,642268.158005827
2024-11-02,108684.690885999
2024-11-03,37573.288924348
2024-11-04,297594.520169994
2024-11-05,317268.119240233
2024-11-06,130562.358230503
2024-11-07,1260213.68524745
2024-11-08,1303636.83132128
2024-11-09,7267.88915057917
2024-11-10,8947.65093618694
2024-11-11,5690.21445580834
2024-11-12,24515.3996751998
2024-11-13,1083850.52774243
2024-11-14,222871.300612017
2024-11-15,1222010.94788682
2024-11-16,319057.045980136
2024-11-17,78434.270182025
2024-11-18,1063.52426002341
2024-11-19,26236.1716579084
2024-11-20,138.662509532897
2024-11-21,21259.7507014167
2024-11-22,10500.9419980295
2024-11-23,4799.63548408461
2024-11-24,17386.6312417331
2024-11-25,59598.0033912913
2024-11-26,69147.4742790022
2024-11-27,21625.9081989847
2024-11-28,32078.7678967164
2024-11-29,12191.5000196222
2024-11-30,2926.20809733964
2024-12-01,148038.91142712
2024-12-02,32768.4947852166
2024-12-03,253559.594283369
2024-12-04,24790.1436369113
2024-12-05,8013.93026149072
2024-12-06,25365.416489184
2024-12-07,73738.2829752889
2024-12-08,81692.9188322792
2024-12-09,42345.8758793154
2024-12-10,229234.44515795
2024-12-11,12040.0300300673
2024-12-12,62732.6628160489
2024-12-13,44786.5208136507
2024-12-14,15725.1376499308
2024-12-15,3124.35642862252
2024-12-16,4515.45687146804
2024-12-17,41020.9138921771
2024-12-18,2339.39832886274
2024-12-19,13205.6057604724
2024-12-20,23151.4942869449
2024-12-21,40194.1944899352
2024-12-22,7770.23369399413
2024-12-23,64633.5723502888
2024-12-24,29950.4615343152
2024-12-25,27690.0937739079
2024-12-26,10766.2656083699
2024-12-27,4432.16987991476
2024-12-28,325.048420352791
2024-12-29,39745.9110261209
2024-12-30,22084.7258000226
2024-12-31,165386.651675547
2025-01-01,6441.74196465131
2025-01-02,568.854467708001
2025-01-03,396.647520911126
2025-01-04,31716.4827654875
2025-01-05,188.993856742445
2025-01-06,5127.88154017132
2025-01-07,20948.393591776
2025-01-08,66762.2860897508
2025-01-09,57753.598441481
2025-01-10,86342.5231320868
2025-01-11,23428.3036431379
2025-01-12,1390.77920362359
2025-01-13,5181.53800356175
2025-01-14,16892.6939677768
2025-01-15,15897.2511850164
2025-01-16,100099.408310508
2025-01-17,52495.15589003
2025-01-18,2787.22951681371
2025-01-19,2855.71311965664
2025-01-20,11600.8448864807
2025-01-21,40281.8904867884
2025-01-22,924.454193688916
2025-01-23,19453.9627751577
2025-01-24,3338.07141470877
2025-01-25,994.366011562689
2025-01-26,1465.28951859663
2025-01-27,34664.2321499377
2025-01-28,37235.6215608321
2025-01-29,509.79935818264
2025-01-30,7003.99577690437
2025-01-31,6751.53694019348
2025-02-01,41337.5760346535
2025-02-02,27506.8904434414
2025-02-03,40331.6115050334
2025-02-04,10486.9190639211
2025-02-05,1903.72964739522
2025-02-06,3608.35918477101
2025-02-07,10402.1700076902
2025-02-08,1152.89610841578
2025-02-09,13145.9621351478
2025-02-10,2134.40900949787
2025-02-11,8343.53428554749
2025-02-12,6032.95157027388
2025-02-13,8189.39514919114
2025-02-14,3102.48523362351
2025-02-15,367.201800348851
2025-02-16,1121.56178393722
2025-02-17,6377.70907264208
2025-02-18,5633.20888963296
2025-02-19,5467.19222436387
2025-02-20,5395.89047504894
2025-02-21,2041.83894936324
2025-02-22,750.16894002811
2025-02-23,34503.378779934
2025-02-24,2928.31485611097
2025-02-25,5715.70646816937
2025-02-26,4348.26561677623
2025-02-27,1718.54569974289
2025-02-28,5496.0643223999
2025-03-01,20949.7240323394
2025-03-02,38290.9388725256
2025-03-03,5859.41645387927
2025-03-04,60817.3180032346
2025-03-05,34863.827552685
2025-03-06,36209.8512495561
2025-03-07,2831.11653126041
2025-03-08,3631.99552911982
2025-03-09,17892.8545811724
2025-03-10,10310.577051825
2025-03-11,12592.8972852576
2025-03-12,6134.10601218573
2025-03-13,7440.29857015266
2025-03-14,4414.73710039757
2025-03-15,1275.69601290267
2025-03-16,1365.81558646113
2025-03-17,4008.3909580203
2025-03-18,1684.78264055373
2025-03-19,2490.84050532007
2025-03-20,24883.3718327289
2025-03-21,1356.14921747372
2025-03-22,809.24938706601
2025-03-23,12385.7003673475
2025-03-24,2681.47589837041
2025-03-25,339.930136105945
2025-03-26,27908.8448410967
2025-03-27,770.196404675034
2025-03-28,12728.0660499847
2025-03-29,1841.22602252215
2025-03-30,5871.13067080713
2025-03-31,18054.6403238762
2025-04-01,6044.49939707863
2025-04-02,21126.2882705768
2025-04-03,2549.20374178802
2025-04-04,1901.74490654001
2025-04-05,459.693321866469
2025-04-06,3921.89903676696
2025-04-07,8972.40908396151
2025-04-08,5899.84275638536
2025-04-09,5694.39733270409
2025-04-10,4688.67227791211
2025-04-11,1298.53885791755
2025-04-12,1130.21201745715
2025-04-13,31778.6445682698
2025-04-14,2726.37259958908
2025-04-15,1330.50320898258
2025-04-16,2348.86688457414
2025-04-17,654.306081981014
2025-04-18,63.2178552896428
2025-04-19,241.777763107815
2025-04-20,862.796237265571
2025-04-21,5563.46639289827
2025-04-22,7016.69895013717
2025-04-23,1874.00143997535
2025-04-24,4974.55410855719
2025-04-25,1227.72528099702
2025-04-26,5431.95226187836
2025-04-27,1063.11743967409
2025-04-28,2035.76784104858
2025-04-29,1171.52744555952
2025-04-30,490.947903917665
2025-05-01,3676.11605641292
2025-05-02,479.334931110607
2025-05-03,193.388007912643
2025-05-04,139.772590927106
2025-05-05,14409.729589706
2025-05-06,940.057095543277
2025-05-07,586.388840082692
2025-05-08,6374.98765493525
2025-05-09,5307.22761144605
2025-05-10,1971.36211499734
2025-05-11,5677.54834404976
2025-05-12,10400.8973149007
2025-05-13,2739.59544712118
2025-05-14,2878.09146431318
2025-05-15,83588.6231056841
2025-05-16,1339.85189352197
2025-05-17,1713.88737886276
2025-05-18,5387.08492236966
2025-05-19,2625.24545704393
2025-05-20,1498.17833813232
2025-05-21,9786.08834753297
2025-05-22,2870.89521433584
2025-05-23,6098.71924142396
2025-05-24,2436.04503022232
2025-05-25,29352.3567601855
2025-05-26,2311.25554310076
2025-05-27,25337.0258027691
2025-05-28,1755.92056501029
2025-05-29,1286.80113160829
2025-05-30,1921.41375814383
2025-05-31,3688.70927012292
2025-06-01,361.654062294872
2025-06-02,18228.1306417909
2025-06-03,347.018660572597
2025-06-04,645.815543524279
2025-06-05,1637.18901262258
2025-06-06,2509.74779711212
2025-06-07,452.99907623471
2025-06-08,159.284488721714
2025-06-09,2763.27405288077
2025-06-10,1386.13238431639
2025-06-11,9829.8708327097
2025-06-12,2069.78827327482
2025-06-13,25119.7150328801
2025-06-14,2694.5237803659
2025-06-15,7182.00375367266
2025-06-16,1347.5925498059
2025-06-17,1264.99180914193
2025-06-18,12306.5072434716
2025-06-19,7948.13493545717
2025-06-20,11052.6798031883
2025-06-21,3326.96266549887
2025-06-22,24811.8711890071
2025-06-23,1645.91132123668
2025-06-24,412.123415718001
2025-06-25,357.987483074646
2025-06-26,1514.48215975885
2025-06-27,3290.89660404622
2025-06-28,1842.63243977897
2025-06-29,611.153605111246
2025-06-30,1182.28940672412
2025-07-01,959.277377616678
2025-07-02,3617.73794576953
2025-07-03,362.737566776579
2025-07-04,1135.38155482009
2025-07-05,827.798462234324
2025-07-06,550.223339462921
2025-07-07,437.241402034553
2025-07-08,538.244918023563
2025-07-09,1155.84107749205
2025-07-10,5281.0229399699
2025-07-11,1492.41550011063
2025-07-12,405.41617605328
2025-07-13,2039.43334699712
2025-07-14,3012.02589539577
2025-07-15,1337.34641574459
2025-07-16,3073.16516298435
2025-07-17,688.746816248981
2025-07-18,1539.17430733583
2025-07-19,56237.6989010006
2025-07-20,4506.69805284442
2025-07-21,1313.4297462828
2025-07-22,2498.70259817984
2025-07-23,1357.40114608145
2025-07-24,1817.46480157285
2025-07-25,2346.41914445766
2025-07-26,4250.50612581843
2025-07-27,2489.92171270572
2025-07-28,11332.338584253
2025-07-29,1729.15061112629
2025-07-30,511.160037903688
2025-07-31,1395.35480055448
2025-08-01,2494.31015779711
2025-08-02,1243.52326492811
2025-08-03,612.197598369098
2025-08-04,11953.2404125772
2025-08-05,10886.8713665539
2025-08-06,3011.17191071958
2025-08-07,10373.0060172532
2025-08-08,15210.8127209486
2025-08-09,4873.26629692397
2025-08-10,3997.97420899869
2025-08-11,2345.01197427285
2025-08-12,1467.28132814959
2025-08-13,12258.0287679008
2025-08-14,16596.2251874787
2025-08-15,1224.5300894603
2025-08-16,5360.55452657204
2025-08-17,1113.78662943757
2025-08-18,2864.90872594374
2025-08-19,1947.72282346174
2025-08-20,2059.90833579997
2025-08-21,598.671578647494
2025-08-22,2780.70501854085
2025-08-23,1497.14673066334
2025-08-24,5176.16783010375
2025-08-25,4472.60003632672
2025-08-26,1852.00941765922
2025-08-27,858.435443422055
2025-08-28,11248.8955752747
2025-08-29,4877.36819115403
2025-08-30,887.235470880669
2025-08-31,5482.5252038207
2025-09-01,1385.61862716528
2025-09-02,1369.30579966453
2025-09-03,858.402085728627
2025-09-04,4230.20691475855
2025-09-05,8811.88152322951
2025-09-06,662.417129517735
2025-09-07,2818.64924022988
2025-09-08,2002.18701535036
2025-09-09,411.312509081046
2025-09-10,683.946828905098
2025-09-11,399.985254175355
2025-09-12,1844.51114022822
2025-09-13,1645.48306920427
2025-09-14,4895.88187370449
2025-09-15,891.220992623951
2025-09-16,665.588546075403
2025-09-17,874.222630798466
2025-09-18,291.084506241108
2025-09-19,2371.39875114001
2025-09-20,2654.93854999893
2025-09-21,7391.53116551289
2025-09-22,2170.51258408849
2025-09-23,2041.1091299507
2025-09-24,906.064262746121
2025-09-25,1932.51463638205
2025-09-26,1711.41449708306
2025-09-27,1039.98958326117
2025-09-28,6720.37735340753
2025-09-29,1564.74490017674
2025-09-30,1687.71547928159
2025-10-01,5587.90134511201
2025-10-02,1015.81338352485
2025-10-03,3299.71169683261
2025-10-04,955.127266809625
2025-10-05,10164.7805851543
2025-10-06,3486.45769837903
2025-10-07,1985.8609719353
2025-10-08,12593.461750028
2025-10-09,6893.86650900489
2025-10-10,4725.84516658548
2025-10-11,1930.30168946113
2025-10-12,13436.8340602528
2025-10-13,2494.37999330289
2025-10-14,3033.641769483
2025-10-15,2222.07670645724
2025-10-16,4177.30132669805
2025-10-17,1601.71570575016
2025-10-18,484.097630458451
2025-10-19,2291.18593088372
2025-10-20,2126.74835969565
2025-10-21,2572.99887952549
2025-10-22,7145303.32651323
2025-10-23,986.582210099492
2025-10-24,2124.23357402762
2025-10-25,442.260384306882
2025-10-26,6553.64702540971
2025-10-27,863.85080542612
2025-10-28,10222.4790460566
2025-10-29,978.004995703046
2025-10-30,2065.37254138301
2025-10-31,1677.1382060239
2025-11-01,1310.4018850418
2025-11-02,1668.35939462001
2025-11-03,1968.65192051551
2025-11-04,4287.54853989843
2025-11-05,10785.2233957618
2025-11-06,2416.33396158889
2025-11-07,3228.58138559395
2025-11-08,1587.4875679041
2025-11-09,2385.57070346631
2025-11-10,2579.21574364253
2025-11-11,1236.33477519944
2025-11-12,4272.53612024402
2025-11-13,3164.64587299348
2025-11-14,7113.48346109507
2025-11-15,1300.47779377724
2025-11-16,3681.22896966192
2025-11-17,3309.85096466335
2025-11-18,12760.4717115006
2025-11-19,9077.3193943796
2025-11-20,3720.03863035661
2025-11-21,3793.08070576286
2025-11-22,845.223394169332
2025-11-23,1118.58217415166
2025-11-24,2739.62720075447
2025-11-25,3526.38083257372
2025-11-26,3489.06163889424
2025-11-27,2632.58476496966
2025-11-28,32946.5216630843
2025-11-29,6073.16751644413
2025-11-30,2111.48934855913
2025-12-01,2152.06573298444
2025-12-02,2254.28091239972
2025-12-03,7348.09561186342
2025-12-04,2805.72732755217
2025-12-05,4664.15693223953
2025-12-06,419.343177025213
2025-12-07,2855.69263773527
2025-12-08,827.972961162064
2025-12-09,3690.31417094754
2025-12-10,4963.23185640711
2025-12-11,6960.40448435315
2025-12-12,5145.00718175976
2025-12-13,264.671411419299
2025-12-14,4669.79617103156
2025-12-15,2195.07478419865
2025-12-16,26801.2020083192
2025-12-17,5439.28571208832
2025-12-18,2608.88173953129
2025-12-19,3567.61572858737
2025-12-20,25.3262255644199
2025-12-21,1262.24588587445
2025-12-22,8758.69860839238
2025-12-23,1842.32003109052
2025-12-24,787.548277854477
2025-12-25,840.516765915466
2025-12-26,5467.461279727
