time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-20,,,,,,1709723.66017597
2022-07-21,,,,,,343289.109889885
2022-07-22,,,,,,288279.827342836
2022-07-23,,,,,,460900.313519513
2022-07-24,,,,,,134823.516844453
2022-07-25,,,,,,61479.7541351906
2022-07-26,,,,,,140041.5951848
2022-07-27,,,,,,48459.2537319188
2022-07-28,,,,,,103373.636561571
2022-07-29,,,,,,74144.5652963979
2022-07-30,,,,,,57848.1561148364
2022-07-31,,,,,,85865.6404879367
2022-08-01,,,,,,105693.220729736
2022-08-02,,,,,,133792.127642452
2022-08-03,,,,,,180297.636656049
2022-08-04,,,,,,85415.6386769076
2022-08-05,,,,,,69182.4751631875
2022-08-06,,,,,,59062.2954884304
2022-08-07,,,,,,42499.7920549017
2022-08-08,,,,,,49827.7786869468
2022-08-09,,,,,,59391.5052172761
2022-08-10,,,,,,50024.2578819425
2022-08-11,,,,,,38224.8054478033
2022-08-12,,,,,,23835.5091300556
2022-08-13,,,,,,38685.4543209598
2022-08-14,,,,,,26749.270075222
2022-08-15,,,,,,33053.0886892909
2022-08-16,,,,,,22417.8914535437
2022-08-17,,,,,,25147.2723834433
2022-08-18,,,,,,33753.562594214
2022-08-19,,,,,,46333.9999795889
2022-08-20,,,,,,39353.7746928935
2022-08-21,,,,,,21793.633630884
2022-08-22,,,,,,30516.1943183972
2022-08-23,,,,,,102491.269656262
2022-08-24,,,,,,104818.74217787
2022-08-25,,,,,,63239.6650865646
2022-08-26,,,,,,49748.7131819939
2022-08-27,,,,,,58309.5508312075
2022-08-28,,,,,,22396.3192770942
2022-08-29,,,,,,24176.9001158884
2022-08-30,,,,,,31886.634726003
2022-08-31,,,,,,483513.96130787
2022-09-01,,,,,,537520.916525983
2022-09-02,,,,,,371779.566718459
2022-09-03,,,,,,576855.329153467
2022-09-04,,,,,,264251.5957952
2022-09-05,,,,,,124911.094449445
2022-09-06,,,,,,55479.7507039556
2022-09-07,,,,,,88118.0877070612
2022-09-08,,,,,,93536.0406675376
2022-09-09,,,,,,57845.6968979827
2022-09-10,,,,,,61745.793776204
