time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-14,,,,,,6962593.77595505
2024-03-15,,,,,,9714797.73938074
2024-03-16,,,,,,10010687.0003271
2024-03-17,,,,,,8892008.5228313
2024-03-18,,,,,,7197782.43181941
2024-03-19,,,,,,7462094.01010885
2024-03-20,,,,,,4916216.69874382
2024-03-21,,,,,,5163521.87648524
2024-03-22,,,,,,3554918.88911538
2024-03-23,,,,,,4049273.3700337
2024-03-24,,,,,,4480222.7160416
2024-03-25,,,,,,7257755.1536246
2024-03-26,,,,,,5412658.76341277
2024-03-27,,,,,,5886940.22079002
2024-03-28,,,,,,4732538.30534354
2024-03-29,,,,,,5768277.93308069
2024-03-30,,,,,,12049943.8906727
2024-03-31,,,,,,19530386.6321688
2024-04-01,,,,,,10287906.6574387
2024-04-02,,,,,,6863635.66242484
2024-04-03,,,,,,5417474.48814917
2024-04-04,,,,,,6210055.59220867
2024-04-05,,,,,,4993240.48459922
2024-04-06,,,,,,16631229.3063506
2024-04-07,,,,,,21220083.8199888
2024-04-08,,,,,,37371981.1884702
2024-04-09,,,,,,14438049.4891579
2024-04-10,,,,,,19112144.2665683
2024-04-11,,,,,,24732786.5333241
2024-04-12,,,,,,24354919.1638168
2024-04-13,,,,,,18189020.8918649
2024-04-14,,,,,,15723354.1043941
2024-04-15,,,,,,15236923.829823
2024-04-16,,,,,,8520336.33743745
2024-04-17,,,,,,9314899.37684433
2024-04-18,,,,,,16835963.3315065
2024-04-19,,,,,,20441995.6745445
2024-04-20,,,,,,19648614.4756267
2024-04-21,,,,,,17509245.4866469
2024-04-22,,,,,,11578275.8409444
2024-04-23,,,,,,16455605.8480926
2024-04-24,,,,,,19836257.1359635
2024-04-25,,,,,,18239713.9598197
2024-04-26,,,,,,7856640.05589116
2024-04-27,,,,,,7520240.84105157
2024-04-28,,,,,,8743146.47255209
2024-04-29,,,,,,10362242.4837722
2024-04-30,,,,,,7824997.64704945
2024-05-01,,,,,,7233486.3987318
2024-05-02,,,,,,4593211.9293124
2024-05-03,,,,,,6275794.46129397
2024-05-04,,,,,,6185311.77774301
2024-05-05,,,,,,4923987.52328851
2024-05-06,,,,,,5010333.50195095
2024-05-07,,,,,,3424479.30855405
2024-05-08,,,,,,3840917.05700274
2024-05-09,,,,,,4682200.87747783
2024-05-10,,,,,,2904192.65563028
2024-05-11,,,,,,2168289.12537589
2024-05-12,,,,,,4066707.25052083
2024-05-13,,,,,,8233472.91028596
2024-05-14,,,,,,7787805.92273678
2024-05-15,,,,,,8208702.26047235
2024-05-16,,,,,,6962261.4505365
2024-05-17,,,,,,5988983.24200299
2024-05-18,,,,,,3789332.17921992
2024-05-19,,,,,,5882291.0276466
2024-05-20,,,,,,4983340.11362455
2024-05-21,,,,,,6699342.61358586
2024-05-22,,,,,,4625693.53374178
2024-05-23,,,,,,6710497.23836534
2024-05-24,,,,,,3243535.47216277
2024-05-25,,,,,,3962417.6839104
2024-05-26,,,,,,5221614.81592819
2024-05-27,,,,,,5710773.38415274
2024-05-28,,,,,,3754391.33645152
2024-05-29,,,,,,3947034.5650262
2024-05-30,,,,,,10723560.898763
2024-05-31,,,,,,6397393.8485308
2024-06-01,,,,,,3994446.18377758
2024-06-02,,,,,,3326504.45051849
2024-06-03,,,,,,2855372.21359492
2024-06-04,,,,,,4316431.60122359
2024-06-05,,,,,,6755356.16768204
2024-06-06,,,,,,5060670.63287986
2024-06-07,,,,,,7141266.61538708
2024-06-08,,,,,,3644377.13877379
2024-06-09,,,,,,2769441.20423526
2024-06-10,,,,,,3750643.57760362
2024-06-11,,,,,,7014736.85925566
2024-06-12,,,,,,3841972.14936499
2024-06-13,,,,,,6749351.03478585
2024-06-14,,,,,,5318655.98115654
2024-06-15,,,,,,2218235.25416384
2024-06-16,,,,,,1631959.34208509
2024-06-17,,,,,,3447473.62343426
2024-06-18,,,,,,4086581.90601792
2024-06-19,,,,,,2656092.2452406
2024-06-20,,,,,,3509935.11504081
2024-06-21,,,,,,2082453.7410233
2024-06-22,,,,,,3209976.82218054
2024-06-23,,,,,,4804806.78213738
2024-06-24,,,,,,3333717.10210033
2024-06-25,,,,,,2843926.40392005
2024-06-26,,,,,,3161752.84555341
2024-06-27,,,,,,2507929.04099137
2024-06-28,,,,,,1620501.86692707
2024-06-29,,,,,,1435636.2479245
2024-06-30,,,,,,1045062.50077222
2024-07-01,,,,,,1170344.11784378
2024-07-02,,,,,,1052134.61027967
2024-07-03,,,,,,1202518.83337184
2024-07-04,,,,,,1609067.6134195
2024-07-05,,,,,,3096247.07788524
2024-07-06,,,,,,1575585.32243415
2024-07-07,,,,,,1787057.01227236
2024-07-08,,,,,,1779167.49907833
2024-07-09,,,,,,1841698.84261512
2024-07-10,,,,,,1777648.84859809
2024-07-11,,,,,,1891860.12183728
2024-07-12,,,,,,1792559.10838706
2024-07-13,,,,,,1499382.23626508
2024-07-14,,,,,,1001442.12883696
2024-07-15,,,,,,1596347.15260506
2024-07-16,,,,,,2403459.21502505
2024-07-17,,,,,,2462903.65540683
2024-07-18,,,,,,2559239.54438514
2024-07-19,,,,,,2882343.80541821
2024-07-20,,,,,,2049789.35109607
2024-07-21,,,,,,1739047.00801483
2024-07-22,,,,,,1624457.98914057
2024-07-23,,,,,,964205.018624332
2024-07-24,,,,,,777136.982919347
2024-07-25,,,,,,1257736.0550289
2024-07-26,,,,,,1033255.93051691
2024-07-27,,,,,,1178721.23008023
2024-07-28,,,,,,1042290.0664899
2024-07-29,,,,,,1432319.55918268
2024-07-30,,,,,,997329.570427324
2024-07-31,,,,,,864535.23144957
2024-08-01,,,,,,1191559.02052177
2024-08-02,,,,,,1124152.16322398
2024-08-03,,,,,,1325204.85668322
2024-08-04,,,,,,1215176.32159075
2024-08-05,,,,,,1778544.8700307
2024-08-06,,,,,,1223782.2767834
2024-08-07,,,,,,910243.611885168
2024-08-08,,,,,,1086740.50895073
2024-08-09,,,,,,951273.091089803
2024-08-10,,,,,,709988.487719022
2024-08-11,,,,,,851788.956506337
2024-08-12,,,,,,1027490.04890044
2024-08-13,,,,,,1230920.0083231
2024-08-14,,,,,,1467677.16816341
2024-08-15,,,,,,1452497.41117351
2024-08-16,,,,,,1201224.83049706
2024-08-17,,,,,,811070.201795092
2024-08-18,,,,,,755952.553993943
2024-08-19,,,,,,809101.379126651
2024-08-20,,,,,,856115.77225595
2024-08-21,,,,,,785244.629339701
2024-08-22,,,,,,906451.146935015
2024-08-23,,,,,,1028002.33281007
2024-08-24,,,,,,1249146.96950815
2024-08-25,,,,,,995045.907839014
2024-08-26,,,,,,1028400.66127072
2024-08-27,,,,,,975566.284533544
2024-08-28,,,,,,841802.660149414
2024-08-29,,,,,,769197.836394997
2024-08-30,,,,,,688834.640356139
2024-08-31,,,,,,532682.308698319
2024-09-01,,,,,,646420.735077388
2024-09-02,,,,,,754018.983022593
2024-09-03,,,,,,962093.328837781
2024-09-04,,,,,,1013626.01353894
2024-09-05,,,,,,882532.750356852
2024-09-06,,,,,,1222012.00159101
2024-09-07,,,,,,1040294.77875888
2024-09-08,,,,,,827622.242694644
2024-09-09,,,,,,1216922.69488016
2024-09-10,,,,,,889912.119008019
2024-09-11,,,,,,1141465.02587166
2024-09-12,,,,,,872766.250716578
2024-09-13,,,,,,984023.013910807
2024-09-14,,,,,,1125711.66151061
2024-09-15,,,,,,1219835.5940107
2024-09-16,,,,,,1007512.61500476
2024-09-17,,,,,,1007552.79812897
2024-09-18,,,,,,1001008.74835315
2024-09-19,,,,,,1843538.96207578
2024-09-20,,,,,,3421797.4270037
2024-09-21,,,,,,2400627.46719387
2024-09-22,,,,,,2348204.85530503
2024-09-23,,,,,,1830180.81756072
2024-09-24,,,,,,1344056.03052352
2024-09-25,,,,,,1227685.29195337
2024-09-26,,,,,,1084330.47571061
2024-09-27,,,,,,1593603.46570676
2024-09-28,,,,,,883606.517665872
2024-09-29,,,,,,679189.175554322
2024-09-30,,,,,,1092308.10018356
2024-10-01,,,,,,1414764.40734247
2024-10-02,,,,,,987457.085154931
2024-10-03,,,,,,808057.750472029
2024-10-04,,,,,,893353.122627406
2024-10-05,,,,,,486234.573269255
2024-10-06,,,,,,552315.146874641
2024-10-07,,,,,,1172538.52648602
2024-10-08,,,,,,881534.056350421
2024-10-09,,,,,,688120.420455851
2024-10-10,,,,,,739037.934834594
2024-10-11,,,,,,786325.616783029
2024-10-12,,,,,,781149.46173318
2024-10-13,,,,,,491736.01578438
2024-10-14,,,,,,1244075.57481805
2024-10-15,,,,,,1332546.66920392
2024-10-16,,,,,,907934.989393425
2024-10-17,,,,,,695883.022271352
2024-10-18,,,,,,778903.844807704
2024-10-19,,,,,,635159.189593347
2024-10-20,,,,,,725331.740277435
2024-10-21,,,,,,802911.639522044
2024-10-22,,,,,,895286.096077835
2024-10-23,,,,,,929237.27871245
2024-10-24,,,,,,789337.154480036
2024-10-25,,,,,,800894.626678184
2024-10-26,,,,,,755004.751344136
2024-10-27,,,,,,421094.725645714
2024-10-28,,,,,,691865.489105107
2024-10-29,,,,,,1145040.48234072
2024-10-30,,,,,,741614.808523397
2024-10-31,,,,,,651239.258624357
2024-11-01,,,,,,589792.27933065
2024-11-02,,,,,,525757.625038693
2024-11-03,,,,,,647186.980817213
2024-11-04,,,,,,589795.006760741
2024-11-05,,,,,,725869.01275517
2024-11-06,,,,,,1184881.23036667
2024-11-07,,,,,,1296127.69368382
2024-11-08,,,,,,1014538.53007264
2024-11-09,,,,,,815789.258237537
2024-11-10,,,,,,1831217.30876474
2024-11-11,,,,,,2028507.93442761
2024-11-12,,,,,,1943299.65677277
2024-11-13,,,,,,1758107.0839627
2024-11-14,,,,,,2657086.80510232
2024-11-15,,,,,,1402013.32775669
2024-11-16,,,,,,1087165.64657727
2024-11-17,,,,,,1082984.28015593
2024-11-18,,,,,,1466323.95726436
2024-11-19,,,,,,1038015.28871215
2024-11-20,,,,,,1044152.96671101
2024-11-21,,,,,,1246047.57716664
2024-11-22,,,,,,910113.79653406
2024-11-23,,,,,,1909032.83387839
2024-11-24,,,,,,1247322.86131627
2024-11-25,,,,,,1402666.5170644
2024-11-26,,,,,,1105120.50394803
2024-11-27,,,,,,1058201.39957061
2024-11-28,,,,,,1075633.70836302
2024-11-29,,,,,,2013908.82202645
2024-11-30,,,,,,2852966.24585239
2024-12-01,,,,,,2460722.28726456
2024-12-02,,,,,,2464250.2193782
2024-12-03,,,,,,4561419.20851813
2024-12-04,,,,,,3353594.57078765
2024-12-05,,,,,,2643139.16438967
2024-12-06,,,,,,1904083.12181574
2024-12-07,,,,,,1505804.10033078
2024-12-08,,,,,,1260923.4751009
2024-12-09,,,,,,2806394.6499277
2024-12-10,,,,,,2553782.62967575
2024-12-11,,,,,,1236481.20409451
2024-12-12,,,,,,2418132.7695192
2024-12-13,,,,,,918446.062589789
2024-12-14,,,,,,1138982.45279288
2024-12-15,,,,,,1380967.21777217
2024-12-16,,,,,,949933.513947736
2024-12-17,,,,,,1191108.94032573
2024-12-18,,,,,,2240262.69687964
2024-12-19,,,,,,1746200.95962481
2024-12-20,,,,,,2453732.29561892
2024-12-21,,,,,,1118208.81797579
2024-12-22,,,,,,1131978.48062191
2024-12-23,,,,,,969397.808431493
2024-12-24,,,,,,886799.973571156
2024-12-25,,,,,,1650119.3110569
2024-12-26,,,,,,960311.455229554
2024-12-27,,,,,,820865.068595058
2024-12-28,,,,,,765983.991484709
2024-12-29,,,,,,918718.566013423
2024-12-30,,,,,,971853.602740434
2024-12-31,,,,,,642700.657579966
2025-01-01,,,,,,495627.20858861
2025-01-02,,,,,,544145.058858392
2025-01-03,,,,,,790129.654785383
2025-01-04,,,,,,829367.731186635
2025-01-05,,,,,,792365.910332838
2025-01-06,,,,,,681173.890160455
2025-01-07,,,,,,799599.931101562
2025-01-08,,,,,,958603.837421378
2025-01-09,,,,,,737904.573559531
2025-01-10,,,,,,745498.867849364
2025-01-11,,,,,,401938.042498161
2025-01-12,,,,,,209901.096574114
2025-01-13,,,,,,668646.073635646
2025-01-14,,,,,,328415.721348529
2025-01-15,,,,,,790367.427042587
2025-01-16,,,,,,971618.785493432
2025-01-17,,,,,,868575.653602048
2025-01-18,,,,,,752107.988924514
2025-01-19,,,,,,869508.197328672
2025-01-20,,,,,,1278043.14988515
2025-01-21,,,,,,880827.490567577
2025-01-22,,,,,,684889.651541264
2025-01-23,,,,,,443273.437894899
2025-01-24,,,,,,632714.364935884
2025-01-25,,,,,,597765.807183847
2025-01-26,,,,,,845241.566498038
2025-01-27,,,,,,1226588.2937613
2025-01-28,,,,,,697186.909684635
2025-01-29,,,,,,842666.307227557
2025-01-30,,,,,,910331.057291891
2025-01-31,,,,,,756974.567987378
2025-02-01,,,,,,656129.604308503
2025-02-02,,,,,,442757.875212562
2025-02-03,,,,,,439144.050149434
2025-02-04,,,,,,229132.44329383
2025-02-05,,,,,,136154.330627258
2025-02-06,,,,,,158343.8672156
2025-02-07,,,,,,325255.916675217
2025-02-08,,,,,,346883.255408758
2025-02-09,,,,,,432845.670177326
2025-02-10,,,,,,279281.129597351
2025-02-11,,,,,,277712.338245942
2025-02-12,,,,,,524440.604367944
2025-02-13,,,,,,232942.541339066
2025-02-14,,,,,,565828.373678721
2025-02-15,,,,,,1004947.95741201
2025-02-16,,,,,,489258.502632927
2025-02-17,,,,,,356283.949545337
2025-02-18,,,,,,418694.790735381
2025-02-19,,,,,,247191.535544328
2025-02-20,,,,,,142877.895156441
2025-02-21,,,,,,281475.416538465
2025-02-22,,,,,,259249.696462024
2025-02-23,,,,,,176891.233187309
2025-02-24,,,,,,256536.65904117
2025-02-25,,,,,,346184.803173492
2025-02-26,,,,,,360438.692219757
2025-02-27,,,,,,315370.413744371
2025-02-28,,,,,,360661.393113835
2025-03-01,,,,,,176845.976935489
2025-03-02,,,,,,180753.930971453
2025-03-03,,,,,,255187.289424625
2025-03-04,,,,,,225881.845569294
2025-03-05,,,,,,280292.645367773
2025-03-06,,,,,,256191.979423128
2025-03-07,,,,,,137129.413670093
2025-03-08,,,,,,189838.628408849
2025-03-09,,,,,,204233.250093682
2025-03-10,,,,,,351002.990394916
2025-03-11,,,,,,375676.714985655
2025-03-12,,,,,,462063.925330758
2025-03-13,,,,,,574866.686901838
2025-03-14,,,,,,395889.532507052
2025-03-15,,,,,,149287.016879128
2025-03-16,,,,,,149322.998485426
2025-03-17,,,,,,204253.419227718
2025-03-18,,,,,,397566.612912622
2025-03-19,,,,,,305022.481152931
2025-03-20,,,,,,238025.755702837
2025-03-21,,,,,,123418.890285794
2025-03-22,,,,,,169850.244033573
2025-03-23,,,,,,183592.261692777
2025-03-24,,,,,,161033.503333773
2025-03-25,,,,,,135971.904673179
2025-03-26,,,,,,140484.925143626
2025-03-27,,,,,,381528.076057033
2025-03-28,,,,,,447659.021495638
2025-03-29,,,,,,185129.829800524
2025-03-30,,,,,,159382.491834882
2025-03-31,,,,,,267420.785346023
2025-04-01,,,,,,237899.745732247
2025-04-02,,,,,,203972.884977397
2025-04-03,,,,,,309098.641166496
2025-04-04,,,,,,246862.886785069
2025-04-05,,,,,,158272.255894934
2025-04-06,,,,,,147802.068021044
2025-04-07,,,,,,172404.409265428
2025-04-08,,,,,,126460.039917124
2025-04-09,,,,,,219474.393143469
2025-04-10,,,,,,392213.639577658
2025-04-11,,,,,,290217.05331171
2025-04-12,,,,,,314746.468731685
2025-04-13,,,,,,286205.738961254
2025-04-14,,,,,,421753.055582261
2025-04-15,,,,,,748903.285949277
2025-04-16,,,,,,772570.835734127
2025-04-17,,,,,,606923.79536935
2025-04-18,,,,,,397525.093105175
2025-04-19,,,,,,425645.4270676
2025-04-20,,,,,,814465.192968225
2025-04-21,,,,,,1002133.9305017
2025-04-22,,,,,,1266720.80148024
2025-04-23,,,,,,940248.492305696
2025-04-24,,,,,,705328.207497763
2025-04-25,,,,,,879031.109758655
2025-04-26,,,,,,418847.062479635
2025-04-27,,,,,,324053.287689762
2025-04-28,,,,,,623498.478199502
2025-04-29,,,,,,553688.568074676
2025-04-30,,,,,,705210.893346663
2025-05-01,,,,,,808915.343355549
2025-05-02,,,,,,648195.936083544
2025-05-03,,,,,,470155.51719435
2025-05-04,,,,,,487083.375056509
2025-05-05,,,,,,658280.505761905
2025-05-06,,,,,,618215.322577243
2025-05-07,,,,,,645476.75923713
2025-05-08,,,,,,1028378.60444772
2025-05-09,,,,,,1533961.25270978
2025-05-10,,,,,,897680.926228787
2025-05-11,,,,,,1013681.20556966
2025-05-12,,,,,,1398526.25219321
2025-05-13,,,,,,1194362.05734267
2025-05-14,,,,,,1026221.88651938
2025-05-15,,,,,,1223643.10166848
2025-05-16,,,,,,802632.641259741
2025-05-17,,,,,,931694.667052408
2025-05-18,,,,,,980934.743148472
2025-05-19,,,,,,1294603.52736384
2025-05-20,,,,,,1182818.28496382
2025-05-21,,,,,,1354240.76351905
2025-05-22,,,,,,1428324.98772922
2025-05-23,,,,,,1363830.63608217
2025-05-24,,,,,,831904.821959241
2025-05-25,,,,,,847977.795123999
2025-05-26,,,,,,844405.891129618
2025-05-27,,,,,,1101104.32519908
2025-05-28,,,,,,859642.622093235
2025-05-29,,,,,,990477.916384265
2025-05-30,,,,,,1146951.42280258
2025-05-31,,,,,,614968.742807707
2025-06-01,,,,,,596947.647094466
2025-06-02,,,,,,977909.242468054
2025-06-03,,,,,,1485319.31610328
2025-06-04,,,,,,1338397.26626385
2025-06-05,,,,,,1368146.76702465
2025-06-06,,,,,,1646900.49718837
2025-06-07,,,,,,1026256.62549217
2025-06-08,,,,,,932750.698260753
2025-06-09,,,,,,1294181.49292723
2025-06-10,,,,,,1400246.14280759
2025-06-11,,,,,,1259762.87916812
2025-06-12,,,,,,1238856.978989
2025-06-13,,,,,,1392839.05355928
2025-06-14,,,,,,601383.043624819
2025-06-15,,,,,,558777.050108681
2025-06-16,,,,,,1000053.79670587
2025-06-17,,,,,,1152888.0511058
2025-06-18,,,,,,886906.238943344
2025-06-19,,,,,,601153.1518149
2025-06-20,,,,,,932551.35196209
2025-06-21,,,,,,642679.800849258
2025-06-22,,,,,,1229185.93264278
2025-06-23,,,,,,1313802.01246183
2025-06-24,,,,,,929375.037929924
2025-06-25,,,,,,857960.685444232
2025-06-26,,,,,,666194.714224766
2025-06-27,,,,,,695003.857575785
2025-06-28,,,,,,290994.461131595
2025-06-29,,,,,,475153.202511853
2025-06-30,,,,,,657358.825859629
2025-07-01,,,,,,656843.426296657
2025-07-02,,,,,,989195.317187831
2025-07-03,,,,,,777553.954471888
2025-07-04,,,,,,720120.907936407
2025-07-05,,,,,,301238.973182029
2025-07-06,,,,,,449009.62732962
2025-07-07,,,,,,828729.23682489
2025-07-08,,,,,,624322.958445872
2025-07-09,,,,,,854764.129746123
2025-07-10,,,,,,1138655.49327522
2025-07-11,,,,,,1461531.68852714
2025-07-12,,,,,,586080.08585978
2025-07-13,,,,,,593939.632722508
2025-07-14,,,,,,1328221.82070539
2025-07-15,,,,,,1307655.56361717
2025-07-16,,,,,,865882.584801239
2025-07-17,,,,,,768439.555963332
2025-07-18,,,,,,980494.419358561
2025-07-19,,,,,,429741.325093604
2025-07-20,,,,,,657699.990482784
2025-07-21,,,,,,853768.750779892
2025-07-22,,,,,,1026143.85550696
2025-07-23,,,,,,780306.169888319
2025-07-24,,,,,,799999.168112548
2025-07-25,,,,,,1445790.19047734
2025-07-26,,,,,,399904.764944314
2025-07-27,,,,,,459431.86433648
2025-07-28,,,,,,653834.711372818
2025-07-29,,,,,,718536.367000619
2025-07-30,,,,,,697279.939781357
2025-07-31,,,,,,791498.125880513
2025-08-01,,,,,,1029376.16626813
2025-08-02,,,,,,570738.817735202
2025-08-03,,,,,,423968.538273669
2025-08-04,,,,,,563467.358130698
2025-08-05,,,,,,625255.305856416
2025-08-06,,,,,,514463.509535332
2025-08-07,,,,,,691047.069417834
2025-08-08,,,,,,540468.659107837
2025-08-09,,,,,,532951.11960121
2025-08-10,,,,,,731301.806653532
2025-08-11,,,,,,1122826.26545579
2025-08-12,,,,,,1239083.74714418
2025-08-13,,,,,,1710590.47369898
2025-08-14,,,,,,1782123.04968847
2025-08-15,,,,,,1101513.81405894
2025-08-16,,,,,,635003.702041684
2025-08-17,,,,,,595742.587670203
2025-08-18,,,,,,1343415.30952868
2025-08-19,,,,,,1301799.53544581
2025-08-20,,,,,,1198274.16644671
2025-08-21,,,,,,808409.162832136
2025-08-22,,,,,,1408348.15456444
2025-08-23,,,,,,1000091.62539502
2025-08-24,,,,,,1367644.47460723
2025-08-25,,,,,,1643031.1828637
2025-08-26,,,,,,1355645.79567278
2025-08-27,,,,,,1055677.06547755
2025-08-28,,,,,,968041.937928561
2025-08-29,,,,,,1484712.76271578
2025-08-30,,,,,,900079.107587909
2025-08-31,,,,,,784226.74612557
2025-09-01,,,,,,1139728.70689227
2025-09-02,,,,,,1145658.30574239
2025-09-03,,,,,,975708.21722878
2025-09-04,,,,,,973390.746302355
2025-09-05,,,,,,1278356.04806113
2025-09-06,,,,,,479893.479756252
2025-09-07,,,,,,549138.654630228
2025-09-08,,,,,,996607.857445471
2025-09-09,,,,,,1181958.69445021
2025-09-10,,,,,,1279324.49162143
2025-09-11,,,,,,1484277.60555716
2025-09-12,,,,,,1473302.41811149
2025-09-13,,,,,,984506.586782741
2025-09-14,,,,,,863735.934320181
2025-09-15,,,,,,1293999.12695863
2025-09-16,,,,,,1258223.05889118
2025-09-17,,,,,,1404096.39414367
2025-09-18,,,,,,159612.445522891
2025-09-19,,,,,,97954.4406082104
2025-09-20,,,,,,96362.8194150687
2025-09-21,,,,,,99275.1210470887
2025-09-22,,,,,,108684.876749837
2025-09-23,,,,,,97419.5986138992
2025-09-24,,,,,,88746.5924837029
2025-09-25,,,,,,103622.627180594
2025-09-26,,,,,,105301.766547744
2025-09-27,,,,,,98745.8455106327
2025-09-28,,,,,,90677.0040658417
2025-09-29,,,,,,94729.7304423786
2025-09-30,,,,,,89001.5467072127
2025-10-01,,,,,,122005.55122346
2025-10-02,,,,,,117203.712859151
2025-10-03,,,,,,82526.4160067937
2025-10-04,,,,,,93524.1089082943
2025-10-05,,,,,,91765.9177164768
2025-10-06,,,,,,92017.2461289876
2025-10-07,,,,,,92078.4481370129
2025-10-08,,,,,,93999.3500741288
2025-10-09,,,,,,87673.1325588582
2025-10-10,,,,,,127346.270979331
2025-10-11,,,,,,98108.5469308324
2025-10-12,,,,,,96010.2561363847
2025-10-13,,,,,,80011.6819326965
2025-10-14,,,,,,94854.4886915713
2025-10-15,,,,,,87848.6303704187
2025-10-16,,,,,,84310.3142889751
2025-10-17,,,,,,91798.1248410174
2025-10-18,,,,,,80095.1847608596
2025-10-19,,,,,,85047.3325545377
2025-10-20,,,,,,96605.0343287862
2025-10-21,,,,,,77572.0937509457
2025-10-22,,,,,,83712.29514573
2025-10-23,,,,,,84459.5874631376
2025-10-24,,,,,,75731.8777937904
2025-10-25,,,,,,80273.6186884493
2025-10-26,,,,,,79174.5321696653
2025-10-27,,,,,,78944.8007034864
2025-10-28,,,,,,94387.8247246829
2025-10-29,,,,,,95626.3071931967
2025-10-30,,,,,,77449.039422429
2025-10-31,,,,,,83813.4351405518
2025-11-01,,,,,,71002.1431606499
2025-11-02,,,,,,113279.296040532
2025-11-03,,,,,,83004.9952600114
2025-11-04,,,,,,76941.4955764575
2025-11-05,,,,,,70331.9845328662
2025-11-06,,,,,,70582.8016900388
2025-11-07,,,,,,99516.5869025586
2025-11-08,,,,,,94389.1732791869
2025-11-09,,,,,,81376.9991660157
2025-11-10,,,,,,75287.1865472213
2025-11-11,,,,,,73464.5896924659
2025-11-12,,,,,,74664.5079471365
2025-11-13,,,,,,76686.3557405448
2025-11-14,,,,,,85497.6034205363
2025-11-15,,,,,,88839.1094619284
2025-11-16,,,,,,83458.2088856865
2025-11-17,,,,,,82202.772497874
2025-11-18,,,,,,87162.4135846488
2025-11-19,,,,,,79060.1411760254
2025-11-20,,,,,,96094.7196563663
2025-11-21,,,,,,91435.0706553473
2025-11-22,,,,,,71208.3356554033
2025-11-23,,,,,,68954.7195699257
2025-11-24,,,,,,71878.6494485545
2025-11-25,,,,,,70870.3522724386
2025-11-26,,,,,,70158.8121355921
2025-11-27,,,,,,69996.3529470668
2025-11-28,,,,,,76265.2092804526
2025-11-29,,,,,,68882.4521255097
2025-11-30,,,,,,70648.4643081828
2025-12-01,,,,,,72127.0916583547
2025-12-02,0.00107969372180297,0.0000000124813392847885,0.000000384946196979536,0.000930173101744346,0.00107969372180297,76776.8991760132
2025-12-03,0.00116603297159626,0.000000012739627856439,0.000000388240316583905,0.00100274913487116,0.00116603297159626,77414.362776959
2025-12-04,0.00122865600934448,0.0000000131253915469475,0.00000038518850745218,0.00105304727293039,0.00122865600934448,84103.0421628423
2025-12-05,0.00120835113705846,0.0000000131049657438447,0.000000385257029631122,0.00103794517153589,0.00120835113705846,80270.1193788329
2025-12-06,0.00113510994907112,0.0000000127140687019927,0.00000037568359675412,0.000976043433631441,0.00113510994907112,74373.8189835626
2025-12-07,0.00117847756320223,0.0000000132161423925774,0.000000388140261198883,0.00101331863682109,0.00117847756320223,71652.3554567132
2025-12-08,0.00117361703247557,0.0000000130303661779578,0.000000385032878724907,0.00100846204386718,0.00117361703247557,
