time,volume_reported_spot_usd_1d
2023-12-09,273305.210800815
2023-12-10,355706.805653355
2023-12-11,1063596.80090215
2023-12-12,664603.36283498
2023-12-13,391400.100573736
2023-12-14,448849.346362641
2023-12-15,464032.510952404
2023-12-16,322910.031919814
2023-12-17,278787.780518281
2023-12-18,332787.580439371
2023-12-19,902649.38278173
2023-12-20,650113.594982928
2023-12-21,668095.654127002
2023-12-22,469606.625819422
2023-12-23,428414.147836222
2023-12-24,345445.665139369
2023-12-25,314053.123716725
2023-12-26,311148.292239496
2023-12-27,364068.636737045
2023-12-28,774629.167834988
2023-12-29,361367.614340465
2023-12-30,326319.133620672
2023-12-31,300716.363970203
2024-01-01,186678.521527714
2024-01-02,355480.852363078
2024-01-03,174906.785869667
2024-01-04,219614.575493311
2024-01-05,265033.172736801
2024-01-06,232343.638075648
2024-01-07,191319.218075111
2024-01-08,275239.084915723
2024-01-09,284120.694827565
2024-01-10,187384.794147201
2024-01-11,166032.588477773
2024-01-12,268505.526596742
2024-01-13,200043.947126019
2024-01-14,222703.084768416
2024-01-15,255635.385947381
2024-01-16,280796.755335776
2024-01-17,276142.26916557
2024-01-18,336100.559438221
2024-01-19,357826.734894174
2024-01-20,327454.603692693
2024-01-21,275054.332198153
2024-01-22,236996.356906083
2024-01-23,366175.165923818
2024-01-24,360377.360444696
2024-01-25,414539.009299247
2024-01-26,469652.887348509
2024-01-27,332743.097893478
2024-01-28,446049.296684337
2024-01-29,484432.33839209
2024-01-30,498313.789413061
2024-01-31,410793.836915304
2024-02-01,426799.256408237
2024-02-02,510350.224244162
2024-02-03,502967.159681817
2024-02-04,479058.142151412
2024-02-05,447832.815031049
2024-02-06,501731.621272629
2024-02-07,386885.427912232
2024-02-08,361936.875358207
2024-02-09,505275.510093423
2024-02-10,451772.010439177
2024-02-11,479473.430039288
2024-02-12,489947.231021928
2024-02-13,464362.340366812
2024-02-14,471988.494357641
2024-02-15,388901.018479996
2024-02-16,549692.060640915
2024-02-17,476882.405892999
2024-02-18,466023.556105632
2024-02-19,475015.189332257
2024-02-20,356007.982264666
2024-02-21,395853.820141058
2024-02-22,219464.555574198
2024-02-23,368689.655463247
2024-02-24,358928.958614187
2024-02-25,383884.343978147
2024-02-26,265507.023278904
2024-02-27,367881.449316672
2024-02-28,296698.128603561
2024-02-29,254562.040823522
2024-03-01,252992.920454567
2024-03-02,392971.973445957
2024-03-03,388898.050983713
2024-03-04,478879.863155252
2024-03-05,556334.14761981
2024-03-06,557431.681939282
2024-03-07,567376.931861756
2024-03-08,624384.549116468
2024-03-09,465177.306602661
2024-03-10,540584.554391675
2024-03-11,874745.793322846
2024-03-12,786670.047047359
2024-03-13,606614.077318677
2024-03-14,569774.737817896
2024-03-15,506944.936408807
2024-03-16,544298.793218684
2024-03-17,578731.151218914
2024-03-18,597573.726775578
2024-03-19,517548.601112219
2024-03-20,431768.254115668
2024-03-21,335515.06553016
2024-03-22,426544.156865631
2024-03-23,341969.003350939
2024-03-24,329681.759380212
2024-03-25,472302.22377696
2024-03-26,604577.309905248
2024-03-27,494607.080229874
2024-03-28,473081.550305033
2024-03-29,410453.797074994
2024-03-30,301690.868997484
2024-03-31,317188.146881917
2024-04-01,344448.739810151
2024-04-02,359017.617599882
2024-04-03,246557.751206037
2024-04-04,360111.923468781
2024-04-05,355595.513566613
2024-04-06,440778.990887001
2024-04-07,416964.134542944
2024-04-08,351397.395735087
2024-04-09,257119.788026299
2024-04-10,231526.005293268
2024-04-11,278893.973091681
2024-04-12,296276.840351057
2024-04-13,307305.685147189
2024-04-14,237646.428614718
2024-04-15,315408.423439847
2024-04-16,379967.168858305
2024-04-17,265194.782439841
2024-04-18,331656.374544173
2024-04-19,327068.38285475
2024-04-20,316511.870954581
2024-04-21,292417.736366512
2024-04-22,254055.594800891
2024-04-23,244882.875731306
2024-04-24,220153.606367869
2024-04-25,174605.245012474
2024-04-26,244876.993607248
2024-04-27,150036.395137675
2024-04-28,146275.024246573
2024-04-29,138426.421542498
2024-04-30,107311.718924304
2024-05-01,89954.9796277092
2024-05-02,107625.179160133
2024-05-03,100332.525345359
2024-05-04,159548.036404704
2024-05-05,119727.424607532
2024-05-06,127210.088285138
2024-05-07,175165.12311244
2024-05-08,104417.314203918
2024-05-09,130653.726765144
2024-05-10,97475.58046161
2024-05-11,115665.168771594
2024-05-12,138362.30603923
2024-05-13,95660.553349385
2024-05-14,112470.267762867
2024-05-15,97802.6241900659
2024-05-16,151246.033867181
2024-05-17,195032.811504139
2024-05-18,220368.874056685
2024-05-19,234703.234758216
2024-05-20,188787.62970341
2024-05-21,175976.332191145
2024-05-22,123408.694982003
2024-05-23,102040.499407614
2024-05-24,122359.655865073
2024-05-25,226679.176307907
2024-05-26,156674.370791405
2024-05-27,203986.724818754
2024-05-28,176548.187733959
2024-05-29,144818.788964183
2024-05-30,137744.331497666
2024-05-31,127747.884531647
2024-06-01,87802.5261986082
2024-06-02,120993.736939403
2024-06-03,318338.299851201
2024-06-04,582619.365856292
2024-06-05,491170.570696927
2024-06-06,415165.923340563
2024-06-07,726615.137245648
2024-06-08,466507.251684537
2024-06-09,501984.234795417
2024-06-10,462937.372490752
2024-06-11,515770.868873442
2024-06-12,610282.882134907
2024-06-13,470202.190635753
2024-06-14,250046.662477813
2024-06-15,258580.508546049
2024-06-16,395281.62538386
2024-06-17,542543.726746961
2024-06-18,551976.437709726
2024-06-19,752704.153952741
2024-06-20,438066.534090223
2024-06-21,905840.734842684
2024-06-22,1098530.95284575
2024-06-23,568071.47438794
2024-06-24,696914.467722615
2024-06-25,473741.752215135
2024-06-26,232284.223403102
2024-06-27,374170.6515154
2024-06-28,268061.91784365
2024-06-29,217242.982185598
2024-06-30,308182.638509971
2024-07-01,255877.178590392
2024-07-02,231635.318916849
2024-07-03,1530029.96709331
2024-07-04,639351.410990963
2024-07-05,675594.92773023
2024-07-06,357852.921902947
2024-07-07,321097.100094437
2024-07-08,345486.754331074
2024-07-09,409253.105661672
2024-07-10,603156.640007263
2024-07-11,557807.930258264
2024-07-12,720078.993127991
2024-07-13,759998.063430295
2024-07-14,693731.188365075
2024-07-15,773752.162212921
2024-07-16,850538.959222811
2024-07-17,679798.465158079
2024-07-18,585941.613618467
2024-07-19,643119.226227228
2024-07-20,576009.094542753
2024-07-21,568094.122602659
2024-07-22,612633.153465299
2024-07-23,555150.095490675
2024-07-24,552832.103743206
2024-07-25,607195.189527009
2024-07-26,636552.411036125
2024-07-27,600432.15713695
2024-07-28,682985.916502074
2024-07-29,680137.594488057
2024-07-30,629194.498755784
2024-07-31,712647.998645621
2024-08-01,676371.99817054
2024-08-02,493395.261561999
2024-08-03,524272.739915187
2024-08-04,473471.782288429
2024-08-05,394766.515559018
2024-08-06,393629.943505995
2024-08-07,469384.638663484
2024-08-08,408051.150614713
2024-08-09,531024.883928568
2024-08-10,515985.986901962
2024-08-11,473037.494427686
2024-08-12,502334.417449057
2024-08-13,543630.956470547
2024-08-14,485569.235616435
2024-08-15,650661.618052187
2024-08-16,623636.461810904
2024-08-17,534113.92700632
2024-08-18,525444.260462422
2024-08-19,510251.355713078
2024-08-20,556471.664724682
2024-08-21,601220.772476585
2024-08-22,514067.066636126
2024-08-23,558265.417808509
2024-08-24,587143.195955229
2024-08-25,573509.291147904
2024-08-26,586155.799657705
2024-08-27,434927.271782362
2024-08-28,329602.11694524
2024-08-29,510425.087446568
2024-08-30,283922.082209577
2024-08-31,190409.69667654
2024-09-01,195164.114558622
2024-09-02,421218.949631201
2024-09-03,314446.038633545
2024-09-04,359766.262465546
2024-09-05,398892.741352896
2024-09-06,419176.870044122
2024-09-07,366754.794662033
2024-09-08,351895.247867247
2024-09-09,383271.693473671
2024-09-10,401321.891120358
2024-09-11,435820.549003554
2024-09-12,411963.633935013
2024-09-13,372146.903791423
2024-09-14,320591.001304202
2024-09-15,314980.648480342
2024-09-16,328211.511787597
2024-09-17,439194.394907034
2024-09-18,432904.558555175
2024-09-19,462717.245451396
2024-09-20,498833.065217288
2024-09-21,490327.258955137
2024-09-22,449679.894270719
2024-09-23,449366.876989826
2024-09-24,537391.062180524
2024-09-25,427169.610560096
2024-09-26,498354.7969852
2024-09-27,475026.044891489
2024-09-28,1061777.92658831
2024-09-29,577042.332436638
2024-09-30,405065.546652873
2024-10-01,306412.017122138
2024-10-02,807234.405706965
2024-10-03,485602.031576737
2024-10-04,397322.173409236
2024-10-05,1494563.92237604
2024-10-06,530411.590246337
2024-10-07,464422.588310879
2024-10-08,410450.596738694
2024-10-09,386553.075757163
2024-10-10,209882.61433927
2024-10-11,151435.768773014
2024-10-12,162712.190066073
2024-10-13,42331.0965549327
2024-10-14,54414.0850463408
2024-10-15,83880.2158356573
2024-10-16,113881.307543058
2024-10-17,57268.5709149547
2024-10-18,30591.3189595256
2024-10-19,62646.9590494812
2024-10-20,35058.0470093183
2024-10-21,43589.6266267167
2024-10-22,49130.2073584151
2024-10-23,26159.0143542771
2024-10-24,79313.9625895811
2024-10-25,8433.43403219653
2024-10-26,68595.6184360199
2024-10-27,12653.6933950058
2024-10-28,31126.12442648
2024-10-29,43456.5352973618
2024-10-30,41623.9597281821
2024-10-31,56342.8594275198
2024-11-01,76087.6039400048
2024-11-02,61674.0305247118
2024-11-03,98609.3480534753
2024-11-04,94486.5829415606
2024-11-05,78881.962796541
2024-11-06,123088.602767686
2024-11-07,241516.490284048
2024-11-08,161863.121088963
2024-11-09,65154.5852385974
2024-11-10,178858.58289348
2024-11-11,131958.337714484
2024-11-12,121969.513263844
2024-11-13,104887.815941625
2024-11-14,258226.850085035
2024-11-15,116218.419761884
2024-11-16,89506.070580207
2024-11-17,102652.325205722
2024-11-18,130197.097319655
2024-11-19,95564.6139504413
2024-11-20,99836.2666882512
2024-11-21,90029.7775700558
2024-11-22,89940.5780523846
2024-11-23,88208.5671829154
2024-11-24,116193.449739051
2024-11-25,144995.855871086
2024-11-26,100946.406119545
2024-11-27,136073.033452551
2024-11-28,124778.220514017
2024-11-29,141956.678988725
2024-11-30,120856.941478661
2024-12-01,143990.158144267
2024-12-02,216401.06061327
2024-12-03,191422.560084644
2024-12-04,158183.548993493
2024-12-05,142617.696203936
2024-12-06,111854.894221241
2024-12-07,103023.599525592
2024-12-08,127654.144568172
2024-12-09,178868.278361479
2024-12-10,114024.621329527
2024-12-11,65344.6402266558
2024-12-12,53344.5841856808
2024-12-13,85212.885489113
2024-12-14,102302.096782816
2024-12-15,144351.383137793
2024-12-16,134549.924932795
2024-12-17,97672.0207837652
2024-12-18,106644.486826875
2024-12-19,79964.0757742229
2024-12-20,102916.729399085
2024-12-21,81393.8785676113
2024-12-22,103319.115327556
2024-12-23,113954.783388985
2024-12-24,96372.0065967739
2024-12-25,77447.3201416616
2024-12-26,116264.569300656
2024-12-27,109683.167495395
2024-12-28,81695.1990391776
2024-12-29,140559.236862145
2024-12-30,123483.291742849
2024-12-31,95838.2686234611
2025-01-01,78095.057503259
2025-01-02,136160.863152855
2025-01-03,109352.928277426
2025-01-04,92298.324068942
2025-01-05,118683.697512071
2025-01-06,146096.053287023
2025-01-07,117601.982616255
2025-01-08,109302.434969473
2025-01-09,97404.8046788418
2025-01-10,79542.595284912
2025-01-11,73078.4519180942
2025-01-12,94936.0266977731
2025-01-13,122271.491810846
2025-01-14,79654.4203204253
2025-01-15,120336.421515053
2025-01-16,163700.474236758
2025-01-17,179579.346761739
2025-01-18,123486.367581499
2025-01-19,158694.66437281
2025-01-20,175776.115740538
2025-01-21,130936.649903351
2025-01-22,126213.573364227
2025-01-23,227986.135080348
2025-01-24,103870.184920234
2025-01-25,415022.165435793
2025-01-26,182928.692715426
2025-01-27,245805.194856042
2025-01-28,136619.559709315
2025-01-29,169626.788793182
2025-01-30,142181.956273884
2025-01-31,167490.517714277
2025-02-01,634467.48985444
2025-02-02,286016.862025184
2025-02-03,172658.061206769
2025-02-04,146431.61926945
2025-02-05,702331.960863584
2025-02-06,311692.623116942
2025-02-07,197901.161951772
2025-02-08,159442.069199511
2025-02-09,195599.573087378
2025-02-10,201641.361265726
2025-02-11,174487.289583015
2025-02-12,165928.68344589
2025-02-13,145520.929093235
2025-02-14,181684.604355522
2025-02-15,109175.442946538
2025-02-16,192675.640929967
2025-02-17,202097.209796418
2025-02-18,177199.487543388
2025-02-19,147735.29092208
2025-02-20,154002.862139686
2025-02-21,177468.628123511
2025-02-22,117757.869872895
2025-02-23,165836.408448702
2025-02-24,215078.173602729
2025-02-25,208312.665952246
2025-02-26,166500.199638436
2025-02-27,126790.28694144
2025-02-28,160007.171292875
2025-03-01,100403.984128198
2025-03-02,210393.057564583
2025-03-03,210214.797688499
2025-03-04,210771.589872518
2025-03-05,100280.399917614
2025-03-06,104057.974929292
2025-03-07,88291.8779709356
2025-03-08,46152.2214991844
2025-03-09,118674.197421436
2025-03-10,103772.827379558
2025-03-11,71677.9414811255
2025-03-12,74554.7578895054
2025-03-13,87247.3116638921
2025-03-14,86436.9529929568
2025-03-15,64000.2801242994
2025-03-16,100072.020686932
2025-03-17,92184.0160917677
2025-03-18,82833.5300971633
2025-03-19,98899.6627994283
2025-03-20,78806.0890060092
2025-03-21,127723.638247658
2025-03-22,106676.108913203
2025-03-23,136805.363552797
2025-03-24,169930.389903394
2025-03-25,133701.058753648
2025-03-26,110952.513946592
2025-03-27,120467.972461126
2025-03-28,112914.606431367
2025-03-29,72624.7157096199
2025-03-30,80478.1336589921
2025-03-31,97041.9002335246
2025-04-01,92221.8732677234
2025-04-02,106441.313834566
2025-04-03,30386.0257395479
2025-04-04,43599.1446970229
2025-04-05,31983.7785095498
2025-04-06,33665.2492937677
2025-04-07,23444.6295795143
2025-04-08,38950.883590218
2025-04-09,45488.871562495
2025-04-10,47117.2385809934
2025-04-11,39254.5670473033
2025-04-12,68339.4781982227
2025-04-13,52062.6686492631
2025-04-14,48112.933584171
2025-04-15,44566.2755734297
2025-04-16,58955.5382947248
2025-04-17,60062.2424103907
2025-04-18,49873.0595389916
2025-04-19,32338.2924182425
2025-04-20,31558.2509001133
2025-04-21,36192.9966121412
2025-04-22,42099.0347751729
2025-04-23,9199.39420506112
2025-04-24,7260.76583979017
2025-04-25,10440.5196670821
2025-04-26,12843.8307586295
2025-04-27,11740.821363934
2025-04-28,9324.14077054324
2025-04-29,11341.2219653497
2025-04-30,11573.3231608327
2025-05-01,11203.9202642006
2025-05-02,10119.613092757
2025-05-03,11005.0325400948
2025-05-04,10872.9452816418
2025-05-05,9827.95618031512
2025-05-06,11258.0757203755
2025-05-07,19116.2010437683
2025-05-08,20211.8111373004
2025-05-09,13582.8238363882
2025-05-10,14272.8923152447
2025-05-11,153097.112440019
2025-05-12,25675.1789189957
2025-05-13,19313.0938229179
2025-05-14,19198.9427177827
2025-05-15,18824.7092843422
2025-05-16,22431.3406694018
2025-05-17,21311.1023952511
2025-05-18,19843.9319876552
2025-05-19,21111.2787752459
2025-05-20,19032.6396482482
2025-05-21,20723.0435123701
2025-05-22,21611.6023803383
2025-05-23,47409.9530106188
2025-05-24,45012.8721144993
2025-05-25,35437.0534473168
2025-05-26,59276.3666126514
2025-05-27,56467.8404666061
2025-05-28,55734.1919705096
2025-05-29,53019.4746769356
2025-05-30,57604.3395875335
2025-05-31,55516.2474854385
2025-06-01,56061.1034354523
2025-06-02,58707.0471875391
2025-06-03,54449.3048673611
2025-06-04,45090.0434716926
2025-06-05,60622.2389403102
2025-06-06,52929.2604319391
2025-06-07,54030.1692851475
2025-06-08,49561.5182005813
2025-06-09,53358.9584351955
2025-06-10,51686.7306412263
2025-06-11,54000.3840586346
2025-06-12,51340.0689027747
2025-06-13,49639.7812136072
2025-06-14,50598.4952431962
2025-06-15,57966.4242483736
2025-06-16,56430.8865029965
2025-06-17,100696.48946057
2025-06-18,65608.026697138
2025-06-19,47780.3861065978
2025-06-20,50032.81381802
2025-06-21,31702.8485215059
2025-06-22,24141.5745756441
2025-06-23,22410.7607727982
2025-06-24,4897.95714479026
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-09-17,1.48899340138942
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
