time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-19,154794585.05834106,,,,,,
2023-07-20,150472231.2200268,,,,,,
2023-07-21,141225091.96879566,,,,,,
2023-07-22,141290997.83690241,,,,,,
2023-07-23,141725365.80553197,,,,,,
2023-07-24,134805454.41522201,,,,,,
2023-07-25,130562889.16211457,,,,,,
2023-07-26,133146855.15501405,,,,,,
2023-07-27,135427033.91219541,,,,,,
2023-07-28,136044933.83793438,,,,,,
2023-07-29,136075544.69655321,,,,,,
2023-07-30,135365335.55114493,,,,,,
2023-07-31,132601937.60603601,,,,,,
2023-08-01,132769755.95447025,,,,,,
2023-08-02,130820572.50909255,,,,,,
2023-08-03,125040226.18132185,,,,,,
2023-08-04,126067415.11450737,,,,,,
2023-08-05,118192188.73476399,,,,,,
2023-08-06,116684186.76481581,,,,,,
2023-08-07,115124301.39803754,,,,,,
2023-08-08,117593355.28288614,,,,,,
2023-08-09,118479585.93182145,,,,,,
2023-08-10,118146790.08000057,,,,,,
2023-08-11,115134364.11736203,,,,,,
2023-08-12,113529181.07888301,,,,,,
2023-08-13,113866822.26559605,,,,,,
2023-08-14,118954309.54278711,,,,,,
2023-08-15,113250956.63879214,,,,,,
2023-08-16,102819501.85127355,,,,,,
2023-08-17,81045131.39669919,,,,,,
2023-08-18,82539922.79851773,,,,,,
2023-08-19,83288285.37995259,,,,,,
2023-08-20,85133904.06379089,,,,,,
2023-08-21,81165744.61777341,,,,,,
2023-08-22,79259430.65851776,,,,,,
2023-08-23,79907085.64750758,,,,,,
2023-08-24,78147017.66326749,,,,,,
2023-08-25,77970513.17901153,,,,,,
2023-08-26,76846046.58983007,,,,,,
2023-08-27,76853312.32669461,,,,,,
2023-08-28,77537581.82784495,,,,,,
2023-08-29,78773093.88056892,,,,,,
2023-08-30,81250135.39774194,,,,,,
2023-08-31,79190438.22380712,,,,,,
2023-09-01,72888960.72612021,,,,,,
2023-09-02,71774866.66282338,,,,,,
2023-09-03,72036078.97583202,,,,,,
2023-09-04,67690646.90973543,,,,,,
2023-09-05,70842165.05490999,,,,,,
2023-09-06,69519724.70459646,,,,,,
2023-09-07,73754943.65550402,,,,,,
2023-09-08,70696281.51924429,,,,,,
2023-09-09,70689800.7972471,,,,,,
2023-09-10,64933588.2412371,,,,,,
2023-09-11,62077035.85323471,,,,,,
2023-09-12,64801393.47309012,,,,,,
2023-09-13,65447717.74790865,,,,,,
2023-09-14,67091557.08928428,,,,,,
2023-09-15,68621638.6615935,,,,,,
2023-09-16,71935928.63800371,,,,,,
2023-09-17,76835828.03719494,,,,,,
2023-09-18,84183756.23726775,,,,,,
2023-09-19,80483543.02971843,,,,,,
2023-09-20,80983223.35527039,,,,,,
2023-09-21,75916946.17692129,,,,,,
2023-09-22,78674867.98020171,,,,,,
2023-09-23,74299450.39989696,,,,,,
2023-09-24,74881108.28867235,,,,,,
2023-09-25,76817505.29673276,,,,,,
2023-09-26,70596539.93953512,,,,,,
2023-09-27,70142653.68173805,,,,,,
2023-09-28,76147971.18204402,,,,,,
2023-09-29,75799291.74026853,,,,,,
2023-09-30,76527234.64544928,,,,,,
2023-10-01,78501972.95056956,,,,,,
2023-10-02,75844040.50679379,,,,,,
2023-10-03,72200003.02128957,,,,,,1824662.73273539
2023-10-04,71840412.53213496,,,,,,2190914.08262405
2023-10-05,70542912.24864072,,,,,,2014869.09123226
2023-10-06,72525042.88448454,,,,,,1772696.89573095
2023-10-07,72953389.16284881,,,,,,6370023.22433856
2023-10-08,72189372.74514966,,,,,,5132363.92772411
2023-10-09,71906958.18652584,,,,,,8103211.08103966
2023-10-10,70034165.55052995,,,,,,9087491.90814172
2023-10-11,69699537.70661553,,,,,,10640221.9963115
2023-10-12,66974886.34472685,,,,,,11522827.413158
2023-10-13,67582674.69285465,,,,,,9304305.69339317
2023-10-14,67023902.48782557,,,,,,7889642.94050642
2023-10-15,66051346.48042938,,,,,,6988497.5985474
2023-10-16,67998480.10721997,,,,,,8662028.64186284
2023-10-17,66462044.85783219,,,,,,15378693.8695445
2023-10-18,72855013.861812,,,,,,6394307.61633847
2023-10-19,71465134.00077639,,,,,,3670291.10138043
2023-10-20,81552183.44783286,,,,,,13826613.8689533
2023-10-21,90545510.30426349,,,,,,12020376.01212
2023-10-22,87251212.25936619,,,,,,10027501.3986137
2023-10-23,97980421.55536908,,,,,,26482216.7089149
2023-10-24,105023200.78888596,,,,,,47335663.8755118
2023-10-25,118318019.66867799,,,,,,36385909.3593244
2023-10-26,110309557.09617144,,,,,,28382914.384847
2023-10-27,110934515.38655451,,,,,,12039549.0428723
2023-10-28,109398554.92552308,,,,,,6465498.33438299
2023-10-29,110729014.63201452,,,,,,5187647.05619779
2023-10-30,108207996.48647562,,,,,,12424596.2802573
2023-10-31,104784453.81710985,,,,,,6357911.26552143
2023-11-01,115640227.8333456,,,,,,20170196.6222601
2023-11-02,109657580.8220109,,,,,,9332329.822307
2023-11-03,131708084.07887109,,,,,,18454005.3342094
2023-11-04,144044778.24153648,,,,,,21295529.5781528
2023-11-05,153478014.12578187,,,,,,28702421.6798639
2023-11-06,154799845.97594895,,,,,,17261238.5892635
2023-11-07,283433874.3991419,,,,,,399157759.811552
2023-11-08,264553280.3995347,,,,,,239909003.29596
2023-11-09,402315463.7388285,,,,,,495090709.13901
2023-11-10,417813613.4410581,,,,,,404275294.714455
2023-11-11,395724676.8807339,,,,,,332343033.799422
2023-11-12,458520854.1709278,,,,,,387051904.448703
2023-11-13,420632634.7538049,,,,,,251935960.239369
2023-11-14,464805062.8081014,,,,,,251975192.655285
2023-11-15,517752303.6316869,,,,,,232928980.555467
2023-11-16,504812169.6367491,,,,,,310029147.893218
2023-11-17,535100873.5061976,,,,,,231527408.273937
2023-11-18,503357539.1967927,,,,,,189782199.47343
2023-11-19,488345474.9160036,,,,,,164929400.085921
2023-11-20,456328142.9826315,,,,,,145745469.652124
2023-11-21,401889276.7429239,,,,,,230544508.307873
2023-11-22,467317561.3933323,,,,,,150108576.642553
2023-11-23,462979809.9265521,,,,,,128591985.777155
2023-11-24,438176077.2535419,,,,,,120868709.446867
2023-11-25,461531927.1038238,,,,,,74827183.1896025
2023-11-26,423399188.2053948,,,,,,92033681.6114552
2023-11-27,410920154.8805115,,,,,,144070920.258456
2023-11-28,425267345.9762007,,,,,,108787273.204591
2023-11-29,410462034.5135163,,,,,,124618811.910518
2023-11-30,430207257.4431933,,,,,,69368665.1712562
2023-12-01,457556830.3886811,,,,,,116011728.861374
2023-12-02,679199791.2254646,,,,,,447421523.49753
2023-12-03,784345881.1179873,,,,,,457334577.457249
2023-12-04,1084403563.0813833,,,,,,992994457.007652
2023-12-05,1273031413.2909618,,,,,,913410968.451325
2023-12-06,1135275550.6902642,,,,,,1950951999.7862
2023-12-07,1065083151.6219048,,,,,,1116245035.10651
2023-12-08,1072205227.4311434,,,,,,572152342.13801
2023-12-09,1073561522.4250959,,,,,,470068094.715428
2023-12-10,1083861253.8370995,,,,,,270229973.479375
2023-12-11,975670962.4124064,,,,,,373721798.116826
2023-12-12,1084014786.0467604,,,,,,698965293.604014
2023-12-13,1068274493.1977895,,,,,,406668599.443537
2023-12-14,1351766354.5623741,,,,,,1017180864.41069
2023-12-15,1080233449.405383,,,,,,785270777.717794
2023-12-16,1091748427.0534296,,,,,,390774310.867667
2023-12-17,1031341214.3427078,,,,,,278741190.088501
2023-12-18,1062205311.0026022,,,,,,349233791.991803
2023-12-19,1034320379.0353119,,,,,,368919802.159528
2023-12-20,1128116329.6780587,,,,,,316809698.276431
2023-12-21,1108492829.4638205,,,,,,406866792.964143
2023-12-22,1096922012.7882303,,,,,,209690434.744255
2023-12-23,1081034482.9142859,,,,,,174006020.629398
2023-12-24,1099560558.8889369,,,,,,322202167.318747
2023-12-25,1577891047.3667103,,,,,,969382234.905983
2023-12-26,1432078843.969431,,,,,,921182139.961203
2023-12-27,1497138980.620563,,,,,,525788000.99582
2023-12-28,1496231709.4530267,,,,,,445538687.952113
2023-12-29,1589519584.6511331,,,,,,718866977.034881
2023-12-30,1657602561.2123586,,,,,,538770039.360343
2023-12-31,1653128476.4293551,,,,,,417281140.867009
2024-01-01,1633127249.1547062,,,,,,310037287.198478
2024-01-02,1748529861.5394414,,,,,,720311026.881988
2024-01-03,1582576904.2237833,,,,,,809538500.956802
2024-01-04,1586928554.4893004,,,,,,369906065.635335
2024-01-05,1509680827.0262292,,,,,,337441731.290114
2024-01-06,1408978891.6178199,,,,,,253173716.906037
2024-01-07,1398518867.0051802,,,,,,233541609.593911
2024-01-08,1562156216.111673,,,,,,552985399.975564
2024-01-09,1457330064.3503448,,,,,,355392398.02026
2024-01-10,1558306815.5680389,,,,,,396173866.499139
2024-01-11,1525334099.8074774,,,,,,388553543.27327
2024-01-12,1434760123.5729489,,,,,,282462898.33229
2024-01-13,1600855755.5020569,,,,,,282398187.038792
2024-01-14,1491920277.9530805,,,,,,215649399.55795
2024-01-15,1560998077.958424,,,,,,214736095.116813
2024-01-16,1563826490.3972802,,,,,,204503039.50722
2024-01-17,1513459486.2621024,,,,,,138021593.153436
2024-01-18,1466902371.913104,,,,,,186888775.586794
2024-01-19,1425903074.7944619,,,,,,218538423.115014
2024-01-20,1404108743.9658048,,,,,,92398926.8417069
2024-01-21,1395492285.5080809,,,,,,70066463.3389416
2024-01-22,1316321678.9691654,,,,,,206645084.982069
2024-01-23,1147372548.8571444,,,,,,348637606.78974
2024-01-24,1150643873.2289067,,,,,,188904831.035019
2024-01-25,1073607491.971413,,,,,,187612730.945706
2024-01-26,1203692340.1995912,,,,,,246050594.243201
2024-01-27,1192618824.3685926,,,,,,150382942.363594
2024-01-28,1132842604.1318715,,,,,,154917657.407137
2024-01-29,1274682251.3869605,,,,,,196358890.562421
2024-01-30,1289762294.2654569,,,,,,200026833.802255
2024-01-31,1257802081.2620613,,,,,,190716303.129019
2024-02-01,1213655402.5959657,,,,,,275835975.631882
2024-02-02,1202024496.1952136,,,,,,120212692.805658
2024-02-03,1157005611.7636443,,,,,,81848622.8386732
2024-02-04,1103052436.0178526,,,,,,110682134.296782
2024-02-05,1137545250.7366101,,,,,,98706990.365333
2024-02-06,1140397935.2140284,,,,,,74099558.9786406
2024-02-07,1221579788.5920174,,,,,,100586346.248393
2024-02-08,1240557894.6773817,,,,,,201670932.070126
2024-02-09,1306930951.385577,,,,,,207356085.4627
2024-02-10,1295993321.5880868,,,,,,100694410.428525
2024-02-11,1293188388.4993185,,,,,,91859628.6659965
2024-02-12,1491734752.7368335,,,,,,285286311.386787
2024-02-13,1434707996.5017786,,,,,,213432812.403276
2024-02-14,1486448760.5094876,,,,,,161998274.164105
2024-02-15,1447191922.1975502,,,,,,158434325.621328
2024-02-16,1474971208.9951629,,,,,,178567566.932622
2024-02-17,1432220965.6729233,,,,,,119327040.781003
2024-02-18,1459462962.4113462,,,,,,85174153.3176135
2024-02-19,1463540769.1076214,,,,,,164065335.792705
2024-02-20,1423886082.2169963,,,,,,166040821.467966
2024-02-21,1383354100.2813126,,,,,,118153747.647627
2024-02-22,1358210950.341252,,,,,,105899137.478952
2024-02-23,1246480954.2120537,,,,,,147687276.105863
2024-02-24,1345627469.9490462,,,,,,164591184.928775
2024-02-25,1391709460.6112544,,,,,,129894520.595853
2024-02-26,1420400134.1916078,,,,,,140998179.292442
2024-02-27,1423107209.3875056,,,,,,202505728.637587
2024-02-28,1582784416.6148301,,,,,,758970221.586323
2024-02-29,1490449388.6775003,,,,,,355950327.198633
2024-03-01,1559688646.4282928,,,,,,179157527.098557
2024-03-02,1688145611.6539455,,,,,,494664716.312925
2024-03-03,1701114075.4580175,,,,,,368571626.089467
2024-03-04,1828630497.5939595,,,,,,650885107.686356
2024-03-05,1593671722.2312495,,,,,,774448864.112148
2024-03-06,1584129265.781643,,,,,,324085242.38559
2024-03-07,1625554770.9430323,,,,,,236087596.590824
2024-03-08,1619263303.5795657,,,,,,296442637.806376
2024-03-09,1605495012.7169142,,,,,,188949906.922421
2024-03-10,1578259886.2188123,,,,,,199243570.498664
2024-03-11,1606615430.8049307,,,,,,266633920.414168
2024-03-12,1738092683.3932956,,,,,,674052803.369272
2024-03-13,1694334662.0721612,,,,,,323606386.453849
2024-03-14,1630487628.9405963,,,,,,301485266.03169
2024-03-15,1488784617.6052269,,,,,,327435849.261919
2024-03-16,1341850083.6304389,,,,,,267036339.69062
2024-03-17,1380380905.1741205,,,,,,203895898.163258
2024-03-18,1334637465.5697993,,,,,,305964582.535855
2024-03-19,1214677239.8836173,,,,,,334755685.731896
2024-03-20,1340505313.6029744,,,,,,253674429.44255
2024-03-21,1349827877.3094549,,,,,,211473215.679093
2024-03-22,1296413532.1192629,,,,,,158089862.328835
2024-03-23,1315593640.8511449,,,,,,109353684.461554
2024-03-24,1343994155.3898321,,,,,,96149063.0610474
2024-03-25,1407868704.3466479,,,,,,208601696.330471
2024-03-26,1376264362.5279318,,,,,,174483275.148073
2024-03-27,1299831225.3253383,,,,,,186854957.698714
2024-03-28,1334606940.7377462,,,,,,170367572.967124
2024-03-29,1344164136.3664983,,,,,,279716492.719633
2024-03-30,1465446518.0922294,,,,,,335379391.026465
2024-03-31,1473724144.7454456,,,,,,330796790.866973
2024-04-01,1345258202.8579323,,,,,,278790536.524898
2024-04-02,1222410843.7072392,,,,,,244533049.983562
2024-04-03,1211695292.6714895,,,,,,169127984.593038
2024-04-04,1332507650.7641829,,,,,,331946013.93474
2024-04-05,1269510335.8341999,,,,,,301332655.690739
2024-04-06,1501587670.7304039,,,,,,489411213.032547
2024-04-07,1590740737.3508322,,,,,,371108880.179639
2024-04-08,1589574917.3337558,,,,,,339307991.545247
2024-04-09,1427029515.1959462,,,,,,289870620.808056
2024-04-10,1521450062.7027576,,,,,,351234803.246993
2024-04-11,1486997526.5360502,,,,,,352994777.557449
2024-04-12,1294760068.7277459,,,,,,366641402.788069
2024-04-13,987867719.8121151,,,,,,589076620.734907
2024-04-14,1015432065.8524455,,,,,,435392264.601224
2024-04-15,923804219.8515081,,,,,,323665887.588333
2024-04-16,906693952.1604006,,,,,,255392971.645179
2024-04-17,887122438.5240399,,,,,,206208255.529856
2024-04-18,910544971.8007503,,,,,,170459347.869227
2024-04-19,948426793.3798056,,,,,,279066310.006995
2024-04-20,1077017961.9108861,,,,,,221044435.200945
2024-04-21,1027692577.3636242,,,,,,149866719.733742
2024-04-22,1038679567.8293412,,,,,,141338871.254635
2024-04-23,1007270150.0214507,,,,,,112221251.508867
2024-04-24,937299928.7533833,,,,,,157448214.074517
2024-04-25,906491031.913698,,,,,,125374572.52965
2024-04-26,890387205.7816554,,,,,,109529490.563774
2024-04-27,897225602.5166049,,,,,,92639941.5297539
2024-04-28,880809675.0065382,,,,,,92300352.677031
2024-04-29,893998150.8319869,,,,,,98459109.844108
2024-04-30,714232992.6065355,,,,,,219487093.510761
2024-05-01,724619292.5534178,,,,,,222930203.145472
2024-05-02,744492148.5275946,,,,,,136509501.319792
2024-05-03,870050764.3874571,,,,,,204778365.319933
2024-05-04,850134828.9685083,,,,,,125568698.8363
2024-05-05,843250884.7576338,,,,,,107894039.402893
2024-05-06,812838822.6103131,,,,,,161674703.695309
2024-05-07,792334139.826558,,,,,,118131392.012766
2024-05-08,784102260.2243229,,,,,,108013176.570129
2024-05-09,820650682.9972206,,,,,,93090391.9332497
2024-05-10,753828647.0260203,,,,,,104172463.698343
2024-05-11,761810903.5267101,,,,,,88529108.8279838
2024-05-12,761786632.5075426,,,,,,49440773.9719729
2024-05-13,773948105.9796528,,,,,,131208663.452065
2024-05-14,762336646.3972287,,,,,,146902659.877104
2024-05-15,819948981.6551061,,,,,,147382118.117074
2024-05-16,778158904.6970907,,,,,,111352735.824358
2024-05-17,868947787.1353482,,,,,,193333754.32876
2024-05-18,868082625.6806676,,,,,,119625373.259047
2024-05-19,838376941.5384657,,,,,,111964958.073381
2024-05-20,911504997.4748508,,,,,,147573596.654147
2024-05-21,920481013.0599447,,,,,,156417257.884531
2024-05-22,871496394.3632142,,,,,,129687962.994547
2024-05-23,793563241.6020687,,,,,,177998047.710928
2024-05-24,790424167.1290734,,,,,,112271311.287107
2024-05-25,804996190.7797593,,,,,,73272711.4784905
2024-05-26,859902383.2910931,,,,,,204961317.445741
2024-05-27,874499658.736452,,,,,,155334129.395356
2024-05-28,860365594.0614084,,,,,,137067522.482194
2024-05-29,856734237.9032871,,,,,,117628265.210508
2024-05-30,1028109369.623952,,,,,,365805719.196293
2024-05-31,989598247.6193709,,,,,,326254639.231934
2024-06-01,987961681.8550311,,,,,,108610428.712944
2024-06-02,944401653.7089183,,,,,,164702555.273715
2024-06-03,1001428116.3091359,,,,,,144256898.998905
2024-06-04,1177747198.2343515,,,,,,305254546.018198
2024-06-05,1213000980.4724574,,,,,,302667466.590481
2024-06-06,1213959419.8369344,,,,,,188139010.848553
2024-06-07,1220599874.0806857,,,,,,466682328.002501
2024-06-08,1236098660.9492199,,,,,,272086428.12454
2024-06-09,1248911659.1456799,,,,,,188141698.929285
2024-06-10,1193977298.605182,,,,,,178416174.397714
2024-06-11,1094679953.1248847,,,,,,256929984.457505
2024-06-12,1095900901.465881,,,,,,260518396.651629
2024-06-13,985605532.5738321,,,,,,182440169.024759
2024-06-14,948789681.2327157,,,,,,142813958.243905
2024-06-15,948546268.945968,,,,,,70694949.0872453
2024-06-16,961078533.2312598,,,,,,75994510.5540608
2024-06-17,874397481.4432578,,,,,,167309797.616865
2024-06-18,807327008.6449113,,,,,,246093686.312035
2024-06-19,799562348.6312637,,,,,,98784743.0681656
2024-06-20,841643390.7599592,,,,,,172617827.529068
2024-06-21,872996736.5026362,,,,,,134819473.412891
2024-06-22,875590672.6781151,,,,,,145535216.26953
2024-06-23,825177538.3358514,,,,,,95895236.0582762
2024-06-24,748097320.3658346,,,,,,245770610.002805
2024-06-25,775022710.3305897,,,,,,146369745.611728
2024-06-26,783012538.7796957,,,,,,128432412.513151
2024-06-27,832713921.9583107,,,,,,113043426.341919
2024-06-28,793653388.2179931,,,,,,91425638.5335638
2024-06-29,826229301.6503442,,,,,,71234233.8961142
2024-06-30,827744085.1523151,,,,,,67568179.1485583
2024-07-01,800900476.7465688,,,,,,78850810.4266545
2024-07-02,806156120.5684245,,,,,,62096588.9547968
2024-07-03,755275638.4964322,,,,,,78964534.0764067
2024-07-04,647871216.5931432,,,,,,135373145.971816
2024-07-05,585211959.693585,,,,,,219734826.467462
2024-07-06,638785899.7719066,,,,,,101300330.481041
2024-07-07,607491199.5899964,,,,,,117150887.705435
2024-07-08,620603536.763973,,,,,,119474644.954575
2024-07-09,639689782.6174422,,,,,,77700762.48128
2024-07-10,675779442.6658821,,,,,,89390100.1270114
2024-07-11,629613301.5024594,,,,,,73954924.9269292
2024-07-12,725413614.202221,,,,,,111786502.525103
2024-07-13,689311269.482934,,,,,,79432439.6679534
2024-07-14,701692959.2690199,,,,,,64517054.7239936
2024-07-15,798273221.878881,,,,,,130378116.87593
2024-07-16,806834451.429279,,,,,,163205048.979663
2024-07-17,777563168.5922562,,,,,,103000742.138018
2024-07-18,779102151.4386369,,,,,,97746721.9130301
2024-07-19,822960094.2254454,,,,,,96207033.0720839
2024-07-20,869342090.0909136,,,,,,141816941.086448
2024-07-21,871891758.1138695,,,,,,97573415.9425072
2024-07-22,829328961.6849468,,,,,,320118846.90676
2024-07-23,771387665.7732735,,,,,,102744671.691025
2024-07-24,779441904.0808113,,,,,,81568073.6372893
2024-07-25,741535834.0138287,,,,,,134620190.509663
2024-07-26,817930727.940417,,,,,,111444956.021647
2024-07-27,820480228.7189424,,,,,,99460581.8162677
2024-07-28,816165894.4517988,,,,,,52122515.8258232
2024-07-29,786390123.6720921,,,,,,89599223.7895097
2024-07-30,782101576.2869631,,,,,,49521027.8517232
2024-07-31,751618303.2605541,,,,,,47938303.2463951
2024-08-01,701584347.4172253,,,,,,114895527.794611
2024-08-02,650545186.5273879,,,,,,74898858.512623
2024-08-03,591598765.0153392,,,,,,88157745.9180317
2024-08-04,580587288.905715,,,,,,94566542.9633259
2024-08-05,498569613.7201353,,,,,,307009659.410484
2024-08-06,559071436.1685999,,,,,,134220148.389277
2024-08-07,539201796.4990377,,,,,,91584610.3040613
2024-08-08,612284726.1485913,,,,,,101453649.277589
2024-08-09,601288911.697572,,,,,,67432697.1216879
2024-08-10,614477757.9986451,,,,,,40419478.4556364
2024-08-11,562830938.840877,,,,,,55192244.3440506
2024-08-12,651366120.259701,,,,,,121876494.448986
2024-08-13,645230524.5592899,,,,,,94516705.5828418
2024-08-14,600674896.0282077,,,,,,93896111.3855351
2024-08-15,590726807.8143852,,,,,,86648224.2274445
2024-08-16,585306194.8702311,,,,,,70663462.7800968
2024-08-17,589984574.5165869,,,,,,30837605.6205607
2024-08-18,591792379.067316,,,,,,43260835.4105433
2024-08-19,619078099.4672631,,,,,,75061534.6042825
2024-08-20,615444832.8469623,,,,,,52946370.6627733
2024-08-21,673214476.1250468,,,,,,64690228.2938115
2024-08-22,660218488.0345719,,,,,,52011379.4245071
2024-08-23,752664252.1412532,,,,,,106322050.590417
2024-08-24,758080507.8182994,,,,,,79923847.2602965
2024-08-25,747115149.537477,,,,,,64337777.9642855
2024-08-26,676078888.214247,,,,,,70313214.4410308
2024-08-27,623192445.8070402,,,,,,82684198.3327926
2024-08-28,564968745.3944877,,,,,,110669760.470844
2024-08-29,573670659.5647209,,,,,,70118506.8703816
2024-08-30,588580189.5233295,,,,,,69997064.124517
2024-08-31,578400315.989013,,,,,,30741467.0689656
2024-09-01,548683087.0984701,,,,,,49715433.6832613
2024-09-02,656674566.7390377,,,,,,133892325.869886
2024-09-03,651918279.9856398,,,,,,137099453.479137
2024-09-04,649838606.6569341,,,,,,160676475.484821
2024-09-05,607326625.4445117,,,,,,87622737.3695658
2024-09-06,586588387.6960422,,,,,,118300527.935832
2024-09-07,596714282.2288494,,,,,,61466763.7554951
2024-09-08,604788217.3347966,,,,,,52307898.7205776
2024-09-09,631101746.938908,,,,,,89749117.8400284
2024-09-10,638424788.6135532,,,,,,54442597.3800803
2024-09-11,620808185.6706471,,,,,,77393723.8533818
2024-09-12,653062091.2157181,,,,,,83646172.7238888
2024-09-13,694536978.3394056,,,,,,82819280.0257564
2024-09-14,695601289.6063266,,,,,,54644215.057112
2024-09-15,650055560.9913729,,,,,,63560702.6955953
2024-09-16,633269816.2195314,,,,,,62880688.8348084
2024-09-17,639432497.0730081,,,,,,73014814.7521617
2024-09-18,664271055.4770234,,,,,,99205844.6946635
2024-09-19,719635213.6544655,,,,,,120744346.816362
2024-09-20,717891255.2963613,,,,,,106173831.99008
2024-09-21,745522095.5276997,,,,,,91719740.541581
2024-09-22,701175226.7609103,,,,,,81166842.4557535
2024-09-23,731083905.1890381,,,,,,91714819.7782605
2024-09-24,755453149.1437224,,,,,,88757376.2105857
2024-09-25,745393155.6565263,,,,,,95778893.0952723
2024-09-26,819797996.5942116,,,,,,127916559.547599
2024-09-27,852984853.1012655,,,,,,153028549.949629
2024-09-28,838492803.5780709,,,,,,69811255.0736547
2024-09-29,833043484.1469216,,,,,,66323164.430063
2024-09-30,784750482.6892626,,,,,,98527486.8818166
2024-10-01,709180698.4231095,,,,,,140938196.278838
2024-10-02,678092779.2166941,,,,,,107510120.251003
2024-10-03,675007442.2109256,,,,,,95303790.700925
2024-10-04,705452070.2779578,,,,,,70046935.5511745
2024-10-05,703837843.9229172,,,,,,38040074.6691932
2024-10-06,771948106.5059379,,,,,,85602358.7540968
2024-10-07,749572273.2523746,,,,,,99734593.4250088
2024-10-08,729068194.3280316,,,,,,73353727.9411596
2024-10-09,687734078.4214446,,,,,,78503867.1271025
2024-10-10,691463767.9397763,,,,,,72305472.3277978
2024-10-11,729685569.3499953,,,,,,70031549.3048459
2024-10-12,737557570.9990299,,,,,,65604945.3225847
2024-10-13,732154238.3093862,,,,,,70096284.5849497
2024-10-14,825033506.7491034,,,,,,138131909.7728
2024-10-15,792183980.1829044,,,,,,175570674.388799
2024-10-16,765583217.0571816,,,,,,104819239.003469
2024-10-17,745208597.2401735,,,,,,75646032.3707661
2024-10-18,783933686.6821215,,,,,,66973409.8887247
2024-10-19,778397730.5504253,,,,,,35535170.158833
2024-10-20,796763923.4840124,,,,,,59979008.0284516
2024-10-21,746508909.0148326,,,,,,80123271.55287
2024-10-22,735122002.6842174,,,,,,55910315.4857919
2024-10-23,717209253.5392911,,,,,,57846594.2427618
2024-10-24,720466462.752078,,,,,,47688982.139348
2024-10-25,646314668.5336446,,,,,,78012751.1808595
2024-10-26,662634963.0321729,,,,,,51125410.9127415
2024-10-27,699113580.2084595,,,,,,31821481.6938918
