time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-11,1033958383.08081435,,,,,,103837693.260124
2024-03-12,1104634559.65735755,,,,,,188896558.59175
2024-03-13,1259225038.08815445,,,,,,191601565.689886
2024-03-14,1267029028.7227026,,,,,,207220314.060414
2024-03-15,1631269451.059236,,,,,,597521456.589136
2024-03-16,1752007661.820918,,,,,,1044187314.35076
2024-03-17,1896017799.9703275,,,,,,595955355.911855
2024-03-18,1863912043.4513895,,,,,,562794685.347378
2024-03-19,1527052511.6256465,,,,,,429706723.188984
2024-03-20,1819612921.349538,,,,,,310803467.102238
2024-03-21,1664467998.54084,,,,,,234346601.725604
2024-03-22,1643616246.751524,,,,,,145979074.141551
2024-03-23,1582846153.8121305,,,,,,110924265.185257
2024-03-24,1751998046.2860915,,,,,,123351616.664066
2024-03-25,1819523020.7119635,,,,,,183080680.125765
2024-03-26,1823516226.684747,,,,,,156261388.673779
2024-03-27,1759194876.975516,,,,,,140553289.204258
2024-03-28,1787868013.1191965,,,,,,114909336.702622
2024-03-29,1865856602.2505175,,,,,,123431806.73346
2024-03-30,2019490506.6937875,,,,,,319758076.574925
2024-03-31,2372542910.766999,,,,,,217507472.651967
2024-04-01,2251087041.455433,,,,,,372488249.91811
2024-04-02,2127332991.390291,,,,,,311401299.638238
2024-04-03,2127190235.0257035,,,,,,280686148.749708
2024-04-04,1979301911.607306,,,,,,195602035.308856
2024-04-05,1815160086.6672285,,,,,,236308583.23365
2024-04-06,1931045716.629405,,,,,,128195205.10004
2024-04-07,1884920825.4624045,,,,,,112493018.559298
2024-04-08,1946205961.8054435,,,,,,139641783.080074
2024-04-09,1796370467.906727,,,,,,137457354.181514
2024-04-10,1829094038.9643015,,,,,,117624690.903184
2024-04-11,1708857649.414935,,,,,,108982538.870568
2024-04-12,1410319576.9865835,,,,,,191720364.281725
2024-04-13,1315862840.0210535,,,,,,258240993.506491
2024-04-14,1487346851.77497,,,,,,239614482.899005
2024-04-15,1358732603.5209045,,,,,,168744370.996559
2024-04-16,1312256400.61582575,,,,,,121425210.323766
2024-04-17,1278631101.8482902,,,,,,109289844.152446
2024-04-18,1393467642.80442,,,,,,106923063.432488
2024-04-19,1418266304.096967,,,,,,147108548.668922
2024-04-20,1595816567.397189,,,,,,87618398.3947332
2024-04-21,1556222254.1676765,,,,,,83556795.7282749
2024-04-22,1614878489.907432,,,,,,91330719.366794
2024-04-23,1577921914.245528,,,,,,88787843.4608225
2024-04-24,1449556485.0868665,,,,,,126757993.340814
2024-04-25,1409373933.4925865,,,,,,68632392.2022211
2024-04-26,1339924471.30563165,,,,,,46896315.8432306
2024-04-27,1366078220.8859205,,,,,,55240261.6773696
2024-04-28,1347448697.1498528,,,,,,42189338.2079035
2024-04-29,1350855356.5277055,,,,,,43455395.668828
2024-04-30,1242944691.11456355,,,,,,67304568.3430432
2024-05-01,1285264119.6853821,,,,,,89226569.4775589
2024-05-02,1375410744.59922,,,,,,71518202.4250565
2024-05-03,1444041201.9131145,,,,,,71354029.7130992
2024-05-04,1445046394.03254,,,,,,38825665.1345233
2024-05-05,1439190184.7024415,,,,,,34882692.8448621
2024-05-06,1516262323.9061655,,,,,,110365647.341934
2024-05-07,1485678015.197946,,,,,,83998161.7436669
2024-05-08,1395597260.936511,,,,,,72183691.4288613
2024-05-09,1481165091.6422805,,,,,,65406409.5628589
2024-05-10,1407380688.9851715,,,,,,73190798.8242642
2024-05-11,1426822475.510709,,,,,,48560656.3079856
2024-05-12,1428333717.771585,,,,,,37652248.3972834
2024-05-13,1440470340.8213715,,,,,,87491246.8843632
2024-05-14,1362274181.129484,,,,,,68839178.0565448
2024-05-15,1550701998.9636075,,,,,,90458612.5987386
2024-05-16,1534229210.1648735,,,,,,104198035.193544
2024-05-17,1646754241.6973475,,,,,,101792383.510179
2024-05-18,1670655720.3737805,,,,,,115711645.508529
2024-05-19,1582348460.4306225,,,,,,58364013.9927097
2024-05-20,1700424255.231252,,,,,,113595580.651825
2024-05-21,1630628631.9502785,,,,,,105951582.531528
2024-05-22,1606561970.422896,,,,,,93826341.3207823
2024-05-23,1588181565.9826665,,,,,,105871442.678833
2024-05-24,1528376771.032776,,,,,,66469404.3797858
2024-05-25,1575820380.587256,,,,,,42693130.2278979
2024-05-26,1505301727.1405265,,,,,,43054217.9415908
2024-05-27,1581606334.2423555,,,,,,61590454.2106761
2024-05-28,1561215971.7049095,,,,,,78149116.8050501
2024-05-29,1538100323.28999,,,,,,75159823.7476667
2024-05-30,1487811950.3899665,,,,,,58791168.847692
2024-05-31,1478653551.1171035,,,,,,47768456.7687326
2024-06-01,1478440784.6211195,,,,,,30705921.1092799
2024-06-02,1437625472.882715,,,,,,41994110.17142
2024-06-03,1471081575.520323,,,,,,45260319.5222451
2024-06-04,1546881545.3068395,,,,,,50366369.6403968
2024-06-05,1563953955.643773,,,,,,62960122.109293
2024-06-06,1510125954.7384395,,,,,,44368487.9703844
2024-06-07,1394461365.595722,,,,,,78405661.3944151
2024-06-08,1316930559.8042925,,,,,,47670738.4105266
2024-06-09,1362405776.857785,,,,,,31499683.3533195
2024-06-10,1307130168.2318181,,,,,,41189033.8590144
2024-06-11,1251578269.35226485,,,,,,61518568.6460752
2024-06-12,1307027909.5832088,,,,,,71739792.8963905
2024-06-13,1220402120.7253869,,,,,,55792881.8350263
2024-06-14,1170587964.74835285,,,,,,59417755.9163836
2024-06-15,1173847362.166206,,,,,,26744223.5417628
2024-06-16,1248563777.3770941,,,,,,31748298.2773581
2024-06-17,1157512764.1700268,,,,,,60253605.9635093
2024-06-18,998236645.85860155,,,,,,100163948.953523
2024-06-19,1039043445.65441235,,,,,,75167291.8284183
2024-06-20,1035643065.4843785,,,,,,66645170.5887458
2024-06-21,1032793541.738946,,,,,,46339978.036869
2024-06-22,1044783779.04900585,,,,,,34236556.3645631
2024-06-23,991837585.43529885,,,,,,27837801.1798851
2024-06-24,1034999593.9598349,,,,,,64842592.7464881
2024-06-25,1087102428.3050625,,,,,,64558468.4904737
2024-06-26,1056525663.99568005,,,,,,39942233.7747301
2024-06-27,1152786311.2985256,,,,,,80080870.6825698
2024-06-28,1065673251.64053135,,,,,,50606593.0500834
2024-06-29,1071484383.25876725,,,,,,28653959.5142047
2024-06-30,1105716435.96126735,,,,,,36631682.9454365
2024-07-01,1141691904.0486072,,,,,,46892484.5789075
2024-07-02,1192604833.63648935,,,,,,53846626.8827046
2024-07-03,1047539475.09885015,,,,,,64173720.6492355
2024-07-04,990511180.2404442,,,,,,242445064.681316
2024-07-05,998438209.30263285,,,,,,139858032.461447
2024-07-06,1078677667.18344195,,,,,,67120890.8935493
2024-07-07,936081488.1884238,,,,,,62112382.7584156
2024-07-08,981462006.70737525,,,,,,73901571.0620058
2024-07-09,1065581533.84174515,,,,,,69412227.0242778
2024-07-10,1052367847.88799825,,,,,,45012244.7317519
2024-07-11,992343701.9378421,,,,,,49663975.9720944
2024-07-12,1025963591.80091535,,,,,,38801387.7795676
2024-07-13,1037999252.1610701,,,,,,28875590.502678
2024-07-14,1111802661.62200755,,,,,,63343132.6630901
2024-07-15,1223463287.73879225,,,,,,71500452.2586681
2024-07-16,1228644142.2954288,,,,,,76716789.1208923
2024-07-17,1212759032.51097,,,,,,70828737.2328348
2024-07-18,1300366836.80638425,,,,,,131827798.805508
2024-07-19,1370692313.1720855,,,,,,102733159.595071
2024-07-20,1401567237.096021,,,,,,74687381.7510928
2024-07-21,1464421368.9429765,,,,,,68588804.8718835
2024-07-22,1359584670.6677295,,,,,,68291776.801161
2024-07-23,1283860289.74289085,,,,,,63067199.9131194
2024-07-24,1338715453.6538829,,,,,,71549595.5160453
2024-07-25,1293255567.15217515,,,,,,92969962.6564472
2024-07-26,1449206675.0146935,,,,,,75651375.2321907
2024-07-27,1491204038.009769,,,,,,144727105.22334
2024-07-28,1509864499.606896,,,,,,81044979.0024564
2024-07-29,1478520834.8609655,,,,,,124035071.562915
2024-07-30,1409247917.772921,,,,,,73209399.317997
2024-07-31,1352929255.860114,,,,,,70504063.0555761
2024-08-01,1381759586.0928135,,,,,,90441655.1902008
2024-08-02,1228826015.39950605,,,,,,84591171.4485393
2024-08-03,1132045692.18918975,,,,,,77011575.6289393
2024-08-04,1115877044.0303856,,,,,,88737139.6107579
2024-08-05,1000988815.64629455,,,,,,275440888.119743
2024-08-06,1119019424.22164565,,,,,,120915002.836275
2024-08-07,1074063159.9114012,,,,,,120478028.031005
2024-08-08,1228718174.2260138,,,,,,101270949.25668
2024-08-09,1184612085.9870615,,,,,,60808299.9958698
2024-08-10,1171071765.7265961,,,,,,33890461.0643623
2024-08-11,1062919756.6344306,,,,,,45823640.8053874
2024-08-12,1104793227.2204127,,,,,,63001402.4506482
2024-08-13,1105902533.3117886,,,,,,42318953.1460417
2024-08-14,1070080955.6773338,,,,,,45919568.4539476
2024-08-15,1042341156.8852733,,,,,,46626049.0200421
2024-08-16,1004480610.23610405,,,,,,37434555.7178934
2024-08-17,1025019588.2574654,,,,,,19318048.9968173
2024-08-18,1036533083.8979907,,,,,,26887869.1593074
2024-08-19,1049402973.4403922,,,,,,31352628.0505747
2024-08-20,1057307854.7341692,,,,,,36300712.0814617
2024-08-21,1072818160.7255055,,,,,,31487495.1823202
2024-08-22,1084941545.92927695,,,,,,23810909.6138832
2024-08-23,1187940244.67686665,,,,,,42035914.5825857
2024-08-24,1237016143.20435345,,,,,,51784230.8894486
2024-08-25,1202727930.7462344,,,,,,38537325.3841346
2024-08-26,1192820596.42345605,,,,,,71548420.9105112
2024-08-27,1087468003.6768035,,,,,,68630647.3296595
2024-08-28,1068665939.83121355,,,,,,58431689.2000885
2024-08-29,1044812089.70628255,,,,,,39502009.2082996
2024-08-30,1026348330.97141785,,,,,,40725756.3141379
2024-08-31,1001903424.8609619,,,,,,15601508.0903084
2024-09-01,953926887.2252409,,,,,,29204721.7449734
2024-09-02,1002561183.8801496,,,,,,34117112.9591871
2024-09-03,953854596.2971404,,,,,,26668316.7655227
2024-09-04,990736533.92644785,,,,,,39268793.4248024
2024-09-05,955739806.0488972,,,,,,24975654.0261455
2024-09-06,922912602.04088955,,,,,,55609476.7207625
2024-09-07,939340708.3396899,,,,,,20622637.3323634
2024-09-08,957628504.8670464,,,,,,21388277.7932338
2024-09-09,993455604.268515,,,,,,34491737.9971911
2024-09-10,996642421.98444405,,,,,,24558215.2931167
2024-09-11,970475415.52624515,,,,,,32350212.5674849
2024-09-12,1035883868.8706775,,,,,,40527635.0962812
2024-09-13,1054854269.10642105,,,,,,28038601.8280137
2024-09-14,1040219144.90435925,,,,,,16683049.3831461
2024-09-15,989487265.4111484,,,,,,17653307.5877507
2024-09-16,985795702.42513995,,,,,,24397331.9712645
2024-09-17,985892508.8972361,,,,,,26792338.7920487
2024-09-18,1009219179.8301417,,,,,,39173629.7167604
2024-09-19,1083441530.30371155,,,,,,58376247.1136343
2024-09-20,1133246435.4701703,,,,,,95233647.2471907
2024-09-21,1159480609.52442345,,,,,,26032579.7535395
2024-09-22,1112927050.3273542,,,,,,33834321.7978103
2024-09-23,1103576864.20973505,,,,,,62225497.9700002
2024-09-24,1219251570.1716996,,,,,,99930877.8733958
2024-09-25,1166692503.916827,,,,,,63278652.4606593
2024-09-26,1260801231.50079225,,,,,,99921275.1594317
2024-09-27,1269079791.1947234,,,,,,86563013.4117585
2024-09-28,1238223991.9987755,,,,,,38568208.1945318
2024-09-29,1239746233.0927032,,,,,,42425343.2849165
2024-09-30,1176779362.82092785,,,,,,60062136.9806999
2024-10-01,1084658795.177256,,,,,,76548859.1196095
2024-10-02,1043466691.24313955,,,,,,54688302.7071802
2024-10-03,1002853815.1713531,,,,,,54600480.7279609
2024-10-04,1050210681.51977055,,,,,,34501583.1394268
2024-10-05,1035424422.36301185,,,,,,20607165.9850049
2024-10-06,1064937099.55396905,,,,,,19775111.1404373
2024-10-07,1041845681.0989881,,,,,,49069087.3908463
2024-10-08,1002242742.2269929,,,,,,37526527.5241541
2024-10-09,980911586.4469542,,,,,,32537616.4106212
2024-10-10,992104771.72206105,,,,,,36249065.4064752
2024-10-11,1060283638.198035,,,,,,39977018.8948356
2024-10-12,1068901431.4884924,,,,,,24702640.328986
2024-10-13,1068720752.4595272,,,,,,28266903.2822992
2024-10-14,1196024759.8612974,,,,,,74141002.5145279
2024-10-15,1181691354.84352605,,,,,,151680120.981551
2024-10-16,1155937882.3880103,,,,,,61675328.5693172
2024-10-17,1104283942.67562885,,,,,,47975494.1739324
2024-10-18,1169558652.8542905,,,,,,61707474.0338027
2024-10-19,1233792382.41241425,,,,,,43123374.6210819
2024-10-20,1320884150.95081755,,,,,,97883207.6563575
2024-10-21,1305587618.16721875,,,,,,126942453.233787
2024-10-22,1336332986.9444007,,,,,,116172945.500283
2024-10-23,1439145785.854611,,,,,,182255235.950973
2024-10-24,1439140530.529224,,,,,,152942265.102972
2024-10-25,1268009763.44785965,,,,,,136311437.047277
2024-10-26,1320079646.33936325,,,,,,63796745.4789856
2024-10-27,1377308220.0150915,,,,,,92922976.1527807
2024-10-28,1406528676.3390615,,,,,,126567359.165538
2024-10-29,1412411215.100724,,,,,,104389070.944153
2024-10-30,1364947800.3073215,,,,,,64544831.6666113
2024-10-31,1307378662.2213885,,,,,,48682769.6658353
2024-11-01,1296079360.8057918,,,,,,66249290.7908994
2024-11-02,1254108872.0961432,,,,,,28722731.2399021
2024-11-03,1193158066.6198935,,,,,,51564504.4494319
2024-11-04,1148729718.959307,,,,,,52075691.2887116
2024-11-05,1240686915.6954735,,,,,,57831549.0826867
2024-11-06,1401342702.4243035,,,,,,174898759.383091
2024-11-07,1418883558.743043,,,,,,116195215.898141
2024-11-08,1493829721.563255,,,,,,222905704.606441
2024-11-09,1650916229.456313,,,,,,223137658.67217
2024-11-10,1687159020.3996105,,,,,,299813778.314665
2024-11-11,1676555916.5237715,,,,,,244144665.450599
2024-11-12,1587729983.607684,,,,,,221499715.211645
2024-11-13,1572123670.093566,,,,,,174433103.676088
2024-11-14,1438448567.439051,,,,,,121193331.371267
2024-11-15,1537357198.8051135,,,,,,69339444.7490881
2024-11-16,1509075728.0482725,,,,,,61344049.3707067
2024-11-17,1598195505.2159565,,,,,,325541200.708055
2024-11-18,1575789195.2261445,,,,,,142453625.858584
2024-11-19,1534030816.138884,,,,,,79826115.6564994
2024-11-20,1451974840.250454,,,,,,60094478.9328239
2024-11-21,1529734432.1942835,,,,,,121335347.487853
2024-11-22,1506234673.2081195,,,,,,98608917.365143
2024-11-23,1525030480.0487115,,,,,,132118219.006071
2024-11-24,1524822699.4983045,,,,,,125327006.676685
2024-11-25,1446416187.51465,,,,,,118593605.222333
2024-11-26,1392056836.7731695,,,,,,106544372.168331
2024-11-27,1513080127.5369165,,,,,,90240441.4805405
2024-11-28,1528228423.6239375,,,,,,91569831.5452387
2024-11-29,1565718724.8486405,,,,,,100080893.579055
2024-11-30,1569932940.652983,,,,,,87564359.3714099
2024-12-01,1695887564.6338785,,,,,,141155071.538801
2024-12-02,1608604468.5558825,,,,,,155298645.338101
2024-12-03,1684098521.360334,,,,,,230784257.659776
2024-12-04,1740284862.1228665,,,,,,263812456.148873
2024-12-05,1835015900.1471405,,,,,,324024886.738945
2024-12-06,1807475169.0282885,,,,,,162891154.722293
2024-12-07,1862046094.8522375,,,,,,102944629.463975
2024-12-08,1806872741.624601,,,,,,70659633.5660534
2024-12-09,1481024327.656833,,,,,,211090688.953611
2024-12-10,1421354295.5493915,,,,,,172204805.892942
2024-12-11,1527159368.0856015,,,,,,98549816.5090214
2024-12-12,1536185282.303556,,,,,,100578254.705563
2024-12-13,1513587156.9161895,,,,,,54189905.6823551
2024-12-14,1464179077.9993455,,,,,,45288873.7987538
2024-12-15,1496650451.348592,,,,,,39250230.7226524
2024-12-16,1438680386.715075,,,,,,57605788.6009008
2024-12-17,1389517487.3633625,,,,,,67267584.2929914
2024-12-18,1254974799.973293,,,,,,83176417.9426723
2024-12-19,1156772989.7641044,,,,,,112062593.243152
2024-12-20,1186939973.4089841,,,,,,114295328.418761
2024-12-21,1102555444.0594833,,,,,,61269251.6674318
2024-12-22,1097559586.31129415,,,,,,45214357.4047206
2024-12-23,1173890876.7735891,,,,,,41658908.6692901
2024-12-24,1210890082.86189225,,,,,,34404573.1822151
2024-12-25,1212189082.3653201,,,,,,32094929.6024691
2024-12-26,1125266792.97013425,,,,,,31596735.6115001
2024-12-27,1092674201.0473242,,,,,,41965558.2689627
2024-12-28,1135217104.35989715,,,,,,24596624.0265431
2024-12-29,1082257822.2861828,,,,,,21483996.2267395
2024-12-30,1091533345.6963239,,,,,,37913667.251468
2024-12-31,1102747027.71742695,,,,,,33571080.477598
2025-01-01,1145217005.48568195,,,,,,23870427.8660042
2025-01-02,1245047129.83092285,,,,,,57875392.9269119
2025-01-03,1296706929.54258645,,,,,,52447400.3232641
2025-01-04,1284534756.01700235,,,,,,25654365.6085256
2025-01-05,1278580468.4816463,,,,,,23596398.5556947
2025-01-06,1289169125.95872195,,,,,,30985185.0624587
2025-01-07,1165189098.35439585,,,,,,48294588.2522613
2025-01-08,1399334916.908093901506299561776,,,,,,42262858.3774786
2025-01-09,1335839357.011360389253626714264,,,,,,34178333.3766276
2025-01-10,1353519136.69393009226079304228,,,,,,31588443.8681817
2025-01-11,1377325546.006230655356882762304,,,,,,24674010.8000016
2025-01-12,1345737019.59304770760291178048,,,,,,14377489.3738842
2025-01-13,1302901892.824299236576430947,,,,,,51502462.6379032
2025-01-14,1349925513.9896577306340045228,,,,,,25909129.8589742
2025-01-15,1409644899.717464740088921977712,,,,,,49697471.0154625
2025-01-16,1326886049.610996379778607637576,,,,,,61561040.9345503
2025-01-17,1418505680.571392845404783482752,,,,,,50241315.1689982
2025-01-18,1924750608.48199879608554330952,,,,,,1100846831.13031
2025-01-19,1619929905.241435950526574125848,,,,,,1106580034.68246
2025-01-20,1595128417.246456271179312064208,,,,,,364105744.70132
2025-01-21,1484910703.446089121327424143944,,,,,,159239273.059084
2025-01-22,1344197027.788012474793427859264,,,,,,311462577.55797
2025-01-23,1904875470.664565577117622963496,,,,,,175096367.659206
2025-01-24,3713559257.763163091558479093024,,,,,,263080653.045534
2025-01-25,4268131420.210507771190589990248,,,,,,550057247.868795
2025-01-26,2302174700.652486,,,,,,1187704127.65024
2025-01-27,2427076494.2430645,,,,,,906905248.763005
2025-01-28,1875420649.38093067473655476065,,,,,,748815903.759042
2025-01-29,1838894031.07288711300637658632,,,,,,333492897.806456
2025-01-30,1850974999.66287847751091808792,,,,,,264264869.545852
2025-01-31,1738890535.2466022598782541054,,,,,,182428481.405701
2025-02-01,1562851662.88830523046726224212,,,,,,133401631.1631
2025-02-02,1513254042.781937365738056282855,,,,,,313172813.065576
2025-02-03,1699613946.06175449918631321365,,,,,,566437832.048028
2025-02-04,3017210985.019997312627147696928,,,,,,319225006.60821
2025-02-05,2336068023.32096940904683175,,,,,,124100188.850629
2025-02-06,2178156214.15574550698766137,,,,,,101151136.339043
2025-02-07,2105093009.64423819699790605,,,,,,110832429.562597
2025-02-08,2219933837.35294499821450113,,,,,,65636254.2114132
2025-02-09,2185874934.94117123466212499,,,,,,88134777.9630189
2025-02-10,2194628014.42369832816214473,,,,,,68644030.9659543
2025-02-11,2176384813.82508754043039434,,,,,,118290445.937615
2025-02-12,2263672545.88051866390432981,,,,,,92525953.8963722
2025-02-13,2239034755.35357539258341355,,,,,,107635294.396889
2025-02-14,2516593354.41662529737360082,,,,,,286238677.09942
2025-02-15,2454082636.99890014942904361,,,,,,87324338.9672011
2025-02-16,2315650446.17006003417922187,,,,,,112578049.347776
2025-02-17,2150452300.79475263615789707,,,,,,147406682.625167
2025-02-18,1898215854.60387118944961177,,,,,,287174582.032569
2025-02-19,1895955709.00142037026394713,,,,,,156027436.815429
2025-02-20,2072527447.44774507919382034,,,,,,135395796.996485
2025-02-21,2023611575.40952499080834921,,,,,,170581102.152845
2025-02-22,2086746497.50792188230931248,,,,,,82602111.9204676
2025-02-23,2040123637.00825752563318061,,,,,,46724995.9722001
2025-02-24,1806499565.29161819085595781,,,,,,128588771.551879
2025-02-25,1843400729.96092637815827688,,,,,,152922242.900988
