time,volume_reported_spot_usd_1d
2017-12-24,5621058.14408104
2017-12-25,4587740.27004811
2017-12-26,4508033.82070912
2017-12-27,5497767.80982203
2017-12-28,7508495.34297535
2017-12-29,6265696.15586263
2017-12-30,4083320.76261331
2017-12-31,6207890.76735583
2018-01-01,5086159.98271662
2018-01-02,7519123.80158139
2018-01-03,33417523.583527
2018-01-04,17374347.4184647
2018-01-05,41716037.2464623
2018-01-06,21637447.5439994
2018-01-07,15884360.3850638
2018-01-08,12267371.6653048
2018-01-09,10651159.4221322
2018-01-10,7791714.88887756
2018-01-11,6017166.93783525
2018-01-12,13828153.8212449
2018-01-13,10069375.3196867
2018-01-14,7594914.83708074
2018-01-15,6167335.00819755
2018-01-16,7570556.34629743
2018-01-17,6083817.25068366
2018-01-18,5584229.39960049
2018-01-19,6853146.48288087
2018-01-20,4988793.22561209
2018-01-21,3326649.54160936
2018-01-22,2987681.06819005
2018-01-23,3758918.48085838
2018-01-24,2547863.58087821
2018-01-25,3449559.74026978
2018-01-26,2685249.85004021
2018-01-27,1763341.40324091
2018-01-28,8311437.11363543
2018-01-29,3471069.10979788
2018-01-30,2533705.55935081
2018-01-31,1203536.90294652
2018-02-01,1896282.56031167
2018-02-02,1754631.70785659
2018-02-03,803953.972327667
2018-02-04,1635139.76535883
2018-02-05,941795.860158049
2018-02-06,1431891.7155946
2018-02-07,966321.879738312
2018-02-08,273659.033614372
2018-02-09,978789.391744541
2018-02-10,11305862.4030894
2018-02-11,5772979.58315408
2018-02-12,1538653.4230492
2018-02-13,1065901.85058648
2018-02-14,930213.096911163
2018-02-15,1361581.11737273
2018-02-16,1220946.81245579
2018-02-17,2853977.93443501
2018-02-18,3384250.91005234
2018-02-19,1320163.31118244
2018-02-20,1734479.51015119
2018-02-21,1028760.49940069
2018-02-22,1096627.94866986
2018-02-23,3731221.98520949
2018-02-24,5242896.85665961
2018-02-25,6178130.26363994
2018-02-26,1736998.55257679
2018-02-27,1119458.17339903
2018-02-28,1093889.07494044
2018-03-01,1344827.24524819
2018-03-02,773592.888128688
2018-03-03,614275.365311727
2018-03-04,663229.301071025
2018-03-05,596950.786066407
2018-03-06,899338.786658378
2018-03-07,1001158.40311739
2018-03-08,832285.898342648
2018-03-09,489726.994249779
2018-03-10,1047544.134554
2018-03-11,534866.343425035
2018-03-12,764584.075457948
2018-03-13,683884.729469286
2018-03-14,671853.128399925
2018-03-15,2771042.44267651
2018-03-16,700564.870119833
2018-03-17,291972.28675917
2018-03-18,1162527.04907542
2018-03-19,822848.099730156
2018-03-20,898351.357896581
2018-03-21,3712821.44138705
2018-03-22,2876667.43929466
2018-03-23,1242249.36779962
2018-03-24,1119522.75101031
2018-03-25,1106935.42222413
2018-03-26,831010.522429392
2018-03-27,2007769.71841948
2018-03-28,2196144.18016751
2018-03-29,586462.701151393
2018-03-30,486229.073538375
2018-03-31,347628.885919295
2018-04-01,389998.301805616
2018-04-02,349374.527059528
2018-04-03,1192984.09894749
2018-04-04,1243699.65899826
2018-04-05,694544.998807748
2018-04-06,9543733.73958588
2018-04-07,4196703.60435229
2018-04-08,838866.541250887
2018-04-09,1011329.85345204
2018-04-10,613414.122455085
2018-04-11,943277.055356611
2018-04-12,1270063.35804554
2018-04-13,1488643.35855208
2018-04-14,861281.720128553
2018-04-15,1115711.73838404
2018-04-16,835649.396637535
2018-04-17,1506880.95836007
2018-04-18,2226061.75364518
2018-04-19,1239375.59306451
2018-04-20,4772899.20505089
2018-04-21,2176282.78881073
2018-04-22,4017175.75529031
2018-04-23,2272166.00483314
2018-04-24,3044386.13969022
2018-04-25,3757239.83165265
2018-04-26,1236230.08411569
2018-04-27,1151727.32574468
2018-04-28,1578886.99891131
2018-04-29,2295038.10898762
2018-04-30,9233930.65761566
2018-05-01,17873194.4295323
2018-05-02,17694605.2135015
2018-05-03,6179109.15017976
2018-05-04,3721669.25605861
2018-05-05,3159432.82031892
2018-05-06,2197487.09423994
2018-05-07,5181585.29278797
2018-05-08,3280469.46433515
2018-05-09,2380687.89244154
2018-05-10,2514158.99533487
2018-05-11,1838814.65740451
2018-05-12,16532207.250686
2018-05-13,4201393.55593057
2018-05-14,1668603.33994986
2018-05-15,1025836.92754982
2018-05-16,2235965.84649725
2018-05-17,1552985.46259017
2018-05-18,1108982.97469245
2018-05-19,620545.710971041
2018-05-20,610172.57084162
2018-05-21,1325072.99162291
2018-05-22,1528573.00030066
2018-05-23,604568.054037844
2018-05-24,1090892.80890146
2018-05-25,584143.771204761
2018-05-26,383842.633065829
2018-05-27,368436.294225006
2018-05-28,601451.812515748
2018-05-29,763461.553162528
2018-05-30,589084.323285572
2018-05-31,783382.798160402
2018-06-01,1184494.99244069
2018-06-02,699284.921561726
2018-06-03,944211.617063072
2018-06-04,623351.268742289
2018-06-05,489755.891568078
2018-06-06,345182.395649544
2018-06-07,553872.330908582
2018-06-08,3400785.71044323
2018-06-09,516606.814283379
2018-06-10,649671.347617202
2018-06-11,407192.534266483
2018-06-12,395762.308154543
2018-06-13,477124.431659777
2018-06-14,713835.462939424
2018-06-15,239063.102162707
2018-06-16,337284.583930547
2018-06-17,332899.579869279
2018-06-18,228776.273724804
2018-06-19,371542.612127311
2018-06-20,334030.197226799
2018-06-21,1027830.97013403
2018-06-22,878238.429486136
2018-06-23,269110.978682505
2018-06-24,557577.586294787
2018-06-25,452882.161054975
2018-06-26,460452.63084948
2018-06-27,293503.760607398
2018-06-28,234487.012827549
2018-06-29,597107.69052313
2018-06-30,477588.269285161
2018-07-01,259299.195837549
2018-07-02,821005.181775888
2018-07-03,442293.739895124
2018-07-04,3412688.09937868
2018-07-05,717854.426718574
2018-07-06,355862.551512459
2018-07-07,192895.088537705
2018-07-08,370154.998982128
2018-07-09,1926750.07585288
2018-07-10,588192.354960393
2018-07-11,301406.360565035
2018-07-12,315889.60425183
2018-07-13,540246.655009405
2018-07-14,204108.192556699
2018-07-15,128716.261514158
2018-07-16,216817.147027608
2018-07-17,446427.463191595
2018-07-18,401080.211530106
2018-07-19,337166.942617994
2018-07-20,193802.217938191
2018-07-21,269128.362657058
2018-07-22,102239.286350367
2018-07-23,174096.293066156
2018-07-24,262866.131985595
2018-07-25,374116.368409203
2018-07-26,277904.477110155
2018-07-27,79048.8160796688
2018-07-28,441783.173355506
2018-07-29,1208092.48404584
2018-07-30,586462.277260861
2018-07-31,301512.513417023
2018-08-01,431027.615515428
2018-08-02,385944.816954316
2018-08-03,469291.803053725
2018-08-04,230497.631152743
2018-08-05,222252.183236575
2018-08-06,206718.783296362
2018-08-07,2260350.73093169
2018-08-08,678452.596090363
2018-08-09,191048.827991091
2018-08-10,369439.431450151
2018-08-11,405331.844419735
2018-08-12,347047.163322718
2018-08-13,788726.46806782
2018-08-14,402642.630771256
2018-08-15,1967165.27049021
2018-08-16,1509413.35342377
2018-08-17,2627894.10935455
2018-08-18,1887065.97090645
2018-08-19,1642769.30683619
2018-08-20,2108251.43085009
2018-08-21,3488139.12529439
2018-08-22,4442827.58662366
2018-08-23,3132717.91689112
2018-08-24,1546006.22889642
2018-08-25,891952.849754995
2018-08-26,512473.996438449
2018-08-27,479369.36417637
2018-08-28,904946.455003098
2018-08-29,640956.401013869
2018-08-30,405452.22996333
2018-08-31,241588.521918685
2018-09-01,743066.315196036
2018-09-02,402782.2707213
2018-09-03,258822.253181995
2018-09-04,815797.36790986
2018-09-05,532312.947078821
2018-09-06,241704.772468218
2018-09-07,210655.146242921
2018-09-08,154622.823327226
2018-09-09,166071.093010683
2018-09-10,230495.514827106
2018-09-11,244328.626428765
2018-09-12,186566.590756697
2018-09-13,430263.855431593
2018-09-14,146228.788246095
2018-09-15,112197.784153767
2018-09-16,1344871.93052703
2018-09-17,1616458.86379118
2018-09-18,727442.020928265
2018-09-19,432048.144112777
2018-09-20,344213.860837486
2018-09-21,378656.492601639
2018-09-22,378891.561576589
2018-09-23,1257718.99475067
2018-09-24,357678.65715023
2018-09-25,434990.075853102
2018-09-26,317263.214645275
2018-09-27,2147574.91992526
2018-09-28,649356.509847333
2018-09-29,289450.527180663
2018-09-30,197877.197650662
2018-10-01,118513.254542335
2018-10-02,422502.239452325
2018-10-03,888556.87148748
2018-10-04,3340677.67527939
2018-10-05,849072.786551868
2018-10-06,2321761.85493793
2018-10-07,3816183.07343458
2018-10-08,1848917.57701107
2018-10-09,1908223.78867427
2018-10-10,796034.298168354
2018-10-11,1150932.86734544
2018-10-12,405237.873626865
2018-10-13,608767.070335919
2018-10-14,626159.606081398
2018-10-15,667345.62113781
2018-10-16,353016.335476639
2018-10-17,900586.752923328
2018-10-18,545416.01763255
2018-10-19,314953.734095513
2018-10-20,611219.633278159
2018-10-21,645336.89856279
2018-10-22,919008.376204341
2018-10-23,1035970.91905649
2018-10-24,605757.372711717
2018-10-25,818330.555069955
2018-10-26,1242147.99507058
2018-10-27,1438537.88953892
2018-10-28,990806.176603796
2018-10-29,1852461.82195477
2018-10-30,2462844.44748
2018-10-31,5835172.23300868
2018-11-01,4690987.90051682
2018-11-02,17009868.8517984
2018-11-03,3687753.33357707
2018-11-04,1615316.11829911
2018-11-05,1335995.38596941
2018-11-06,1756170.26532537
2018-11-07,1442900.38865902
2018-11-08,768578.351813128
2018-11-09,418658.668685448
2018-11-10,980119.88002641
2018-11-11,588729.134457636
2018-11-12,710672.507453578
2018-11-13,918501.883173463
2018-11-14,2041648.49624454
2018-11-15,965985.862022298
2018-11-16,771563.196370839
2018-11-17,1300024.29721398
2018-11-18,11392414.788407
2018-11-19,7433168.06636422
2018-11-20,2249221.64097014
2018-11-21,842841.211889323
2018-11-22,549478.795749112
2018-11-23,263521.899032232
2018-11-24,375234.96519481
2018-11-25,556005.844596838
2018-11-26,613434.311290657
2018-11-27,365301.436388527
2018-11-28,537851.878002936
2018-11-29,819539.557337915
2018-11-30,384303.582030171
2018-12-01,404423.067593624
2018-12-02,179789.177790294
2018-12-03,525466.826560488
2018-12-04,234895.772738095
2018-12-05,176279.583208049
2018-12-06,251872.92454956
2018-12-07,154676.02904944
2018-12-08,113961.962735677
2018-12-09,591515.082056034
2018-12-10,234284.44335616
2018-12-11,122859.402901935
2018-12-12,103833.384969974
2018-12-13,77614.4123652076
2018-12-14,80405.2536497716
2018-12-15,119690.278773002
2018-12-16,91059.7810900127
2018-12-17,197509.162531431
2018-12-18,159928.974649253
2018-12-19,258425.679083203
2018-12-20,161070.988734852
2018-12-21,201802.120056385
2018-12-22,123315.968898514
2018-12-23,328877.958935592
2018-12-24,370869.430050106
2018-12-25,214686.463961165
2018-12-26,69063.906638468
2018-12-27,70689.7238231221
2018-12-28,101863.310629488
2018-12-29,240031.555574305
2018-12-30,631516.556744024
2018-12-31,204912.260326737
2019-01-01,100732.86245778
2019-01-02,101427.456295977
2019-01-03,104685.684439427
2019-01-04,58156.4004790865
2019-01-05,303782.992873797
2019-01-06,277834.535705279
2019-01-07,144707.523124459
2019-01-08,249397.19787579
2019-01-09,128104.856453965
2019-01-10,166796.563503963
2019-01-11,196171.269302992
2019-01-12,143794.331313348
2019-01-13,493233.534931998
2019-01-14,291632.557291934
2019-01-15,1558350.20284445
2019-01-16,1835397.70653231
2019-01-17,430579.81191342
2019-01-18,506237.553121841
2019-01-19,324049.93504442
2019-01-20,454445.269905382
2019-01-21,311197.087299978
2019-01-22,2540912.91875647
2019-01-23,2591031.48345701
2019-01-24,460445.842842069
2019-01-25,336767.714035037
2019-01-26,260548.834682866
2019-01-27,227941.841006739
2019-01-28,366547.752647168
2019-01-29,249606.300253211
2019-01-30,167898.806287367
2019-01-31,212052.460793283
2019-02-01,60704.2440586533
2019-02-02,94677.0009717426
2019-02-03,62411.0469133411
2019-02-04,65145.3298724959
2019-02-05,94326.9090203697
2019-02-06,47703.3591775841
2019-02-07,60662.9190486887
2019-02-08,105663.966022095
2019-02-09,458855.194922724
2019-02-10,214633.722256011
2019-02-11,90942.3953068246
2019-02-12,81288.3839635143
2019-02-13,68376.4598017201
2019-02-14,70706.0610691207
2019-02-15,72531.8784892162
2019-02-16,218417.477222658
2019-02-17,378091.896070862
2019-02-18,180917.720012974
2019-02-19,1574161.38931309
2019-02-20,5663637.36620815
2019-02-21,2519131.79903623
2019-02-22,873355.795808415
2019-02-23,518516.857426445
2019-02-24,341407.659467269
2019-02-25,526889.739194509
2019-02-26,478418.937949842
2019-02-27,210133.633350657
2019-02-28,167511.070654051
2019-03-01,1148847.10731855
2019-03-02,577109.594824043
2019-03-03,213105.176660873
2019-03-04,892832.060790115
2019-03-05,477788.011312824
2019-03-06,400825.335622122
2019-03-07,190639.520317873
2019-03-08,272157.079570731
2019-03-09,247398.978742413
2019-03-10,322130.821431754
2019-03-11,1293951.41448187
2019-03-12,979312.179842886
2019-03-13,488627.257891221
2019-03-14,997508.672349582
2019-03-15,3091591.16882482
2019-03-16,2398362.33325924
2019-03-17,692792.259851557
2019-03-18,278617.222552626
2019-03-19,403756.487663085
2019-03-20,284958.047988177
2019-03-21,290978.958751293
2019-03-22,130521.451317167
2019-03-23,595512.658260243
2019-03-24,215470.02621642
2019-03-25,1821962.91625124
2019-03-26,4175022.88837667
2019-03-27,3869347.88810921
2019-03-28,978764.940700507
2019-03-29,882719.890609817
2019-03-30,448580.334750087
2019-03-31,450788.482185297
2019-04-01,902101.961195023
2019-04-02,647824.508108867
2019-04-03,685905.830287158
2019-04-04,319209.826276809
2019-04-05,422651.272967957
2019-04-06,241286.109225536
2019-04-07,728259.026723914
2019-04-08,843449.07296101
2019-04-09,666894.047804036
2019-04-10,411313.866997154
2019-04-11,476393.699242063
2019-04-12,359600.663768317
2019-04-13,1740179.09202893
2019-04-14,1436010.64265698
2019-04-15,7057577.77259281
2019-04-16,5826550.8735127
2019-04-17,793910.801765417
2019-04-18,1659474.92581234
2019-04-19,1059316.7108922
2019-04-20,359121.011409968
2019-04-21,230105.445061871
2019-04-22,261011.959257468
2019-04-23,320950.920268644
2019-04-24,490883.493562097
2019-04-25,439247.494003929
2019-04-26,503375.794216642
2019-04-27,232759.75474047
2019-04-28,104150.668555892
2019-04-29,206127.417726579
2019-04-30,167467.078153589
2019-05-01,111248.034721039
2019-05-02,641391.519749019
2019-05-03,379158.142289304
2019-05-04,290634.402150575
2019-05-05,111276.275300143
2019-05-06,312346.592356103
2019-05-07,220409.908404337
2019-05-08,390901.032455632
2019-05-09,248465.732612893
2019-05-10,494514.507512687
2019-05-11,386820.096416609
2019-05-12,245987.934795972
2019-05-13,563851.828955165
2019-05-14,244293.875794048
2019-05-15,443712.325215869
2019-05-16,637238.265781455
2019-05-17,307540.38525743
2019-05-18,195264.91267303
2019-05-19,343109.448082295
2019-05-20,567093.0391758
2019-05-21,1573434.47028182
2019-05-22,6359056.00935263
2019-05-23,3091215.77292686
2019-05-24,1106585.6075596
2019-05-25,558490.426412967
2019-05-26,2561079.04974923
2019-05-27,1649068.87560933
2019-05-28,814922.608052228
2019-05-29,705036.803243967
2019-05-30,688836.389221656
2019-05-31,254711.754804872
2019-06-01,277355.690929964
2019-06-02,627973.418608505
2019-06-03,712859.389969074
2019-06-04,317961.778778062
2019-06-05,276052.712446942
2019-06-06,171906.3182614
2019-06-07,500207.032926613
2019-06-08,277112.28760388
2019-06-09,211106.520844761
2019-06-10,1159336.4954362
2019-06-11,575005.738712646
2019-06-12,381279.661637328
2019-06-13,737739.063256214
2019-06-14,2720005.35480403
2019-06-15,848038.286439671
2019-06-16,508135.686434492
2019-06-17,343947.804616557
2019-06-18,3375043.44034876
2019-06-19,1074287.88483717
2019-06-20,1816368.52873032
2019-06-21,3727942.74637574
2019-06-22,1443400.6144484
2019-06-23,818715.661330553
2019-06-24,731764.060939715
2019-06-25,449843.858264614
2019-06-26,1052304.46414823
2019-06-27,920234.175455209
2019-06-28,400789.862928326
2019-06-29,329885.126394491
2019-06-30,237347.073414747
2019-07-01,259816.734741629
2019-07-02,292902.259008596
2019-07-03,474647.635352751
2019-07-04,1699387.3498719
2019-07-05,285829.135241791
2019-07-06,361656.819318383
2019-07-07,267058.977373087
2019-07-08,730692.3513885
2019-07-09,318124.937106236
2019-07-10,416605.134621347
2019-07-11,339677.909633222
2019-07-12,159590.651512695
2019-07-13,141735.796138735
2019-07-14,124209.331715137
2019-07-15,211142.036028549
2019-07-16,116915.559112304
2019-07-17,146605.13140026
2019-07-18,176231.772970763
2019-07-19,130014.741827593
2019-07-20,76094.0363893535
2019-07-21,78659.2454769514
2019-07-22,160537.718352467
2019-07-23,173225.998295927
2019-07-24,68048.6657897868
2019-07-25,108992.058400197
2019-07-26,64710.9598541079
2019-07-27,117454.15282902
2019-07-28,76680.9291867474
2019-07-29,85202.2640275952
2019-07-30,65999.8604497562
2019-07-31,147982.052699206
2019-08-01,97081.9993683985
2019-08-02,121098.99272771
2019-08-03,50616.5641442543
2019-08-04,80728.7081371681
2019-08-05,239301.009057013
2019-08-06,114139.951881568
2019-08-07,520641.907805558
2019-08-08,200678.414180202
2019-08-09,152545.3725283
2019-08-10,587806.871832459
2019-08-11,135326.68106293
2019-08-12,109346.233173623
2019-08-13,43588.9351891047
2019-08-14,550365.940296288
2019-08-15,66503.4214287589
2019-08-16,126104.371585466
2019-08-17,62585.2560995625
2019-08-18,71892.522163375
2019-08-19,54987.8823285023
2019-08-20,595715.632524776
2019-08-21,244042.055887692
2019-08-22,124162.359258101
2019-08-23,103219.418234622
2019-08-24,390359.497913212
2019-08-25,667241.038409636
2019-08-26,380966.935612664
2019-08-27,111980.527989119
2019-08-28,101630.783683209
2019-08-29,126321.432946202
2019-08-30,67524.0807913672
2019-08-31,49201.3080044517
2019-09-01,24323.8171068744
2019-09-02,82136.2328019084
2019-09-03,59436.2065882724
2019-09-04,82618.1254936189
2019-09-05,117328.427751513
2019-09-06,77069.2814057877
2019-09-07,71950.9006412236
2019-09-08,143205.713068587
2019-09-09,133346.779207737
2019-09-10,644263.195219745
2019-09-11,183432.462132758
2019-09-12,99987.2209090121
2019-09-13,130478.030539491
2019-09-14,393116.513526202
2019-09-15,723708.095376154
2019-09-16,462289.220380908
2019-09-17,207923.012738226
2019-09-18,127785.206152562
2019-09-19,92529.3459279995
2019-09-20,154943.960637708
2019-09-21,36509.5404797188
2019-09-22,99708.0406452086
2019-09-23,639221.640613956
2019-09-24,241215.179913028
2019-09-25,117219.74034687
2019-09-26,88685.2698215124
2019-09-27,97993.7247844369
2019-09-28,123061.929593247
2019-09-29,149330.886109726
2019-09-30,262021.33595637
2019-10-01,1284304.78686753
2019-10-02,818498.140819677
2019-10-03,163821.703275471
2019-10-04,102318.887934233
2019-10-05,143927.980908502
2019-10-06,185527.794887036
2019-10-07,594795.734114993
2019-10-08,1078621.5323707
2019-10-09,411998.971838693
2019-10-10,186253.618641218
2019-10-11,166376.493893205
2019-10-12,167812.058544173
2019-10-13,114335.509470696
2019-10-14,71715.9296168428
2019-10-15,116678.372830267
2019-10-16,103888.568243158
2019-10-17,99514.8213648611
2019-10-18,61350.0382729534
2019-10-19,27936.8981391983
2019-10-20,59799.5662042997
2019-10-21,58209.7881995266
2019-10-22,60702.6128268114
2019-10-23,162923.590780156
2019-10-24,93745.6860503667
2019-10-25,136503.444136062
2019-10-26,369533.121799708
2019-10-27,963030.48200724
2019-10-28,302418.912169906
2019-10-29,95438.7828200856
2019-10-30,140442.257428406
2019-10-31,302520.094802272
2019-11-01,1256603.23148218
2019-11-02,106089.911085527
2019-11-03,48356.6319516633
2019-11-04,88892.1818691539
2019-11-05,1487437.06444385
2019-11-06,535503.64850259
2019-11-07,67549.0326736869
2019-11-08,53361.8773784094
2019-11-09,41023.097168386
2019-11-10,72355.9715116652
2019-11-11,48671.0741872897
2019-11-12,62520.6567450925
2019-11-13,47194.4589597073
2019-11-14,44391.3746302072
2019-11-15,77743.8735250983
2019-11-16,45464.0682150017
2019-11-17,93712.5923993381
2019-11-18,410820.757804182
2019-11-19,9787120.78541567
2019-11-20,888527.216959957
2019-11-21,287810.363557487
2019-11-22,387290.713043203
2019-11-23,320208.963884464
2019-11-24,214184.653179663
2019-11-25,744171.898781932
2019-11-26,223691.508441337
2019-11-27,265884.220572499
2019-11-28,451787.652368414
2019-11-29,208538.561629368
2019-11-30,945278.324680021
2019-12-01,947277.933575282
2019-12-02,308742.286033386
2019-12-03,185706.801276606
2019-12-04,661754.094115869
2019-12-05,234746.614387369
2019-12-06,656019.628908954
2019-12-07,218022.576174196
2019-12-08,127282.015565973
2019-12-09,129083.759523648
2019-12-10,422258.907105318
2019-12-11,88601.5557104545
2019-12-12,117593.294146689
2019-12-13,74285.8973062125
2019-12-14,152048.571841703
2019-12-15,40233.2393255987
2019-12-16,122139.324448569
2019-12-17,104516.24599912
2019-12-18,144758.223081074
2019-12-19,123413.674209904
2019-12-20,75469.8274470024
2019-12-21,30860.7949929451
2019-12-22,96032.5180715951
2019-12-23,104899.527875812
2019-12-24,188311.586305287
2019-12-25,41672.514591738
2019-12-26,40590.4324568654
2019-12-27,28879.3755269778
2019-12-28,63841.6129112778
2019-12-29,271583.533990074
2019-12-30,49226.4331131358
2019-12-31,104967.123458227
2020-01-01,570547.083025449
2020-01-02,529350.067297924
2020-01-03,329282.00262353
2020-01-04,136062.137514523
2020-01-05,67654.3397602177
2020-01-06,119406.110785274
2020-01-07,1236301.39491713
2020-01-08,306061.94628996
2020-01-09,306964.173881841
2020-01-10,159993.868357718
2020-01-11,83917.8436496528
2020-01-12,57096.8283122111
2020-01-13,206439.330204005
2020-01-14,178803.799911362
2020-01-15,145355.607455017
2020-01-16,141410.688549536
2020-01-17,1410686.57982809
2020-01-18,264655.348144519
2020-01-19,105787.504295305
2020-01-20,35633.5310653273
2020-01-21,31899.1657170046
2020-01-22,41032.4340101581
2020-01-23,32803.4885112743
2020-01-24,30830.5225326779
2020-01-25,27301.6607556426
2020-01-26,11166.9431264165
2020-01-27,35904.6092017063
2020-01-28,49488.5282727458
2020-01-29,18385.6364846054
2020-01-30,76053.5249318787
2020-01-31,16575.2538523928
2020-02-01,50092.2016714098
2020-02-02,115002.037793014
2020-02-03,175513.907632006
2020-02-04,142684.264408571
2020-02-05,233616.794941364
2020-02-06,237706.775479802
2020-02-07,211772.001386613
2020-02-08,194847.290587208
2020-02-09,177084.274404323
2020-02-10,157856.99652609
2020-02-11,93524.0174988338
2020-02-12,282970.406742459
2020-02-13,319618.364348378
2020-02-14,455435.392315284
2020-02-15,510401.556475075
2020-02-16,782353.557235334
2020-02-17,218501.058114335
2020-02-18,1384588.62500106
2020-02-19,1300885.63886205
2020-02-20,206786.037135757
2020-02-21,1876132.10181892
2020-02-22,66777.4336920303
2020-02-23,72750.0984235332
2020-02-24,108165.976823148
2020-02-25,113672.077874147
2020-02-26,134953.360448938
2020-02-27,44775.8619876485
2020-02-28,55520.51930653
2020-02-29,15121.21203905
2020-03-01,29729.9312688237
2020-03-02,38155.1649447435
2020-03-03,40407.1089258544
2020-03-04,73564.8759332566
2020-03-05,38136.12246724
2020-03-06,350427.252300609
2020-03-07,62443.8888078749
2020-03-08,133525.566351857
2020-03-09,88833.1345342209
2020-03-10,55608.924300921
2020-03-11,45088.9976633184
2020-03-12,108352.384969304
2020-03-13,73744.2082940475
2020-03-14,61600.5231129933
2020-03-15,45654.5501168395
2020-03-16,55259.5638842248
2020-03-17,19480.620664846
2020-03-18,39945.7504855582
2020-03-19,360747.950993055
2020-03-20,209603.402473799
2020-03-21,68372.6882251264
2020-03-22,62895.483121012
2020-03-23,43193.4390792861
2020-03-24,40335.6238183463
2020-03-25,32309.943056032
2020-03-26,76843.4496943313
2020-03-27,60879.2928023273
2020-03-28,401752.289918069
2020-03-29,40593.3623911091
2020-03-30,64806.1686806637
2020-03-31,48554.0336478763
2020-04-01,32352.3735387092
2020-04-02,52612.3776136656
2020-04-03,37647.760923041
2020-04-04,55008.2978883649
2020-04-05,118484.891487237
2020-04-06,52766.5538697582
2020-04-07,48992.8552931938
2020-04-08,52870.9593020964
2020-04-09,81475.2793777953
2020-04-10,54505.5684639796
2020-04-11,19078.7372798901
2020-04-12,53911.4276165655
2020-04-13,49511.9467733262
2020-04-14,60647.0229378709
2020-04-15,62396.6573446971
2020-04-16,40469.4326301555
2020-04-17,77107.7319714066
2020-04-18,136976.532168903
2020-04-19,45803.4325334948
2020-04-20,106422.08764731
2020-04-21,13671.0502968991
2020-04-22,37199.1532684848
2020-04-23,37352.7237919207
2020-04-24,48717.3860978255
2020-04-25,74484.8541166661
2020-04-26,87958.6431422589
2020-04-27,58793.2924758306
2020-04-28,54808.0579155519
2020-04-29,269705.75945755
2020-04-30,162197.333747274
2020-05-01,133022.12490422
2020-05-02,89933.1565618763
2020-05-03,59317.046381287
2020-05-04,52909.134177318
2020-05-05,50619.55848416
2020-05-06,62465.3341800895
2020-05-07,169330.199498365
2020-05-08,84996.2737477354
