time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2014-10-27,,,,,,,1435.07288370613
2014-10-28,,,,,,,1237.48455148988
2014-10-29,,,,,,,532.565972419407
2014-10-30,,,,,,,941.34794789025
2014-10-31,,,,,,,1185.49839053776
2014-11-01,,,,,,,1157.32045575655
2014-11-02,,,,,,,407.763297302744
2014-11-03,,,,,,,256.986396002822
2014-11-04,,,,,,,358.855501713241
2014-11-05,,,,,,,566.978039407249
2014-11-06,,,,,,,479.68188596862
2014-11-07,,,,,,,651.226870404003
2014-11-08,,,,,,,853.697140641959
2014-11-09,,,,,,,1182.01728246044
2014-11-10,,,,,,,895.990755285837
2014-11-11,,,,,,,166.728379679327
2014-11-12,,,,,,,1918.82553828713
2014-11-13,,,,,,,694.048792733705
2014-11-14,,,,,,,635.861164478579
2014-11-15,,,,,,,175.202923069801
2014-11-16,,,,,,,25.6237879406599
2014-11-17,,,,,,,745.348196837377
2014-11-18,,,,,,,880.210929527656
2014-11-19,,,,,,,737.745631872878
2014-11-20,,,,,,,342.961786120913
2014-11-21,,,,,,,1274.56131444686
2014-11-22,,,,,,,97.8520142460466
2014-11-23,,,,,,,458.753401558289
2014-11-24,,,,,,,854.379923301888
2014-11-25,,,,,,,231.118635210008
2014-11-26,,,,,,,240.90414743105
2014-11-27,,,,,,,268.09830692164
2014-11-28,,,,,,,1540.10394604787
2014-11-29,,,,,,,500.269410306327
2014-11-30,,,,,,,178.756454944803
2014-12-01,,,,,,,397.567689915635
2014-12-02,,,,,,,24.4608753661432
2014-12-03,,,,,,,150.314354692058
2014-12-04,,,,,,,164.872872816056
2014-12-05,,,,,,,914.729615751279
2014-12-06,,,,,,,310.521273492328
2014-12-07,,,,,,,507.654150099694
2014-12-08,,,,,,,153.756318791848
2014-12-09,,,,,,,486.913659943672
2014-12-10,,,,,,,47.2791344464953
2014-12-11,,,,,,,413.492631061545
2014-12-12,,,,,,,401.386332733545
2014-12-13,,,,,,,263.942270102181
2014-12-14,,,,,,,256.768897661143
2014-12-15,,,,,,,30.0784478046517
2014-12-16,,,,,,,288.981359850518
2014-12-17,,,,,,,1349.74188172303
2014-12-18,,,,,,,346.171806440655
2014-12-19,,,,,,,41.2432607177671
2014-12-20,,,,,,,331.415277562954
2014-12-21,,,,,,,1475.92512434452
2014-12-22,,,,,,,4226.44288322468
2014-12-23,,,,,,,1489.86421596712
2014-12-24,,,,,,,1443.56192923669
2014-12-25,,,,,,,502.904014473591
2014-12-26,,,,,,,347.702215276122
2014-12-27,,,,,,,107.064554108119
2014-12-28,,,,,,,232.532083909756
2014-12-29,,,,,,,781.08925713227
2014-12-30,,,,,,,1304.65272497916
2014-12-31,,,,,,,643.451666746253
2015-01-01,,,,,,,75.3627725898315
2015-01-02,,,,,,,160.669633359616
2015-01-03,,,,,,,1934.63673700489
2015-01-04,,,,,,,390.493557358314
2015-01-05,,,,,,,6936.2934344252
2015-01-06,,,,,,,3415.94049693709
2015-01-07,,,,,,,1245.65097852993
2015-01-08,,,,,,,983.633921460898
2015-01-09,,,,,,,206.346381763556
2015-01-10,,,,,,,546.12491173061
2015-01-11,,,,,,,1901.75438187237
2015-01-12,,,,,,,954.63417909693
2015-01-13,,,,,,,978.511047314074
2015-01-14,,,,,,,1078.61547244525
2015-01-15,,,,,,,2730.59790226903
2015-01-16,,,,,,,509.371705854539
2015-01-17,,,,,,,2690.73418948824
2015-01-18,,,,,,,337.018090709372
2015-01-19,,,,,,,217.967015705066
2015-01-20,,,,,,,423.223986586596
2015-01-21,,,,,,,4324.83357970298
2015-01-22,,,,,,,396.056187185691
2015-01-23,,,,,,,637.62849778583
2015-01-24,,,,,,,3846.54454973014
2015-01-25,,,,,,,3954.87579945257
2015-01-26,,,,,,,1591.31514058687
2015-01-27,,,,,,,614.953440441091
2015-01-28,,,,,,,180.599229990162
2015-01-29,,,,,,,162.599248772656
2015-01-30,,,,,,,879.515229532546
2015-01-31,,,,,,,144.487144457542
2015-02-01,,,,,,,540.787619349019
2015-02-02,,,,,,,2518.92944565066
2015-02-03,,,,,,,448.817009677128
2015-02-04,,,,,,,369.208217452327
2015-02-05,,,,,,,57.6046333781424
2015-02-06,,,,,,,5330.53911092267
2015-02-07,,,,,,,2110.84455352434
2015-02-08,,,,,,,876.463041434917
2015-02-09,,,,,,,687.14456189426
2015-02-10,,,,,,,648.518825238596
2015-02-11,,,,,,,1036.39760861649
2015-02-12,,,,,,,935.220639187334
2015-02-13,,,,,,,1837.63022211326
2015-02-14,,,,,,,1576.90822551641
2015-02-15,,,,,,,300.834331458266
2015-02-16,,,,,,,3151.64903791751
2015-02-17,,,,,,,482.686154191873
2015-02-18,,,,,,,736.31291269293
2015-02-19,,,,,,,1402.56981249915
2015-02-20,,,,,,,1447.18793085285
2015-02-21,,,,,,,1367.17953927754
2015-02-22,,,,,,,2092.6866660218
2015-02-23,,,,,,,1969.9397830632
2015-02-24,,,,,,,8884.49001971938
2015-02-25,,,,,,,4487.38250755136
2015-02-26,,,,,,,4567.7094278914
2015-02-27,,,,,,,5948.16356170963
2015-02-28,,,,,,,4281.41180674578
2015-03-01,,,,,,,5116.02251967349
2015-03-02,,,,,,,2805.9902683226
2015-03-03,,,,,,,4517.72330770286
2015-03-04,,,,,,,3833.11239687433
2015-03-05,,,,,,,2048.83974232247
2015-03-06,,,,,,,4873.82270940874
2015-03-07,,,,,,,1701.2876552207
2015-03-08,,,,,,,2914.39854664715
2015-03-09,,,,,,,5823.0007469095
2015-03-10,,,,,,,4729.66138252904
2015-03-11,,,,,,,3391.39510624592
2015-03-12,,,,,,,1793.72848035702
2015-03-13,,,,,,,7449.16580148309
2015-03-14,,,,,,,934.99149101268
2015-03-15,,,,,,,1877.24772508824
2015-03-16,,,,,,,3572.10067025117
2015-03-17,,,,,,,3590.93052898531
2015-03-18,,,,,,,4789.92718253859
2015-03-19,,,,,,,5166.26519507353
2015-03-20,,,,,,,2722.41626651585
2015-03-21,,,,,,,2348.64952035809
2015-03-22,,,,,,,2603.02305264109
2015-03-23,,,,,,,2948.10374367636
2015-03-24,,,,,,,5843.58181121545
2015-03-25,,,,,,,3390.7121256262
2015-03-26,,,,,,,3876.5980960877
2015-03-27,,,,,,,1828.5999967343
2015-03-28,,,,,,,4378.15832431364
2015-03-29,,,,,,,3687.20514150776
2015-03-30,,,,,,,2171.77107494181
2015-03-31,,,,,,,3066.13222288252
2015-04-01,,,,,,,4419.27521484632
2015-04-02,,,,,,,4474.3100445847
2015-04-03,,,,,,,2054.72180697848
2015-04-04,,,,,,,1421.72803526225
2015-04-05,,,,,,,6924.49992488432
2015-04-06,,,,,,,1614.14925073579
2015-04-07,,,,,,,3060.37974922413
2015-04-08,,,,,,,3866.65572335965
2015-04-09,,,,,,,3510.54451268938
2015-04-10,,,,,,,5916.08370325407
2015-04-11,,,,,,,5898.13099351208
2015-04-12,,,,,,,4210.04432852379
2015-04-13,,,,,,,1301.26077154633
2015-04-14,,,,,,,1129.43498747381
2015-04-15,,,,,,,979.074320892952
2015-04-16,,,,,,,1308.24427427796
2015-04-17,,,,,,,1312.99964286407
2015-04-18,,,,,,,4658.1597094378
2015-04-19,,,,,,,2310.57162580335
2015-04-20,,,,,,,1340.62484801067
2015-04-21,,,,,,,2698.45980066089
2015-04-22,,,,,,,2885.39629422394
2015-04-23,,,,,,,642.456367710138
2015-04-24,,,,,,,218.149215681071
2015-04-25,,,,,,,1176.58238413905
2015-04-26,,,,,,,68.3946732594215
2015-04-27,,,,,,,1498.51857394316
2015-04-28,,,,,,,1579.49280612237
2015-04-29,,,,,,,9273.41703082513
2015-04-30,,,,,,,1852.80144039413
2015-05-01,,,,,,,1571.32746156161
2015-05-02,,,,,,,3791.0229278282
2015-05-03,,,,,,,1781.77405798814
2015-05-04,,,,,,,4552.12377912503
2015-05-05,,,,,,,1889.750028816
2015-05-06,,,,,,,270.40356798772
2015-05-07,,,,,,,1778.38542097828
2015-05-08,,,,,,,3757.38767948299
2015-05-09,,,,,,,3236.28454449685
2015-05-10,,,,,,,777.798311087735
2015-05-11,,,,,,,1659.70177450756
2015-05-12,,,,,,,14298.6601334792
2015-05-13,,,,,,,6839.97354254201
2015-05-14,,,,,,,3365.68548508334
2015-05-15,,,,,,,2764.09738758362
2015-05-16,,,,,,,1682.81970071357
2015-05-17,,,,,,,2836.6371426827
2015-05-18,,,,,,,2327.06780279469
2015-05-19,,,,,,,7785.00103960144
2015-05-20,,,,,,,2686.04318375644
2015-05-21,,,,,,,2885.10984832477
2015-05-22,,,,,,,7967.61601519397
2015-05-23,,,,,,,8445.20622276835
2015-05-24,,,,,,,10452.9238268698
2015-05-25,,,,,,,20294.3301604557
2015-05-26,,,,,,,19623.2392070588
2015-05-27,,,,,,,9245.94894431313
2015-05-28,,,,,,,19450.6659517589
2015-05-29,,,,,,,25733.6309527762
2015-05-30,,,,,,,11768.1680164977
2015-05-31,,,,,,,10479.112849449
2015-06-01,,,,,,,8747.97775236331
2015-06-02,,,,,,,9290.12663634403
2015-06-03,,,,,,,4718.06012119068
2015-06-04,,,,,,,4820.79047095449
2015-06-05,,,,,,,3049.07379735744
2015-06-06,,,,,,,4841.87341183685
2015-06-07,,,,,,,8750.01553089153
2015-06-08,,,,,,,14268.2300061655
2015-06-09,,,,,,,5069.81161980244
2015-06-10,,,,,,,2991.06844969248
2015-06-11,,,,,,,7682.49478208244
2015-06-12,,,,,,,3491.46224279393
2015-06-13,,,,,,,5992.95064010154
2015-06-14,,,,,,,3228.02354038524
2015-06-15,,,,,,,8153.65577645556
2015-06-16,,,,,,,8919.67911679396
2015-06-17,,,,,,,13100.3661924681
2015-06-18,,,,,,,5759.42264676311
2015-06-19,,,,,,,9348.05427862273
2015-06-20,,,,,,,8107.49881914121
2015-06-21,,,,,,,5533.89014678566
2015-06-22,,,,,,,2122.99848031924
2015-06-23,,,,,,,16220.1694030419
2015-06-24,,,,,,,9062.25149072198
2015-06-25,,,,,,,6349.17298813397
2015-06-26,,,,,,,5042.24781020789
2015-06-27,,,,,,,4496.55645657318
2015-06-28,,,,,,,3478.60636725294
2015-06-29,,,,,,,8777.08985382165
2015-06-30,,,,,,,5616.80881775441
2015-07-01,,,,,,,5397.08577738854
2015-07-02,,,,,,,2019.68120588848
2015-07-03,,,,,,,3076.4879928882
2015-07-04,,,,,,,1847.98622150183
2015-07-05,,,,,,,5009.52167750184
2015-07-06,,,,,,,8049.82003641548
2015-07-07,,,,,,,2902.87908762843
2015-07-08,,,,,,,4727.20286585765
2015-07-09,,,,,,,9706.83396517553
2015-07-10,,,,,,,16252.3116703374
2015-07-11,,,,,,,7620.04386327509
2015-07-12,,,,,,,8927.53046648161
2015-07-13,,,,,,,7049.37422610664
2015-07-14,,,,,,,3197.41242534387
2015-07-15,,,,,,,3307.96779794406
2015-07-16,,,,,,,13010.8918349794
2015-07-17,,,,,,,7084.82206818694
2015-07-18,,,,,,,2668.66866862746
2015-07-19,,,,,,,7540.22369352628
2015-07-20,,,,,,,4317.6391872935
2015-07-21,,,,,,,10100.3148219116
2015-07-22,,,,,,,21749.2737239659
2015-07-23,,,,,,,15456.3006000966
2015-07-24,,,,,,,14553.9813944682
2015-07-25,,,,,,,4862.24347196285
2015-07-26,,,,,,,8193.33266759209
2015-07-27,,,,,,,13757.4902759835
2015-07-28,,,,,,,10210.1639091736
2015-07-29,,,,,,,13165.6571976371
2015-07-30,,,,,,,10428.1436903969
2015-07-31,,,,,,,4795.86973862607
2015-08-01,,,,,,,4545.91467239157
2015-08-02,,,,,,,6715.58636037345
2015-08-03,,,,,,,10425.9383828231
2015-08-04,,,,,,,11288.3608082343
2015-08-05,,,,,,,5995.03424970182
2015-08-06,,,,,,,5069.4443417005
2015-08-07,,,,,,,6455.84507767497
2015-08-08,,,,,,,5283.67891370504
2015-08-09,,,,,,,5700.39490792543
2015-08-10,,,,,,,10876.1324014595
2015-08-11,,,,,,,4899.89756915085
2015-08-12,,,,,,,13520.6651806975
2015-08-13,,,,,,,17352.0201840977
2015-08-14,,,,,,,20493.6402604044
2015-08-15,,,,,,,16429.4807378715
2015-08-16,,,,,,,9168.38670545355
2015-08-17,,,,,,,7906.95448254439
2015-08-18,,,,,,,21740.6543172779
2015-08-19,,,,,,,42021.8169078249
2015-08-20,,,,,,,33782.2183565041
2015-08-21,,,,,,,14599.9745099229
2015-08-22,,,,,,,20978.6527442724
2015-08-23,,,,,,,15398.0651356225
2015-08-24,,,,,,,27010.4702538466
2015-08-25,,,,,,,22720.9135088696
2015-08-26,,,,,,,11479.7654844113
2015-08-27,,,,,,,13400.3447268406
2015-08-28,,,,,,,19842.0340653994
2015-08-29,,,,,,,14418.0690786051
2015-08-30,,,,,,,20249.1549832683
2015-08-31,,,,,,,12419.0587046336
2015-09-01,,,,,,,19593.2970791121
2015-09-02,,,,,,,15718.0475413108
2015-09-03,,,,,,,12920.3773725455
2015-09-04,,,,,,,24562.6175171321
2015-09-05,,,,,,,335571.579249607
2015-09-06,,,,,,,311869.222243602
2015-09-07,,,,,,,161543.295798513
2015-09-08,,,,,,,104557.953038496
2015-09-09,,,,,,,85824.4842661794
2015-09-10,,,,,,,84183.9612424049
2015-09-11,,,,,,,64844.3341031634
2015-09-12,,,,,,,62416.3959055746
2015-09-13,,,,,,,53844.0241220117
2015-09-14,,,,,,,60397.8736683134
2015-09-15,,,,,,,166257.480518028
2015-09-16,,,,,,,296296.294527365
2015-09-17,,,,,,,171422.294984457
2015-09-18,,,,,,,254121.240915027
2015-09-19,,,,,,,224584.738305104
2015-09-20,,,,,,,478983.880408752
2015-09-21,,,,,,,439698.539332502
2015-09-22,,,,,,,347361.634995637
2015-09-23,,,,,,,230158.415267774
2015-09-24,,,,,,,254644.404695334
2015-09-25,,,,,,,95103.9676638677
2015-09-26,,,,,,,134529.939559661
2015-09-27,,,,,,,88317.8209211683
2015-09-28,,,,,,,164175.578214122
2015-09-29,,,,,,,102416.408183061
2015-09-30,,,,,,,97894.7989390773
2015-10-01,,,,,,,97627.0220248401
2015-10-02,,,,,,,344163.011058482
2015-10-03,,,,,,,75449.5156884668
2015-10-04,,,,,,,56410.001758631
2015-10-05,,,,,,,143384.056387318
2015-10-06,,,,,,,123047.865995798
2015-10-07,,,,,,,77801.1123625835
2015-10-08,,,,,,,54942.2819727928
2015-10-09,,,,,,,161301.980886588
2015-10-10,,,,,,,196486.367341914
2015-10-11,,,,,,,164664.292173432
2015-10-12,,,,,,,283980.797263997
2015-10-13,,,,,,,469798.515586352
2015-10-14,,,,,,,390889.029430605
2015-10-15,,,,,,,294877.627950672
2015-10-16,,,,,,,168098.054622364
2015-10-17,,,,,,,309069.641851234
2015-10-18,,,,,,,151477.144258298
2015-10-19,,,,,,,118372.504431011
2015-10-20,,,,,,,98644.7328281988
2015-10-21,,,,,,,104131.68050393
2015-10-22,,,,,,,164604.640499326
2015-10-23,,,,,,,84968.6004832208
2015-10-24,,,,,,,41400.3675031151
2015-10-25,,,,,,,86566.5680021
2015-10-26,,,,,,,75223.2416994422
2015-10-27,,,,,,,71127.2393655651
2015-10-28,,,,,,,111048.134461463
2015-10-29,,,,,,,99396.0153344654
2015-10-30,,,,,,,120101.743518345
2015-10-31,,,,,,,88613.2273476699
2015-11-01,,,,,,,61143.457068471
2015-11-02,,,,,,,244932.809375801
2015-11-03,,,,,,,315040.738572616
2015-11-04,,,,,,,356859.264300336
2015-11-05,,,,,,,177559.655880294
2015-11-06,,,,,,,62805.3576909492
2015-11-07,,,,,,,40394.366727101
2015-11-08,,,,,,,37681.0838759555
2015-11-09,,,,,,,59271.6261684355
2015-11-10,,,,,,,79835.6158523504
2015-11-11,,,,,,,65731.0620225409
2015-11-12,,,,,,,28465.6057798576
2015-11-13,,,,,,,23484.8654547564
2015-11-14,,,,,,,30171.6722989147
2015-11-15,,,,,,,32870.8900183037
2015-11-16,,,,,,,22214.8474465411
2015-11-17,,,,,,,20410.1825943287
2015-11-18,,,,,,,8398.872649828
2015-11-19,,,,,,,11400.1735792322
2015-11-20,,,,,,,23391.9163280145
2015-11-21,,,,,,,5956.45627143419
2015-11-22,,,,,,,5110.17851073731
2015-11-23,,,,,,,19706.7837897862
2015-11-24,,,,,,,24001.4239111859
2015-11-25,,,,,,,21022.8573594186
2015-11-26,,,,,,,45852.8443670343
2015-11-27,,,,,,,16594.6733827573
2015-11-28,,,,,,,24546.6878970631
2015-11-29,,,,,,,23343.9039385263
2015-11-30,,,,,,,25171.4583638815
2015-12-01,,,,,,,35211.426638479
2015-12-02,,,,,,,17538.0003908975
2015-12-03,,,,,,,14433.8011626096
2015-12-04,,,,,,,58912.4984929349
2015-12-05,,,,,,,24734.6584313032
2015-12-06,,,,,,,22371.1629477039
2015-12-07,,,,,,,25530.4573733371
2015-12-08,,,,,,,51812.9665405437
2015-12-09,,,,,,,30412.9636698716
2015-12-10,,,,,,,17049.8527866977
2015-12-11,,,,,,,25568.4751331309
2015-12-12,,,,,,,47627.4733624658
2015-12-13,,,,,,,30809.5806259497
2015-12-14,,,,,,,11772.6275524255
2015-12-15,,,,,,,24874.4831571108
2015-12-16,,,,,,,20784.4421379287
2015-12-17,,,,,,,12038.0755906821
2015-12-18,,,,,,,28506.6969406065
2015-12-19,,,,,,,14431.7026309338
2015-12-20,,,,,,,14338.7004013463
2015-12-21,,,,,,,19024.0223231403
2015-12-22,,,,,,,14015.851022774
2015-12-23,,,,,,,34508.6252344279
2015-12-24,,,,,,,23932.5657657722
2015-12-25,,,,,,,15405.3342984664
2015-12-26,,,,,,,20215.4780572567
2015-12-27,,,,,,,43249.1123261826
2015-12-28,,,,,,,17062.5570567193
2015-12-29,,,,,,,12229.2331648164
2015-12-30,,,,,,,25330.0913272132
2015-12-31,,,,,,,10173.1410622366
2016-01-01,,,,,,,9439.09705412983
2016-01-02,,,,,,,3978.36640868459
2016-01-03,,,,,,,6130.61144322432
2016-01-04,,,,,,,5917.59005521382
2016-01-05,,,,,,,2590.86930879242
2016-01-06,,,,,,,21961.3086413507
2016-01-07,,,,,,,274304.458215603
2016-01-08,,,,,,,82939.3245828758
2016-01-09,,,,,,,67865.4066459842
2016-01-10,,,,,,,33407.6536626117
2016-01-11,,,,,,,55026.2564721223
2016-01-12,,,,,,,49225.4804478751
2016-01-13,,,,,,,39260.7226114561
2016-01-14,,,,,,,49779.886266646
2016-01-15,,,,,,,67027.1564834593
2016-01-16,,,,,,,92047.4077766886
2016-01-17,,,,,,,39367.9493509274
2016-01-18,,,,,,,29889.7361890265
2016-01-19,,,,,,,23870.6443150285
2016-01-20,,,,,,,35637.8447470702
2016-01-21,,,,,,,38613.4248769165
2016-01-22,,,,,,,48337.4876206747
2016-01-23,,,,,,,31871.7067964349
2016-01-24,,,,,,,47998.1120071832
2016-01-25,,,,,,,81065.1136699976
2016-01-26,,,,,,,339003.34226037
2016-01-27,,,,,,,161643.440409388
2016-01-28,,,,,,,237839.255282139
2016-01-29,,,,,,,66883.1761219003
2016-01-30,,,,,,,33857.1776963758
2016-01-31,,,,,,,30052.6861743844
2016-02-01,,,,,,,7985.34176902539
2016-02-02,,,,,,,18942.6644258784
2016-02-03,,,,,,,28169.6261043832
2016-02-04,,,,,,,25584.3090066552
2016-02-05,,,,,,,20830.9572818114
2016-02-06,,,,,,,17069.7311997078
2016-02-07,,,,,,,89360.2656329359
2016-02-08,,,,,,,47290.8761907846
2016-02-09,,,,,,,57473.3752549485
2016-02-10,,,,,,,70800.5450226894
2016-02-11,,,,,,,178100.339919907
2016-02-12,,,,,,,552169.09122535
2016-02-13,,,,,,,222492.710343868
2016-02-14,,,,,,,85779.8127306524
2016-02-15,,,,,,,47595.3408300423
2016-02-16,,,,,,,217426.233317823
2016-02-17,,,,,,,222117.172798377
2016-02-18,,,,,,,132436.361404085
2016-02-19,,,,,,,41896.922363676
2016-02-20,,,,,,,93747.6931959456
2016-02-21,,,,,,,38359.5293299212
2016-02-22,,,,,,,48592.689820565
2016-02-23,,,,,,,82140.4899879135
2016-02-24,,,,,,,67220.205677409
2016-02-25,,,,,,,57355.0212069586
2016-02-26,,,,,,,34454.0611123361
2016-02-27,,,,,,,37648.1094501129
2016-02-28,,,,,,,82812.8033245745
2016-02-29,,,,,,,43404.0411890941
2016-03-01,,,,,,,44025.3932984124
2016-03-02,,,,,,,76617.230248449
2016-03-03,,,,,,,96097.1260435267
2016-03-04,,,,,,,201374.116837603
2016-03-05,,,,,,,193096.580390095
2016-03-06,,,,,,,483864.295305636
2016-03-07,,,,,,,363401.486210987
2016-03-08,,,,,,,134819.139311151
2016-03-09,,,,,,,280234.490805065
2016-03-10,,,,,,,4084731.11091017
2016-03-11,,,,,,,3092246.15722435
2016-03-12,,,,,,,1656519.05682053
2016-03-13,,,,,,,803320.57522295
2016-03-14,,,,,,,1221303.96066278
2016-03-15,,,,,,,669950.472439083
2016-03-16,,,,,,,761586.997191083
2016-03-17,,,,,,,689583.158837393
2016-03-18,,,,,,,670901.165415819
2016-03-19,,,,,,,298788.689890903
2016-03-20,,,,,,,169299.942472723
2016-03-21,,,,,,,367170.850437684
2016-03-22,,,,,,,258169.955366185
2016-03-23,,,,,,,194758.203977407
2016-03-24,,,,,,,107739.795307975
2016-03-25,,,,,,,128973.74979767
2016-03-26,,,,,,,484719.951041457
2016-03-27,,,,,,,692511.610206167
2016-03-28,,,,,,,222324.780951548
2016-03-29,,,,,,,172537.747919559
2016-03-30,,,,,,,359893.714597147
2016-03-31,,,,,,,181457.520877528
2016-04-01,,,,,,,150141.096095152
2016-04-02,,,,,,,128927.842873802
2016-04-03,,,,,,,68921.9973068817
2016-04-04,,,,,,,225757.726379507
2016-04-05,,,,,,,132375.821559461
2016-04-06,,,,,,,122668.176552456
2016-04-07,,,,,,,78952.0185763942
2016-04-08,,,,,,,143629.117591645
2016-04-09,,,,,,,106421.675926005
2016-04-10,,,,,,,329100.411941318
2016-04-11,,,,,,,254570.990752417
2016-04-12,,,,,,,148421.895383152
2016-04-13,,,,,,,114202.854369233
2016-04-14,,,,,,,36860.0927130818
2016-04-15,,,,,,,153730.589484433
2016-04-16,,,,,,,246326.200261763
2016-04-17,,,,,,,124629.057171947
2016-04-18,,,,,,,79358.2702786183
2016-04-19,,,,,,,54408.7777101165
2016-04-20,,,,,,,227597.09100519
2016-04-21,,,,,,,113627.723676816
2016-04-22,,,,,,,76387.30317802
2016-04-23,,,,,,,95800.7774572007
2016-04-24,,,,,,,161244.984711086
2016-04-25,,,,,,,262179.946672945
2016-04-26,,,,,,,137322.305166011
2016-04-27,,,,,,,68715.5882529597
2016-04-28,,,,,,,74800.0460256653
2016-04-29,,,,,,,32824.2670172771
2016-04-30,,,,,,,37702.6516009237
2016-05-01,,,,,,,59935.8167970967
2016-05-02,,,,,,,248849.705871831
2016-05-03,,,,,,,34815.324135907
2016-05-04,,,,,,,32797.0549359969
2016-05-05,,,,,,,42406.3157778084
2016-05-06,,,,,,,102244.585449453
2016-05-07,,,,,,,49247.2846695218
2016-05-08,,,,,,,23183.3819182082
2016-05-09,,,,,,,128550.861765114
2016-05-10,,,,,,,68995.2297457325
2016-05-11,,,,,,,38733.3099810326
2016-05-12,,,,,,,31225.8101280844
2016-05-13,,,,,,,108383.087136397
2016-05-14,,,,,,,32101.6299047763
2016-05-15,,,,,,,26360.108189783
2016-05-16,,,,,,,42050.9755251277
2016-05-17,,,,,,,34714.1988786064
2016-05-18,,,,,,,75142.7518454537
2016-05-19,,,,,,,74135.4693968199
2016-05-20,,,,,,,36183.792110247
2016-05-21,,,,,,,31379.8624028347
2016-05-22,,,,,,,64491.5068598916
2016-05-23,,,,,,,43477.4246195179
2016-05-24,,,,,,,97410.8917136264
2016-05-25,,,,,,,168803.737420638
2016-05-26,,,,,,,184258.618941145
2016-05-27,,,,,,,102533.237621971
2016-05-28,,,,,,,65815.3036518215
2016-05-29,,,,,,,132545.121740777
2016-05-30,,,,,,,30639.5064346393
2016-05-31,,,,,,,169289.868193842
2016-06-01,,,,,,,51124.0496212628
2016-06-02,,,,,,,15010.2977247649
2016-06-03,,,,,,,29055.7836421413
2016-06-04,,,,,,,10903.1765593392
2016-06-05,,,,,,,37553.5655341308
2016-06-06,,,,,,,21171.7524909503
2016-06-07,,,,,,,28905.153058453
2016-06-08,,,,,,,32977.6454141747
2016-06-09,,,,,,,28144.9227815932
2016-06-10,,,,,,,13874.4152115837
2016-06-11,,,,,,,14144.7092751011
2016-06-12,,,,,,,74190.6451344911
2016-06-13,,,,,,,70838.600646147
2016-06-14,,,,,,,156565.384062704
2016-06-15,,,,,,,58903.351506546
