time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,548831.353815865
2023-04-25,,,,,,582110.987337333
2023-04-26,,,,,,530558.484972302
2023-04-27,,,,,,607790.748634738
2023-04-28,,,,,,616596.380572042
2023-04-29,,,,,,605136.49235466
2023-04-30,,,,,,621057.180525152
2023-05-01,,,,,,579645.684633612
2023-05-02,,,,,,595651.193221297
2023-05-03,,,,,,615952.099000305
2023-05-04,,,,,,619482.932551227
2023-05-05,,,,,,580761.948182595
2023-05-06,,,,,,595820.260244891
2023-05-07,,,,,,619644.423743356
2023-05-08,,,,,,607076.503752602
2023-05-09,,,,,,602602.806522997
2023-05-10,,,,,,560637.917720748
2023-05-11,,,,,,503652.704077081
2023-05-12,,,,,,516678.007182593
2023-05-13,,,,,,495195.831810572
2023-05-14,,,,,,585486.939647117
2023-05-15,,,,,,576967.193480861
2023-05-16,,,,,,551921.964442675
2023-05-17,,,,,,443828.88866018
2023-05-18,,,,,,585262.374372813
2023-05-19,,,,,,494210.705159738
2023-05-20,,,,,,582382.154363037
2023-05-21,,,,,,500684.302769585
2023-05-22,,,,,,439515.13675151
2023-05-23,,,,,,437391.490315622
2023-05-24,,,,,,539625.514497485
2023-05-25,,,,,,547307.576850441
2023-05-26,,,,,,569004.542010433
2023-05-27,,,,,,533773.524566148
2023-05-28,,,,,,475998.365608441
2023-05-29,,,,,,541899.766357115
2023-05-30,,,,,,473135.917487542
2023-05-31,,,,,,474331.275309762
2023-06-01,,,,,,572521.814168381
2023-06-02,,,,,,530196.946488505
2023-06-03,,,,,,524253.415075592
2023-06-04,,,,,,439080.184075179
2023-06-05,,,,,,485307.524214058
2023-06-06,,,,,,522666.331394997
2023-06-07,,,,,,530675.348071342
2023-06-08,,,,,,567385.291487687
2023-06-09,,,,,,541276.127759463
2023-06-10,,,,,,511167.529528334
2023-06-11,,,,,,524233.631300993
2023-06-12,,,,,,548051.785344831
2023-06-13,,,,,,543699.192479086
2023-06-14,,,,,,558596.506124637
2023-06-15,,,,,,516792.858039046
2023-06-16,,,,,,261749.93299923
2023-06-17,,,,,,161316.466739661
2023-06-18,,,,,,238171.678975591
2023-06-19,,,,,,292411.059748277
2023-06-20,,,,,,226010.254512532
2023-06-21,,,,,,206924.424222984
2023-06-22,,,,,,183915.659884533
2023-06-23,,,,,,228693.829300124
2023-06-24,,,,,,219008.760258498
2023-06-25,,,,,,204805.801879628
2023-06-26,,,,,,213583.545258008
2023-06-27,,,,,,216051.519095513
2023-06-28,,,,,,214413.49065239
2023-06-29,,,,,,213216.908304783
2023-06-30,,,,,,214231.648125368
2023-07-01,,,,,,215631.160759943
2023-07-02,,,,,,225003.537796563
2023-07-03,,,,,,207707.693168875
2023-07-04,,,,,,202321.655038178
2023-07-05,,,,,,213897.594486782
2023-07-06,,,,,,215233.335908036
2023-07-07,,,,,,206254.530299972
2023-07-08,,,,,,213334.210493344
2023-07-09,,,,,,215032.736061836
2023-07-10,,,,,,217423.089513067
2023-07-11,,,,,,211060.105379075
2023-07-12,,,,,,186006.480746824
2023-07-13,,,,,,208061.12887122
2023-07-14,,,,,,201711.67043675
2023-07-15,,,,,,208742.54553509
2023-07-16,,,,,,158184.991695291
2023-07-17,,,,,,192197.710589655
2023-07-18,,,,,,179608.290565547
2023-07-19,,,,,,202462.502311355
2023-07-20,,,,,,214345.517272948
2023-07-21,,,,,,188708.501441459
2023-07-22,,,,,,193121.629907324
2023-07-23,,,,,,192254.301609465
2023-07-24,,,,,,207878.99954233
2023-07-25,,,,,,195990.946553787
2023-07-26,,,,,,186125.368329132
2023-07-27,,,,,,199827.371932761
2023-07-28,,,,,,198547.32061463
2023-07-29,,,,,,205590.68490307
2023-07-30,,,,,,191786.489688994
2023-07-31,,,,,,201822.51162521
2023-08-01,,,,,,197031.574315788
2023-08-02,,,,,,149115.641469741
2023-08-03,,,,,,207236.028075954
2023-08-04,,,,,,232323.723413263
2023-08-05,,,,,,200353.299247594
2023-08-06,,,,,,207260.366107201
2023-08-07,,,,,,197168.770465254
2023-08-08,,,,,,202811.439067456
2023-08-09,,,,,,183510.48125189
2023-08-10,,,,,,148796.955866056
2023-08-11,,,,,,157928.125318398
2023-08-12,,,,,,182037.434240282
2023-08-13,,,,,,193315.402029758
2023-08-14,,,,,,166969.447288848
2023-08-15,,,,,,171597.559288921
2023-08-16,,,,,,182823.501691609
2023-08-17,,,,,,193931.649325271
2023-08-18,,,,,,138198.125946066
2023-08-19,,,,,,190873.226523575
2023-08-20,,,,,,180734.545592953
2023-08-21,,,,,,202365.834120093
2023-08-22,,,,,,182688.903417085
2023-08-23,,,,,,197428.196276167
2023-08-24,,,,,,174789.801843578
2023-08-25,,,,,,162007.133675801
2023-08-26,,,,,,165091.306105841
2023-08-27,,,,,,166270.297571761
2023-08-28,,,,,,91092.9172278894
2023-08-29,,,,,,103272.038902261
2023-08-30,,,,,,168087.666574555
2023-08-31,,,,,,145917.291404127
2023-09-01,,,,,,150668.911780686
2023-09-02,,,,,,130479.17165875
2023-09-03,,,,,,156583.044873413
2023-09-04,,,,,,104461.873902618
2023-09-05,,,,,,113368.316578754
2023-09-06,,,,,,92661.6732217966
2023-09-07,,,,,,113851.977586925
2023-09-08,,,,,,71721.3242796532
2023-09-09,,,,,,71528.7668494472
2023-09-10,,,,,,65818.579340676
2023-09-11,,,,,,63575.1917195318
2023-09-12,,,,,,156154.057222091
2023-09-13,,,,,,132206.188333929
2023-09-14,,,,,,76216.315312836
2023-09-15,,,,,,41700.7008419098
2023-09-16,,,,,,92779.9478805585
2023-09-17,,,,,,44548.8568237355
2023-09-18,,,,,,148549.277355071
2023-09-19,,,,,,264242.888585847
2023-09-20,,,,,,193706.959591756
2023-09-21,,,,,,217148.673442457
2023-09-22,,,,,,185713.27476833
2023-09-23,,,,,,136033.295344645
2023-09-24,,,,,,49152.4038431673
2023-09-25,,,,,,149712.943713641
2023-09-26,,,,,,170499.759501904
2023-09-27,,,,,,216340.613449105
2023-09-28,,,,,,256565.511558945
2023-09-29,,,,,,197420.99037721
2023-09-30,,,,,,177207.091966448
2023-10-01,,,,,,188106.403044765
2023-10-02,,,,,,320292.826528608
2023-10-03,,,,,,121058.181898359
2023-10-04,,,,,,61045.3944740159
2023-10-05,,,,,,152927.343165383
2023-10-06,,,,,,279367.180664249
2023-10-07,,,,,,87665.0517334002
2023-10-08,,,,,,45039.9590652495
2023-10-09,,,,,,76643.3905183557
2023-10-10,,,,,,120722.842449544
2023-10-11,,,,,,124829.611945448
2023-10-12,,,,,,100214.599557689
2023-10-13,,,,,,72907.5275171001
2023-10-14,,,,,,49096.2675699982
2023-10-15,,,,,,32906.1694129126
2023-10-16,,,,,,43897.3124595329
2023-10-17,,,,,,46503.737280293
2023-10-18,,,,,,23340.5610416756
2023-10-19,,,,,,45390.4288602661
2023-10-20,,,,,,96707.2990205888
2023-10-21,,,,,,36128.7445614915
2023-10-22,,,,,,19721.791415175
2023-10-23,,,,,,206048.500971989
2023-10-24,,,,,,101004.495706551
2023-10-25,,,,,,131500.631059464
2023-10-26,,,,,,107998.309922831
2023-10-27,,,,,,81506.4122903503
2023-10-28,,,,,,77390.710319418
2023-10-29,,,,,,29528.3572934523
2023-10-30,,,,,,23815.7620120815
2023-10-31,,,,,,28535.3999155804
2023-11-01,,,,,,159628.898383049
2023-11-02,,,,,,46714.487093482
2023-11-03,,,,,,18970.4926146429
2023-11-04,,,,,,181974.051830718
2023-11-05,,,,,,131041.693868817
2023-11-06,,,,,,94182.3784492518
2023-11-07,,,,,,41680.9563312621
2023-11-08,,,,,,74154.2847093022
2023-11-09,,,,,,167917.045152189
2023-11-10,,,,,,99221.3320261726
2023-11-11,,,,,,294464.72733773
2023-11-12,,,,,,302530.223479376
2023-11-13,,,,,,99498.7754141242
2023-11-14,,,,,,87817.5961269496
2023-11-15,,,,,,117666.535268778
2023-11-16,,,,,,93359.2533984121
2023-11-17,,,,,,93373.2442178853
2023-11-18,,,,,,23040.124010032
2023-11-19,,,,,,45886.1326291223
2023-11-20,,,,,,31209.5090200954
2023-11-21,,,,,,167238.057622474
