time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-06-17,,,,,,,6240602.18778549
2019-06-18,,,,,,,3747627.68824313
2019-06-19,,,,,,,5454243.09662052
2019-06-20,,,,,,,10624717.5432154
2019-06-21,,,,,,,5604812.72576559
2019-06-22,0,,,,,,7653155.78728025
2019-06-23,0,,,,,,3610941.16534986
2019-06-24,0,,,,,,3438886.8093836
2019-06-25,0,,,,,,3673344.11629897
2019-06-26,0,,,,,,7618997.99192777
2019-06-27,0,,,,,,5304529.717787
2019-06-28,0,,,,,,2300015.32289529
2019-06-29,0,,,,,,2563301.85524318
2019-06-30,0,,,,,,11072027.0363074
2019-07-01,0,,,,,,5039612.44533071
2019-07-02,0,,,,,,3271918.12728399
2019-07-03,0,,,,,,2447022.93680372
2019-07-04,0,,,,,,2019069.34234145
2019-07-05,0,,,,,,1419091.95085428
2019-07-06,0,,,,,,13043825.7501791
2019-07-07,0,,,,,,8109872.29260844
2019-07-08,0,,,,,,4833514.88046074
2019-07-09,0,,,,,,2556433.38608557
2019-07-10,0,,,,,,2983469.61323844
2019-07-11,0,,,,,,2066190.94265013
2019-07-12,0,,,,,,1780286.13219466
2019-07-13,0,,,,,,3364924.97428275
2019-07-14,0,,,,,,1875775.00306393
2019-07-15,0,,,,,,2414820.481661
2019-07-16,0,,,,,,1293806.25897638
2019-07-17,0,,,,,,1614163.41147168
2019-07-18,0,,,,,,1393379.91492334
2019-07-19,0,,,,,,901542.201238737
2019-07-20,0,,,,,,1052482.88187589
2019-07-21,0,,,,,,679321.447694561
2019-07-22,0,,,,,,2735639.21198014
2019-07-23,0,,,,,,2880831.79664956
2019-07-24,0,,,,,,679895.249761551
2019-07-25,0,,,,,,610807.055316904
2019-07-26,0,,,,,,1068492.13569751
2019-07-27,0,,,,,,653485.450104926
2019-07-28,0,,,,,,518931.438519793
2019-07-29,0,,,,,,1229275.76857911
2019-07-30,0,,,,,,740666.606319847
2019-07-31,0,,,,,,503060.442934186
2019-08-01,0,,,,,,1137948.31341348
2019-08-02,0,,,,,,669739.537095378
2019-08-03,0,,,,,,630964.820776638
2019-08-04,0,,,,,,506242.600661123
2019-08-05,0,,,,,,785897.645840326
2019-08-06,0,,,,,,1194039.92699477
2019-08-07,0,,,,,,1049206.56775339
2019-08-08,0,,,,,,832515.500234816
2019-08-09,0,,,,,,621860.850663009
2019-08-10,0,,,,,,2208804.99108265
2019-08-11,0,,,,,,4087524.32330543
2019-08-12,0,,,,,,1525375.02508579
2019-08-13,0,,,,,,782050.974212513
2019-08-14,0,,,,,,850487.794052388
2019-08-15,0,,,,,,619617.951955672
2019-08-16,0,,,,,,611910.002819935
2019-08-17,0,,,,,,311176.749323077
2019-08-18,0,,,,,,385400.723559234
2019-08-19,0,,,,,,445314.143388274
2019-08-20,0,,,,,,431291.386021495
2019-08-21,0,,,,,,638154.207909079
2019-08-22,0,,,,,,534936.956135185
2019-08-23,0,,,,,,960179.710547011
2019-08-24,0,,,,,,644389.644595265
2019-08-25,0,,,,,,5873751.08731776
2019-08-26,0,,,,,,3215593.31499139
2019-08-27,0,,,,,,1239432.86490103
2019-08-28,0,,,,,,1521527.19291497
2019-08-29,0,,,,,,825504.445166546
2019-08-30,0,,,,,,540508.766902541
2019-08-31,0,,,,,,213174.483780718
2019-09-01,0,,,,,,761557.794554761
2019-09-02,0,,,,,,515561.752974605
2019-09-03,0,,,,,,712713.520661677
2019-09-04,0,,,,,,792646.52917975
2019-09-05,0,,,,,,580248.041437814
2019-09-06,0,,,,,,411089.636421632
2019-09-07,0,,,,,,249416.708732245
2019-09-08,0,,,,,,706759.717316531
2019-09-09,0,,,,,,839918.27493884
2019-09-10,0,,,,,,480236.549887227
2019-09-11,0,,,,,,378267.381236175
2019-09-12,0,,,,,,531134.149521272
2019-09-13,0,,,,,,488547.638382304
2019-09-14,0,,,,,,164935.964597051
2019-09-15,0,,,,,,145273.625343861
2019-09-16,0,,,,,,434378.671008589
2019-09-17,0,,,,,,633023.909840411
2019-09-18,0,,,,,,1029711.7187723
2019-09-19,0,,,,,,565392.905469079
2019-09-20,0,,,,,,486001.934078739
2019-09-21,0,,,,,,145045.180425511
2019-09-22,0,,,,,,362138.199628494
2019-09-23,0,,,,,,466671.556426578
2019-09-24,0,,,,,,762030.832415738
2019-09-25,0,,,,,,2739543.33962293
2019-09-26,0,,,,,,582712.895933257
2019-09-27,0,,,,,,2310929.87722862
2019-09-28,0,,,,,,1370932.78766424
2019-09-29,0,,,,,,348834.715206884
2019-09-30,0,,,,,,395595.854632413
2019-10-01,0,,,,,,310412.359951415
2019-10-02,0,,,,,,287556.145086865
2019-10-03,0,,,,,,422201.339623008
2019-10-04,0,,,,,,374041.909271936
2019-10-05,0,,,,,,616511.210842485
2019-10-06,0,,,,,,854397.488142044
2019-10-07,0,,,,,,2934364.12684062
2019-10-08,0,,,,,,8045760.0384232
2019-10-09,0,,,,,,3866486.99562549
2019-10-10,0,,,,,,1644234.04695402
2019-10-11,0,,,,,,1177486.76794042
2019-10-12,0,,,,,,382360.778019005
2019-10-13,0,,,,,,466203.329310897
2019-10-14,0,,,,,,331193.664458894
2019-10-15,0,,,,,,885674.041453458
2019-10-16,0,,,,,,413771.719642527
2019-10-17,0,,,,,,186949.186866727
2019-10-18,0,,,,,,239764.548063846
2019-10-19,0,,,,,,159483.349452596
2019-10-20,0,,,,,,459688.269406374
2019-10-21,0,,,,,,425125.378619776
2019-10-22,0,,,,,,366993.169377521
2019-10-23,0,,,,,,634818.658577722
2019-10-24,0,,,,,,273926.503562044
2019-10-25,0,,,,,,644139.918212292
2019-10-26,0,,,,,,768876.54716237
2019-10-27,0,,,,,,541956.495068826
2019-10-28,0,,,,,,1028206.26301657
2019-10-29,0,,,,,,1810461.93244683
2019-10-30,0,,,,,,596265.876803586
2019-10-31,0,,,,,,1219841.28898856
2019-11-01,0,,,,,,611886.850861647
2019-11-02,0,,,,,,243428.513164599
2019-11-03,0,,,,,,164507.91478701
2019-11-04,0,,,,,,527118.988549385
2019-11-05,0,,,,,,417034.833520958
2019-11-06,0,,,,,,265595.742576272
2019-11-07,0,,,,,,1496748.53737134
2019-11-08,0,,,,,,550009.25803513
2019-11-09,0,,,,,,151621.679118123
2019-11-10,0,,,,,,436851.273155388
2019-11-11,0,,,,,,248136.459175986
2019-11-12,0,,,,,,245962.63514331
2019-11-13,0,,,,,,167008.18948574
2019-11-14,0,,,,,,274152.696550657
2019-11-15,0,,,,,,447141.297023542
2019-11-16,0,,,,,,624713.822216951
2019-11-17,0,,,,,,1043422.38311948
2019-11-18,0,,,,,,579172.638822693
2019-11-19,0,,,,,,271849.61047491
2019-11-20,0,,,,,,316118.842492581
2019-11-21,0,,,,,,468194.529287655
2019-11-22,0,,,,,,331264.511758976
2019-11-23,0,,,,,,347509.140919193
2019-11-24,0,,,,,,246217.827448388
2019-11-25,0,,,,,,1153884.70359862
2019-11-26,0,,,,,,809485.860361445
2019-11-27,0,,,,,,592482.495522381
2019-11-28,0,,,,,,751916.648801615
2019-11-29,0,,,,,,292952.409051837
2019-11-30,0,,,,,,345095.888679119
2019-12-01,0,,,,,,363966.817396994
2019-12-02,0,,,,,,201549.462878435
2019-12-03,0,,,,,,303300.234754945
2019-12-04,0,,,,,,318084.74093803
2019-12-05,0,,,,,,291821.854657977
2019-12-06,0,,,,,,123021.928279355
2019-12-07,0,,,,,,120143.262013594
2019-12-08,0,,,,,,917061.471725418
2019-12-09,0,,,,,,262379.834683067
2019-12-10,0,,,,,,977303.660184493
2019-12-11,0,,,,,,249449.918949079
2019-12-12,0,,,,,,282698.570923724
2019-12-13,0,,,,,,223403.513942575
2019-12-14,0,,,,,,151894.165129312
2019-12-15,0,,,,,,101581.490584854
2019-12-16,0,,,,,,292360.512636492
2019-12-17,0,,,,,,540177.651800517
2019-12-18,0,,,,,,436340.050832444
2019-12-19,0,,,,,,203314.814091641
2019-12-20,0,,,,,,234122.527944253
2019-12-21,0,,,,,,143607.709573206
2019-12-22,0,,,,,,156487.159681878
2019-12-23,0,,,,,,200742.478036661
2019-12-24,0,,,,,,94353.1954619949
2019-12-25,0,,,,,,210240.694954414
2019-12-26,0,,,,,,413097.972800004
2019-12-27,0,,,,,,164201.888123387
2019-12-28,0,,,,,,200436.734964598
2019-12-29,0,,,,,,120779.028304182
2019-12-30,0,,,,,,54802.2087949049
2019-12-31,0,,,,,,80133.5276090062
2020-01-01,0,,,,,,49972.2821053506
2020-01-02,0,,,,,,87626.4073182519
2020-01-03,0,,,,,,70072.2141858007
2020-01-04,0,,,,,,89736.5960976875
2020-01-05,0,,,,,,61613.4213478002
2020-01-06,0,,,,,,182936.203652826
2020-01-07,0,,,,,,298636.151128762
2020-01-08,0,,,,,,626518.306944477
2020-01-09,0,,,,,,759285.920345189
2020-01-10,0,,,,,,108568.825768659
2020-01-11,0,,,,,,111333.339391993
2020-01-12,0,,,,,,74436.7239184113
2020-01-13,0,,,,,,304298.03738239
2020-01-14,0,,,,,,190405.545821272
2020-01-15,0,,,,,,672611.982952133
2020-01-16,0,,,,,,373616.639640924
2020-01-17,0,,,,,,333262.351776048
2020-01-18,0,,,,,,91327.3123038561
2020-01-19,0,,,,,,229845.528428103
2020-01-20,0,,,,,,124852.500932564
2020-01-21,0,,,,,,212911.547886889
2020-01-22,0,,,,,,548284.307067708
2020-01-23,0,,,,,,161632.700670686
2020-01-24,0,,,,,,161366.737925817
2020-01-25,0,,,,,,80140.6629470013
2020-01-26,0,,,,,,162880.231078989
2020-01-27,0,,,,,,474992.930063058
2020-01-28,0,,,,,,193415.402174472
2020-01-29,0,,,,,,401476.010846347
2020-01-30,0,,,,,,302930.579955258
2020-01-31,0,,,,,,197998.361584082
2020-02-01,0,,,,,,489844.943018066
2020-02-02,0,,,,,,322007.445328637
2020-02-03,0,,,,,,175651.931142467
2020-02-04,0,,,,,,829364.520730731
2020-02-05,0,,,,,,1178630.46878083
2020-02-06,0,,,,,,512325.983288386
2020-02-07,0,,,,,,558727.972415261
2020-02-08,0,,,,,,511676.564140775
2020-02-09,0,,,,,,630561.706832663
2020-02-10,0,,,,,,1234034.93869361
2020-02-11,0,,,,,,813436.639093623
2020-02-12,0,,,,,,3102653.29637265
2020-02-13,0,,,,,,15515512.8189927
2020-02-14,0,,,,,,3590699.05235404
2020-02-15,0,,,,,,2273245.97945489
2020-02-16,0,,,,,,886301.257055481
2020-02-17,0,,,,,,7384524.50957136
2020-02-18,0,,,,,,4152513.79562077
2020-02-19,0,,,,,,1357689.88316542
2020-02-20,0,,,,,,516853.414018722
2020-02-21,0,,,,,,404354.337922438
2020-02-22,0,,,,,,348143.734711699
2020-02-23,0,,,,,,529210.391209251
2020-02-24,0,,,,,,619419.829241384
2020-02-25,0,,,,,,948952.355443022
2020-02-26,0,,,,,,568054.726712055
2020-02-27,0,,,,,,937981.808861236
2020-02-28,0,,,,,,1144866.33605179
2020-02-29,0,,,,,,155909.019694382
2020-03-01,0,,,,,,329755.433339274
2020-03-02,0,,,,,,447202.637174046
2020-03-03,0,,,,,,701236.706207841
2020-03-04,0,,,,,,618049.207973081
2020-03-05,0,,,,,,362033.725196237
2020-03-06,0,,,,,,276087.346927112
2020-03-07,0,,,,,,284571.963191341
2020-03-08,0,,,,,,325166.615538689
2020-03-09,0,,,,,,219609.700886341
2020-03-10,0,,,,,,353920.434926818
2020-03-11,0,,,,,,316024.318760826
2020-03-12,0,,,,,,795104.247008279
2020-03-13,0,,,,,,415005.901628908
2020-03-14,0,,,,,,465041.981198635
2020-03-15,0,,,,,,788713.490010215
2020-03-16,0,,,,,,365684.776655999
2020-03-17,0,,,,,,357913.471319619
2020-03-18,0,,,,,,144184.321911241
2020-03-19,0,,,,,,415101.116503337
2020-03-20,0,,,,,,784509.900239566
2020-03-21,0,,,,,,512091.336953656
2020-03-22,0,,,,,,367505.572715474
2020-03-23,0,,,,,,162862.439375563
2020-03-24,0,,,,,,150301.492666743
2020-03-25,0,,,,,,204767.281929737
2020-03-26,0,,,,,,444550.840761993
2020-03-27,0,,,,,,994399.210097823
2020-03-28,0,,,,,,283599.797958508
2020-03-29,0,,,,,,171240.837527441
2020-03-30,0,,,,,,232767.130341885
2020-03-31,0,,,,,,501866.642324713
2020-04-01,0,,,,,,120750.139712134
2020-04-02,0,,,,,,158786.424731318
2020-04-03,0,,,,,,366369.617061997
2020-04-04,0,,,,,,50066.589383979
2020-04-05,0,,,,,,63740.3800523566
2020-04-06,0,,,,,,570287.841739644
2020-04-07,0,,,,,,507970.660544852
2020-04-08,0,,,,,,191014.800282032
2020-04-09,0,,,,,,113631.48353503
2020-04-10,0,,,,,,144505.170136826
2020-04-11,0,,,,,,37732.0237770385
2020-04-12,0,,,,,,557282.262942857
2020-04-13,0,,,,,,98216.2561051146
2020-04-14,0,,,,,,258503.414562808
2020-04-15,0,,,,,,157149.67843599
2020-04-16,0,,,,,,204390.513373765
2020-04-17,0,,,,,,82774.1318877228
2020-04-18,0,,,,,,60714.6621002996
2020-04-19,0,,,,,,64745.2897409555
2020-04-20,0,,,,,,286555.029272863
2020-04-21,0,,,,,,106257.303192738
2020-04-22,0,,,,,,116456.183268536
2020-04-23,0,,,,,,240908.620979739
2020-04-24,0,,,,,,79953.0815274171
2020-04-25,0,,,,,,84240.395676346
2020-04-26,0,,,,,,980262.590728737
2020-04-27,0,,,,,,401168.913717647
2020-04-28,0,,,,,,131855.291611423
2020-04-29,0,,,,,,198041.586131801
2020-04-30,0,,,,,,965872.416250361
2020-05-01,0,,,,,,275099.480447894
2020-05-02,0,,,,,,248548.189707485
2020-05-03,0,,,,,,155712.247734929
2020-05-04,0,,,,,,253579.847361612
2020-05-05,0,,,,,,854191.594376785
2020-05-06,0,,,,,,464225.164884472
2020-05-07,0,,,,,,451018.283749887
2020-05-08,0,,,,,,528333.034771739
2020-05-09,0,,,,,,1082170.60774713
2020-05-10,0,,,,,,356939.637001561
2020-05-11,0,,,,,,227856.612690229
2020-05-12,0,,,,,,1110281.83982449
2020-05-13,0,,,,,,392294.574781419
2020-05-14,0,,,,,,245573.227111858
2020-05-15,0,,,,,,1926787.47639555
2020-05-16,0,,,,,,1337875.05685925
2020-05-17,0,,,,,,508756.270704182
2020-05-18,0,,,,,,455334.862834125
2020-05-19,0,,,,,,1291937.23019162
2020-05-20,0,,,,,,4286287.6196087
2020-05-21,0,,,,,,124271596.12121
2020-05-22,0,,,,,,20603321.8768809
2020-05-23,0,,,,,,27603929.4681356
2020-05-24,0,,,,,,273579705.27836
2020-05-25,0,,,,,,174010557.221298
2020-05-26,0,,,,,,72170115.0345048
2020-05-27,0,,,,,,76082968.1929139
2020-05-28,0,,,,,,41635166.0973426
2020-05-29,0,,,,,,79681316.4288633
2020-05-30,0,,,,,,31982876.8457578
2020-05-31,0,,,,,,16952003.5367863
2020-06-01,0,,,,,,20539894.5057757
2020-06-02,0,,,,,,12481429.7858473
2020-06-03,0,,,,,,11562736.603732
2020-06-04,0,,,,,,9322865.5052528
2020-06-05,0,,,,,,5935736.95747063
2020-06-06,0,,,,,,3155558.29968061
2020-06-07,0,,,,,,7245661.30722012
2020-06-08,0,,,,,,3221309.96835179
2020-06-09,0,,,,,,6164560.20939822
2020-06-10,0,,,,,,5875970.79079023
2020-06-11,0,,,,,,7131743.85403256
2020-06-12,0,,,,,,85838477.5603319
2020-06-13,0,,,,,,108588105.018256
2020-06-14,0,,,,,,35653519.2591157
2020-06-15,0,,,,,,31176456.7834449
2020-06-16,0,,,,,,16595431.1985565
2020-06-17,0,,,,,,10214608.4320633
2020-06-18,0,,,,,,10823941.0287074
2020-06-19,0,,,,,,36767955.5262471
2020-06-20,0,,,,,,11256058.5785243
2020-06-21,0,,,,,,6472316.05945146
2020-06-22,0,,,,,,7636206.56729609
2020-06-23,0,,,,,,7291943.40873991
2020-06-24,0,,,,,,10159435.3808751
2020-06-25,0,,,,,,4154800.38623092
2020-06-26,0,,,,,,4368571.35727568
2020-06-27,0,,,,,,4503943.23465382
2020-06-28,0,,,,,,4323264.43663558
2020-06-29,0,,,,,,3554066.20436095
2020-06-30,0,,,,,,1762994.40938674
2020-07-01,0,,,,,,1918133.6380806
2020-07-02,0,,,,,,7771771.61887955
2020-07-03,0,,,,,,2251803.11619676
2020-07-04,0,,,,,,1567446.86034958
2020-07-05,0,,,,,,1694408.88823145
2020-07-06,0,,,,,,5232196.51543996
2020-07-07,0,,,,,,7129468.86517596
2020-07-08,0,,,,,,7179411.56696361
2020-07-09,0,,,,,,3800021.53559492
2020-07-10,0,,,,,,2066838.62111174
2020-07-11,0,,,,,,2255880.50875474
2020-07-12,0,,,,,,24944339.3176148
2020-07-13,0,,,,,,8020628.90250241
2020-07-14,0,,,,,,3955584.85515187
2020-07-15,0,,,,,,2167995.38453099
2020-07-16,0,,,,,,3634039.65484714
2020-07-17,0,,,,,,1437728.98721082
2020-07-18,0,,,,,,1565090.41204639
2020-07-19,0,,,,,,918954.051544269
2020-07-20,0,,,,,,1579720.78795075
2020-07-21,0,,,,,,1881691.50833028
2020-07-22,0,,,,,,5292036.66832826
2020-07-23,0,,,,,,2867107.72054656
2020-07-24,0,,,,,,2419569.90813561
2020-07-25,0,,,,,,2360727.1279511
2020-07-26,0,,,,,,1939085.92731834
2020-07-27,0,,,,,,4329375.92194892
2020-07-28,0,,,,,,5003032.01290982
2020-07-29,0,,,,,,5546233.56895629
2020-07-30,0,,,,,,2813909.94144418
2020-07-31,0,,,,,,5029397.47132538
2020-08-01,0,,,,,,10720751.3647525
2020-08-02,0,,,,,,11418870.1616889
2020-08-03,0,,,,,,4310592.44417565
2020-08-04,0,,,,,,10462130.0404796
2020-08-05,0,,,,,,11698083.2365317
2020-08-06,0,,,,,,4636285.95936287
2020-08-07,0,,,,,,5037794.41520153
2020-08-08,0,,,,,,3557375.32163902
2020-08-09,0,,,,,,6149933.74655178
2020-08-10,0,,,,,,13457648.0773773
2020-08-11,0,,,,,,8546749.04115205
2020-08-12,0,,,,,,5312206.31463727
2020-08-13,0,,,,,,9693645.16983948
2020-08-14,0,,,,,,6398457.17822097
2020-08-15,0,,,,,,4689585.26034045
2020-08-16,0,,,,,,4604044.65611903
2020-08-17,0,,,,,,5730896.43597431
2020-08-18,0,,,,,,19240320.470398
2020-08-19,0,,,,,,10659473.9095997
2020-08-20,0,,,,,,8160135.26356848
2020-08-21,0,,,,,,39933580.3206619
2020-08-22,0,,,,,,16908614.3774653
2020-08-23,0,,,,,,12959111.9253419
2020-08-24,0,,,,,,50140204.4393196
2020-08-25,0,,,,,,26279898.9542742
2020-08-26,0,,,,,,13067871.2850989
2020-08-27,0,,,,,,12182182.0142189
2020-08-28,0,,,,,,8559574.2999958
2020-08-29,0,,,,,,9091972.61578188
2020-08-30,0,,,,,,7008189.60795619
2020-08-31,0,,,,,,4410431.07675329
2020-09-01,0,,,,,,4540498.50805455
2020-09-02,0,,,,,,6979359.16524468
2020-09-03,0,,,,,,6584163.83510105
2020-09-04,0,,,,,,6048860.62547859
2020-09-05,0,,,,,,4410637.70875464
2020-09-06,0,,,,,,2628918.98844395
2020-09-07,0,,,,,,2804933.65300303
2020-09-08,0,,,,,,1207086.51475797
2020-09-09,0,,,,,,6825818.21361039
2020-09-10,0,,,,,,4743115.64705544
2020-09-11,0,,,,,,4024766.53938925
2020-09-12,0,,,,,,3469264.87006103
2020-09-13,0,,,,,,3185197.73487121
2020-09-14,0,,,,,,4091346.09873136
2020-09-15,0,,,,,,3659781.70456543
2020-09-16,0,,,,,,1955481.5481799
2020-09-17,0,,,,,,1712153.69467227
2020-09-18,0,,,,,,4555232.17402339
2020-09-19,0,,,,,,2677395.16711841
2020-09-20,0,,,,,,3022981.82477048
2020-09-21,0,,,,,,6302062.54034719
2020-09-22,0,,,,,,2814561.4549096
2020-09-23,0,,,,,,1948847.21125798
2020-09-24,0,,,,,,5690922.17717842
2020-09-25,0,,,,,,7553135.75239317
2020-09-26,0,,,,,,8320053.02840053
2020-09-27,0,,,,,,13063936.5388889
2020-09-28,0,,,,,,2898870.0850888
2020-09-29,0,,,,,,6216157.34145154
2020-09-30,0,,,,,,8299156.90015863
2020-10-01,0,,,,,,5299773.95595411
2020-10-02,0,,,,,,4557766.22278602
2020-10-03,0,,,,,,2543315.9341235
2020-10-04,0,,,,,,3243068.57436798
2020-10-05,0,,,,,,1948114.41094249
2020-10-06,0,,,,,,2540356.17418738
2020-10-07,0,,,,,,1659608.1506683
2020-10-08,0,,,,,,1851678.29954714
2020-10-09,0,,,,,,3282124.34995961
2020-10-10,0,,,,,,2759526.19234021
2020-10-11,0,,,,,,1230550.48325738
2020-10-12,0,,,,,,1456686.30711074
2020-10-13,0,,,,,,1334340.31879989
2020-10-14,0,,,,,,793146.11039598
2020-10-15,0,,,,,,1032061.44642545
2020-10-16,0,,,,,,2435751.35936346
2020-10-17,0,,,,,,1031148.61220478
2020-10-18,0,,,,,,528782.964528717
2020-10-19,0,,,,,,1002584.98623584
2020-10-20,0,,,,,,2163800.66890132
2020-10-21,0,,,,,,4591495.29540146
2020-10-22,0,,,,,,2802755.03084885
2020-10-23,0,,,,,,1871397.11796849
2020-10-24,0,,,,,,1766087.65440511
2020-10-25,0,,,,,,1542023.27811468
2020-10-26,0,,,,,,1833255.58732941
2020-10-27,0,,,,,,1293095.08607122
2020-10-28,0,,,,,,1510877.83843524
2020-10-29,0,,,,,,819366.619439306
2020-10-30,0,,,,,,1313368.45538209
2020-10-31,0,,,,,,423148.036691207
2020-11-01,0,,,,,,666252.603727785
2020-11-02,0,,,,,,661298.907255896
2020-11-03,0,,,,,,1263833.63188341
2020-11-04,0,,,,,,697275.056359139
2020-11-05,0,,,,,,1519890.59957675
2020-11-06,0,,,,,,1238145.20998306
2020-11-07,0,,,,,,2274308.15920493
2020-11-08,0,,,,,,902083.630932603
2020-11-09,0,,,,,,2319305.00259751
2020-11-10,0,,,,,,893472.010118816
2020-11-11,0,,,,,,1089222.98974295
2020-11-12,0,,,,,,1361588.45090215
2020-11-13,0,,,,,,3247359.78510738
2020-11-14,0,,,,,,617854.108672016
2020-11-15,0,,,,,,450588.792727992
2020-11-16,0,,,,,,811905.914300847
2020-11-17,0,,,,,,1367226.45809544
2020-11-18,0,,,,,,1589025.85388092
2020-11-19,0,,,,,,1312368.24207753
2020-11-20,0,,,,,,981489.735853139
2020-11-21,0,,,,,,2598243.89167873
2020-11-22,0,,,,,,1960083.0373446
2020-11-23,0,,,,,,3641369.64103141
2020-11-24,0,,,,,,8074139.44250155
2020-11-25,0,,,,,,9899214.10124988
2020-11-26,0,,,,,,9591959.50176241
2020-11-27,0,,,,,,2518655.08328827
2020-11-28,0,,,,,,2894500.18288811
2020-11-29,0,,,,,,1424253.9757849
2020-11-30,0,,,,,,2634368.62388531
2020-12-01,0,,,,,,4799787.9687791
2020-12-02,0,,,,,,4146004.77266947
2020-12-03,0,,,,,,6386883.65301199
2020-12-04,0,,,,,,27966235.3276052
2020-12-05,0,,,,,,7916468.53083609
2020-12-06,0,,,,,,3725185.77059952
2020-12-07,0,,,,,,7862143.14920781
2020-12-08,0,,,,,,27935993.816106
2020-12-09,0,,,,,,104477021.865291
2020-12-10,0,,,,,,16533539.3954787
2020-12-11,0,,,,,,10219711.4210185
2020-12-12,0,,,,,,4240005.07479683
2020-12-13,0,,,,,,5470353.63247018
2020-12-14,0,,,,,,53449732.3223329
2020-12-15,0,,,,,,28034759.1195034
2020-12-16,0,,,,,,30053490.1663923
2020-12-17,0,,,,,,9981306.04907982
2020-12-18,0,,,,,,8016987.58256636
2020-12-19,0,,,,,,6771683.27990141
2020-12-20,0,,,,,,3976571.0283047
2020-12-21,0,,,,,,6397935.44916633
2020-12-22,0,,,,,,19583605.8546121
2020-12-23,0,,,,,,44696158.932391
2020-12-24,0,,,,,,12424790.4329459
2020-12-25,0,,,,,,29192723.7901099
