time,volume_reported_spot_usd_1d
2023-10-08,49780.1760968271
2023-10-09,51125.4953741988
2023-10-10,57611.7562278099
2023-10-11,56503.4282790478
2023-10-12,58821.1381283513
2023-10-13,59418.4446940326
2023-10-14,49873.1858128445
2023-10-15,58075.0104527916
2023-10-16,54828.7793805389
2023-10-17,58340.8435402261
2023-10-18,77320.1292507702
2023-10-19,93641.6982913363
2023-10-20,125628.996728649
2023-10-21,164933.473901133
2023-10-22,178196.965700572
2023-10-23,182216.434677344
2023-10-24,161424.280587383
2023-10-25,197613.986783244
2023-10-26,180869.559816715
2023-10-27,239675.676346981
2023-10-28,203463.238296752
2023-10-29,165711.828043456
2023-10-30,175701.337921208
2023-10-31,169055.910148883
2023-11-01,179500.585506522
2023-11-02,204695.7846449
2023-11-03,132942.216085738
2023-11-04,175960.568397306
2023-11-05,174558.991057572
2023-11-06,187848.056475688
2023-11-07,193260.052601586
2023-11-08,198431.671133759
2023-11-09,165440.197947472
2023-11-10,181905.342009771
2023-11-11,170728.230153611
2023-11-12,162136.418076251
2023-11-13,171164.191263732
2023-11-14,191232.778977737
2023-11-15,177600.579263188
2023-11-16,167555.719788671
2023-11-17,175413.783719647
2023-11-18,168835.342470464
2023-11-19,147491.391043716
2023-11-20,205528.982317759
2023-11-21,222001.941959159
2023-11-22,160133.691440189
2023-11-23,163616.542110652
2023-11-24,219461.549243359
2023-11-25,267059.120661176
2023-11-26,235410.637419066
2023-11-27,251910.730934217
2023-11-28,252989.36793602
2023-11-29,239749.486161555
2023-11-30,195309.870104934
2023-12-01,150948.598701834
2023-12-02,139076.049605688
2023-12-03,98992.287014147
2023-12-04,152260.275601694
2023-12-05,166703.68783759
2023-12-06,161340.291876441
2023-12-07,163338.108750062
2023-12-08,147901.422953575
2023-12-09,193330.042521962
2023-12-10,168056.783332982
2023-12-11,187146.468085529
2023-12-12,160796.813625749
2023-12-13,131450.870193146
2023-12-14,162316.182884917
2023-12-15,164964.816922559
2023-12-16,143677.629445372
2023-12-17,159601.820041559
2023-12-18,96535.3214101665
2023-12-19,68586.7378127725
2023-12-20,61727.6090180822
2023-12-21,82694.6319966183
2023-12-22,209361.442617883
2023-12-23,152808.689725179
2023-12-24,243192.780512644
2023-12-25,178297.856962611
2023-12-26,190654.108814806
2023-12-27,162983.214544293
2023-12-28,152714.827963394
2023-12-29,89606.1760499669
2023-12-30,93759.7974329513
2023-12-31,130579.712766086
2024-01-01,110235.578047686
2024-01-02,106625.59034777
2024-01-03,116377.325088833
2024-01-04,107939.775046218
2024-01-05,103007.633035895
2024-01-06,105381.527403606
2024-01-07,129200.892595243
2024-01-08,85926.8291678447
2024-01-09,60620.9803919521
2024-01-10,131661.117620773
2024-01-11,103878.2248011
2024-01-12,93728.3312985547
2024-01-13,86354.8830278423
2024-01-14,89678.0746188812
2024-01-15,77714.5065200015
2024-01-16,100735.855244106
2024-01-17,95804.546286418
2024-01-18,128191.672984006
2024-01-19,107149.258097611
2024-01-20,65516.6758857
2024-01-21,96369.6732224538
2024-01-22,100698.285548115
2024-01-23,103981.118575655
2024-01-24,88893.9024004204
2024-01-25,94465.2522509106
2024-01-26,105430.91259505
2024-01-27,87667.7500556036
2024-01-28,97630.1100742816
2024-01-29,99520.4691708474
2024-01-30,109229.187362014
2024-01-31,84985.2785804175
2024-02-01,98164.0493443799
2024-02-02,103168.268818177
2024-02-03,108635.313565222
2024-02-04,88100.2426174058
2024-02-05,103777.584845321
2024-02-06,90325.9289296862
2024-02-07,199701.411933557
2024-02-08,449875.499380652
2024-02-09,858994.369592505
2024-02-10,1490058.08406843
2024-02-11,308984.750376434
2024-02-12,375699.102696462
2024-02-13,172650.399513438
2024-02-14,217925.916925274
2024-02-15,154524.023428014
2024-02-16,205194.264271519
2024-02-17,190483.999280588
2024-02-18,235774.388757616
2024-02-19,200654.939010203
2024-02-20,190059.81633043
2024-02-21,235740.197498884
2024-02-22,191080.880040117
2024-02-23,195443.222940189
2024-02-24,121359.235251922
2024-02-25,133003.193843161
2024-02-26,158858.630566388
2024-02-27,129177.464729594
2024-02-28,179632.003508915
2024-02-29,94338.8825115379
2024-03-01,651040.440124412
2024-03-02,377736.227428149
2024-03-03,183832.533969907
2024-03-04,193650.618023631
2024-03-05,167244.376604553
2024-03-06,277721.051413338
2024-03-07,229791.664178379
2024-03-08,205562.531561667
2024-03-09,212714.2381629
2024-03-10,175399.062357091
2024-03-11,221221.525373471
2024-03-12,188818.013135139
2024-03-13,184265.628562426
2024-03-14,209979.287496573
2024-03-15,167723.028314905
2024-03-16,189332.264341541
2024-03-17,202252.258016989
2024-03-18,490252.916703053
2024-03-19,264699.518289294
2024-03-20,223253.322658489
2024-03-21,200590.660354933
2024-03-22,198150.045080161
2024-03-23,166854.590968108
2024-03-24,92369.0875988802
2024-03-25,81116.6593367016
2024-03-26,90376.5470492608
2024-03-27,144279.727664025
2024-03-28,175571.122681637
2024-03-29,154794.851656441
2024-03-30,160924.193599207
2024-03-31,170753.701679661
2024-04-01,132178.229659676
2024-04-02,164834.163371302
2024-04-03,161967.056470988
2024-04-04,167240.539453411
2024-04-05,169056.835315848
2024-04-06,172621.192783004
2024-04-07,158558.245026748
2024-04-08,146445.086316972
2024-04-09,179042.987439952
2024-04-10,104615.830898925
2024-04-11,114598.551817642
2024-04-12,163550.635391983
2024-04-13,62702.7159147664
2024-04-14,113622.136377516
2024-04-15,34588.7292441927
2024-04-16,42796.166973836
2024-04-17,30948.3155721741
2024-04-18,19672.0314186739
2024-04-19,24353.5180763017
2024-04-20,18513.3115740426
2024-04-21,39150.7118481305
2024-04-22,18909.2969925542
2024-04-23,17688.6229936735
2024-04-24,45329.867918074
2024-04-25,49934.5026627527
2024-04-26,46759.0969029707
2024-04-27,43931.4253893475
2024-04-28,37851.5826612154
2024-04-29,592684.846369939
2024-04-30,195225.291361944
2024-05-01,61688.3645356335
2024-05-02,36166.1321444905
2024-05-03,47755.799394277
2024-05-04,41621.740991004
2024-05-05,45467.9879727745
2024-05-06,31230.6542291035
2024-05-07,59123.4141777213
2024-05-08,45353.7296902334
2024-05-09,39620.5914811561
2024-05-10,37235.0768718738
2024-05-11,38818.1903578846
2024-05-12,31796.7761718219
2024-05-13,48975.1452340458
2024-05-14,58765.060985868
2024-05-15,29771.7489057709
2024-05-16,35654.9439429075
2024-05-17,35729.123872772
2024-05-18,33122.798933277
2024-05-19,42277.777236282
2024-05-20,45330.944637773
2024-05-21,65088.5428828918
2024-05-22,44317.7890094942
2024-05-23,72404.6656810498
2024-05-24,44379.9275260873
2024-05-25,43751.5187972345
2024-05-26,58720.3294122193
2024-05-27,45359.4806727365
2024-05-28,57562.6367090024
2024-05-29,44783.9177737568
2024-05-30,47731.4292612738
2024-05-31,42196.0160232897
2024-06-01,40884.1793127051
2024-06-02,67838.99215457
2024-06-03,50501.0332822729
2024-06-04,41884.3881143856
2024-06-05,39241.8679200526
2024-06-06,40537.8179883836
2024-06-07,50692.2242414951
2024-06-08,45169.272590447
2024-06-09,41825.0014472488
2024-06-10,43181.2114634484
2024-06-11,43665.377578078
2024-06-12,42866.9874594126
2024-06-13,44613.8528439411
2024-06-14,49169.5673619531
2024-06-15,45393.8970414334
2024-06-16,33851.0642266888
2024-06-17,35559.0798276237
2024-06-18,41839.5552763076
2024-06-19,38570.9673026745
2024-06-20,35761.6523465761
2024-06-21,55227.2143591915
2024-06-22,84775.9627138308
2024-06-23,51976.0884424589
2024-06-24,64066.5723905033
2024-06-25,56921.4369670942
2024-06-26,96154.8294809413
2024-06-27,98782.2082541161
2024-06-28,84538.4917831065
2024-06-29,114943.154645904
2024-06-30,101241.513121319
2024-07-01,101984.714351731
2024-07-02,110021.933347151
2024-07-03,131825.059996518
2024-07-04,109792.618623572
2024-07-05,74333.3911774727
2024-07-06,120017.702788758
2024-07-07,112195.449553779
2024-07-08,113763.971077545
2024-07-09,105011.137307713
2024-07-10,102211.080021483
2024-07-11,113340.733978782
2024-07-12,112695.915301724
2024-07-13,105854.798128677
2024-07-14,114083.796790032
2024-07-15,109773.039922781
2024-07-16,135932.144075002
2024-07-17,126407.842233163
2024-07-18,110276.639012153
2024-07-19,102002.511885564
2024-07-20,80750.3459576463
2024-07-21,30560.3747939071
2024-07-22,384576.740681268
2024-07-23,26593.125692117
2024-07-24,31313.7128633585
2024-07-25,17921.6398814217
2024-07-26,27044.8220365215
2024-07-27,15685.1587122774
2024-07-28,15628.966957381
2024-07-29,15649.0399112962
2024-07-30,35670.4698358962
2024-07-31,62520.6491204538
2024-08-01,94721.9687336517
2024-08-02,111408.169491044
2024-08-03,94967.5115167037
2024-08-04,115320.690857448
2024-08-05,74286.4732994676
2024-08-06,91917.9239897183
2024-08-07,107210.386449649
2024-08-08,107185.429719954
2024-08-09,61335.7637940346
2024-08-10,104422.009659475
2024-08-11,104981.875647535
2024-08-12,112191.308237521
2024-08-13,70019.8946946363
2024-08-14,63720.4000711497
2024-08-15,105898.113283547
2024-08-16,51713.3522847158
2024-08-17,30829.6580855122
2024-08-18,27059.8788362131
2024-08-19,30247.7459141166
2024-08-20,39845.0288570436
2024-08-21,67629.653049987
2024-08-22,35176.3039659023
2024-08-23,59077.4848294846
2024-08-24,53717.435063908
2024-08-25,54728.0004092583
2024-08-26,57420.3156850145
2024-08-27,72413.6465687095
2024-08-28,58466.4968535516
2024-08-29,48272.4890736709
2024-08-30,79638.7785038675
2024-08-31,22237.4074012488
2024-09-01,56913.4908202061
2024-09-02,50553.8912246011
2024-09-03,27586.9874387307
2024-09-04,48955.0826373747
2024-09-05,49462.0214939782
2024-09-06,61114.9680267797
2024-09-07,45080.4553130606
2024-09-08,51234.6712213805
2024-09-09,62964.2825955098
2024-09-10,43822.0411058244
2024-09-11,58645.6160701827
2024-09-12,66140.1456307585
2024-09-13,46821.5755869112
2024-09-14,61567.3500193438
2024-09-15,44796.7786448459
2024-09-16,51889.5362918179
2024-09-17,52749.1988010116
2024-09-18,49581.1913484312
2024-09-19,68177.2106386212
2024-09-20,58134.8096048344
2024-09-21,78726.2180013649
2024-09-22,51520.7980306671
2024-09-23,66534.7808633783
2024-09-24,67054.3720086519
2024-09-25,84441.5049789698
2024-09-26,179194.437916377
2024-09-27,160590.161816049
2024-09-28,118757.075306845
2024-09-29,147397.398269087
2024-09-30,147332.822985107
2024-10-01,163839.545327941
2024-10-02,153585.34384086
2024-10-03,136218.631168242
2024-10-04,153303.344546775
2024-10-05,115241.145696055
2024-10-06,132588.297344736
2024-10-07,141205.312242325
2024-10-08,135087.441951155
2024-10-09,172366.918775167
2024-10-10,101626.094194921
2024-10-11,22212.6141750935
2024-10-12,4224.49443264704
2024-10-13,1366.16975690479
2024-10-14,2270.14996495696
2024-10-15,1801.75334006549
2024-10-16,3709.94264732753
2024-10-17,419.200056625595
2024-10-18,366.307561737607
2024-10-19,2370.32167348447
2024-10-20,2597.62786205608
2024-10-21,1405.98366041922
2024-10-22,166.601473453383
2024-10-23,5287.62621297568
2024-10-24,2709.13209177074
2024-10-25,315.603746061873
2024-10-26,70.1586345360062
2024-10-27,4428.58947821788
2024-10-28,802.373872940358
2024-10-29,1760.82107994531
2024-10-30,684.367236688788
2024-10-31,2244.36802916786
2024-11-01,770.706049810041
2024-11-02,269.721125930715
2024-11-03,433.002420895999
2024-11-04,224.356795372632
2024-11-05,255.428545285769
2024-11-06,660.152239865176
2024-11-07,386.863604270149
2024-11-08,574.603527859576
2024-11-09,3290.84300488629
2024-11-10,2530.22345998868
2024-11-11,4138.57132841249
2024-11-12,5094.90549883117
2024-11-13,1394.3216662335
2024-11-14,2547.0372634701
2024-11-15,560.338905611681
2024-11-16,963.597792383944
2024-11-17,1823.57660498675
2024-11-18,1187.03202406425
2024-11-19,1204.61523360642
2024-11-20,844.553200200926
2024-11-21,711.265274985847
2024-11-22,596.58457121797
2024-11-23,463.408515805336
2024-11-24,275.235126101882
2024-11-25,1086.43540988417
2024-11-26,409.258446189381
2024-11-27,735.908609604052
2024-11-28,218.122213661857
2024-11-29,3542.75550951806
2024-11-30,375.94479552521
2024-12-01,1497.50079205893
2024-12-02,1183.80921013456
2024-12-03,590.827533008923
2024-12-04,662.019155895474
2024-12-05,1258.24428075233
2024-12-06,613.23933189524
2024-12-07,701.577488773432
2024-12-08,29.5495809803981
2024-12-09,660.662694512878
2024-12-10,562.570145653151
2024-12-11,1264.08016251616
2024-12-12,1183.37193624448
2024-12-13,561.817201405649
2024-12-14,528.046872195961
2024-12-15,662.265947953403
2024-12-16,569.866629365273
2024-12-17,130.703753440012
2024-12-18,77.0502041639417
2024-12-19,278.926506536201
2024-12-20,56.9842898730527
2024-12-21,286.026393777566
2024-12-22,188.404792873425
2024-12-23,86.4626243603105
2024-12-24,27.2988338113963
2024-12-25,0
2024-12-26,514.851330360208
2024-12-27,144.821614438744
2024-12-28,278.222694891314
2024-12-29,464.574589868266
2024-12-30,25.612906023537
2024-12-31,3.423974325924
2025-01-01,102.224806272829
2025-01-02,8.52020087891761
2025-01-03,162.027483221038
2025-01-04,542.9960149433
2025-01-05,691.613088003283
2025-01-06,670.080418116719
2025-01-07,276.116068900076
2025-01-08,5.82309405493336
2025-01-09,629.674372294545
2025-01-10,304.828375917785
2025-01-11,349.562872746907
2025-01-12,207.214716828398
2025-01-13,136.009620950399
2025-01-14,7.80149092094813
2025-01-15,8.65366165466974
2025-01-16,119.179369139628
2025-01-17,12.9776187483125
2025-01-18,239.755841575511
2025-01-19,1282.85756900917
2025-01-20,51.8819806499852
2025-01-21,27.8963990538113
2025-01-22,25.7152680447901
2025-01-23,211.40052905932
2025-01-24,39.6861701230209
2025-01-25,4.96806893331006
2025-01-26,118.116607597813
2025-01-27,3.02875740130174
2025-01-28,14938.7315207857
2025-01-29,2259.11438569153
2025-01-30,259.994921815201
2025-01-31,344.710455902144
2025-02-01,524.568837447724
2025-02-02,13.1945346153896
2025-02-03,104.55865679405
2025-02-04,372.187457224006
2025-02-05,260.244648279152
2025-02-06,231.375105843271
2025-02-07,0
2025-02-08,76.7681741639033
2025-02-09,3.99155158015976
2025-02-10,292.278542621184
2025-02-11,168.774021573819
2025-02-12,17.3190950220717
2025-02-13,26.4721768443829
2025-02-14,888.055900773462
2025-02-15,161.528601316359
2025-02-16,0
2025-02-17,75.1987381910165
2025-02-18,5.35498686044614
2025-02-19,459.160569407417
2025-02-20,71.8302557965681
2025-02-21,76.3670521682575
2025-02-22,19.2625412692085
2025-02-23,11.7054144172367
2025-02-24,68.677113492562
2025-02-25,220.504488853312
2025-02-26,19.6476925821492
2025-02-27,23.6059580106944
2025-02-28,69.5308806230435
2025-03-01,54.8890014198516
2025-03-02,15.5590254655793
2025-03-03,1.2228932352
2025-03-04,42.8780891334626
2025-03-05,173.366399339083
2025-03-06,34.3022441556988
2025-03-07,69.0463056190428
2025-03-08,0
2025-03-09,358.817158449871
2025-03-10,105.631816449178
2025-03-11,232.756099693491
2025-03-12,2.91159246485486
2025-03-13,0
2025-03-14,8.99533907307516
2025-03-15,4.12877515302251
2025-03-16,493.688246963119
2025-03-17,0
2025-03-18,7.06352551523697
2025-03-19,12.0725985224215
2025-03-20,0
2025-03-21,1.5894790629
2025-03-22,0
2025-03-23,1.99962311191504
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,57.9348872014282
2025-03-28,521.233735689706
2025-03-29,482.10457356007
2025-03-30,646.867693834702
2025-03-31,325.3621820534
2025-04-01,438.915318536446
2025-04-02,1002.92971329433
2025-04-03,1281.91333040753
2025-04-04,1109.94275214715
2025-04-05,1051.54095464125
2025-04-06,988.902701394896
2025-04-07,1460.68759334682
2025-04-08,4227.16280804622
2025-04-09,9701.60659086262
2025-04-10,13468.5892503242
2025-04-11,18621.0367258873
2025-04-12,29721.3527696313
2025-04-13,26845.0400437545
2025-04-14,28502.7077331903
2025-04-15,6339.23516151654
2025-04-16,26291.8420139643
2025-04-17,32293.1103698916
2025-04-18,34733.3405942999
2025-04-19,35314.6690093113
2025-04-20,33316.1840799114
2025-04-21,33679.6662838006
2025-04-22,39128.7995013867
2025-04-23,6369.05655951156
2025-04-24,5464.0684178024
2025-04-25,8332.08128011798
2025-04-26,8645.00860986559
2025-04-27,9414.76836902965
2025-04-28,8397.93669742715
2025-04-29,7617.26114707678
2025-04-30,6745.75414834278
2025-05-01,7924.78649574572
2025-05-02,9078.52541088977
2025-05-03,8817.90693007358
2025-05-04,7992.54618871178
2025-05-05,8296.07167495337
2025-05-06,8699.36687399847
2025-05-07,10181.031396507
2025-05-08,12576.3318380088
2025-05-09,8614.88889241294
2025-05-10,6035.91954224962
2025-05-11,8839.88082600487
2025-05-12,13219.6281241504
2025-05-13,12273.3678600522
2025-05-14,13093.8764604719
2025-05-15,12729.1862426914
2025-05-16,12012.1714965557
2025-05-17,13110.1426681878
2025-05-18,12828.4027768161
2025-05-19,12964.0470392029
2025-05-20,13325.8087759821
2025-05-21,13608.6530558938
2025-05-22,17836.2273085176
2025-05-23,9759.07217147998
2025-05-24,869.517506897084
2025-05-25,432.639058304131
2025-05-26,8993.05184099037
2025-05-27,1943.9383215083
2025-05-28,930.79687326787
2025-05-29,382.618027420401
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
