time,volume_reported_spot_usd_1d
2018-12-21,11992.0360451729
2018-12-22,3576.73163953411
2018-12-23,14217.2807456886
2018-12-24,23492.7226095142
2018-12-25,7184.26175026042
2018-12-26,1887.99865514058
2018-12-27,2703.48552470411
2018-12-28,4071.10798626261
2018-12-29,1576.21485812927
2018-12-30,29.0605426935638
2018-12-31,572.343870004114
2019-01-01,29.0847202183257
2019-01-02,603.874001642873
2019-01-03,218.441280621305
2019-01-04,3295.93535572129
2019-01-05,1644.29396267784
2019-01-06,1389.9135581325
2019-01-07,498.233893866285
2019-01-08,684.443741684131
2019-01-09,1485.41234953664
2019-01-10,2311.32319043115
2019-01-11,5113.41467513843
2019-01-12,44.6695076368397
2019-01-13,491.249686463514
2019-01-14,5.86401941889737
2019-01-15,1428.78728943578
2019-01-16,387.881593728872
2019-01-17,187.995272919597
2019-01-18,862.390704288701
2019-01-19,850.871419146856
2019-01-20,1104.65601227746
2019-01-21,1179.8709721829
2019-01-22,4476.07240435437
2019-01-23,702.009158471296
2019-01-24,820.972996474783
2019-01-25,1151.13543936377
2019-01-26,5390.66797668118
2019-01-27,6958.78300643982
2019-01-28,2336.33889824434
2019-01-29,1335.28447791317
2019-01-30,114.099334018114
2019-01-31,333.209923696698
2019-02-01,315.15622180201
2019-02-02,126.659165101158
2019-02-03,41.0233673120888
2019-02-04,0
2019-02-05,1.91074269483639
2019-02-06,0
2019-02-07,115.912784549432
2019-02-08,12.2885628173168
2019-02-09,22.2490557587014
2019-02-10,8.26123728683035
2019-02-11,53.1595689124302
2019-02-12,102.843690753304
2019-02-13,586.243375309852
2019-02-14,227.021649848394
2019-02-15,372.705579709491
2019-02-16,397.63381067473
2019-02-17,20.3347924654767
2019-02-18,955.208331103886
2019-02-19,591.223453459258
2019-02-20,93.2184645069172
2019-02-21,1322.60771776416
2019-02-22,1950.38627134507
2019-02-23,9077.40501279335
2019-02-24,3811.1641325106
2019-02-25,1273.47113142385
2019-02-26,3590.00074347987
2019-02-27,1824.56227816351
2019-02-28,1244.78368720782
2019-03-01,1301.69413127247
2019-03-02,393.770622467968
2019-03-03,3398.16020201013
2019-03-04,5132.13071431526
2019-03-05,1990.14446968916
2019-03-06,7876.06755699871
2019-03-07,4171.22283480291
2019-03-08,4438.21031586176
2019-03-09,9029.71894655341
2019-03-10,204.907951779457
2019-03-11,1026.38164842456
2019-03-12,1242.04805585165
2019-03-13,6080.3422035264
2019-03-14,5696.70045095218
2019-03-15,1261.59490146341
2019-03-16,196414.590173112
2019-03-17,15748.8004605949
2019-03-18,54433.9461363152
2019-03-19,58454.8645570377
2019-03-20,98263.7747746451
2019-03-21,56748.599384638
2019-03-22,23718.0445676883
2019-03-23,153212.143850716
2019-03-24,367693.090163731
2019-03-25,752368.056964908
2019-03-26,478342.474204073
2019-03-27,525387.860078968
2019-03-28,369656.299598854
2019-03-29,600874.971669398
2019-03-30,462995.384091594
2019-03-31,282824.562564646
2019-04-01,698612.927086237
2019-04-02,776696.955159355
2019-04-03,738735.413774871
2019-04-04,361646.013348688
2019-04-05,1397084.61488652
2019-04-06,675988.187510912
2019-04-07,541496.980768552
2019-04-08,473795.816117476
2019-04-09,482437.580111795
2019-04-10,4373528.15628115
2019-04-11,3129729.40828483
2019-04-12,1693669.09449407
2019-04-13,3085318.19445098
2019-04-14,887260.186581155
2019-04-15,1108957.21655775
2019-04-16,1154121.14238113
2019-04-17,770069.415111459
2019-04-18,2013489.72394679
2019-04-19,3331067.80466681
2019-04-20,1036649.67171362
2019-04-21,645486.103908255
2019-04-22,1236453.70512029
2019-04-23,1347851.91646051
2019-04-24,3239735.24588323
2019-04-25,1183433.63028053
2019-04-26,1312355.09002584
2019-04-27,787004.176044929
2019-04-28,856033.492554246
2019-04-29,2048558.23864188
2019-04-30,680342.1453932
2019-05-01,1391078.30455349
2019-05-02,868010.183323193
2019-05-03,1325563.48434042
2019-05-04,1708219.18412539
2019-05-05,1110675.56558426
2019-05-06,1089362.82617115
2019-05-07,1189835.55995536
2019-05-08,1631193.90970261
2019-05-09,1068204.44574722
2019-05-10,2261493.83932811
2019-05-11,910898.592126553
2019-05-12,1417232.62661857
2019-05-13,1946317.33749105
2019-05-14,1499684.30054451
2019-05-15,1431744.73541705
2019-05-16,1181211.35543769
2019-05-17,906041.612895746
2019-05-18,530135.058346265
2019-05-19,358250.433669861
2019-05-20,354986.873669328
2019-05-21,1994693.3955334
2019-05-22,1160243.30025159
2019-05-23,1113936.32968204
2019-05-24,870349.61142878
2019-05-25,716145.938513107
2019-05-26,606933.30096403
2019-05-27,1094331.49978567
2019-05-28,1162603.15751699
2019-05-29,4207907.54103176
2019-05-30,2491282.28908033
2019-05-31,809269.562020482
2019-06-01,304773.865345764
2019-06-02,428567.441360472
2019-06-03,2086222.20429956
2019-06-04,741431.076334863
2019-06-05,575646.489426807
2019-06-06,552403.734455146
2019-06-07,329570.363310093
2019-06-08,593481.600916158
2019-06-09,794791.754850304
2019-06-10,3026048.68873479
2019-06-11,6874741.91679961
2019-06-12,4018227.95843244
2019-06-13,2485067.0091183
2019-06-14,1794794.62861303
2019-06-15,1439048.29244822
2019-06-16,956252.017836417
2019-06-17,1702569.91163778
2019-06-18,767902.318237866
2019-06-19,2869297.84166942
2019-06-20,1540787.81599497
2019-06-21,1306633.07449232
2019-06-22,1131473.69798255
2019-06-23,1514248.57306811
2019-06-24,1481419.99569418
2019-06-25,2830583.68395019
2019-06-26,2012926.4519128
2019-06-27,2072695.59845764
2019-06-28,1985427.69245116
2019-06-29,1891701.21951237
2019-06-30,8993249.10288406
2019-07-01,2280434.05061729
2019-07-02,3345039.5195307
2019-07-03,3116402.71179379
2019-07-04,16617116.46693
2019-07-05,38490635.7851593
2019-07-06,19737573.887222
2019-07-07,1918697.70389582
2019-07-08,1553041.6299531
2019-07-09,4466617.4718121
2019-07-10,4949031.7663426
2019-07-11,1310574.92573463
2019-07-12,1454626.34963053
2019-07-13,1129612.26351314
2019-07-14,1219796.28131211
2019-07-15,1204989.10259368
2019-07-16,1486957.57827535
2019-07-17,1529383.70353612
2019-07-18,1390853.36036125
2019-07-19,812960.186515057
2019-07-20,836851.157383259
2019-07-21,351064.946866851
2019-07-22,2735305.1750024
2019-07-23,4723409.19702804
2019-07-24,9248298.93955558
2019-07-25,3411439.67414978
2019-07-26,1805325.44955473
2019-07-27,3553960.01559656
2019-07-28,1003473.07748227
2019-07-29,1041057.94987088
2019-07-30,2505359.11775503
2019-07-31,555897.030356711
2019-08-01,495474.270311292
2019-08-02,670615.832938174
2019-08-03,1032119.6651851
2019-08-04,4228547.21173982
2019-08-05,1616915.63922419
2019-08-06,757820.828600337
2019-08-07,423410.274267524
2019-08-08,392506.800142667
2019-08-09,379335.708833634
2019-08-10,401115.995423911
2019-08-11,278080.201636518
2019-08-12,202249.262182405
2019-08-13,245928.252582948
2019-08-14,795911.723945879
2019-08-15,1405366.6761395
2019-08-16,385109.031186114
2019-08-17,380085.793588627
2019-08-18,351529.618131403
2019-08-19,283066.67134998
2019-08-20,294486.771463947
2019-08-21,301894.989099311
2019-08-22,208582.537233907
2019-08-23,110810.3135147
2019-08-24,282460.752016328
2019-08-25,310230.249826931
2019-08-26,264212.284761106
2019-08-27,2347550.56861331
2019-08-28,2498064.84770634
2019-08-29,654419.575222325
2019-08-30,345567.442153966
2019-08-31,523761.429250481
2019-09-01,169984.29715414
2019-09-02,311040.028697971
2019-09-03,244883.17672987
2019-09-04,313102.599132295
2019-09-05,243307.452180038
2019-09-06,309744.220430118
2019-09-07,158699.630889207
2019-09-08,201920.364831714
2019-09-09,239441.269386347
2019-09-10,102019.73923138
2019-09-11,230774.675137833
2019-09-12,504566.458809716
2019-09-13,86571.1590374074
2019-09-14,141371.487901404
2019-09-15,141362.558789916
2019-09-16,95014.5659020556
2019-09-17,336846.386514011
2019-09-18,228506.883837408
2019-09-19,209406.366005116
2019-09-20,186125.227189444
2019-09-21,184323.850839275
2019-09-22,411425.80027407
2019-09-23,247494.977976974
2019-09-24,430086.76564795
2019-09-25,225231.266723436
2019-09-26,263279.801891079
2019-09-27,617827.710059111
2019-09-28,216372.844238978
2019-09-29,142374.712270044
2019-09-30,165639.148444083
2019-10-01,219845.941776002
2019-10-02,175811.154481203
2019-10-03,143333.257028421
2019-10-04,199958.807383979
2019-10-05,90068.7114593837
2019-10-06,178224.926379161
2019-10-07,116633.546275113
2019-10-08,94187.2719508695
2019-10-09,126904.814832969
2019-10-10,165359.717375296
2019-10-11,232273.233877377
2019-10-12,209206.268981648
2019-10-13,224421.127470517
2019-10-14,244721.023544199
2019-10-15,143787.031179281
2019-10-16,226055.584668906
2019-10-17,69979.3704806234
2019-10-18,849181.352162622
2019-10-19,273595.706360994
2019-10-20,140805.290159264
2019-10-21,241950.958264518
2019-10-22,764340.29676364
2019-10-23,1835212.5993936
2019-10-24,1295414.92342171
2019-10-25,348637.769056151
2019-10-26,397066.826832065
2019-10-27,348326.570230214
2019-10-28,377913.47053907
2019-10-29,1416063.4652335
2019-10-30,831024.696297617
2019-10-31,1190610.48695055
2019-11-01,1563304.00241319
2019-11-02,719967.286742079
2019-11-03,1091698.21919721
2019-11-04,622882.646485453
2019-11-05,1027547.80278348
2019-11-06,375564.03209612
2019-11-07,426350.776398979
2019-11-08,412963.726104869
2019-11-09,415934.076705676
2019-11-10,290977.659321807
2019-11-11,209251.961139581
2019-11-12,513379.574427364
2019-11-13,479376.824041375
2019-11-14,304684.358141109
2019-11-15,481785.276997333
2019-11-16,835841.975585265
2019-11-17,158344.092727695
2019-11-18,1307361.95395089
2019-11-19,1179446.54816553
2019-11-20,374228.812712672
2019-11-21,895004.830296578
2019-11-22,864260.998158262
2019-11-23,142798.452044187
2019-11-24,334564.337560316
2019-11-25,499004.16006028
2019-11-26,320941.835457859
2019-11-27,246800.454678447
2019-11-28,175751.794490053
2019-11-29,260182.453852816
2019-11-30,216338.266570202
2019-12-01,226320.99482466
2019-12-02,384181.329918448
2019-12-03,808522.775822468
2019-12-04,793682.259707084
2019-12-05,506201.737672162
2019-12-06,412548.753071053
2019-12-07,402643.739904387
2019-12-08,210857.24837507
2019-12-09,376103.266128923
2019-12-10,186771.949849407
2019-12-11,316596.720761279
2019-12-12,177629.634370452
2019-12-13,241186.674698343
2019-12-14,196633.82026345
2019-12-15,338952.987390651
2019-12-16,279084.47276648
2019-12-17,337283.869110497
2019-12-18,296581.810197468
2019-12-19,151244.166477808
2019-12-20,243768.910326562
2019-12-21,137277.186545868
2019-12-22,151737.125571327
2019-12-23,213804.629309969
2019-12-24,445722.003181625
2019-12-25,202536.945904147
2019-12-26,191924.241424661
2019-12-27,124693.000810163
2019-12-28,92914.8696147133
2019-12-29,110344.445056435
2019-12-30,344683.255743242
2019-12-31,183887.595047485
2020-01-01,116925.126222886
2020-01-02,128780.060188429
2020-01-03,155573.992685898
2020-01-04,170331.356942134
2020-01-05,150089.184300974
2020-01-06,725655.866930993
2020-01-07,258889.796892611
2020-01-08,159845.810835879
2020-01-09,105806.586764037
2020-01-10,197970.614451376
2020-01-11,64863.145185742
2020-01-12,1332084.75590486
2020-01-13,187067.544299716
2020-01-14,1321096.66849828
2020-01-15,1588901.09599331
2020-01-16,184580.020536705
2020-01-17,165859.329321693
2020-01-18,95723.647530109
2020-01-19,114697.370262849
2020-01-20,89006.1094623443
2020-01-21,206487.974503726
2020-01-22,105083.067132944
2020-01-23,119643.288729331
2020-01-24,105077.420712507
2020-01-25,129402.251167498
2020-01-26,120227.450150304
2020-01-27,105907.841878947
2020-01-28,141376.46720622
2020-01-29,248221.477209081
2020-01-30,547139.445070128
2020-01-31,276676.085537965
2020-02-01,151362.670959415
2020-02-02,182126.913935005
2020-02-03,119821.935105901
2020-02-04,234696.697482453
2020-02-05,321064.819257953
2020-02-06,583470.58237147
2020-02-07,542306.166552937
2020-02-08,413600.806580191
2020-02-09,324864.301810173
2020-02-10,323327.44776493
2020-02-11,455325.435625278
2020-02-12,1698930.80850269
2020-02-13,666076.913246219
2020-02-14,616210.464349895
2020-02-15,877185.975207558
2020-02-16,834895.680298709
2020-02-17,636960.673653023
2020-02-18,455529.7025346
2020-02-19,259306.740050326
2020-02-20,356961.902866474
2020-02-21,233547.727012416
2020-02-22,129278.618416777
2020-02-23,128552.383198564
2020-02-24,276970.041321749
2020-02-25,192133.951864718
2020-02-26,849330.448678167
2020-02-27,324459.07569633
2020-02-28,95713.1577607992
2020-02-29,109298.982873804
2020-03-01,135045.4237251
2020-03-02,83140.3391134399
2020-03-03,344804.13099268
2020-03-04,170989.496980263
2020-03-05,359409.064886417
2020-03-06,261700.255435245
2020-03-07,294795.09307484
2020-03-08,303648.207424241
2020-03-09,423832.568613978
2020-03-10,310130.560857163
2020-03-11,726111.424331988
2020-03-12,895165.49535899
2020-03-13,510394.894231261
2020-03-14,263409.401578244
2020-03-15,88679.8709491089
2020-03-16,226157.041517702
2020-03-17,1165841.86280499
2020-03-18,1790338.65661563
2020-03-19,2689727.33879751
2020-03-20,2270056.54819076
2020-03-21,1543011.72944656
2020-03-22,870298.889105441
2020-03-23,1083617.25810875
2020-03-24,1802674.34965155
2020-03-25,780715.555459881
2020-03-26,430475.476508664
2020-03-27,643592.0767664
2020-03-28,836744.058227554
2020-03-29,1516556.62452539
2020-03-30,913162.399820803
2020-03-31,1114758.45669354
2020-04-01,579617.549178835
2020-04-02,1133743.89136746
2020-04-03,600319.423798435
2020-04-04,1224344.92406796
2020-04-05,1276517.873053
2020-04-06,1407043.82440571
2020-04-07,1278958.57983242
2020-04-08,532326.596961214
2020-04-09,781219.866316558
2020-04-10,836754.984185905
2020-04-11,297459.301576014
2020-04-12,206225.97866738
2020-04-13,272307.653536387
2020-04-14,1197896.75658477
2020-04-15,784185.144256071
2020-04-16,2951110.95936286
2020-04-17,1143814.29829008
2020-04-18,1121765.68744863
2020-04-19,1219212.25033604
2020-04-20,1443657.28098161
2020-04-21,1450045.20301656
2020-04-22,848269.063998194
2020-04-23,1743589.50791275
2020-04-24,1110331.01867348
2020-04-25,2158588.07710733
2020-04-26,1361176.44714064
2020-04-27,1544931.87649314
2020-04-28,953301.393989455
2020-04-29,1280764.55140112
2020-04-30,2012833.46043909
2020-05-01,1213190.16397111
2020-05-02,655939.459723084
2020-05-03,1640918.18805101
2020-05-04,1335395.50887337
2020-05-05,961811.015021913
2020-05-06,938270.428533954
2020-05-07,967377.541842908
2020-05-08,854304.660915335
2020-05-09,1237641.62288612
2020-05-10,2771831.88626244
2020-05-11,1157243.23997961
2020-05-12,744015.062554112
2020-05-13,1684469.70947831
2020-05-14,1047269.00931927
2020-05-15,947505.761990514
2020-05-16,1394602.69328898
2020-05-17,1228691.52847177
2020-05-18,1286687.83914562
2020-05-19,1863305.53179895
2020-05-20,914391.694805268
2020-05-21,1993754.82110298
2020-05-22,1111188.26911091
2020-05-23,1298724.14284345
2020-05-24,1171705.97846428
2020-05-25,1667015.5827469
2020-05-26,2563476.30367856
2020-05-27,2146143.24232557
2020-05-28,2611412.92474622
2020-05-29,2286301.35564103
2020-05-30,2052338.6647456
2020-05-31,1130235.97691711
2020-06-01,2184727.38974847
2020-06-02,1604363.19097539
2020-06-03,1092336.74378107
2020-06-04,1218567.46842628
2020-06-05,1092409.70672226
2020-06-06,1076467.82187977
2020-06-07,1627639.76226703
2020-06-08,2008298.4484541
2020-06-09,2331564.61182195
2020-06-10,1267678.58397893
2020-06-11,1654647.41721796
2020-06-12,1311277.03377323
2020-06-13,1037076.87276609
2020-06-14,865285.050393282
2020-06-15,858218.198440074
2020-06-16,1158172.71608813
2020-06-17,1296180.2343335
2020-06-18,1099770.31525406
2020-06-19,1588597.90119402
2020-06-20,1516625.91124745
2020-06-21,2272382.78546452
2020-06-22,972407.767657442
2020-06-23,2833169.37014761
2020-06-24,2017099.00037331
2020-06-25,1280497.31544058
2020-06-26,1473468.72326518
2020-06-27,1243264.97071908
2020-06-28,1314221.11062264
2020-06-29,1138241.35949415
2020-06-30,1311963.62372351
2020-07-01,1404085.10638222
2020-07-02,595837.862065639
2020-07-03,990898.427068076
2020-07-04,1234612.90980027
2020-07-05,966195.227149557
2020-07-06,1263091.17917673
2020-07-07,1024203.71904557
2020-07-08,1598986.01749384
2020-07-09,839884.508607655
2020-07-10,1935645.75997205
2020-07-11,6333467.42812285
2020-07-12,2251894.99937322
2020-07-13,2532139.34439844
2020-07-14,2882148.60582776
2020-07-15,2596678.25698879
2020-07-16,1552809.50425341
2020-07-17,1281840.38977511
2020-07-18,1766577.84515627
2020-07-19,4997059.20822225
2020-07-20,2980541.87628829
2020-07-21,1756318.10817102
2020-07-22,1758366.98855893
2020-07-23,1237442.54873044
2020-07-24,1214586.91337143
2020-07-25,796899.533210074
2020-07-26,1300231.10753939
2020-07-27,1586419.43836913
2020-07-28,1180512.65518457
2020-07-29,856485.252977692
2020-07-30,844577.399827349
2020-07-31,772361.768926399
2020-08-01,785447.268157877
2020-08-02,1164661.61828853
2020-08-03,893460.567779881
2020-08-04,450908.109594029
2020-08-05,425357.434105396
2020-08-06,1896828.76722579
2020-08-07,927101.232661245
2020-08-08,680451.942521965
2020-08-09,1291351.60758292
2020-08-10,1598796.11646847
2020-08-11,1442178.11483257
2020-08-12,11587801.393756
2020-08-13,57878188.4273784
2020-08-14,20684539.5667409
2020-08-15,16172873.8262415
2020-08-16,8009667.71059591
2020-08-17,10781581.2143549
2020-08-18,4425710.39788677
2020-08-19,5320379.6315538
2020-08-20,2853030.98397267
2020-08-21,4435894.93043174
2020-08-22,9382165.59352817
2020-08-23,6454729.83185903
2020-08-24,2856839.50217227
2020-08-25,4113490.61071722
2020-08-26,2001651.17119044
2020-08-27,4992413.53058281
2020-08-28,2000993.36231205
2020-08-29,6271198.83249716
2020-08-30,3547784.11106684
2020-08-31,3170545.9966579
2020-09-01,1976281.37640708
2020-09-02,2016622.01472977
2020-09-03,2108019.91920105
2020-09-04,1519875.35478434
2020-09-05,1083283.31907856
2020-09-06,1447559.12725977
2020-09-07,664519.907216054
2020-09-08,4592822.9323044
2020-09-09,3523777.86665028
2020-09-10,1173755.90349907
2020-09-11,2629375.22736804
2020-09-12,1166254.84403321
2020-09-13,794594.17476395
2020-09-14,613954.591822724
2020-09-15,789846.146536193
2020-09-16,600833.028501188
2020-09-17,526227.157992898
2020-09-18,445554.599424967
2020-09-19,314031.164671148
2020-09-20,396723.078297441
2020-09-21,567415.259120272
2020-09-22,305922.007575731
2020-09-23,763343.716299796
2020-09-24,458923.561040903
2020-09-25,409103.814011851
2020-09-26,471944.706500087
2020-09-27,431898.379899584
2020-09-28,667985.689272193
2020-09-29,402129.072040232
2020-09-30,449673.584690116
2020-10-01,609851.977692234
2020-10-02,600397.460956753
2020-10-03,708967.296529286
2020-10-04,1302795.32857626
2020-10-05,694012.19790978
2020-10-06,484454.763969206
2020-10-07,413988.937068192
2020-10-08,404262.586635588
2020-10-09,366779.379017073
2020-10-10,392747.253405047
2020-10-11,346425.770750993
2020-10-12,245869.925121428
2020-10-13,329159.79513782
2020-10-14,285365.169015836
2020-10-15,240606.255882027
2020-10-16,700356.406449526
2020-10-17,392620.939014765
2020-10-18,285757.558573858
2020-10-19,478415.885516287
2020-10-20,349363.31181748
2020-10-21,458570.418108905
2020-10-22,381475.905616386
2020-10-23,363586.71665779
2020-10-24,408545.78448882
2020-10-25,1784964.44980461
2020-10-26,2049121.76165353
2020-10-27,1107811.24153399
2020-10-28,1578063.1395201
2020-10-29,711411.808639796
2020-10-30,806585.937861913
2020-10-31,400118.538565876
2020-11-01,454630.989473468
2020-11-02,577724.117221963
2020-11-03,439575.543605797
2020-11-04,375498.162882746
2020-11-05,555753.786037521
2020-11-06,1460968.21474251
2020-11-07,1201771.26376022
2020-11-08,772377.351077492
2020-11-09,1786073.57081622
2020-11-10,932779.796605724
2020-11-11,2093701.87507694
2020-11-12,626714.506769219
2020-11-13,601419.725243376
2020-11-14,272692.558596331
2020-11-15,546754.456099994
2020-11-16,6408428.79219383
2020-11-17,1678659.56555272
2020-11-18,2477670.25666668
2020-11-19,1117460.13478512
2020-11-20,1087854.77888589
2020-11-21,750420.603971542
2020-11-22,610060.537892531
2020-11-23,488967.715571807
2020-11-24,407574.344379055
2020-11-25,302506.048541318
2020-11-26,484567.040167567
2020-11-27,174099.736106985
2020-11-28,185254.190032633
2020-11-29,168568.657252833
2020-11-30,183304.513017922
2020-12-01,198493.799539187
2020-12-02,201100.615930264
2020-12-03,269140.577994083
2020-12-04,297494.882199491
2020-12-05,294399.28228204
2020-12-06,234671.567294309
2020-12-07,376391.580254725
2020-12-08,349391.945071984
2020-12-09,267267.176537159
2020-12-10,263801.846340567
2020-12-11,285770.000569629
2020-12-12,273554.985155375
2020-12-13,256017.819332259
2020-12-14,227985.768439658
2020-12-15,295131.074456321
2020-12-16,315424.088449306
2020-12-17,296005.596683443
2020-12-18,240626.595846325
2020-12-19,230678.889520141
2020-12-20,546405.42785411
2020-12-21,307515.520084397
2020-12-22,240696.54298555
2020-12-23,277349.449129287
2020-12-24,215943.254071436
2020-12-25,244208.865034647
2020-12-26,254487.038607249
2020-12-27,200420.329954582
2020-12-28,196127.303160148
2020-12-29,252998.575896515
2020-12-30,260072.05966874
2020-12-31,253350.400684173
2021-01-01,245091.61567883
2021-01-02,226984.619202245
2021-01-03,303866.836098276
2021-01-04,314618.571765143
2021-01-05,295842.84887698
2021-01-06,296034.952467113
2021-01-07,662965.710805441
2021-01-08,389193.631721644
2021-01-09,298287.017298925
2021-01-10,348078.747445364
