time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-18,,,,,,,604514.457688087
2024-03-19,,,,,,,18444.9097541687
2024-03-20,,,,,,,1435.13419063044
2024-03-21,,,,,,,7074.78841999265
2024-03-22,,,,,,,4790.8710977651
2024-03-23,,,,,,,1132.19769767898
2024-03-24,,,,,,,908.638760840659
2024-03-25,,,,,,,312.614263005262
2024-03-26,,,,,,,2154.15194621974
2024-03-27,,,,,,,642.199540914844
2024-03-28,,,,,,,14100.7682957893
2024-03-29,,,,,,,794.062529078041
2024-03-30,,,,,,,121.379228445929
2024-03-31,,,,,,,297.587581032991
2024-04-01,,,,,,,1781.88554478533
2024-04-02,,,,,,,576.51567135566
2024-04-03,,,,,,,47.3388697189442
2024-04-04,,,,,,,159.080011032282
2024-04-05,,,,,,,201.963955215657
2024-04-06,,,,,,,63.5610901838989
2024-04-07,,,,,,,120.201152970232
2024-04-08,,,,,,,113.515702762469
2024-04-09,,,,,,,108.184151584294
2024-04-10,,,,,,,175.706672245174
2024-04-11,,,,,,,66.2657362148218
2024-04-12,,,,,,,42.1021056447824
2024-04-13,,,,,,,14.6519819485518
2024-04-14,,,,,,,12.1112029251513
2024-04-15,,,,,,,80.1410898754793
2024-04-16,,,,,,,30.5130748689783
2024-04-17,,,,,,,94.514500340543
2024-04-18,,,,,,,63.2886394068644
2024-04-19,,,,,,,57.940985707586
2024-04-20,,,,,,,97.8611333819678
2024-04-21,,,,,,,39.8721077788293
2024-04-22,,,,,,,25589.3515968432
2024-04-23,,,,,,,339.793532914359
2024-04-24,,,,,,,140.846679923241
2024-04-25,,,,,,,76.3098473282721
2024-04-26,,,,,,,28.75555860864
2024-04-27,,,,,,,19.3237052240647
2024-04-28,,,,,,,11631.8191553043
2024-04-29,,,,,,,253.95986467296
2024-04-30,,,,,,,34.9771234696204
2024-05-01,,,,,,,3972.6614156856
2024-05-02,,,,,,,757.493048078583
2024-05-03,,,,,,,462.798502147505
2024-05-04,,,,,,,812.76409571448
2024-05-05,,,,,,,698.597461594716
2024-05-06,,,,,,,698.366456901411
2024-05-07,,,,,,,378.279875657135
2024-05-08,,,,,,,530.907247993502
2024-05-09,,,,,,,573.054202706572
2024-05-10,,,,,,,650.836752919037
2024-05-11,,,,,,,1316.18796301779
2024-05-12,,,,,,,455.538568782509
2024-05-13,,,,,,,2442.85056302346
2024-05-14,,,,,,,723.093928749873
2024-05-15,,,,,,,266.113301797443
2024-05-16,,,,,,,566.473544848336
2024-05-17,,,,,,,1039.45410200822
2024-05-18,,,,,,,330.591189740179
2024-05-19,,,,,,,12744.7865162282
2024-05-20,,,,,,,837.345841633555
2024-05-21,,,,,,,400.666019890966
2024-05-22,,,,,,,3019.82038881487
2024-05-23,,,,,,,764.155176645771
2024-05-24,,,,,,,854.464755841042
2024-05-25,,,,,,,47.0312796758296
2024-05-26,,,,,,,963.672392274654
2024-05-27,,,,,,,11302.0410522762
2024-05-28,,,,,,,876.934107288261
2024-05-29,,,,,,,63.4162020639744
2024-05-30,,,,,,,53.7684467775887
2024-05-31,,,,,,,108.777340177064
2024-06-01,,,,,,,3149.01031611051
2024-06-02,,,,,,,3015.27178158683
2024-06-03,,,,,,,1352.5209852419
2024-06-04,,,,,,,387.761329367074
2024-06-05,,,,,,,58.8728501884633
2024-06-06,,,,,,,94.7458135651771
2024-06-07,,,,,,,6023.94436623468
2024-06-08,,,,,,,76.9645835145349
2024-06-09,,,,,,,36.4905069421787
2024-06-10,,,,,,,2156.36478124356
2024-06-11,,,,,,,27.0477826100123
2024-06-12,,,,,,,1257.08960379816
2024-06-13,,,,,,,178.302552934444
2024-06-14,,,,,,,11.0623710438473
2024-06-15,,,,,,,9.77490017543935
2024-06-16,,,,,,,75.6933244159465
2024-06-17,,,,,,,120.315042523395
2024-06-18,,,,,,,80.9402578659161
2024-06-19,,,,,,,5.29831081104263
