time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-20,,,,,,2200874.41710298
2023-12-21,,,,,,2446980.44456094
2023-12-22,,,,,,2284208.38387327
2023-12-23,,,,,,1019865.40946374
2023-12-24,,,,,,680628.170161919
2023-12-25,,,,,,1004859.69720122
2023-12-26,,,,,,908508.611183375
2023-12-27,,,,,,919276.042782343
2023-12-28,,,,,,898721.975055343
2023-12-29,,,,,,593548.680063231
2023-12-30,,,,,,563577.595538657
2023-12-31,,,,,,80612.1138606518
2024-01-01,,,,,,83214.6073645627
2024-01-02,,,,,,215833.126719164
2024-01-03,,,,,,330675.57924608
2024-01-04,,,,,,1238011.20343889
2024-01-05,,,,,,1741786.43600778
2024-01-06,,,,,,2168068.95091494
2024-01-07,,,,,,1327502.02697924
2024-01-08,,,,,,956775.831166582
2024-01-09,,,,,,792172.523096645
2024-01-10,,,,,,649753.908861747
2024-01-11,,,,,,729423.129617476
2024-01-12,,,,,,646529.208168335
2024-01-13,,,,,,600749.20074538
2024-01-14,,,,,,485865.794143276
2024-01-15,,,,,,514934.373794101
2024-01-16,,,,,,471063.95466705
2024-01-17,,,,,,539972.745793977
2024-01-18,,,,,,866884.738084588
2024-01-19,,,,,,527894.515663198
2024-01-20,,,,,,535144.756080038
2024-01-21,,,,,,429327.940348955
2024-01-22,,,,,,418092.807272678
2024-01-23,,,,,,485285.250826292
2024-01-24,,,,,,423413.393713002
2024-01-25,,,,,,420683.882723828
2024-01-26,,,,,,400837.089495135
2024-01-27,,,,,,651398.087411643
2024-01-28,,,,,,305908.586790658
2024-01-29,,,,,,812125.293050671
2024-01-30,,,,,,606976.938137264
2024-01-31,,,,,,433742.489144545
2024-02-01,,,,,,412987.953274945
2024-02-02,,,,,,390950.185094721
2024-02-03,,,,,,278996.763195054
2024-02-04,,,,,,173746.57222093
2024-02-05,,,,,,249415.779754632
2024-02-06,,,,,,230857.476669552
2024-02-07,,,,,,352989.782891801
2024-02-08,,,,,,491552.515747732
2024-02-09,,,,,,493780.157771596
2024-02-10,,,,,,527526.526068287
2024-02-11,,,,,,453871.083381301
2024-02-12,,,,,,462979.808772278
2024-02-13,,,,,,504969.120053497
2024-02-14,,,,,,523304.185729853
2024-02-15,,,,,,864865.478878858
2024-02-16,,,,,,708475.512670798
2024-02-17,,,,,,711252.87606207
2024-02-18,,,,,,591570.31891012
2024-02-19,,,,,,695741.9272634
2024-02-20,,,,,,712647.016364846
2024-02-21,,,,,,364715.016313375
2024-02-22,,,,,,335647.922824415
2024-02-23,,,,,,303861.886826439
2024-02-24,,,,,,258418.741123514
2024-02-25,,,,,,247528.688814205
2024-02-26,,,,,,331749.567224003
2024-02-27,,,,,,497320.192539349
2024-02-28,,,,,,534723.919875225
2024-02-29,,,,,,760138.721950548
2024-03-01,,,,,,550172.892970734
2024-03-02,,,,,,452512.76967972
2024-03-03,,,,,,529731.448657314
2024-03-04,,,,,,760558.464431956
2024-03-05,,,,,,894810.634203203
2024-03-06,,,,,,1422558.48964721
2024-03-07,,,,,,2043064.0934221
2024-03-08,,,,,,2266943.03744246
2024-03-09,,,,,,1098487.5631843
2024-03-10,,,,,,755504.891926812
2024-03-11,,,,,,666063.392956566
2024-03-12,,,,,,2011697.83791402
2024-03-13,,,,,,1769477.2096587
2024-03-14,,,,,,1139290.17782127
2024-03-15,,,,,,1443553.84266335
2024-03-16,,,,,,1130342.00731584
2024-03-17,,,,,,1003033.36603818
2024-03-18,,,,,,1452608.74754692
2024-03-19,,,,,,1094311.06709858
2024-03-20,,,,,,1479610.63749534
2024-03-21,,,,,,880184.301185017
2024-03-22,,,,,,1314104.32423872
2024-03-23,,,,,,576537.770299422
2024-03-24,,,,,,403198.005801662
2024-03-25,,,,,,3750450.06611671
2024-03-26,,,,,,11388155.6431266
2024-03-27,,,,,,2934396.34187817
2024-03-28,,,,,,2308719.28170791
2024-03-29,,,,,,913787.358211569
2024-03-30,,,,,,1229677.60965897
2024-03-31,,,,,,655214.384616032
2024-04-01,,,,,,1693045.33925
2024-04-02,,,,,,1123239.20242313
2024-04-03,,,,,,710041.998367808
2024-04-04,,,,,,2348869.32097942
2024-04-05,,,,,,2259658.26985454
2024-04-06,,,,,,998121.756887587
2024-04-07,,,,,,1062390.89682018
2024-04-08,,,,,,1288299.12132964
2024-04-09,,,,,,1231963.16930672
2024-04-10,,,,,,1360507.0043641
2024-04-11,,,,,,690545.858924872
2024-04-12,,,,,,1391686.40488056
2024-04-13,,,,,,1376363.07908288
2024-04-14,,,,,,1672622.23943523
2024-04-15,,,,,,922735.599008027
2024-04-16,,,,,,1154864.4352534
2024-04-17,,,,,,542276.214897045
2024-04-18,,,,,,630702.196288342
2024-04-19,,,,,,687428.793582556
2024-04-20,,,,,,614598.981558305
2024-04-21,,,,,,622527.434888605
2024-04-22,,,,,,631950.161427249
2024-04-23,,,,,,926630.410810101
2024-04-24,,,,,,884349.410150309
2024-04-25,,,,,,955512.979280448
2024-04-26,,,,,,492062.214392118
2024-04-27,,,,,,447155.026370553
2024-04-28,,,,,,478975.615047173
2024-04-29,,,,,,450172.827467212
2024-04-30,,,,,,495371.878596004
2024-05-01,,,,,,551367.128166728
2024-05-02,,,,,,524232.734250521
2024-05-03,,,,,,672565.476801188
2024-05-04,,,,,,457642.213901097
2024-05-05,,,,,,605591.910981334
2024-05-06,,,,,,518423.21931439
2024-05-07,,,,,,529170.421757108
2024-05-08,,,,,,981287.363660938
2024-05-09,,,,,,551768.923336025
2024-05-10,,,,,,1159535.07770186
2024-05-11,,,,,,1233245.71906711
2024-05-12,,,,,,527608.67219015
2024-05-13,,,,,,805017.440648897
2024-05-14,,,,,,444607.109715095
2024-05-15,,,,,,1230294.96316486
2024-05-16,,,,,,704029.023471465
2024-05-17,,,,,,844920.008595299
2024-05-18,,,,,,435616.777877216
2024-05-19,,,,,,755936.622595474
2024-05-20,,,,,,841059.716092875
2024-05-21,,,,,,1238059.34073042
2024-05-22,,,,,,988786.116495981
2024-05-23,,,,,,809666.190171622
2024-05-24,,,,,,590343.168123408
2024-05-25,,,,,,332702.671440845
2024-05-26,,,,,,316009.490249021
2024-05-27,,,,,,439246.178051033
2024-05-28,,,,,,389701.986710772
2024-05-29,,,,,,373583.155602061
2024-05-30,,,,,,434921.972472357
2024-05-31,,,,,,457109.986971057
2024-06-01,,,,,,396395.514864794
2024-06-02,,,,,,325808.45378203
2024-06-03,,,,,,580055.680667749
2024-06-04,,,,,,613774.659591006
2024-06-05,,,,,,719406.108904071
2024-06-06,,,,,,494084.028236457
2024-06-07,,,,,,1205411.27337309
2024-06-08,,,,,,547785.999804013
2024-06-09,,,,,,312702.230575131
2024-06-10,,,,,,308057.160824478
2024-06-11,,,,,,1411714.74963761
2024-06-12,,,,,,1961486.75732363
2024-06-13,,,,,,3490781.69702367
2024-06-14,,,,,,2526836.64937083
2024-06-15,,,,,,2696670.17860952
2024-06-16,,,,,,2358107.95045502
2024-06-17,,,,,,3078106.94126371
2024-06-18,,,,,,3054980.73205912
2024-06-19,,,,,,3158571.6547788
2024-06-20,,,,,,3201926.35980038
2024-06-21,,,,,,2757140.81999409
2024-06-22,,,,,,2700700.55460382
2024-06-23,,,,,,2455720.03278435
2024-06-24,,,,,,1683685.68685664
2024-06-25,,,,,,1504132.12642844
2024-06-26,,,,,,948243.539268111
2024-06-27,,,,,,1439870.56729406
2024-06-28,,,,,,699060.004627172
2024-06-29,,,,,,460155.758369997
2024-06-30,,,,,,292113.19116768
2024-07-01,,,,,,874884.405330404
2024-07-02,,,,,,1214410.721654
2024-07-03,,,,,,691776.273341994
2024-07-04,,,,,,518358.582538506
2024-07-05,,,,,,1087762.85033009
2024-07-06,,,,,,2542773.48531243
2024-07-07,,,,,,678409.202356652
2024-07-08,,,,,,588836.756137189
2024-07-09,,,,,,396147.913275969
2024-07-10,,,,,,409140.493585512
2024-07-11,,,,,,370067.588613742
2024-07-12,,,,,,305717.454195542
2024-07-13,,,,,,278400.018144281
2024-07-14,,,,,,455402.662141423
2024-07-15,,,,,,462459.796286812
2024-07-16,,,,,,560409.725861698
2024-07-17,,,,,,471610.719288055
2024-07-18,,,,,,386123.526027889
2024-07-19,,,,,,587667.380261023
2024-07-20,,,,,,526007.64762245
2024-07-21,,,,,,492457.628552619
2024-07-22,,,,,,962114.210704848
2024-07-23,,,,,,532944.285287797
2024-07-24,,,,,,493632.088549677
2024-07-25,,,,,,1363053.32575038
2024-07-26,,,,,,599719.76792495
2024-07-27,,,,,,1028251.58820159
2024-07-28,,,,,,1174809.07401756
2024-07-29,,,,,,1102411.92332242
2024-07-30,,,,,,2655082.89620513
2024-07-31,,,,,,4358109.33112455
2024-08-01,,,,,,535396.08393294
2024-08-02,,,,,,407769.502294364
2024-08-03,,,,,,741096.266756006
2024-08-04,,,,,,417552.903701827
2024-08-05,,,,,,910544.152063759
2024-08-06,,,,,,520434.644459115
2024-08-07,,,,,,410036.793299577
2024-08-08,,,,,,955744.235195352
2024-08-09,,,,,,713749.393049398
2024-08-10,,,,,,1253239.85020817
2024-08-11,,,,,,571326.187506552
2024-08-12,,,,,,579984.300625887
2024-08-13,,,,,,542092.750683369
2024-08-14,,,,,,841095.755497946
2024-08-15,,,,,,679852.159165469
2024-08-16,,,,,,545617.707716499
2024-08-17,,,,,,315276.723319669
2024-08-18,,,,,,441796.016743178
2024-08-19,,,,,,465653.821536791
2024-08-20,,,,,,344646.93601184
2024-08-21,,,,,,338062.005788208
2024-08-22,,,,,,354358.902303028
2024-08-23,,,,,,388045.786855616
2024-08-24,,,,,,425326.3285344
2024-08-25,,,,,,663351.164032352
2024-08-26,,,,,,989067.923766351
2024-08-27,,,,,,905513.210474793
2024-08-28,,,,,,1045869.04879363
2024-08-29,,,,,,929513.246667157
2024-08-30,,,,,,920517.168423928
2024-08-31,,,,,,1030180.23703363
2024-09-01,,,,,,356992.133933601
2024-09-02,,,,,,285041.323154865
2024-09-03,,,,,,316867.587222931
2024-09-04,,,,,,539269.330063603
2024-09-05,,,,,,292615.84639434
2024-09-06,,,,,,314456.213823846
