time,volume_reported_spot_usd_1d
2022-04-05,236412.406798582
2022-04-06,129261.729640559
2022-04-07,204380.211044797
2022-04-08,181448.317031194
2022-04-09,60764.0678698618
2022-04-10,161840.784276166
2022-04-11,123899.739215065
2022-04-12,133132.151299911
2022-04-13,101913.386631505
2022-04-14,70242.4552621318
2022-04-15,43363.940614256
2022-04-16,85454.9452193109
2022-04-17,71792.9364891167
2022-04-18,96935.6484110074
2022-04-19,48130.2612269271
2022-04-20,47195.3065332274
2022-04-21,41088.4233337722
2022-04-22,40271.8278777617
2022-04-23,48787.8178803875
2022-04-24,54656.4053267201
2022-04-25,90178.0426257407
2022-04-26,71999.9108766074
2022-04-27,32285.8481324912
2022-04-28,64642.4416756173
2022-04-29,33307.4378328749
2022-04-30,43036.5019374108
2022-05-01,106897.814362973
2022-05-02,99664.041888921
2022-05-03,78056.0601624144
2022-05-04,41224.903280416
2022-05-05,45355.29471462
2022-05-06,17241.8727952877
2022-05-07,129436.73098824
2022-05-08,65756.209817851
2022-05-09,159062.923069772
2022-05-10,90554.6125286065
2022-05-11,206700.258692093
2022-05-12,175577.073169049
2022-05-13,121554.605923756
2022-05-14,221855.103319003
2022-05-15,21833.4086587047
2022-05-16,26473.5542925009
2022-05-17,8059.96830535923
2022-05-18,8666.43317942448
2022-05-19,6739.30364980802
2022-05-20,65376.0315428099
2022-05-21,11613.123796352
2022-05-22,15416.3309758742
2022-05-23,12021.5427619718
2022-05-24,10926.2566978442
2022-05-25,4907.94917804836
2022-05-26,8770.92580282193
2022-05-27,6926.01715114531
2022-05-28,19008.4246880374
2022-05-29,71908.0919567747
2022-05-30,24589.3481451948
2022-05-31,20678.7772415411
2022-06-01,83488.0369511954
2022-06-02,21501.0656377074
2022-06-03,53526.7175789553
2022-06-04,27451.9804204681
2022-06-05,37913.5941193618
2022-06-06,54512.0301266933
2022-06-07,77826.965042207
2022-06-08,92983.3544206432
2022-06-09,36920.4363929533
2022-06-10,12437.0259147503
2022-06-11,5657.07043525141
2022-06-12,11890.774032639
2022-06-13,18606.4111835401
2022-06-14,8491.2227513045
2022-06-15,27145.6098737553
2022-06-16,29094.1811905337
2022-06-17,21349.3167883998
2022-06-18,4862.78947984446
2022-06-19,39213.4059902258
2022-06-20,16695.264938991
2022-06-21,37720.2026933549
2022-06-22,19672.2572139478
2022-06-23,15161.6155654035
2022-06-24,14986.9601001385
2022-06-25,13298.7587280368
2022-06-26,10271.4494893826
2022-06-27,21672.2820689993
2022-06-28,30945.8294125391
2022-06-29,66998.0619611162
2022-06-30,44312.3852027583
2022-07-01,12118.3370341343
2022-07-02,8169.88405509393
2022-07-03,6435.43550521047
2022-07-04,7978.29754155664
2022-07-05,83665.1166086101
2022-07-06,24537.8050373246
2022-07-07,10664.1270077518
2022-07-08,10493.5720652708
2022-07-09,22987.7902867304
2022-07-10,31541.3076700412
2022-07-11,40693.5331353259
2022-07-12,69409.579404274
2022-07-13,18388.0010555656
2022-07-14,31923.5288989516
2022-07-15,32777.9469256463
2022-07-16,25014.6660660802
2022-07-17,26534.5418312397
2022-07-18,32134.3611362863
2022-07-19,29500.2412731156
2022-07-20,21678.6793636885
2022-07-21,39638.0022712394
2022-07-22,35310.8553651071
2022-07-23,33255.2392217427
2022-07-24,38435.4622639871
2022-07-25,40447.7953712761
2022-07-26,19786.6355728812
2022-07-27,61303.7949090103
2022-07-28,41416.8149277097
2022-07-29,24359.4582429658
2022-07-30,45068.395572035
2022-07-31,48221.3073847272
2022-08-01,32750.7065319872
2022-08-02,22049.0725663813
2022-08-03,48376.669598818
2022-08-04,28164.2001998099
2022-08-05,45120.5353521801
2022-08-06,46855.2349903947
2022-08-07,46627.0032620728
2022-08-08,47173.5415758568
2022-08-09,29983.6485114217
2022-08-10,41697.6587569549
2022-08-11,43401.1552660211
2022-08-12,27759.9067288242
2022-08-13,39927.9756895021
2022-08-14,46210.9611930313
2022-08-15,53632.0003482003
2022-08-16,123966.468541264
2022-08-17,47628.061776498
2022-08-18,40893.3557458113
2022-08-19,132029.273178258
2022-08-20,34648.5638545715
2022-08-21,20664.3126406533
2022-08-22,25422.9344132828
2022-08-23,26830.9784532035
2022-08-24,28775.9576788225
2022-08-25,50830.3265893499
2022-08-26,45252.0863677806
2022-08-27,32260.8417345127
2022-08-28,25815.8920719422
2022-08-29,34846.4728800642
2022-08-30,48834.8404596918
2022-08-31,30029.5715925387
2022-09-01,219391.888612032
2022-09-02,535032.838531037
2022-09-03,56409.2624902183
2022-09-04,85272.447181748
2022-09-05,219285.226439127
2022-09-06,107211.698437048
2022-09-07,142637.574896079
2022-09-08,81539.1384751162
2022-09-09,54884.889336119
2022-09-10,28304.1713972963
2022-09-11,58032.3765157755
2022-09-12,36815.4350246966
2022-09-13,44046.2944043315
2022-09-14,34188.0417952946
2022-09-15,49589.3746058538
2022-09-16,31245.1649894897
2022-09-17,28126.9617117547
2022-09-18,52482.5593187667
2022-09-19,127294.625285908
2022-09-20,97085.0070223852
2022-09-21,65159.5032354617
2022-09-22,45045.3017038352
2022-09-23,30022.5251819319
2022-09-24,23719.4105608177
2022-09-25,25061.8175857843
2022-09-26,60725.5178272915
2022-09-27,46351.2130382646
2022-09-28,40348.7793638347
2022-09-29,41693.5858048314
2022-09-30,36456.3117342584
2022-10-01,28053.8689461151
2022-10-02,41149.8852899334
2022-10-03,91174.4867035718
2022-10-04,139714.040842965
2022-10-05,52872.4161127327
2022-10-06,27916.1104823353
2022-10-07,30569.1881422672
2022-10-08,25232.365395783
2022-10-09,38628.9764755357
2022-10-10,40232.7164302008
2022-10-11,36338.3723859075
2022-10-12,37524.0418366737
2022-10-13,51181.9783008189
2022-10-14,114814.543698516
2022-10-15,21511.7497361434
2022-10-16,51375.784548294
2022-10-17,202365.082785137
2022-10-18,142490.689099566
2022-10-19,124213.680175089
2022-10-20,365544.164893297
2022-10-21,283411.405708075
2022-10-22,308927.73728287
2022-10-23,324887.544918921
2022-10-24,484679.604959875
2022-10-25,589942.383600456
2022-10-26,219639.383034346
2022-10-27,296522.412015232
2022-10-28,159664.24659048
2022-10-29,209325.243818234
2022-10-30,98641.205536158
2022-10-31,168130.453958195
2022-11-01,284037.285945997
2022-11-02,300758.63881747
2022-11-03,219799.088063487
2022-11-04,403666.85436028
2022-11-05,199197.90314071
2022-11-06,109124.430513215
2022-11-07,263233.476561513
2022-11-08,409672.125957889
2022-11-09,643230.577010042
2022-11-10,377970.349337116
2022-11-11,227112.051744172
2022-11-12,241750.748895988
2022-11-13,255422.664903101
2022-11-14,297293.542555919
2022-11-15,197599.002886861
2022-11-16,107027.397564908
2022-11-17,115620.170053291
2022-11-18,94354.6970131144
2022-11-19,89466.3217245589
2022-11-20,98657.5051930022
2022-11-21,100076.37535183
2022-11-22,99843.7665228079
2022-11-23,68758.1095759919
2022-11-24,65866.3406620657
2022-11-25,64344.053094237
2022-11-26,94679.3187651251
2022-11-27,62597.868660458
2022-11-28,66284.2911319824
2022-11-29,61538.1882063522
2022-11-30,66571.5475825637
2022-12-01,60034.7687823459
2022-12-02,56465.0468801736
2022-12-03,59227.2172049466
2022-12-04,57373.4869226746
2022-12-05,60697.2945074253
2022-12-06,63022.5018338852
2022-12-07,61747.9108515098
2022-12-08,64364.6463403657
2022-12-09,54285.9595886342
2022-12-10,52438.440441432
2022-12-11,59176.0281429534
2022-12-12,57228.0761769567
2022-12-13,64299.6283635162
2022-12-14,58831.162167278
2022-12-15,60592.0385875368
2022-12-16,62465.7133576432
2022-12-17,61003.0781148379
2022-12-18,72380.1837431698
2022-12-19,64627.1655312921
2022-12-20,55183.7349936824
2022-12-21,59201.7029048364
2022-12-22,61804.7882554708
2022-12-23,62505.0164860549
2022-12-24,61504.8144020427
2022-12-25,60869.1801079146
2022-12-26,61250.9162530792
2022-12-27,83425.3474271521
2022-12-28,77887.392229997
2022-12-29,459861.091828681
2022-12-30,88346.6826896544
2022-12-31,80770.1532630842
2023-01-01,65658.772635875
2023-01-02,70523.7032058811
2023-01-03,65145.6815476235
2023-01-04,65043.0784503761
2023-01-05,67203.2014747538
2023-01-06,65892.5700232585
2023-01-07,62900.3357071614
2023-01-08,63856.7883521325
2023-01-09,78362.1188528148
2023-01-10,65936.6575052161
2023-01-11,64332.2095738599
2023-01-12,65818.8002372988
2023-01-13,66979.8039065493
2023-01-14,81109.0715313892
2023-01-15,72673.8777252843
2023-01-16,68392.9779396404
2023-01-17,65401.2889706759
2023-01-18,69588.4498512363
2023-01-19,89948.2227430345
2023-01-20,71384.9275916333
2023-01-21,73166.1873493015
2023-01-22,74391.0375950028
2023-01-23,67217.3617571988
2023-01-24,124001.101095515
2023-01-25,85264.6079842503
2023-01-26,75392.6664417395
2023-01-27,72564.4118935254
2023-01-28,80116.507127404
2023-01-29,75867.2024734043
2023-01-30,80223.9689569539
2023-01-31,66674.3820981709
2023-02-01,84994.4841024823
2023-02-02,90073.1922525792
2023-02-03,75431.0656824055
2023-02-04,63117.6742195858
2023-02-05,58362.5508272492
2023-02-06,61866.177779346
2023-02-07,64983.9668973566
2023-02-08,71532.6372244911
2023-02-09,78640.6855388937
2023-02-10,81066.9175281076
2023-02-11,71250.4492645375
2023-02-12,63903.4390043588
2023-02-13,66602.8147231344
2023-02-14,73353.3089794271
2023-02-15,67332.7786084386
2023-02-16,72554.5385457831
2023-02-17,67049.4846123463
2023-02-18,124346.253977219
2023-02-19,69234.8706522686
2023-02-20,71652.8446867037
2023-02-21,71964.6992206539
2023-02-22,79261.3401675503
2023-02-23,66323.5957048739
2023-02-24,66388.7576214113
2023-02-25,66645.0160347451
2023-02-26,65715.4453298115
2023-02-27,68436.0268195346
2023-02-28,67678.6036314751
2023-03-01,98635.7711013536
2023-03-02,63494.1662980733
2023-03-03,79344.0348012441
2023-03-04,63855.6690793211
2023-03-05,62614.7545580332
2023-03-06,61835.6245843899
2023-03-07,65445.1295029994
2023-03-08,65163.779524548
2023-03-09,60513.1883228186
2023-03-10,65445.1676118546
2023-03-11,67685.7335257631
2023-03-12,74961.8786967523
2023-03-13,67323.2936143082
2023-03-14,66461.7262118439
2023-03-15,150318.979970972
2023-03-16,93688.374061482
2023-03-17,73490.4186450917
2023-03-18,106089.282904675
2023-03-19,73269.2938287052
2023-03-20,69928.5671730286
2023-03-21,73264.0599256756
2023-03-22,71751.9079745493
2023-03-23,71952.150120107
2023-03-24,65546.9065904256
2023-03-25,66841.8569699989
2023-03-26,72627.063060203
2023-03-27,71553.7948176429
2023-03-28,95930.9257184234
2023-03-29,117386.405445159
2023-03-30,80667.5987775632
2023-03-31,87518.0302232929
2023-04-01,97752.0222900212
2023-04-02,103338.556366737
2023-04-03,97437.5704427958
2023-04-04,109540.64446169
2023-04-05,84590.8363283254
2023-04-06,73946.6487933943
2023-04-07,71782.1207189629
2023-04-08,72222.3312704328
2023-04-09,64665.2132879564
2023-04-10,68091.0269478573
2023-04-11,75680.957109664
2023-04-12,65774.1872578785
2023-04-13,91038.8437932593
2023-04-14,76722.5117651975
2023-04-15,69360.0942475499
2023-04-16,69645.7339043499
2023-04-17,76173.0661636212
2023-04-18,68616.4390799327
2023-04-19,106410.20943531
2023-04-20,64275.9955562825
2023-04-21,60258.2514305052
2023-04-22,145131.196659887
2023-04-23,99278.8814186346
2023-04-24,97868.9340097849
2023-04-25,64756.3488919267
2023-04-26,72453.871931309
2023-04-27,67335.0052939607
2023-04-28,65154.714358589
2023-04-29,64618.3264362333
2023-04-30,78571.7561831309
2023-05-01,57969.5931343978
2023-05-02,65016.5003369293
2023-05-03,72127.9191453168
2023-05-04,66217.4902636219
2023-05-05,65236.0815635672
2023-05-06,73935.173998325
2023-05-07,65375.3841775086
2023-05-08,70104.2259528307
2023-05-09,63104.958434246
2023-05-10,63108.039608502
2023-05-11,61753.0176163387
2023-05-12,59884.3927638543
2023-05-13,61819.1439620492
2023-05-14,56777.0779533343
2023-05-15,57044.9416298826
2023-05-16,55895.7487163564
2023-05-17,57963.5226339966
2023-05-18,56068.3402372412
2023-05-19,57057.0422092645
2023-05-20,56902.2626657182
2023-05-21,68157.1615698211
2023-05-22,57733.5639311261
2023-05-23,61784.1874522472
2023-05-24,58055.192582302
2023-05-25,56187.4010766299
2023-05-26,57812.8470436794
2023-05-27,56675.3812757634
2023-05-28,62042.8932821707
2023-05-29,59694.5302672897
2023-05-30,59655.3157933366
2023-05-31,58495.7382998314
2023-06-01,60503.9625078628
2023-06-02,53306.2888081915
2023-06-03,52364.1313904254
2023-06-04,52885.764907499
2023-06-05,55542.7668595979
2023-06-06,51173.7128521422
2023-06-07,54221.9560729417
2023-06-08,54881.730557493
2023-06-09,56090.0623224662
2023-06-10,55279.1850482262
2023-06-11,51060.0289492473
2023-06-12,52740.268582553
2023-06-13,51768.357556979
2023-06-14,54036.5021140592
2023-06-15,71373.3743839296
2023-06-16,55328.5515186057
2023-06-17,58636.2076407625
2023-06-18,54433.8114538243
2023-06-19,56642.616447054
2023-06-20,52901.8408946029
2023-06-21,52511.8844322696
2023-06-22,52597.0219645702
2023-06-23,55476.5337889814
2023-06-24,54146.5800154314
2023-06-25,52513.4335074888
2023-06-26,51088.7242234979
2023-06-27,57656.7405869409
2023-06-28,54460.7732724651
2023-06-29,47859.0007510309
2023-06-30,85820.1999222662
2023-07-01,51502.2303775995
2023-07-02,51841.8712549157
2023-07-03,49557.5974755522
2023-07-04,46449.579454741
2023-07-05,52248.8084001644
2023-07-06,79480.5332770493
2023-07-07,51644.0677739921
2023-07-08,49880.6657573599
2023-07-09,48777.5168715811
2023-07-10,55102.740701276
2023-07-11,47207.7031197773
2023-07-12,48548.4193592235
2023-07-13,59723.7774637213
2023-07-14,61798.7811876847
2023-07-15,46097.9254681939
2023-07-16,62450.9051195108
2023-07-17,56404.5729646782
2023-07-18,57201.7895564637
2023-07-19,48594.6573142881
2023-07-20,52066.8776192621
2023-07-21,55580.4203359127
2023-07-22,72479.1380821486
2023-07-23,63612.3657617548
2023-07-24,67254.9339793277
2023-07-25,49493.1169176827
2023-07-26,58977.6119237862
2023-07-27,60925.9543028503
2023-07-28,57715.1288787028
2023-07-29,62842.9135495939
2023-07-30,78813.0342295007
2023-07-31,76759.1935001947
2023-08-01,57791.3519431069
2023-08-02,24837.7947458737
2023-08-03,27044.1227371395
2023-08-04,35640.3780495817
2023-08-05,34885.3035834452
2023-08-06,21855.8567556146
2023-08-07,41377.3296174899
2023-08-08,37494.4289639638
2023-08-09,37200.8883604085
2023-08-10,49425.2536836183
2023-08-11,31238.0997201298
2023-08-12,30291.5064214332
2023-08-13,28626.9620007403
2023-08-14,40352.9402660986
2023-08-15,47809.858323187
2023-08-16,29826.797601436
2023-08-17,34865.9726250341
2023-08-18,43908.7974740736
2023-08-19,41422.7704464857
2023-08-20,23354.4600022367
2023-08-21,28517.7638863163
2023-08-22,35762.9710581446
2023-08-23,54529.8399877741
2023-08-24,37565.4283079616
2023-08-25,45927.3808718681
2023-08-26,39133.3383439727
2023-08-27,58219.4333012587
2023-08-28,71174.1131472453
2023-08-29,57927.9300856372
2023-08-30,43682.3662316451
2023-08-31,42917.3446128836
2023-09-01,46163.6262448669
2023-09-02,46030.4749212508
2023-09-03,38475.0804892902
2023-09-04,47503.8614508871
2023-09-05,53300.422964833
2023-09-06,48637.8932792251
2023-09-07,45848.2936817468
2023-09-08,55844.9439787657
2023-09-09,66183.1071119594
2023-09-10,78026.9891585385
2023-09-11,60195.6141063758
2023-09-12,40586.4487411105
2023-09-13,45910.5468189131
2023-09-14,52608.30679237
2023-09-15,51616.7127479291
2023-09-16,65430.2692263453
2023-09-17,66719.359318344
2023-09-18,41039.4615462531
2023-09-19,57132.1438899642
2023-09-20,41262.9602275556
2023-09-21,42960.5498527559
2023-09-22,38919.8337443692
2023-09-23,56368.3029717562
2023-09-24,70250.1316639256
2023-09-25,46426.0766054823
2023-09-26,48465.4424932898
2023-09-27,68680.7825019742
2023-09-28,69617.1901413863
2023-09-29,92420.9182344968
2023-09-30,70381.2272287776
2023-10-01,67722.8778633227
2023-10-02,73151.3389102922
2023-10-03,70444.8212247778
2023-10-04,72289.8723467435
2023-10-05,69754.8067895997
2023-10-06,55978.3359021245
2023-10-07,62322.8193282339
2023-10-08,52066.0616675795
2023-10-09,62561.8541533283
2023-10-10,58263.2368244637
2023-10-11,64443.6463522772
2023-10-12,56010.348374245
2023-10-13,64827.5858647394
2023-10-14,66367.1544998381
2023-10-15,74791.9652067527
2023-10-16,70898.3144943019
2023-10-17,67410.5121225837
2023-10-18,58324.1238160786
2023-10-19,77570.3679039815
2023-10-20,61068.7576421316
2023-10-21,91744.0555716028
2023-10-22,66447.0535624573
2023-10-23,77417.8585671716
2023-10-24,94655.7909701332
2023-10-25,81760.5763517398
2023-10-26,79719.857669052
2023-10-27,77860.361570789
2023-10-28,85046.0143850107
2023-10-29,65455.055826734
2023-10-30,55565.9975313525
2023-10-31,74334.0506912778
2023-11-01,57204.5018389752
2023-11-02,61492.7814521419
2023-11-03,61885.1859205267
2023-11-04,64470.4999145256
2023-11-05,82730.4364355
2023-11-06,80712.3119886013
2023-11-07,61264.0918955676
2023-11-08,64666.8814986155
2023-11-09,88525.2623645963
2023-11-10,66309.5757800738
2023-11-11,88429.4206117487
2023-11-12,91524.1433602223
2023-11-13,109251.35427691
2023-11-14,54789.7969820267
2023-11-15,91210.8658427272
2023-11-16,78794.7987311249
2023-11-17,109556.687193618
2023-11-18,104498.762948694
2023-11-19,78941.3587101491
2023-11-20,94746.1573655598
2023-11-21,79912.3541935491
2023-11-22,114282.252966706
2023-11-23,73006.2606525813
2023-11-24,72087.6897938171
2023-11-25,75918.2162475258
2023-11-26,74862.0069839175
2023-11-27,93846.1447248988
2023-11-28,110588.28001602
2023-11-29,145696.154619931
2023-11-30,116984.863388204
2023-12-01,112135.147924534
2023-12-02,83570.80460879
2023-12-03,93681.7896747224
2023-12-04,112856.235624253
2023-12-05,123072.529576999
2023-12-06,196050.790903881
2023-12-07,181905.12519874
2023-12-08,102138.239154512
2023-12-09,88800.8786709843
2023-12-10,68647.9464796965
2023-12-11,98841.6530722975
2023-12-12,144108.21227485
2023-12-13,104092.499561015
2023-12-14,101893.272905121
2023-12-15,99198.3493530093
2023-12-16,81498.6511402493
2023-12-17,105385.904647176
2023-12-18,69337.030646292
2023-12-19,183644.79683172
2023-12-20,85376.1327917812
2023-12-21,110906.416753629
2023-12-22,116018.985900231
2023-12-23,83484.4839554521
2023-12-24,118779.101952284
2023-12-25,129868.762718207
2023-12-26,101421.758093297
2023-12-27,128457.411973686
2023-12-28,125711.795545534
2023-12-29,69683.889795586
2023-12-30,107308.773959523
2023-12-31,155512.480252272
2024-01-01,111995.695741982
2024-01-02,102657.066234257
2024-01-03,156225.898308535
2024-01-04,121047.827154248
2024-01-05,113360.151703161
2024-01-06,86627.6919329695
2024-01-07,82734.1919868628
2024-01-08,209815.000230052
2024-01-09,145215.926664335
2024-01-10,148744.097700018
2024-01-11,136004.476147399
2024-01-12,145203.637555359
2024-01-13,91331.4818783009
2024-01-14,99870.413312655
2024-01-15,87083.6442757277
2024-01-16,134346.74810877
2024-01-17,110549.695642491
2024-01-18,103994.319812545
2024-01-19,102171.884552609
2024-01-20,130129.850710288
2024-01-21,93513.0770433042
2024-01-22,64156.542247127
2024-01-23,105752.572035086
2024-01-24,88416.9508858811
2024-01-25,99379.8052682998
2024-01-26,80824.9919493428
2024-01-27,37677.0506408218
2024-01-28,107652.635917465
2024-01-29,119464.875129364
2024-01-30,105298.051806137
2024-01-31,109030.058308806
2024-02-01,160041.797355032
2024-02-02,114569.608211782
2024-02-03,69688.2182250739
2024-02-04,104904.7775235
2024-02-05,106484.584365047
2024-02-06,67987.6828945574
2024-02-07,82475.0137639406
2024-02-08,100271.434830485
2024-02-09,95402.667231052
2024-02-10,110942.870599011
2024-02-11,58139.8803931641
2024-02-12,110447.085296546
2024-02-13,113206.527150182
2024-02-14,132546.160582971
2024-02-15,91781.9288914994
2024-02-16,119546.685605364
2024-02-17,70827.7252346775
2024-02-18,150100.009653722
2024-02-19,118242.083040673
2024-02-20,172335.79295052
2024-02-21,103315.833887417
2024-02-22,112142.453793303
2024-02-23,62783.0104684753
2024-02-24,185507.971192895
2024-02-25,161938.914058997
2024-02-26,156446.105050133
2024-02-27,205633.009083281
2024-02-28,164111.515238107
2024-02-29,103752.018002338
2024-03-01,89439.2945771393
2024-03-02,173444.308271504
2024-03-03,150189.390331457
2024-03-04,132504.772544685
2024-03-05,187047.206262923
2024-03-06,173030.852538687
2024-03-07,95955.2541619525
2024-03-08,153989.310764973
2024-03-09,77756.5776080155
2024-03-10,93779.1345509671
2024-03-11,149906.66887055
2024-03-12,253859.222938873
2024-03-13,119701.824024041
2024-03-14,164884.599002796
2024-03-15,211146.241314538
2024-03-16,173622.904891453
2024-03-17,130111.903320089
2024-03-18,74871.4913799116
2024-03-19,157780.549356953
2024-03-20,258203.497192485
2024-03-21,126320.028186333
2024-03-22,122217.108737496
2024-03-23,118272.275578831
2024-03-24,114380.639098822
2024-03-25,156643.650629718
2024-03-26,188837.463355297
2024-03-27,104140.96710645
2024-03-28,134379.365727585
2024-03-29,68579.1042139101
2024-03-30,78339.2971115429
2024-03-31,79000.2344417213
2024-04-01,105572.243226419
2024-04-02,138819.664096889
2024-04-03,148442.393776703
2024-04-04,102292.682385694
2024-04-05,81781.4628532635
2024-04-06,58906.0159739177
2024-04-07,89495.7077984836
2024-04-08,109948.093414
2024-04-09,90683.840542168
2024-04-10,116524.512890523
2024-04-11,97036.1438728541
2024-04-12,78410.1072972986
2024-04-13,119588.293948294
2024-04-14,117471.363036967
2024-04-15,72020.6114812708
2024-04-16,101979.073541063
2024-04-17,97523.7389967918
2024-04-18,99070.0055977087
2024-04-19,114767.372148594
2024-04-20,76145.2209070633
2024-04-21,70966.0420500309
2024-04-22,57167.5304375323
2024-04-23,70861.8885578726
2024-04-24,156064.588402695
2024-04-25,97028.9087748101
2024-04-26,42688.7640746117
2024-04-27,50477.9948243168
2024-04-28,66239.3731164158
2024-04-29,79038.5718127898
2024-04-30,99391.3173033678
2024-05-01,135380.560304121
2024-05-02,127453.344018452
2024-05-03,79152.5257956464
2024-05-04,117474.659260863
2024-05-05,80277.4998592767
2024-05-06,117541.302438229
2024-05-07,93416.4446910608
2024-05-08,113311.161113036
2024-05-09,108555.65759754
2024-05-10,144323.366213458
2024-05-11,71561.6912554055
2024-05-12,103094.616134751
2024-05-13,96061.5502563507
2024-05-14,81422.2163971141
2024-05-15,81709.0136490072
2024-05-16,129206.010372203
2024-05-17,136559.646158572
2024-05-18,81161.5731142887
2024-05-19,58562.2383553012
2024-05-20,111959.057053492
2024-05-21,125279.797531083
2024-05-22,100231.420431258
2024-05-23,119136.515730034
2024-05-24,110591.560419201
2024-05-25,92420.3258227844
2024-05-26,117810.00321898
2024-05-27,119878.500906015
2024-05-28,98502.3388535476
2024-05-29,71980.4930193014
2024-05-30,123096.305035209
2024-05-31,119187.918016766
2024-06-01,66900.6931039318
2024-06-02,66729.0207428501
2024-06-03,73250.5037534528
2024-06-04,39191.6387574627
2024-06-05,64976.2230062907
2024-06-06,72011.6409308452
2024-06-07,85144.1421247111
2024-06-08,47156.2882606284
2024-06-09,61637.7555969286
2024-06-10,75345.8628729164
2024-06-11,110331.173194114
2024-06-12,97707.1262587047
2024-06-13,89394.9775721666
2024-06-14,74310.4938488013
2024-06-15,100174.568916441
2024-06-16,57011.264601237
2024-06-17,76336.8416116957
2024-06-18,58146.460911977
2024-06-19,68940.4149841832
2024-06-20,62725.2850702227
2024-06-21,88929.0286971131
2024-06-22,82817.5288539346
2024-06-23,83923.5320457243
2024-06-24,75675.791116445
2024-06-25,93080.5960799795
2024-06-26,54619.5910297608
