time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-06-15,,,,,,,374221.499800312
2019-06-16,,,,,,,391712.441480918
2019-06-17,,,,,,,192781.096963778
2019-06-18,,,,,,,245040.728714727
2019-06-19,,,,,,,453335.539856592
2019-06-20,,,,,,,537232.79481802
2019-06-21,,,,,,,410889.688392703
2019-06-22,18120329.99178254624075535,,,,,,570575.379940013
2019-06-23,17890562.6874894538916577,,,,,,220817.005094013
2019-06-24,18509475.8987915163824178,,,,,,199610.97651191
2019-06-25,18745287.1558094983729392,,,,,,526977.307057211
2019-06-26,16920862.1936312596938405,,,,,,683513.108515902
2019-06-27,14291809.2825533147293668,,,,,,771020.878826976
2019-06-28,14670645.3424847095173072,,,,,,337436.221432109
2019-06-29,15519847.0990887031516263,,,,,,206193.431242515
2019-06-30,14464982.00166443454398445,,,,,,123366.282681176
2019-07-01,15029958.18818805299687475,,,,,,195905.554369589
2019-07-02,14853673.91599991037199845,,,,,,190965.796043337
2019-07-03,15027543.4845497104827432,,,,,,161884.501930526
2019-07-04,14352857.15159260660015845,,,,,,90322.9049922939
2019-07-05,14489544.13500677815295865,,,,,,105329.139913661
2019-07-06,15913308.06576512074799145,,,,,,595671.649696127
2019-07-07,16062374.0599474770561069,,,,,,151602.079418388
2019-07-08,15627993.11120004798878415,,,,,,117335.672060024
2019-07-09,15292187.7415840957121334,,,,,,119471.858039554
2019-07-10,14487270.2212967831780055,,,,,,138775.11798127
2019-07-11,13509050.0470525468165563,,,,,,243347.121782376
2019-07-12,14142143.883776268773511,,,,,,140865.200206784
2019-07-13,13609116.9849673830789081,,,,,,70023.6971267312
2019-07-14,11847305.34009420419602665,,,,,,102859.804549193
2019-07-15,11492713.79476811979284295,,,,,,134855.74097103
2019-07-16,10226999.56090202587310211,,,,,,111213.28910786
2019-07-17,10645395.675042462616700775,,,,,,85139.4765315588
2019-07-18,11295347.0393508028181541,,,,,,74957.1528752381
2019-07-19,13327732.46303482826705625,,,,,,286454.879218622
2019-07-20,13150679.2007292031988574,,,,,,237658.561706391
2019-07-21,12764029.09773407110137765,,,,,,86586.9970131475
2019-07-22,13073244.50729282561735985,,,,,,158586.301348859
2019-07-23,12838722.56043968314206945,,,,,,140207.822621963
2019-07-24,12337002.3712457248040349,,,,,,115037.354516501
2019-07-25,13699214.9068123608929775,,,,,,388076.77920555
2019-07-26,13633517.7202520092985118,,,,,,122834.617835269
2019-07-27,13523395.4004355219998747,,,,,,1813692.2197039
2019-07-28,13644492.4114992000053658,,,,,,667423.64908738
2019-07-29,13975247.73443559673993605,,,,,,220499.619740354
2019-07-30,13738623.0464054964347172,,,,,,87918.8673188304
2019-07-31,13337251.9711273201224159,,,,,,92625.7884790244
2019-08-01,13021271.81183839782552165,,,,,,108504.684625984
2019-08-02,12629049.96300512829235335,,,,,,114788.079728001
2019-08-03,12551712.0006106087239393,,,,,,49937.5019461958
2019-08-04,12472880.7958650325949022,,,,,,28692.2289488128
2019-08-05,12387596.617842203327472,,,,,,194609.729800357
2019-08-06,12389814.1997331429327453,,,,,,212656.040905585
2019-08-07,11994542.701221761489655,,,,,,163486.242714258
2019-08-08,12066349.69123297814520945,,,,,,208811.037867174
2019-08-09,11048716.22208937378300197,,,,,,219329.127315727
2019-08-10,10342113.387332556451532085,,,,,,298499.967914869
2019-08-11,10562656.46224812957755955,,,,,,196923.899693346
2019-08-12,10796442.032621041159918275,,,,,,483089.738854932
2019-08-13,10763766.365083805755309005,,,,,,283757.171623683
2019-08-14,10080310.23825648252051132,,,,,,183516.439317407
2019-08-15,9489550.107010648112870985,,,,,,251669.403395627
2019-08-16,9409538.32065606648625434,,,,,,136057.609794674
2019-08-17,9441808.77631230498445893,,,,,,54784.6030373712
2019-08-18,9375701.903775252460554615,,,,,,119498.465072351
2019-08-19,9446714.833268348293556745,,,,,,80019.6556714345
2019-08-20,9698249.14301675607958125,,,,,,142798.375362458
2019-08-21,9622325.08817431863574122,,,,,,94084.766334978
2019-08-22,10487566.922905168338293415,,,,,,468933.499237476
2019-08-23,10639148.33479032206776692,,,,,,216643.16994661
2019-08-24,10368838.23611197026371697,,,,,,213156.77944275
2019-08-25,9837046.53164596315787982,,,,,,106568.856296406
2019-08-26,10173259.706484018664153935,,,,,,100070.092720638
2019-08-27,9548024.16489742521797922,,,,,,228460.538551791
2019-08-28,8793213.789411726700883445,,,,,,140721.500756206
2019-08-29,8413625.276684761841490195,,,,,,51953.3509722937
2019-08-30,8366047.256830293811891845,,,,,,49554.5753161572
2019-08-31,8615816.33934822098924682,,,,,,33129.8552407726
2019-09-01,8517836.633887795881982455,,,,,,18226.8408005894
2019-09-02,8146469.535651728376523155,,,,,,73669.7924770796
2019-09-03,8316053.325530684857920195,,,,,,50846.968352516
2019-09-04,8623215.18885001975220106,,,,,,126485.183316297
2019-09-05,8440662.083035123673336745,,,,,,148706.115332192
2019-09-06,8169324.93695427789574566,,,,,,46022.6075532964
2019-09-07,8355974.042607938824760865,,,,,,13456.0407999793
2019-09-08,8391289.35958786134528174,,,,,,47231.2306876562
2019-09-09,8410787.11845895049530479,,,,,,49556.5056100998
2019-09-10,8224812.213027626601940275,,,,,,24681.4540587527
2019-09-11,9536404.33061765109773721,,,,,,880630.773505462
2019-09-12,9999745.435330785793311345,,,,,,733296.616688143
2019-09-13,9422570.992266399856639275,,,,,,384145.379164061
2019-09-14,9087233.367161201537390175,,,,,,143369.050694524
2019-09-15,9464078.76312023477104095,,,,,,1306680.89519055
2019-09-16,8879550.156922594292335395,,,,,,311670.316479033
2019-09-17,8324511.110832159818122275,,,,,,339044.416776446
2019-09-18,8363785.001403145842832185,,,,,,159742.016304889
2019-09-19,8112022.11808576422538725,,,,,,163754.758187648
2019-09-20,7809163.042954178228640975,,,,,,200642.313913132
2019-09-21,8314260.886151542128264255,,,,,,1091643.99675471
2019-09-22,7835625.10596299968601676,,,,,,598696.020055634
2019-09-23,7044137.19516832833695796,,,,,,123729.37388007
2019-09-24,5284339.694273898774591705,,,,,,348374.718451732
2019-09-25,5146179.300260281350667215,,,,,,270586.547125818
2019-09-26,5000842.09666784510548452,,,,,,201999.118626845
2019-09-27,4927919.69447265208385007,,,,,,66514.1763916739
2019-09-28,4898298.59015436207126873,,,,,,49484.4624982488
2019-09-29,4848771.456843377842596825,,,,,,83319.0129444833
2019-09-30,6487299.78071972479541334,,,,,,6576435.14641489
2019-10-01,5955272.33053783424042502,,,,,,1649520.10362082
2019-10-02,5893104.20300602401652209,,,,,,858736.596522859
2019-10-03,5509269.91295054085224142,,,,,,510188.274116902
2019-10-04,5443887.037050419759636625,,,,,,419093.719940414
2019-10-05,5570808.267977597393125335,,,,,,378873.573755927
2019-10-06,4960999.247463848556617895,,,,,,267627.334458291
2019-10-07,5074056.04334585664788136,,,,,,154046.360255761
2019-10-08,5273723.21832341673082416,,,,,,216892.250331881
2019-10-09,5334447.093818494039193925,,,,,,402744.287459785
2019-10-10,5408345.82553123852985418,,,,,,126370.949408948
2019-10-11,5191632.61842783392532936,,,,,,157377.903368827
2019-10-12,5266979.2438624486620936,,,,,,94103.546038723
2019-10-13,5246068.216798322812915695,,,,,,37020.9422626868
2019-10-14,5253540.88823049490592238,,,,,,103825.090359353
2019-10-15,5205066.511330259438679045,,,,,,64970.7795477806
2019-10-16,5002177.491479739282956055,,,,,,43280.3231525839
2019-10-17,5296205.28938569604090037,,,,,,49213.5192742166
2019-10-18,5209644.72158024451437538,,,,,,61750.9537247227
2019-10-19,5441336.23406716373360274,,,,,,110575.442075992
2019-10-20,5518944.239059020216121605,,,,,,93433.7237454331
2019-10-21,5489975.97630580191947721,,,,,,169373.443215213
2019-10-22,5374492.279272505641493395,,,,,,101127.199733881
2019-10-23,5111417.20584589526776176,,,,,,154386.128022993
2019-10-24,5024254.30421382792602334,,,,,,104804.253318594
2019-10-25,5038229.097971402065923645,,,,,,89910.9061593782
2019-10-26,5038229.097971402065923645,,,,,,166121.01157932
2019-10-27,5038229.097971402065923645,,,,,,159296.049511839
2019-10-28,5038229.097971402065923645,,,,,,1940523.17312182
2019-10-29,5804202.65206965322548339,,,,,,255121.986274911
2019-10-30,5707196.5519454978295819,,,,,,205556.815370233
2019-10-31,6026087.051946349178230125,,,,,,392855.895356404
2019-11-01,5884646.20901154566436861,,,,,,432785.866358909
2019-11-02,5851294.572451104934979535,,,,,,284030.68112912
2019-11-03,6257113.42975791396161859,,,,,,1281849.71419498
2019-11-04,6040277.779931660971705545,,,,,,271021.794417665
2019-11-05,5778157.060971395500538565,,,,,,425260.591749131
2019-11-06,5691068.41667593917808575,,,,,,183039.1788981
2019-11-07,5509624.23600814053071712,,,,,,172039.156612224
2019-11-08,5192193.538804173247368855,,,,,,262814.090391485
2019-11-09,5242126.68400643451079641,,,,,,118198.715599469
2019-11-10,5367483.2474544647533671,,,,,,211389.381699058
2019-11-11,5367483.2474544647533671,,,,,,161296.789003199
2019-11-12,5320173.864446079998419935,,,,,,491395.456445506
2019-11-13,5381673.83456103578473569,,,,,,163213.18951175
2019-11-14,7637236.786113817898707335,,,,,,11716542.2555435
2019-11-15,7248012.07714178139810153,,,,,,6531516.7122269
2019-11-16,6961828.937185138119908805,,,,,,1795135.60835351
2019-11-17,6511371.5781666505103724,,,,,,2154644.55277293
2019-11-18,6207802.028780954334567345,,,,,,2073124.77831044
2019-11-19,5744915.58681934871411826,,,,,,1541316.26870779
2019-11-20,6423506.365486720861506015,,,,,,2731974.19470103
2019-11-21,5055158.136461390803364085,,,,,,5014239.3779038
2019-11-22,4485981.551774958989767755,,,,,,1315628.15561627
2019-11-23,4525168.62900006395924832,,,,,,533615.895588433
2019-11-24,4357510.18895349162762813,,,,,,302656.283626302
2019-11-25,3995071.944371302150056645,,,,,,434642.032038643
2019-11-26,3980062.060878883518905625,,,,,,249628.089999918
2019-11-27,4661273.98503591066416916,,,,,,1854923.43085659
2019-11-28,5359316.253845204413784385,,,,,,2716400.42474585
2019-11-29,5130683.353290883189068855,,,,,,2918932.85455555
2019-11-30,4882523.45307373697215536,,,,,,844376.434869435
2019-12-01,5324320.75376041751091321,,,,,,1278526.4120332
2019-12-02,5324320.75376041751091321,,,,,,391908.969992482
2019-12-03,4463998.207913535131047725,,,,,,603994.216672047
2019-12-04,4186314.63738151093027395,,,,,,295293.488167427
2019-12-05,4036869.90844710903182034,,,,,,240668.832910104
2019-12-06,3941059.366654733291702895,,,,,,140975.509486183
2019-12-07,4035438.24009506800430265,,,,,,85803.376317375
2019-12-08,3949604.647200729626336955,,,,,,337510.943488218
2019-12-09,4130797.59125495751068577,,,,,,411901.569616284
2019-12-10,3617028.034004114226632205,,,,,,128842.858781854
2019-12-11,3617028.034004114226632205,,,,,,60934.5646825859
2019-12-12,3641686.38504487961756388,,,,,,98654.9076473082
2019-12-13,3641686.38504487961756388,,,,,,243164.53833329
2019-12-14,3827290.232231365850334405,,,,,,299133.292141993
2019-12-15,4023700.52488502235946704,,,,,,126243.535716939
2019-12-16,3568503.088257244254264735,,,,,,176767.290605276
2019-12-17,3568503.088257244254264735,,,,,,125672.757420232
2019-12-18,3305099.74830732083942919,,,,,,144999.95087228
2019-12-19,3305099.74830732083942919,,,,,,143684.429981553
2019-12-20,3305099.74830732083942919,,,,,,108701.614455737
2019-12-21,3305099.74830732083942919,,,,,,35525.7330138724
2019-12-22,3574989.630566474278697595,,,,,,146385.51796379
2019-12-23,3574989.630566474278697595,,,,,,141745.148943676
2019-12-24,3319432.203488482757004525,,,,,,54075.3694146614
2019-12-25,3319432.203488482757004525,,,,,,106617.563040453
2019-12-26,3319432.203488482757004525,,,,,,180187.550594199
2019-12-27,3057918.96358446963716223,,,,,,109619.211144793
2019-12-28,3127258.900427374116790785,,,,,,132365.000992505
2019-12-29,3158572.353978147008195475,,,,,,58074.9179953621
2019-12-30,3158572.353978147008195475,,,,,,58266.6192865797
2019-12-31,3158572.353978147008195475,,,,,,38824.2721530923
2020-01-01,3158572.353978147008195475,,,,,,25829.8853311855
2020-01-02,2996866.601571471497203545,,,,,,122103.45640253
2020-01-03,2918500.86188876552192772,,,,,,91846.8763630449
2020-01-04,2918500.86188876552192772,,,,,,68621.727023677
2020-01-05,2918500.86188876552192772,,,,,,163524.543837252
2020-01-06,2667619.77084422617935312,,,,,,99821.9171985772
2020-01-07,2667619.77084422617935312,,,,,,48608.8319226258
2020-01-08,2956137.04777692629478402,,,,,,114580.026854399
2020-01-09,2956137.04777692629478402,,,,,,56431.3158964927
2020-01-10,2956137.04777692629478402,,,,,,53926.5018908706
2020-01-11,2866976.628621322519090215,,,,,,28920.3521594556
2020-01-12,2866976.628621322519090215,,,,,,30622.6666650282
2020-01-13,2866976.628621322519090215,,,,,,59175.203101411
2020-01-14,3094701.71481773890974036,,,,,,324813.226826404
2020-01-15,3094701.71481773890974036,,,,,,394920.170891609
2020-01-16,3301810.95716185683141963,,,,,,369420.44519021
2020-01-17,3489845.074546141343803995,,,,,,656627.591517852
2020-01-18,3451884.147553959161991765,,,,,,335256.56488227
2020-01-19,3394100.920470570021453525,,,,,,280065.824406691
2020-01-20,3394100.920470570021453525,,,,,,87115.9178505301
2020-01-21,4092449.414587771825624365,,,,,,832529.523825604
2020-01-22,4092449.414587771825624365,,,,,,782424.043267697
2020-01-23,3774699.01080599647131441,,,,,,548906.775734709
2020-01-24,3899161.302440421974483205,,,,,,342708.273438328
2020-01-25,3829425.13107658888486074,,,,,,1478458.82355875
2020-01-26,3829425.13107658888486074,,,,,,262968.346468726
2020-01-27,3818122.1555210481542256,,,,,,268398.317427936
2020-01-28,3946077.60088102489890801,,,,,,663853.276116012
2020-01-29,3952256.95288966685621121,,,,,,288652.992007759
2020-01-30,5580867.12675151094961435,,,,,,14758815.026337
2020-01-31,4927891.31447594693518548,,,,,,2448276.23726831
2020-02-01,4309145.621494253095906035,,,,,,1780823.90474748
2020-02-02,4309145.621494253095906035,,,,,,980211.782996549
2020-02-03,4479156.65905327528177815,,,,,,941657.69349008
2020-02-04,4473805.277467290086924805,,,,,,612237.560560743
2020-02-05,4598766.682249358894898735,,,,,,1186967.87006101
2020-02-06,4741604.74787483948508891,,,,,,684223.22542968
2020-02-07,4761688.95642435841839105,,,,,,1216841.5600578
2020-02-08,4743792.851024111893372665,,,,,,601147.014830405
2020-02-09,4738975.0897159424937393,,,,,,558000.878912465
2020-02-10,4615706.298697871013782145,,,,,,740774.474934824
2020-02-11,4615706.298697871013782145,,,,,,674175.570371126
2020-02-12,5629283.487562424568803505,,,,,,6133830.21497483
2020-02-13,5149197.471090776259352455,,,,,,3742729.93736908
2020-02-14,9042824.026061721425753055,,,,,,6643841.35172299
2020-02-15,7465998.713876571413155905,,,,,,12633096.2751512
2020-02-16,7432177.660148787260683815,,,,,,2732002.47683452
2020-02-17,6592762.23838804921111812,,,,,,23512593.6730405
2020-02-18,6592762.23838804921111812,,,,,,2141109.26015595
2020-02-19,6404727.117084273155541825,,,,,,1001221.70017937
2020-02-20,5500965.45122449188766119,,,,,,722150.979707844
2020-02-21,4350027.635353723990267755,,,,,,595736.928993537
2020-02-22,4466119.423250529223401285,,,,,,490605.243171231
2020-02-23,4991674.706728910535497085,,,,,,343950.478380777
2020-02-24,4991674.706728910535497085,,,,,,416449.011871335
2020-02-25,4397942.89577951838193671,,,,,,275938.317238449
2020-02-26,9786908.225834574475488,,,,,,342414.964677287
2020-02-27,9357661.785981192343116,,,,,,876112.035297006
2020-02-28,13576072.559131706426238,,,,,,1224941.72855489
2020-02-29,13576072.559131706426238,,,,,,1161716.81592941
2020-03-01,10393630.8866962894296,,,,,,485275.950590625
2020-03-02,10639211.493475568339691,,,,,,254270.610508301
2020-03-03,10932247.39205331339087,,,,,,212192.170342452
2020-03-04,11159052.514321766196678,,,,,,495512.538830451
2020-03-05,11159052.514321766196678,,,,,,782695.056660455
2020-03-06,11759101.43505820005642,,,,,,945283.975361007
2020-03-07,11759101.43505820005642,,,,,,187591.13048665
2020-03-08,8331602.257677666048123,,,,,,218870.995211676
2020-03-09,8262283.885570133711373,,,,,,275493.057337926
2020-03-10,8262283.885570133711373,,,,,,171887.198317245
2020-03-11,7680163.277011243811646,,,,,,274391.801026176
2020-03-12,4768252.801921894997337,,,,,,406999.418314047
2020-03-13,4406871.818673880130397,,,,,,188564.6967769
2020-03-14,5174343.010002646978254,,,,,,251014.992389262
2020-03-15,5637307.944363505407948,,,,,,274058.649545941
2020-03-16,4645529.006628384478239,,,,,,176700.125965608
2020-03-17,4652941.795801469183871,,,,,,85732.9830773661
2020-03-18,4652941.795801469183871,,,,,,161724.512122309
2020-03-19,5514179.75515510897959,,,,,,259209.541354759
2020-03-20,5831174.616129343780407,,,,,,512782.6454373
2020-03-21,5837341.173169336035999,,,,,,177016.659167737
2020-03-22,5837341.173169336035999,,,,,,161473.134575186
2020-03-23,4794217.772427423974829,,,,,,259125.45872351
2020-03-24,4794217.772427423974829,,,,,,371390.557764995
2020-03-25,5516527.477925659542795,,,,,,82491.3922323505
2020-03-26,5516527.477925659542795,,,,,,62880.6404245327
2020-03-27,5362279.328613125442222,,,,,,137791.801443308
2020-03-28,5362279.328613125442222,,,,,,64841.8762597033
2020-03-29,5362279.328613125442222,,,,,,169845.9523904
2020-03-30,7363270.845525063186702,,,,,,156175.320595145
2020-03-31,7363270.845525063186702,,,,,,135848.572016667
2020-04-01,6654283.592667108148818,,,,,,895234.122354746
2020-04-02,5679402.778918519501434,,,,,,92351.7349459301
2020-04-03,5638436.231457249606126,,,,,,70509.6149057919
2020-04-04,5638436.231457249606126,,,,,,107718.993532227
2020-04-05,5638436.231457249606126,,,,,,42026.2264734257
2020-04-06,5827625.458486722475908,,,,,,109688.954759711
2020-04-07,6067276.274701278774402,,,,,,329912.254253565
2020-04-08,6204531.606916180179222,,,,,,116048.515249001
2020-04-09,5974425.692131985237484,,,,,,112921.522205315
2020-04-10,5335115.783692517318145,,,,,,213937.717004779
2020-04-11,5252208.233189199842337,,,,,,50660.0899253497
2020-04-12,5572152.714156416860374,,,,,,30834.3473602574
2020-04-13,5381997.75812562520455,,,,,,68812.063661485
2020-04-14,5409531.179726121687651,,,,,,50577.6597891875
2020-04-15,5192570.868315044881404,,,,,,53459.1042653405
2020-04-16,5551542.856178812939518,,,,,,51420.9748788403
2020-04-17,5515406.084934992208072,,,,,,89630.1988613637
2020-04-18,5776430.262433387301949,,,,,,32328.2031336031
2020-04-19,5584758.887131737747066,,,,,,50519.7477996102
2020-04-20,5337731.454680114115723,,,,,,77049.647950335
2020-04-21,5262205.544952443958741,,,,,,166674.311608162
2020-04-22,5548035.09364337929107,,,,,,73536.5609867289
2020-04-23,5694165.250535733566196,,,,,,395811.726961544
2020-04-24,5893571.11723683849252,,,,,,91181.5466628638
2020-04-25,5850931.669690784879406,,,,,,78166.5317339682
2020-04-26,5863078.615698598246905,,,,,,118334.951988727
2020-04-27,5888649.265922363216211,,,,,,143920.115091015
2020-04-28,6064890.225649992911787,,,,,,82989.4560249253
2020-04-29,6222775.078539704918166,,,,,,133986.697805098
2020-04-30,5902221.555031261987989,,,,,,328082.865032963
2020-05-01,6367718.087229622041438,,,,,,317829.142410232
2020-05-02,6351176.157015454688103,,,,,,276875.386196102
2020-05-03,6248156.475434598210567,,,,,,102574.225359707
2020-05-04,6120593.896601797835637,,,,,,85123.3826185317
2020-05-05,6302533.097707504554324,,,,,,73297.6098736051
2020-05-06,6178629.575042498913417,,,,,,52652.1763686436
2020-05-07,6413341.041514679787957,,,,,,123948.99022537
2020-05-08,6319679.042404510268298,,,,,,98394.3383595009
2020-05-09,6081028.761951933789477,,,,,,168225.682165181
2020-05-10,5445832.451383802669604,,,,,,310614.923638074
2020-05-11,5205694.693890733967559,,,,,,121280.297978684
2020-05-12,5511988.877715776430369,,,,,,73115.2452374043
2020-05-13,5554450.386121617808452,,,,,,122844.668836707
2020-05-14,5563619.697821279990691,,,,,,91742.2498923637
2020-05-15,5519338.986923556928707,,,,,,725448.080458185
2020-05-16,5579897.559182087477889,,,,,,161375.283863793
2020-05-17,5638466.94191042715996,,,,,,118669.391427248
2020-05-18,5981035.665294379308099,,,,,,302783.409317903
2020-05-19,6010656.817167355664853,,,,,,278308.019987398
2020-05-20,5940662.909914984012287,,,,,,268933.350342341
2020-05-21,5839390.562125042266786,,,,,,1338293.12157746
2020-05-22,6309733.276826028404928,,,,,,464037.171424662
2020-05-23,6618990.526007231456346,,,,,,195615.940796093
2020-05-24,6500515.538856975911622,,,,,,668239.61258755
2020-05-25,7127847.762639203391783,,,,,,1513004.05211453
2020-05-26,7293973.658070092792364,,,,,,614542.018943706
2020-05-27,6518469.85493662670268,,,,,,448127.657798504
2020-05-28,7115395.654748909223717,,,,,,334737.746138596
2020-05-29,6778780.943142374395515,,,,,,200529.456261821
2020-05-30,6982929.99906599142432,,,,,,189291.345374488
2020-05-31,7029702.544788871499721,,,,,,800834.703770881
2020-06-01,7369011.170147492039646,,,,,,214869.137914599
2020-06-02,7015741.443221237052384,,,,,,466726.319062512
2020-06-03,6911161.601312467139211,,,,,,559363.170984053
2020-06-04,7081289.250359297869584,,,,,,434729.700896838
2020-06-05,6997615.661399554588251,,,,,,357239.455963392
2020-06-06,7099103.104934636468397,,,,,,362286.591834808
2020-06-07,7152491.520445704694092,,,,,,374142.485236028
2020-06-08,7172747.305657106179968,,,,,,248885.811822467
2020-06-09,6997116.923637824169753,,,,,,296444.876526972
2020-06-10,7081112.03144588728866,,,,,,591345.268092314
2020-06-11,6605540.199207615704058,,,,,,775511.625301712
2020-06-12,6699791.839113387303519,,,,,,267527.400816648
2020-06-13,7077811.861782134252619,,,,,,250547.254635443
2020-06-14,6871636.5127464865638,,,,,,337624.364981664
2020-06-15,6722749.234113859642617,,,,,,391545.362597344
2020-06-16,7037926.125109730852922,,,,,,454530.510624117
2020-06-17,6897173.31539635905843,,,,,,377980.009156609
2020-06-18,7655380.347006105260865,,,,,,1149087.45959597
2020-06-19,7798619.807036904369588,,,,,,564729.382346185
2020-06-20,7831113.727575259051725,,,,,,347296.284628119
2020-06-21,7866786.006183151505199,,,,,,227111.570531478
2020-06-22,8014238.961328583939757,,,,,,488431.743944795
2020-06-23,8055413.006380452424932,,,,,,2035394.23023233
2020-06-24,7570714.036727581861152,,,,,,497882.070598863
2020-06-25,7321703.532288673084515,,,,,,569466.314918818
2020-06-26,7186482.058361909846466,,,,,,154224.037165063
2020-06-27,6623269.578632029502775,,,,,,235420.563993539
2020-06-28,6669976.848302330130423,,,,,,468203.918959098
2020-06-29,6824215.71272907159396,,,,,,769633.866943635
2020-06-30,6929462.691316369204287,,,,,,174656.139394483
2020-07-01,7041931.966228541164824,,,,,,242697.980070751
2020-07-02,7010944.233206251947738,,,,,,256891.746509764
2020-07-03,7391157.046083967192752,,,,,,219458.860028843
2020-07-04,7348089.980742563218248,,,,,,67312.9135389865
2020-07-05,7357722.933145557937632,,,,,,113739.814110865
2020-07-06,7229642.846869310393745,,,,,,424680.882074007
2020-07-07,7304023.420325033335632,,,,,,177459.735289285
2020-07-08,7392654.48895113169302,,,,,,217893.722124493
2020-07-09,7159124.285601157278366,,,,,,204716.425141622
2020-07-10,7012599.742475187296922,,,,,,248959.907725412
2020-07-11,7244322.106085784438138,,,,,,143451.613604752
2020-07-12,7524099.689734059964326,,,,,,126235.725291092
2020-07-13,7218025.262640490928829,,,,,,261511.594714242
2020-07-14,7177616.061703763469891,,,,,,127460.763686641
2020-07-15,7410843.212247997672206,,,,,,198363.22300034
2020-07-16,7784618.340737537041437,,,,,,589624.082010056
2020-07-17,8383870.381834021340694,,,,,,520054.055465359
2020-07-18,10995372.144742150059675,,,,,,5029636.50026891
2020-07-19,11558050.160528833370379,,,,,,8613358.15064889
2020-07-20,13663261.722722629411344,,,,,,15070611.3557757
2020-07-21,14227746.404868630735012,,,,,,10201994.2244867
2020-07-22,14311378.067657084922333,,,,,,11353995.4288436
2020-07-23,13447306.697886323214567,,,,,,4603124.20081545
2020-07-24,11851913.836397173700808,,,,,,3762794.75105956
2020-07-25,11878990.325967401096904,,,,,,2243999.74271205
2020-07-26,10893832.11498604655229,,,,,,2462701.41294977
2020-07-27,9816575.726146071659721,,,,,,2449489.93308751
2020-07-28,10004385.963695003941689,,,,,,1313046.85624154
2020-07-29,10181382.158631459864846,,,,,,1455462.09450338
2020-07-30,9982043.198676597473769,,,,,,1111904.35699009
2020-07-31,10667051.027670935763039,,,,,,2231641.87819884
2020-08-01,10636477.049629993780695,,,,,,701395.126720476
2020-08-02,10010497.039304229668556,,,,,,887803.759994626
2020-08-03,9820414.3047529768206,,,,,,563959.764305159
2020-08-04,10045526.941525136763951,,,,,,682314.786902782
2020-08-05,10475259.42183816950079,,,,,,640310.226523399
2020-08-06,11778132.851658767441604,,,,,,2122649.4429237
2020-08-07,11725205.251501028951535,,,,,,858893.036603636
