time,volume_reported_spot_usd_1d
2023-10-20,46737.8040248271
2023-10-21,43169.8662694639
2023-10-22,45142.2897080173
2023-10-23,47825.7918655761
2023-10-24,43449.2344539039
2023-10-25,40843.4291088376
2023-10-26,47864.935269327
2023-10-27,42784.763696406
2023-10-28,46016.3642014431
2023-10-29,31452.0635882007
2023-10-30,31792.1244510671
2023-10-31,32288.5324474592
2023-11-01,32327.4119051622
2023-11-02,32714.0284788295
2023-11-03,29227.1111331779
2023-11-04,33612.4567131702
2023-11-05,25210.5852364822
2023-11-06,30575.452817301
2023-11-07,33801.9699165723
2023-11-08,32176.8094390155
2023-11-09,33485.05881268
2023-11-10,33904.7067737705
2023-11-11,32112.3038168223
2023-11-12,33485.0812962713
2023-11-13,33500.0824194599
2023-11-14,33584.4574291666
2023-11-15,32955.7469436113
2023-11-16,28427.4839041166
2023-11-17,29225.4270097538
2023-11-18,14937.5207766853
2023-11-19,23742.7557820739
2023-11-20,33024.7086482643
2023-11-21,35684.2892200533
2023-11-22,28246.5103712758
2023-11-23,32010.7917082357
2023-11-24,33318.5384245546
2023-11-25,28885.8311085001
2023-11-26,33054.3970093599
2023-11-27,26688.1998592297
2023-11-28,30624.7933110058
2023-11-29,24750.6544833553
2023-11-30,26077.2349921882
2023-12-01,37387.433551485
2023-12-02,31332.3521463257
2023-12-03,27651.8321854094
2023-12-04,27940.7534910746
2023-12-05,27732.1395616291
2023-12-06,25049.0046862585
2023-12-07,30821.7193286377
2023-12-08,31527.7836959882
2023-12-09,29349.1469888423
2023-12-10,29494.7459460005
2023-12-11,28307.5428773398
2023-12-12,24613.0656129055
2023-12-13,31859.609033666
2023-12-14,29044.3972242718
2023-12-15,29963.5660766311
2023-12-16,27974.102250622
2023-12-17,28442.6316614021
2023-12-18,31047.7835171871
2023-12-19,245680.540751631
2023-12-20,138865.777773734
2023-12-21,32859.5659239468
2023-12-22,23964.4439387328
2023-12-23,32745.0083087784
2023-12-24,32345.1677600696
2023-12-25,31821.33121783
2023-12-26,28648.9992197118
2023-12-27,32223.5975764089
2023-12-28,30612.5991727261
2023-12-29,36564.2835283969
2023-12-30,31788.183277377
2023-12-31,26950.641558037
2024-01-01,27042.7238137015
2024-01-02,27998.2215993446
2024-01-03,27482.0497275357
2024-01-04,70587.1996352868
2024-01-05,33379.244444851
2024-01-06,26165.8104223565
2024-01-07,22968.8045453778
2024-01-08,33991.5171913238
2024-01-09,32333.2542368463
2024-01-10,32674.2755214397
2024-01-11,32364.7483960442
2024-01-12,226895.76501704
2024-01-13,43963.7141478411
2024-01-14,40390.4687317257
2024-01-15,34216.8002043584
2024-01-16,36246.8868126861
2024-01-17,29300.9048833513
2024-01-18,34883.9847279664
2024-01-19,164651.360158345
2024-01-20,37760.3795527963
2024-01-21,37486.9341037798
2024-01-22,33583.5140980043
2024-01-23,31757.9881931324
2024-01-24,29836.9033817542
2024-01-25,32095.5277786189
2024-01-26,31030.1644977776
2024-01-27,32081.8288418659
2024-01-28,32271.3654281267
2024-01-29,32266.3292806692
2024-01-30,32881.0634783978
2024-01-31,32751.4560814203
2024-02-01,33009.1800603481
2024-02-02,35134.8096745547
2024-02-03,27292.5069058363
2024-02-04,29554.265831096
2024-02-05,126714.523137292
2024-02-06,67858.7567601712
2024-02-07,35184.0918777181
2024-02-08,37462.1562644356
2024-02-09,34969.7501869295
2024-02-10,31761.6893338518
2024-02-11,29113.8528076229
2024-02-12,33715.5640935432
2024-02-13,34945.3512407597
2024-02-14,39479.106037568
2024-02-15,36234.6862024212
2024-02-16,36711.8485163487
2024-02-17,38686.7047843816
2024-02-18,36008.6989490082
2024-02-19,35756.0453681076
2024-02-20,31622.3904450839
2024-02-21,28034.0945743971
2024-02-22,29014.9795558177
2024-02-23,28945.74101932
2024-02-24,36222.7109914854
2024-02-25,30929.3110294222
2024-02-26,28334.718887377
2024-02-27,31610.3315149772
2024-02-28,23352.8068373433
2024-02-29,31589.6359915256
2024-03-01,29812.9786557722
2024-03-02,31863.8974539833
2024-03-03,40783.3488370107
2024-03-04,24589.012377737
2024-03-05,32914.645997108
2024-03-06,28133.4293304801
2024-03-07,33279.8612555389
2024-03-08,27688.0726811513
2024-03-09,36123.0234277035
2024-03-10,35664.4236942233
2024-03-11,32712.1684194056
2024-03-12,37026.3035759997
2024-03-13,38778.0489371148
2024-03-14,34333.6670370162
2024-03-15,32965.9757998062
2024-03-16,33027.1200541227
2024-03-17,28416.9018667679
2024-03-18,24086.0906470179
2024-03-19,22084.3625047829
2024-03-20,22914.2806254904
2024-03-21,29185.4703429806
2024-03-22,25971.3760610063
2024-03-23,22144.2366664004
2024-03-24,25977.2548235352
2024-03-25,30725.182667907
2024-03-26,23935.3546036617
2024-03-27,30548.1843508262
2024-03-28,29543.1806368561
2024-03-29,21106.1069844443
2024-03-30,15084.0270761388
2024-03-31,16370.5964152264
2024-04-01,16305.3754087483
2024-04-02,11203.5434481896
2024-04-03,10820.8492999698
2024-04-04,15054.3761898356
2024-04-05,12296.2776482712
2024-04-06,14219.6529896169
2024-04-07,17763.5196071141
2024-04-08,12949.7583395542
2024-04-09,3544.9569911567
2024-04-10,7759.00090212554
2024-04-11,2697720.03125643
2024-04-12,4494031.61620229
2024-04-13,2499374.81060194
2024-04-14,7051606.37836759
2024-04-15,2547537.49938822
2024-04-16,1268433.22858653
2024-04-17,1466350.6617615
2024-04-18,243072.985955559
2024-04-19,777368.895046427
2024-04-20,465154.777993054
2024-04-21,583809.409531123
2024-04-22,1268540.32301779
2024-04-23,1775288.82966981
2024-04-24,1438534.5811957
2024-04-25,1455591.63816006
2024-04-26,2071387.31685588
2024-04-27,2125939.89032961
2024-04-28,1846171.92777514
2024-04-29,1883393.68115536
2024-04-30,1960965.26909629
2024-05-01,2113499.11667359
2024-05-02,1388732.2565306
2024-05-03,1859796.01844324
2024-05-04,1677191.39490038
2024-05-05,1489288.95264136
2024-05-06,1079377.84797778
2024-05-07,621655.491752494
2024-05-08,659877.440816499
2024-05-09,791880.606470689
2024-05-10,833027.353389937
2024-05-11,632674.778853686
2024-05-12,598072.194770105
2024-05-13,672434.970305311
2024-05-14,693619.148900163
2024-05-15,723213.312310298
2024-05-16,717983.441947105
2024-05-17,591332.790646199
2024-05-18,787663.890252567
2024-05-19,782252.668959833
2024-05-20,1027667.33166139
2024-05-21,979112.554908146
2024-05-22,1072571.22635433
2024-05-23,1356438.3368585
2024-05-24,1316401.8686073
2024-05-25,683372.175401694
2024-05-26,710389.284622024
2024-05-27,1318363.84189846
2024-05-28,1442233.21982552
2024-05-29,606554.508793866
2024-05-30,1446579.55459815
2024-05-31,1355368.9709057
2024-06-01,1148807.01737563
2024-06-02,1104208.41115222
2024-06-03,928549.782318753
2024-06-04,3850086.67000347
2024-06-05,2076612.91752545
2024-06-06,1012772.6172122
2024-06-07,1084556.610341
2024-06-08,1131227.06721245
2024-06-09,1191825.28930128
2024-06-10,1567845.08158202
2024-06-11,1440576.26880849
2024-06-12,1183293.57988059
2024-06-13,1117927.75284023
2024-06-14,1541041.56863023
2024-06-15,1750516.23107929
2024-06-16,1975580.67798715
2024-06-17,1841223.8436177
2024-06-18,1465521.32464836
2024-06-19,1256800.96541028
2024-06-20,1146159.42939922
2024-06-21,1040983.55317699
2024-06-22,1036177.62685557
2024-06-23,1072562.59772572
2024-06-24,877551.371368082
2024-06-25,983475.952948456
2024-06-26,1256041.1764386
2024-06-27,1363966.43645214
2024-06-28,1255996.24814341
2024-06-29,747898.425616576
2024-06-30,767632.126784899
2024-07-01,1000440.86216627
2024-07-02,684295.240065901
2024-07-03,1270212.93145906
2024-07-04,1620980.34684415
2024-07-05,1158284.45797546
2024-07-06,1245098.51382548
2024-07-07,1639643.26838668
2024-07-08,1163037.91132831
2024-07-09,567597.798639593
2024-07-10,614425.836174157
2024-07-11,1396024.99033638
2024-07-12,1790666.37377423
2024-07-13,1511940.04126142
2024-07-14,1436430.26374716
2024-07-15,1424832.26789306
2024-07-16,1483192.95915924
2024-07-17,1043143.53671408
2024-07-18,1089179.60240431
2024-07-19,1365213.09640514
2024-07-20,1472595.44889634
2024-07-21,1217245.13104112
2024-07-22,1337280.582134
2024-07-23,1553824.25993671
2024-07-24,1312646.74831417
2024-07-25,858400.619850549
2024-07-26,1371413.18041343
2024-07-27,1544013.0544892
2024-07-28,1292638.76635554
2024-07-29,1601519.85942171
2024-07-30,1381987.0036846
2024-07-31,1176488.82536275
2024-08-01,1354671.76673083
2024-08-02,1017045.22395728
2024-08-03,729282.73785183
2024-08-04,823078.134414336
2024-08-05,479414.261116751
2024-08-06,885337.613082677
2024-08-07,602787.386669626
2024-08-08,681557.821204836
2024-08-09,681703.309722176
2024-08-10,508455.674002039
2024-08-11,628955.77537133
2024-08-12,630462.891650971
2024-08-13,567919.838480026
2024-08-14,787793.98692594
2024-08-15,975110.481474915
2024-08-16,671094.334726334
2024-08-17,528300.803235743
2024-08-18,606971.033384519
2024-08-19,868515.217273758
2024-08-20,889763.396734084
2024-08-21,770939.188820246
2024-08-22,817187.161784033
2024-08-23,820617.565154967
2024-08-24,879749.009160112
2024-08-25,741969.128973244
2024-08-26,814457.219438743
2024-08-27,612791.082339808
2024-08-28,676228.296899629
2024-08-29,659423.073002234
2024-08-30,575111.975074518
2024-08-31,555781.419778708
2024-09-01,623663.686631056
2024-09-02,585253.275950902
2024-09-03,482842.332187267
2024-09-04,577860.29592885
2024-09-05,885496.750433267
2024-09-06,832758.345807469
2024-09-07,592719.163612357
2024-09-08,613118.441909542
2024-09-09,624745.126586861
2024-09-10,988991.292271539
2024-09-11,1588481.17069996
2024-09-12,965093.728747159
2024-09-13,810780.036861978
2024-09-14,563992.390404452
2024-09-15,542846.206179024
2024-09-16,616697.339511459
2024-09-17,783446.350500292
2024-09-18,714267.469132304
2024-09-19,562403.49730177
2024-09-20,560134.183114604
2024-09-21,643327.637790294
2024-09-22,455447.919865987
2024-09-23,688631.468234541
2024-09-24,789339.705791738
2024-09-25,536911.002279746
2024-09-26,727356.861155477
2024-09-27,593191.170111788
2024-09-28,624763.745141863
2024-09-29,577915.705014573
2024-09-30,487227.226257331
2024-10-01,706107.308108665
2024-10-02,777440.627791062
2024-10-03,657476.543020274
2024-10-04,474423.954950743
2024-10-05,423312.747126901
2024-10-06,281555.745075741
2024-10-07,337440.319798335
2024-10-08,381614.575566867
2024-10-09,362187.340853084
2024-10-10,266479.300452731
2024-10-11,218136.327090571
2024-10-12,243230.259198687
2024-10-13,175943.943917122
2024-10-14,152673.492973628
2024-10-15,238659.566816736
2024-10-16,124667.591283604
2024-10-17,152076.950016138
2024-10-18,220253.109349565
2024-10-19,266755.003310603
2024-10-20,97588.1771479553
2024-10-21,95249.7222655859
2024-10-22,95285.5714723132
2024-10-23,131978.157910706
2024-10-24,163637.456107256
2024-10-25,221084.535500177
2024-10-26,163222.117062225
2024-10-27,169270.659205039
2024-10-28,148784.023736251
2024-10-29,163279.888261342
2024-10-30,196859.349396571
2024-10-31,142218.239548482
2024-11-01,272585.709669489
2024-11-02,318123.026446445
2024-11-03,274799.128563389
2024-11-04,362668.309119706
2024-11-05,427150.701762099
2024-11-06,420933.516473657
2024-11-07,473664.21135449
2024-11-08,593100.055488298
2024-11-09,554833.554901884
2024-11-10,625484.373131263
2024-11-11,3179074.43461387
2024-11-12,3162796.45577572
2024-11-13,2942049.05891831
2024-11-14,3413684.80744706
2024-11-15,2837663.42520223
2024-11-16,6638932.37978197
2024-11-17,9947074.43786494
2024-11-18,4663763.76707042
2024-11-19,3695509.53208128
2024-11-20,5041105.63428387
2024-11-21,6517482.77324195
2024-11-22,4236320.91775379
2024-11-23,4182213.33761
2024-11-24,4514543.27278187
2024-11-25,4004008.35924489
2024-11-26,3770939.75275844
2024-11-27,3350259.54693342
2024-11-28,3225919.71069163
2024-11-29,3063381.1253273
2024-11-30,3416134.01817445
2024-12-01,2958509.21796218
2024-12-02,3169235.08696783
2024-12-03,3599900.02664333
2024-12-04,4271875.88360665
2024-12-05,3146806.3182017
2024-12-06,2966656.66636772
2024-12-07,3352424.39373019
2024-12-08,3643071.48797374
2024-12-09,4165171.47322985
2024-12-10,4991169.48798148
2024-12-11,3618722.49218236
2024-12-12,3383509.4380012
2024-12-13,3195332.47103982
2024-12-14,2775794.26758677
2024-12-15,3171625.03236421
2024-12-16,3331680.02427924
2024-12-17,3271554.70153475
2024-12-18,3781608.40900145
2024-12-19,3966572.44273081
2024-12-20,4134055.18889808
2024-12-21,3461941.87161614
2024-12-22,2311790.80610519
2024-12-23,2619489.31789875
2024-12-24,2183672.61319839
2024-12-25,2062347.21428339
2024-12-26,1935389.54445113
2024-12-27,1951175.53722523
2024-12-28,1540801.40190563
2024-12-29,1512113.78910415
2024-12-30,1951783.99692505
2024-12-31,1835840.6542832
2025-01-01,1505856.24631815
2025-01-02,2046257.83964752
2025-01-03,1810014.89585978
2025-01-04,1743874.35385649
2025-01-05,1484107.14053835
2025-01-06,1784873.80295025
2025-01-07,2149937.26994792
2025-01-08,2453226.78168342
2025-01-09,1997125.45872125
2025-01-10,2097196.58684956
2025-01-11,1503646.74759268
2025-01-12,1198414.61250295
2025-01-13,2159883.7660556
2025-01-14,1895464.37197302
2025-01-15,2139660.99023876
2025-01-16,2603025.52748727
2025-01-17,2667669.71545876
2025-01-18,3305799.14586453
2025-01-19,3917282.54321629
2025-01-20,4722370.10009371
2025-01-21,5710223.87831981
2025-01-22,3198897.42540741
2025-01-23,3493675.01474701
2025-01-24,4267588.28683706
2025-01-25,2823962.416225
2025-01-26,2879545.71823392
2025-01-27,3410120.57528955
2025-01-28,2777141.8601258
2025-01-29,2809553.67258106
2025-01-30,2909568.60166027
2025-01-31,2464352.75382984
2025-02-01,2590388.21494157
2025-02-02,3227710.74108735
2025-02-03,5216138.71531713
2025-02-04,3772488.67765717
2025-02-05,3108362.29942223
2025-02-06,3131520.44537083
2025-02-07,3735519.34903878
2025-02-08,3313624.74160049
2025-02-09,3096805.59760979
2025-02-10,3631178.93655268
2025-02-11,3616163.85661724
2025-02-12,3907449.18712863
2025-02-13,3827960.14451996
2025-02-14,3668628.89033213
2025-02-15,3654206.35193286
2025-02-16,2957888.60580663
2025-02-17,3669657.67688501
2025-02-18,3704795.18341074
2025-02-19,3600300.84158244
2025-02-20,3302893.37761464
2025-02-21,3814912.7185456
2025-02-22,3527056.87574445
2025-02-23,2418515.28059789
2025-02-24,3249759.88111671
2025-02-25,4011305.18228035
2025-02-26,4093525.65064276
2025-02-27,4020733.97575754
2025-02-28,1336456.68607709
2025-03-01,973175.940840694
2025-03-02,893157.869019785
2025-03-03,570829.133872323
2025-03-04,429321.271912434
2025-03-05,276893.647713229
2025-03-06,42386.3224622058
2025-03-07,0
2025-03-08,0
2025-03-09,0
2025-03-10,0
2025-03-11,0
2025-03-12,0
2025-03-13,0
2025-03-14,0
2025-03-15,0
2025-03-16,0
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-22,0
2025-03-23,0
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,0
2025-03-29,0
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-05-21,0.100044270844983
2025-05-22,0
2025-05-23,0
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,0
2025-05-28,1.58872417280287
2025-05-29,8.26450942209399
2025-05-30,0.0500075610744298
2025-05-31,0
2025-06-01,0.00600350338592675
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0.199047477528119
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0.809531240195746
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,19.9333095509324
2025-07-13,0
2025-07-14,0.0630210692595651
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,1.81337779940924
2025-07-20,0
2025-07-21,0
2025-07-22,0.0595284325753347
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,5.39975652603007
2025-07-27,0.0800245830008649
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0.00399966963332785
2025-08-14,0
2025-08-15,0
2025-08-16,0.00700513694952677
2025-08-17,0
2025-08-18,0
2025-08-19,0.00200088414645504
2025-08-20,0
2025-08-21,0
2025-08-22,1.11239667529391
2025-08-23,0
2025-08-24,0
2025-08-25,0.00509923679391769
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0.0102007910389017
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0.00400023693696772
2025-09-08,466445430.454592
2025-09-09,247728704.454324
2025-09-10,422543026.187687
2025-09-11,137350561.611414
2025-09-12,68320819.3991054
2025-09-13,111022133.357761
2025-09-14,216134611.850718
2025-09-15,84930815.5842978
2025-09-16,55655112.6002681
2025-09-17,74805305.9641193
2025-09-18,161135411.882338
2025-09-19,428128715.950032
2025-09-20,581588685.096705
2025-09-21,934247006.1538
2025-09-22,951966854.474511
2025-09-23,41966595.5184945
2025-09-24,131957.746219961
2025-09-25,170945.872779261
2025-09-26,29971.8992804349
2025-09-27,51012.014738617
2025-09-28,47754.3009834063
2025-09-29,139831.297784114
2025-09-30,73014.9541307664
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0.000648665912864929
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-22,0.00139918953470476
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,0
2025-12-08,0
2025-12-09,0
2025-12-10,0
2025-12-11,0
2025-12-12,0
2025-12-13,0
2025-12-14,0
2025-12-15,0
2025-12-16,0
