time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2024-06-17,62,1868,1718670815,1718670815,1.154691215715,571920883.1022373812645,571920883.1022373812645,0,0,0.03489472822284429,2319.93687236565,18.74209070985018,-3.9271673339649174,,,,,,246524.33,57,80,7038413.00828723
2024-06-18,80,1889,1718757630,1718757630,1.156704591224,574418584.9766059895914,574418584.9766059895914,0,0,0.03578547941192729,2330.06853715658,19.410585518968052,-3.6816922285268334,,,,,,246524.33,139,174,10794483.3419752
2024-06-19,62,1888,1718843106,1718843106,1.13937788207,574619522.8902266086429,574619522.8902266086429,0,0,0.03592678509589096,2330.88362065613,20.37060517703132,-3.90967911641137,,,,,,246524.33,70,89,8735266.98297685
2024-06-20,39,1893,1718930353,1718930353,1.152705333475,582008025.0848140205474,582008025.0848140205474,0,0,0.03637808828723836,2360.85430222978,21.993147252634103,-2.5220785666400416,,,,,,246524.33,33,39,7746001.56944936
2024-06-21,73,1899,1719016822,1719016822,1.135799414113,573271450.143812904354,573271450.143812904354,0,0,0.036285827329333026,2325.4153054338,21.336295044200053,-2.3445104166835433,,,,,,246524.33,60,89,10338657.2796201
2024-06-22,36,1905,1719103117,1719103117,1.13629822582,573523186.9433258508173,573523186.9433258508173,0,0,0.036204543299191295,2326.43644926781,21.02762310525941,-0.20061088583141215,,,,,,246524.33,33,57,6330429.91768913
2024-06-23,44,1915,1719189365,1719189365,1.134687793798,572709045.6774097254025,572709045.6774097254025,0,0,0.03667429423970119,2323.13397090425,20.879420725367957,-0.44349649239382993,,,,,,246524.33,30,48,10318475.0001977
2024-06-24,60,1925,1719275793,1719275793,1.138187501487,574817204.0758862616785,574817204.0758862616785,0,0,0.03869442270703255,2331.68549358145,21.181824272471168,-0.19970972820097496,,,,,,246524.33,54,71,9201611.67634351
2024-06-25,55,1933,1719362026,1719362026,1.133116209109,572197573.4588673795235,572197573.4588673795235,0,0,0.03759429543078009,2321.05923767795,20.70081376124938,-0.7561740636326815,,,,,,246524.33,44,53,7456648.29695346
2024-06-26,25,1933,1719448445,1719448445,1.123768216412,567421601.4206345561254,567421601.4206345561254,0,0,0.037860117546265726,2301.68600973638,20.16115152350873,-2.129594593338186,,,,,,246524.33,23,26,8056993.87064484
2024-06-27,47,1934,1719534485,1719534485,1.137644470189,574555679.2100913109244,574555679.2100913109244,0,0,0.037853297775008475,2330.62464548668,21.998023114951895,-1.2468555013779123,,,,,,246524.33,55,76,6404880.78992034
2024-06-28,51,1935,1719621248,1719621248,1.137943443746,574715027.5399773290141,574715027.5399773290141,0,0,0.03865908591272073,2331.27102521677,22.151861432000125,-0.32098460707867293,,,,,,246524.33,54,72,7028207.23817078
2024-06-29,19,1936,1719707551,1719707551,1.137908221281,574699327.5938638410245,574699327.5938638410245,0,0,0.03828597466987577,2331.20734003765,21.490497542982187,-0.5497982676812347,,,,,,246524.33,11,13,6741002.03450329
2024-06-30,39,1942,1719793919,1719793919,1.135869050269,573660291.5628269596977,573660291.5628269596977,0,0,0.03707570113231741,2326.99259972769,21.230502515156147,-0.06962257132595681,,,,,,246524.33,35,49,5382097.03323778
2024-07-01,41,1942,1719880310,1719880310,1.139545090216,575536725.9630802498529,575536725.9630802498529,0,0,0.037154281935555374,2334.60415839313,21.73392299976071,0.3462852371711763,,,,,,246524.33,35,44,7112761.28234365
2024-07-02,43,1945,1719967660,1719967660,1.139404729534,575465267.4880739735144,575465267.4880739735144,0,0,0.0376328605417405,2334.31429460968,21.555081231886813,0.3919127986124888,,,,,,246524.33,31,42,6626518.71904712
2024-07-03,50,1949,1720053920,1720053920,1.152808002619,582267406.7086963694257,582267406.7086963694257,0,0,0.039223646164642384,2361.90645648929,22.615343821881165,0.5095240585032449,,,,,,246524.33,54,63,7346589.03416413
2024-07-04,56,1956,1720140268,1720140268,1.15149877531,581604822.1857218452354,581604822.1857218452354,0,0,0.041088313906003246,2359.21875210338,23.094088328607345,1.3237854419583648,,,,,,246524.33,63,81,7848956.10752059
2024-07-05,77,1963,1720226590,1720226590,1.166723347189,589874957.3590749030506,589874957.3590749030506,0,0,0.04218483781999669,2392.76568507082,25.047429920144967,1.6184489826466302,,,,,,246524.33,99,112,11255792.4026918
2024-07-06,65,1967,1720312742,1720312742,1.166132504422,589577084.2850418095644,589577084.2850418095644,0,0,0.04105028047926163,2391.55739429468,24.122451332505662,0.6136786458831682,,,,,,246524.33,60,81,6562778.01071248
2024-07-07,46,1970,1720399272,1720399272,1.164249486754,588656867.7864620220488,588656867.7864620220488,0,0,0.04255418213830473,2387.82463291336,24.089434595323176,4.029432443861565,,,,,,246524.33,38,51,6462237.6347402
2024-07-08,47,1975,1720485423,1720485423,1.151722672131,582275957.9640442895378,582275957.9640442895378,0,0,0.04166275116416206,2361.94114375666,22.616707603975314,2.932025836530864,,,,,,246524.33,50,66,7809031.64525265
2024-07-09,41,1979,1720571374,1720571374,1.153657523805,583164262.8257362137754,583164262.8257362137754,0,0,0.04079831031070564,2365.54445894138,22.903364674630996,2.7170632863786444,,,,,,246524.33,33,45,7888922.40663592
2024-07-10,46,1980,1720657888,1720657888,1.157340527319,585043011.042429791501,585043011.042429791501,0,0,0.04111369905075155,2373.1654033597,22.788629577069607,2.682054582189768,,,,,,246524.33,44,53,7106485.55565712
2024-07-11,76,1982,1720744314,1720744314,1.176647430134,595094493.816805647938,595094493.816805647938,0,0,0.04212239627177965,2413.9381853986,23.371163010619707,4.186106401473758,,,,,,246524.33,93,120,7412723.95868195
2024-07-12,34,1982,1720830608,1720830608,1.175583844346,594554934.8261542766162,594554934.8261542766162,0,0,0.04168313499034458,2411.74952113714,23.107827226760783,3.8955923981685743,,,,,,246524.33,34,44,7024467.2773149
2024-07-13,39,1983,1720917245,1720917245,1.175451636847,594477413.5921648385969,594477413.5921648385969,0,0,0.04064510698554559,2411.43506440993,23.334287440520338,4.694829503514081,,,,,,246524.33,48,66,6409798.84970933
2024-07-14,37,1987,1721003557,1721003557,1.173677512471,593567261.2340059726098,593567261.2340059726098,0,0,0.03946147320794629,2407.74312715506,23.100445799468698,3.276046256017874,,,,,,246524.33,43,46,7073828.98640493
2024-07-15,44,1989,1721090110,1721090110,1.180505338138,597074384.728781221847,597074384.728781221847,0,0,0.037413738164008316,2421.9694045159,24.02007558417376,3.789748849262753,,,,,,246524.33,59,72,6929474.94793485
2024-07-16,37,1988,1721176389,1721176389,1.202810639274,608579618.7339207565863,608579618.7339207565863,0,0,0.03790976131031324,2468.63917542711,26.299115380681354,6.079974600000909,,,,,,246524.33,36,46,8382292.53098266
2024-07-17,49,1994,1721262696,1721262696,1.19857569752,606412940.3114116553661,606412940.3114116553661,0,0,0.038314606721401356,2459.85027243117,24.445634065044473,6.030914105126061,,,,,,246524.33,41,57,7773643.82305213
2024-07-18,32,1997,1722886092,1722886092,1.190691054349,602417488.4132857190778,602417488.4132857190778,0,0,0.038191291585420166,2443.64314229466,23.574728234852664,4.87430319438915,,,,,,246524.33,22,30,7177997.38330561
2024-07-19,49,2005,1722886106,1722886106,1.171008068613,592172412.0057168829172,592172412.0057168829172,0,0,0.0359831754843152,2402.08506805684,21.72630122477241,3.0546976592794155,,,,,,246524.33,48,72,7732478.15490523
2024-07-20,42,2012,1722886120,1722886120,1.170406550575,591862996.4106891424432,591862996.4106891424432,0,0,0.03573434795415101,2400.82995625904,22.3844126498096,1.693270694066292,,,,,,246524.33,52,66,6902879.24528504
2024-07-21,43,2010,1722886134,1722886134,1.175297397855,594343144.206346676843,594343144.206346676843,0,0,0.035424774407995005,2410.8904147771,22.849745932892727,3.675692214787198,,,,,,246524.33,35,52,6469135.21001792
2024-07-22,21,2009,1722886149,1722886149,1.167510544295,590377565.7259872701439,590377565.7259872701439,0,0,0.035460094076873165,2394.80446301583,22.152227324277018,2.938744093763544,,,,,,246524.33,12,14,7342023.44048146
2024-07-23,40,2014,1722886163,1722886163,1.174567972195,593965860.3815002813513,593965860.3815002813513,0,0,0.03655174894755789,2409.36000264761,23.345247491767825,3.7116254517942333,,,,,,246524.33,31,41,8049277.08634905
2024-07-24,41,2022,1722886177,1722886177,1.170169592767,591732066.0021025136635,591732066.0021025136635,0,0,0.03672799537841071,2400.29885083595,22.15924002504939,2.9426506037531857,,,,,,246524.33,39,71,7658295.42264881
2024-07-25,44,2025,1722886192,1722886192,1.152791910255,582907717.7599172828929,582907717.7599172828929,0,0,0.035977322804655376,2364.50381088113,19.87583287762534,1.8717563299523148,,,,,,246524.33,33,47,4047198.57296995
2024-07-26,40,2027,1722886207,1722886207,1.164202004299,588656039.6696217799015,588656039.6696217799015,0,0,0.03516039461211439,2387.82127374455,22.5954932044275,3.7422682174635695,,,,,,246524.33,30,37,3410535.05523211
2024-07-27,22,2028,1722886221,1722886221,1.16425989622,588685606.4580131823,588685606.4580131823,0,0,0.03507687062866522,2387.94120831,21.888272739808986,2.459279014933408,,,,,,246524.33,14,22,3191916.08654496
2024-07-28,37,2035,1722886235,1722886235,1.16843845795,590803121.067820617554,590803121.067820617554,0,0,0.035154865193877,2396.5306834738,22.27863714073614,2.7993166625043906,,,,,,246524.33,24,33,2399633.92630637
2024-07-29,38,2037,1722886249,1722886249,1.161047453638,587332966.5797240131771,587332966.5797240131771,0,0,0.035629658979381466,2382.45436699787,21.682981343097833,2.1983041182167993,,,,,,246524.33,34,46,4601088.00684586
2024-07-30,30,2038,1722886264,1722886264,1.174210584802,594020557.0246948866788,594020557.0246948866788,0,0,0.03640571380688089,2409.58187382436,22.692935440497084,3.5491850771822353,,,,,,246524.33,20,26,2849805.42411729
2024-07-31,51,2042,1722886278,1722886278,1.191766600742,602969554.662599838818,602969554.662599838818,0,0,0.037808912793715434,2445.8825409346,25.642316051351322,4.766477526454035,,,,,,246524.33,57,83,3057515.52681464
2024-08-01,57,2047,1722886292,1722886292,1.190039350843,602542135.2600769913846,602542135.2600769913846,0,0,0.0374995654713277,2444.14875911062,26.255889863042928,4.705213207774386,,,,,,246524.33,51,73,3337546.27313358
2024-08-02,64,2055,1722886305,1722886305,1.189261107716,602205272.8455002425771,602205272.8455002425771,0,0,0.03971566571671001,2442.78231217787,26.209666383572674,3.424176917183797,,,,,,246524.33,67,84,4034995.09101524
2024-08-03,51,2067,1722886320,1722886320,1.189981613585,602576149.3414945927827,602576149.3414945927827,0,0,0.04027611536172976,2444.28673365219,25.84515590467857,3.6057691332339012,,,,,,246524.33,45,72,3777851.4499911
2024-08-04,82,2083,1722886334,1722886334,1.189210945205,602191918.1571900258093,602191918.1571900258093,0,0,0.041894780297302876,2442.72814029021,25.801339843007675,2.088063011398094,,,,,,246524.33,87,121,3327633.3344193
2024-08-05,108,2089,1722904739,1722904739,1.17288612103,593727884.8019391367664,593727884.8019391367664,0,0,0.044317885696771024,2408.39467975408,23.85329288235194,0.7040301645934616,,,,,,246524.33,140,188,7797832.23282627
2024-08-06,54,2093,1722990671,1722990671,1.162910359494,588567601.281070491704,588567601.281070491704,0,0,0.042597149843162194,2387.4625327288,23.221985158565506,-0.015164437939404066,,,,,,246524.33,46,72,4843788.09298967
2024-08-07,58,2097,1723104507,1723104507,1.162117131706,588139633.3547814454037,588139633.3547814454037,0,0,0.04327476387463072,2385.72652587589,23.88679474650844,1.0070268762666628,,,,,,246524.33,60,84,3099460.22823996
2024-08-08,69,2108,1723212901,1723212901,1.180743867486,597801715.7775158504216,597801715.7775158504216,0,0,0.03916923201375475,2424.91974636952,26.44566895709191,2.510005136606536,,,,,,246524.33,57,75,3785944.21630246
2024-08-09,54,2113,1723384873,1723384873,1.182799270646,598868330.7864324612207,598868330.7864324612207,0,0,0.040006731244868435,2429.24635790079,27.072198251903068,2.3631287756721786,,,,,,246524.33,45,61,3251653.73102302
2024-08-10,47,2116,1723384892,1723384892,1.185022213454,599998727.1883932318784,599998727.1883932318784,0,0,0.03998307073034576,2433.83169194048,27.16985861807909,0.8241100232893955,,,,,,246524.33,40,67,1978320.0598471
2024-08-11,38,2123,1723478794,1723478794,1.18287326177,598906632.0673033481975,598906632.0673033481975,0,0,0.04129100233494791,2429.40172301575,26.916713601742682,0.7319251739827004,,,,,,246524.33,37,44,2027633.22794644
2024-08-12,44,2125,1723509576,1723509576,1.204621573957,609996858.6438772677164,609996858.6438772677164,0,0,0.041660458484659824,2474.38805996908,29.277276942889028,2.6106029761392127,,,,,,246524.33,53,67,2746674.16250961
2024-08-13,59,2129,1723595465,1723595465,1.199523641631,607573008.3631630134882,607573008.3631630134882,0,0,0.04071207149455127,2464.55596639554,29.23501839882235,2.359588886361354,,,,,,246524.33,60,83,3684083.77324534
2024-08-14,61,2136,1723682272,1723682272,1.193431429634,604439250.6959219980619,604439250.6959219980619,0,0,0.041669226063511346,2451.84420822043,28.956480597030907,1.2334922005549265,,,,,,246524.33,64,77,3976803.50020486
2024-08-15,114,2150,1723768276,1723768276,1.196643734469,606106050.8396314338151,606106050.8396314338151,0,0,0.0426514017492604,2458.60540758647,29.837843952844217,-0.4064493483096392,,,,,,246524.33,277,417,3817574.85849363
2024-08-16,62,2162,1723854773,1723854773,1.219846299667,618243521.1654905773232,618243521.1654905773232,0,0,0.04255821628243655,2507.83977859504,32.66908233354125,1.9509116754671387,,,,,,246524.33,76,99,3431560.41752863
2024-08-17,58,2175,1723940833,1723940833,1.220793133986,618737759.7140240219745,618737759.7140240219745,0,0,0.04224284039820738,2509.84460525265,32.81522281929657,2.7091297338867983,,,,,,246524.33,60,79,2622878.41499517
2024-08-18,65,2191,1724027058,1724027058,1.219019386175,617813410.2868859900847,617813410.2868859900847,0,0,0.04262558964493066,2506.09507908159,32.63286318862484,4.329988658931573,,,,,,246524.33,68,86,2544948.81157009
2024-08-19,152,2212,1724113827,1724113827,1.218811758807,617710975.2838868265188,617710975.2838868265188,0,0,0.042174978922143495,2505.67956227236,32.62986391319383,4.367223332080371,,,,,,246524.33,210,233,3346751.91781495
2024-08-20,219,2211,1724200271,1724200271,1.226670436147,621813500.8841921776962,621813500.8841921776962,0,0,0.04266204718369424,2522.32102561314,30.688090478073274,4.621969134434612,,,,,,246524.33,389,409,6410925.69967862
2024-08-21,95,2221,1724286671,1724286671,1.223764568536,620306780.8473620968715,620306780.8473620968715,0,0,0.04115957205826951,2516.20917435355,32.56659506034262,5.069504137504088,,,,,,246524.33,97,117,2664206.65594346
2024-08-22,87,2229,1724372808,1724372808,1.210820980413,613594651.7487981852125,613594651.7487981852125,0,0,0.04121208404488415,2488.98212906125,29.782346400446432,3.30470026588572,,,,,,246524.33,103,142,2284012.95636846
2024-08-23,78,2231,1724460234,1724460234,1.223947473063,620412002.5685934866033,620412002.5685934866033,0,0,0.03925692564202376,2516.63599519201,31.288529108973016,4.846777488375806,,,,,,246524.33,95,113,2794097.6498345
2024-08-24,64,2236,1724546714,1724546714,1.222145763339,619655661.3170377807509,619655661.3170377807509,0,0,0.039260251410589614,2513.56797650373,31.309667829838325,6.304247214008559,,,,,,246524.33,54,74,1733004.19199859
2024-08-25,190,2240,1724633286,1724633286,1.222196859787,619664826.7597166838121,619664826.7597166838121,0,0,0.03897181990701595,2513.60515515737,31.33898379962928,5.267725972453847,,,,,,246524.33,331,350,4404506.58553874
2024-08-26,58,2257,1724719801,1724719801,1.223392801659,620285945.5660356122647,620285945.5660356122647,0,0,0.03994898575643784,2516.12465822759,31.407388258389965,5.367948317635009,,,,,,246524.33,64,88,2815121.99734871
2024-08-27,54,2259,1724806533,1724806533,1.228235316941,622797762.0555346042855,622797762.0555346042855,0,0,0.0424248212219682,2526.31357746935,31.420879476673242,5.415448877434291,,,,,,246524.33,48,55,3138003.54720492
2024-08-28,95,2273,1724892287,1724892287,1.21820484241,617674403.6614609619005,617674403.6614609619005,0,0,0.04239421942823918,2505.53121333485,29.69223941607327,5.1659686767503175,,,,,,246524.33,107,144,4660655.70846735
2024-08-29,53,2281,1724978739,1724978739,1.224956049843,621098402.3891282042563,621098402.3891282042563,0,0,0.0424575190035543,2519.42030382611,29.632349157433257,4.558402069460289,,,,,,246524.33,51,70,2977647.90524197
2024-08-30,59,2290,1725065595,1725065595,1.216624733119,616779154.7515492441989,616779154.7515492441989,0,0,0.042302593206726795,2501.89973034933,29.041016235733604,2.2902649034538416,,,,,,246524.33,44,59,2848007.56909458
2024-08-31,45,2288,1725151997,1725151997,1.217350204767,617150379.7246406805056,617150379.7246406805056,0,0,0.04245944192302823,2503.40556538432,29.88552030869089,2.4244353398220517,,,,,,246524.33,36,46,1358372.69863273
2024-09-01,67,2295,1725238376,1725238376,1.216852465501,616897860.2258395247766,616897860.2258395247766,0,0,0.04363419980379131,2502.38124661302,29.373083493346655,2.439797199203315,,,,,,246524.33,61,100,2047829.76065415
2024-09-02,68,2302,1725324295,1725324295,1.214051425764,615466742.3014454105099,615466742.3014454105099,0,0,0.04220110311660367,2496.57606736603,29.039944688915405,2.1392471265313016,,,,,,246524.33,66,88,2244038.32500087
2024-09-03,31,2304,1725410546,1725410546,1.212804650592,614831753.7426559696747,614831753.7426559696747,0,0,0.043270238725765665,2494.00030310459,29.033976953249596,2.098971308706033,,,,,,246524.33,26,33,1839494.98464447
2024-09-04,62,2308,1725497236,1725497236,1.214322754806,615582503.1804628506937,615582503.1804628506937,0,0,0.043027733744474446,2497.04563918889,29.49801256392938,3.6809149339203193,,,,,,246524.33,47,69,3721050.13090895
2024-09-05,62,2317,1725583237,1725583237,1.224641832138,620859843.4728996480174,620859843.4728996480174,0,0,0.0448818406933154,2518.45261468878,31.6500402513283,5.486581680938984,,,,,,246524.33,67,90,4450523.87187426
2024-09-06,49,2323,1725670026,1725670026,1.213924686663,615513748.8739987545382,615513748.8739987545382,0,0,0.046374726550521404,2496.76674458054,30.931084227227746,4.654356545073127,,,,,,246524.33,50,72,5036674.48688347
2024-09-07,40,2321,1725756714,1725756714,1.213479838735,615281066.9264654541926,615281066.9264654541926,0,0,0.04616214602283974,2495.82289474822,30.142266890288735,2.9239379358782,,,,,,246524.33,40,53,3331146.03409552
2024-09-08,50,2331,1725842892,1725842892,1.214341997547,615724831.7035884173365,615724831.7035884173365,0,0,0.04552782980181271,2497.62297986405,30.219101331739342,2.814725716923469,,,,,,246524.33,46,68,2018965.09122532
2024-09-09,49,2333,1725929149,1725929149,1.218845175536,618021700.3706422051882,618021700.3706422051882,0,0,0.04387688280140654,2506.93998588554,30.585698768775906,3.003835235902076,,,,,,246524.33,37,54,2891934.93010684
2024-09-10,58,2337,1726014604,1726014604,1.224067259902,620714834.9753268668556,620714834.9753268668556,0,0,0.04366402918217549,2517.86440297932,31.01118578501529,3.6413360180611147,,,,,,246524.33,46,57,2567981.21629519
2024-09-11,46,2342,1726101276,1726101276,1.221414331978,619343408.8673408746416,619343408.8673408746416,0,0,0.043761306083469585,2512.30135730352,31.50525858600441,1.5322292387279652,,,,,,246524.33,34,40,3118582.6807935
2024-09-12,68,2344,1726187443,1726187443,1.242824750978,630451119.003769335142,630451119.003769335142,0,0,0.043997838696175746,2557.3586144774,33.92064241947983,3.7654916077067417,,,,,,246524.33,59,81,2818509.11191971
2024-09-13,74,2352,1726273823,1726273823,1.251536948642,634967152.6896171432504,634967152.6896171432504,0,0,0.042547243401736226,2575.67742984888,34.779077720361606,5.050615418927006,,,,,,246524.33,85,127,2964761.71544296
2024-09-14,72,2358,1726361092,1726361092,1.253113847928,635788549.8204438363139,635788549.8204438363139,0,0,0.04297835292163989,2579.00934086483,33.95920018467777,4.89724511736743,,,,,,246524.33,89,124,1989352.64447935
2024-09-15,55,2367,1726446914,1726446914,1.253247277575,635947791.8394785448862,635947791.8394785448862,0,0,0.04362690326832009,2579.65528935614,33.99350221067476,2.863640308047633,,,,,,246524.33,44,60,1476731.18071539
2024-09-16,57,2372,1726533265,1726533265,1.255084410368,636865081.4200221203384,636865081.4200221203384,0,0,0.04436697034229855,2583.37617800248,34.179883909408105,2.9297261111680695,,,,,,246524.33,65,82,2126469.91120486
2024-09-17,56,2378,1726619777,1726619777,1.250162469466,634324882.6654896152113,634324882.6654896152113,0,0,0.042714944535886326,2573.07212908961,33.030355438489316,2.672566199386378,,,,,,246524.33,53,79,2236224.31703071
2024-09-18,38,2382,1726706290,1726706290,1.243721986948,630968004.5406789795835,630968004.5406789795835,0,0,0.041748695857906234,2559.45530625995,32.51958895115903,2.1461540732216227,,,,,,246524.33,36,53,2271948.03208507
2024-09-19,74,2397,1726792589,1726792589,1.255980663341,637804763.6630092691554,637804763.6630092691554,0,0,0.041069988597206314,2587.18790012738,33.88208927967244,2.571713665926872,,,,,,246524.33,67,90,2614226.22538631
2024-09-20,69,2406,1726879636,1726879636,1.272366023051,646374145.3427564180407,646374145.3427564180407,0,0,0.04151677953957843,2621.94869505479,36.48890078927585,4.202334280432213,,,,,,246524.33,58,65,4104927.4385208
2024-09-21,61,2411,1726965973,1726965973,1.271607624234,645990903.2608713856044,645990903.2608713856044,0,0,0.041352185569842825,2620.39411388268,36.11801724634077,5.279748025792119,,,,,,246524.33,52,63,1561190.54215748
2024-09-22,66,2412,1727052409,1727052409,1.272632101738,646517877.4218323470935,646517877.4218323470935,0,0,0.04125296832115925,2622.53172910695,36.21671665509729,4.207828788797908,,,,,,246524.33,53,83,1545036.0951187
2024-09-23,52,2417,1727139011,1727139011,1.273896602975,647212706.0367368006555,647212706.0367368006555,0,0,0.04145114476024516,2625.35022825835,36.36223701728985,4.447154514997627,,,,,,246524.33,49,59,2070243.38069524
2024-09-24,53,2427,1727224937,1727224937,1.288734086351,654940095.029458119388,654940095.029458119388,0,0,0.041289717234148315,2656.6955684636,38.62579514053654,5.692636849213951,,,,,,246524.33,47,60,2550670.29049407
2024-09-25,55,2429,1727310851,1727310851,1.287442373238,654289103.4790373717207,654289103.4790373717207,0,0,0.042088020806974866,2654.05488975079,39.41407226475784,5.481852064530109,,,,,,246524.33,52,64,2795931.2849201
2024-09-26,78,2435,1727397014,1727397014,1.292922226887,658506359.9832002075947,658506359.9832002075947,0,0,0.04105829455877,2671.16174692859,42.13333863107157,5.733578394663774,,,,,,246524.33,105,117,3130847.02875095
2024-09-27,79,2442,1727483255,1727483255,1.28714313066,655547260.0761128804058,655547260.0761128804058,0,0,0.04043258215922438,2659.15846957626,42.41219936701806,6.13152434197509,,,,,,246524.33,91,133,2618047.73509112
2024-09-28,59,2443,1727569539,1727569539,1.286245197241,655078690.7564624259262,655078690.7564624259262,0,0,0.040401953009576164,2657.25776744414,43.59471820952092,5.4709991583660615,,,,,,246524.33,58,70,1491191.91480221
2024-09-29,52,2455,1727656130,1727656130,1.289290150874,656672029.3639168203814,656672029.3639168203814,0,0,0.0405945118276736,2663.72097781958,43.794292893654685,6.467934965869138,,,,,,246524.33,47,60,1339922.81312693
2024-09-30,56,2462,1727743243,1727743243,1.274343214737,648857314.9879134334956,648857314.9879134334956,0,0,0.0416063806688269,2632.02141138732,42.273789553647134,5.137635219056273,,,,,,246524.33,67,89,2398177.68377367
2024-10-01,79,2468,1727829281,1727829281,1.28829133111,656105124.4238596054157,656105124.4238596054157,0,0,0.043731481665426515,2661.42138759229,44.19729975354321,6.355551984516012,,,,,,246524.33,94,124,4630744.81844734
2024-10-02,84,2480,1727916010,1727916010,1.287340960498,655642082.594866770819,655642082.594866770819,0,0,0.043824584826299244,2659.5431071443,45.643561732947965,6.52762164584095,,,,,,246524.33,89,125,2690130.83826778
2024-10-03,86,2488,1728002428,1728002428,1.285322078048,654577116.2158613274708,654577116.2158613274708,0,0,0.043696417970644115,2655.22318310676,45.53879341716641,6.464429046038058,,,,,,246524.33,108,132,3599087.58522953
2024-10-04,63,2494,1728088097,1728088097,1.284194914738,653988459.5417106940123,653988459.5417106940123,0,0,0.042751459322684635,2652.83535925931,45.29656545021729,6.238961660349328,,,,,,246524.33,59,67,2203300.50318643
2024-10-05,75,2510,1728174948,1728174948,1.284773358872,654290930.9692107262755,654290930.9692107262755,0,0,0.04278644014355467,2654.06230277235,44.68093070067087,5.384643224678179,,,,,,246524.33,187,270,1285667.69708129
2024-10-06,55,2512,1728261134,1728261134,1.282865679988,653294161.0464489630085,653294161.0464489630085,0,0,0.04220455508196991,2650.01901048245,44.113745231223014,6.138028962239187,,,,,,246524.33,79,102,1311106.95837967
2024-10-07,79,2522,1728348545,1728348545,1.279207036925,651409780.6524079077618,651409780.6524079077618,0,0,0.04233455650218361,2642.37521972946,42.87331009408164,5.871904023703744,,,,,,246524.33,89,104,3223451.5411745
2024-10-08,82,2532,1728434256,1728434256,1.269385113226,646278378.4736401318937,646278378.4736401318937,0,0,0.042197250948405284,2621.56022682889,40.75387843560649,4.962207985914103,,,,,,246524.33,93,108,2119057.48169495
2024-10-09,61,2542,1728521229,1728521229,1.262947389647,642908272.3226763468024,642908272.3226763468024,0,0,0.0430236515310322,2607.88974590328,40.120535310408414,4.026811993350575,,,,,,246524.33,50,60,1754293.74788307
2024-10-10,74,2543,1728607831,1728607831,1.274017140458,648686947.3361483547276,648686947.3361483547276,0,0,0.04369447880548047,2631.33033293772,40.29098804462311,4.506435287942388,,,,,,246524.33,63,83,1843090.28583904
2024-10-11,51,2550,1728694301,1728694301,1.285989530084,654835131.3744659347344,654835131.3744659347344,0,0,0.04252580500303634,2656.26979444368,41.89762530828095,5.73054011699786,,,,,,246524.33,41,51,1802950.64428395
2024-10-12,113,2534,1728781083,1728781083,1.285794912256,654792699.3807654332605,654792699.3807654332605,0,0,0.04202494639704488,2656.09767352685,37.447851818013966,3.860978217543714,,,,,,246524.33,214,286,1392399.18868195
2024-10-13,72,2541,1728867348,1728867348,1.282134549267,652994058.2491741800112,652994058.2491741800112,0,0,0.0422056355208701,2648.80167506864,37.05292228454431,2.839029622744748,,,,,,246524.33,74,102,1229700.57146238
2024-10-14,85,2547,1728953560,1728953560,1.282713988625,653307297.777863294397,653307297.777863294397,0,0,0.040098077958383986,2650.0722982509,37.32336062329609,2.755436215761836,,,,,,246524.33,96,119,1533181.84703838
2024-10-15,66,2559,1729039978,1729039978,1.28786721671,656007980.1462234512777,656007980.1462234512777,0,0,0.039756003414771035,2661.02733205369,38.67735506868201,3.1543765957140506,,,,,,246524.33,73,96,874648.434474975
2024-10-16,63,2568,1729126461,1729126461,1.293649234088,658977432.3708174272817,658977432.3708174272817,0,0,0.03950570390473231,2673.07260249249,38.93483683359858,3.472062073412985,,,,,,246524.33,49,70,736528.462117187
2024-10-17,91,2576,1729213298,1729213298,1.302553232905,663554625.6446598998429,663554625.6446598998429,0,0,0.03997212867609197,2691.63950529613,37.99059855076119,4.608008258535339,,,,,,246524.33,98,139,809497.626790129
2024-10-18,78,2583,1729299792,1729299792,1.317477262864,671205297.1211915205372,671205297.1211915205372,0,0,0.03981067770495618,2722.67364897084,38.018323811829156,6.377073368372118,,,,,,246524.33,62,81,660468.97131928
2024-10-19,92,2588,1729385961,1729385961,1.317346264632,671211815.5696452959434,671211815.5696452959434,0,0,0.03983007316241082,2722.70009037098,37.34615948290974,5.237817873101832,,,,,,246524.33,120,155,497428.689952424
2024-10-20,101,2600,1729472344,1729472344,1.317448507828,671555323.2282444591275,671555323.2282444591275,0,0,0.03947254899118238,2724.09349303675,37.35275719066927,3.8957588367237483,,,,,,246524.33,151,171,675457.982672738
2024-10-21,137,2621,1729558228,1729558228,1.317924220227,671634272.9364937494618,671634272.9364937494618,0,0,0.04039731702586349,2724.41374421946,37.87409602066158,3.9696177680178293,,,,,,246524.33,241,290,2185878.68555311
