time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-04-21,,,,,,,3001.93856890394
2017-04-22,,,,,,,622.244647803034
2017-04-23,,,,,,,3819.50716234309
2017-04-24,,,,,,,11.426009943682
2017-04-25,,,,,,,12710.5834172603
2017-04-26,,,,,,,0
2017-04-27,,,,,,,17288.7383195212
2017-04-28,,,,,,,707.231132828639
2017-04-29,,,,,,,1446.52011199682
2017-04-30,,,,,,,3360.20576832441
2017-05-01,,,,,,,5433.69619869462
2017-05-02,,,,,,,157.603692334918
2017-05-03,,,,,,,4825.15035032446
2017-05-04,,,,,,,2000.20944027016
2017-05-05,,,,,,,80.4034816125192
2017-05-06,,,,,,,0
2017-05-07,,,,,,,140.58383811081
2017-05-08,,,,,,,19.142474842542
2017-05-09,,,,,,,57.8970825
2017-05-10,,,,,,,0
2017-05-11,,,,,,,0
2017-05-12,,,,,,,0
2017-05-13,,,,,,,0
2017-05-14,,,,,,,0
2017-05-15,,,,,,,1021.00654098397
2017-05-16,,,,,,,134.07725383842
2017-05-17,,,,,,,226.667654462509
2017-05-18,,,,,,,274.862319079572
2017-05-19,,,,,,,1783.52166638878
2017-05-20,,,,,,,0
2017-05-21,,,,,,,1690.17598453402
2017-05-22,,,,,,,1238.77480510315
2017-05-23,,,,,,,1151.59642094118
2017-05-24,,,,,,,64.4015682810945
2017-05-25,,,,,,,0
2017-05-26,,,,,,,1901.94969833058
2017-05-27,,,,,,,10.968549794504
2017-05-28,,,,,,,0
2017-05-29,,,,,,,0
2017-05-30,,,,,,,0
2017-05-31,,,,,,,15.06914712
2017-06-01,,,,,,,1150.87582145489
2017-06-02,,,,,,,3520.56821259525
2017-06-03,,,,,,,55.769916
2017-06-04,,,,,,,9738.58469466127
2017-06-05,,,,,,,40101.7722445736
2017-06-06,,,,,,,1106.29900347628
2017-06-07,,,,,,,2.5404885714
2017-06-08,,,,,,,1540.18836088536
2017-06-09,,,,,,,1851.21606767521
2017-06-10,,,,,,,3738.18329851717
2017-06-11,,,,,,,5479.85401948352
2017-06-12,,,,,,,955.109560957326
2017-06-13,,,,,,,5458.41289988758
2017-06-14,,,,,,,14481.2867368497
2017-06-15,,,,,,,8604.66609101209
2017-06-16,,,,,,,8036.60291752761
2017-06-17,,,,,,,112.4941806705
2017-06-18,,,,,,,4.802137314
2017-06-19,,,,,,,1174.92700924573
2017-06-20,,,,,,,332.828277541774
2017-06-21,,,,,,,1525.42136627298
2017-06-22,,,,,,,523.442065172541
2017-06-23,,,,,,,1974.91735398616
2017-06-24,,,,,,,23.5199371431
2017-06-25,,,,,,,1.2760659
2017-06-26,,,,,,,1596.32776129889
2017-06-27,,,,,,,161.454939061282
2017-06-28,,,,,,,774.235547111113
2017-06-29,,,,,,,1977.82567915247
2017-06-30,,,,,,,2204.78484615374
2017-07-01,,,,,,,67.9515938513
2017-07-02,,,,,,,69.2523256905
2017-07-03,,,,,,,37.6639465982259
2017-07-04,,,,,,,1162.58879992227
2017-07-05,,,,,,,29.8015101152
2017-07-06,,,,,,,462.131278787402
2017-07-07,,,,,,,1507.79296545077
2017-07-08,,,,,,,68.2096658571274
2017-07-09,,,,,,,8.7947025466
2017-07-10,,,,,,,14501.3109825494
2017-07-11,,,,,,,21701.7904165307
2017-07-12,,,,,,,22065.4063747052
2017-07-13,,,,,,,10751.1629245413
2017-07-14,,,,,,,38.9583998
2017-07-15,,,,,,,0
