time,volume_reported_spot_usd_1d
2018-12-12,221840.021909329
2018-12-13,138322.319992351
2018-12-14,77876.3616480959
2018-12-15,73573.746602063
2018-12-16,50971.0635077296
2018-12-17,60490.4299847301
2018-12-18,24567.3025632534
2018-12-19,36797.1534509512
2018-12-20,46925.3832662451
2018-12-21,48497.244126885
2018-12-22,8322.5674312136
2018-12-23,14982.6121293444
2018-12-24,44891.2973553579
2018-12-25,17238.8405605213
2018-12-26,4884.279789813
2018-12-27,7879.39393862531
2018-12-28,12107.9755275001
2018-12-29,2426.47694709847
2018-12-30,4715.09197104815
2018-12-31,31929.8747656128
2019-01-01,19825.5264809397
2019-01-02,9633.42398215443
2019-01-03,8990.37826782616
2019-01-04,3094.23907105367
2019-01-05,4605.40034269182
2019-01-06,1847.8181283287
2019-01-07,2420.21600932116
2019-01-08,1995.12182822155
2019-01-09,3440.23070750176
2019-01-10,4381.89618711237
2019-01-11,563.490885923621
2019-01-12,5254.18493908462
2019-01-13,2142.63749869636
2019-01-14,3989.69989644829
2019-01-15,1867.48792485506
2019-01-16,1114.74641755565
2019-01-17,5275.52363090118
2019-01-18,4052.28088948815
2019-01-19,3285.58779296478
2019-01-20,3013.38420244514
2019-01-21,5339.75411453455
2019-01-22,2935.72288152481
2019-01-23,1024.29557014656
2019-01-24,4663.64377914179
2019-01-25,76060.6333816001
2019-01-26,43585.4522559883
2019-01-27,28220.6979650576
2019-01-28,6892.10206789313
2019-01-29,33594.3931204488
2019-01-30,35561.5736116112
2019-01-31,53342.5397905159
2019-02-01,34305.4154792146
2019-02-02,10825.664906337
2019-02-03,10315.6431773562
2019-02-04,6693.02104580416
2019-02-05,8256.79700764544
2019-02-06,29840.1561305805
2019-02-07,19439.9347008742
2019-02-08,8754.86997910476
2019-02-09,4459.56424045231
2019-02-10,1236.98379617742
2019-02-11,7481.72750930796
2019-02-12,10885.5839739074
2019-02-13,5259.39443244632
2019-02-14,14194.5007640868
2019-02-15,5629.34593989428
2019-02-16,3833.78086424649
2019-02-17,2993.71136186457
2019-02-18,19175.3908363295
2019-02-19,19687.9248110381
2019-02-20,9810.17741620556
2019-02-21,17236.3490803858
2019-02-22,15262.0545659442
2019-02-23,2770.47741585893
2019-02-24,12241.6491352918
2019-02-25,5698.84630033442
2019-02-26,13010.0265997801
2019-02-27,6522.98669993302
2019-02-28,4958.09211958101
2019-03-01,2545.46940070656
2019-03-02,12920.4151964418
2019-03-03,14487.2410637855
2019-03-04,6142.56416498897
2019-03-05,29234.2788644632
2019-03-06,6179.29237141072
2019-03-07,6144.86486677867
2019-03-08,4034.53579698424
2019-03-09,6602.82173293133
2019-03-10,2315.99041493884
2019-03-11,2446.43113417922
2019-03-12,9622.49673475107
2019-03-13,24068.5065541369
2019-03-14,6972.09337480901
2019-03-15,5279.29884695896
2019-03-16,7250.82785594418
2019-03-17,2735.98351905982
2019-03-18,4599.08375534091
2019-03-19,1642.05142674993
2019-03-20,73327.5258181989
2019-03-21,23805.5737111523
2019-03-22,7411.61781517413
2019-03-23,19395.1724625843
2019-03-24,3768.28298393825
2019-03-25,5033.73899431728
2019-03-26,5960.63230025318
2019-03-27,12881.3218076197
2019-03-28,7019.05629807104
2019-03-29,6229.36200862662
2019-03-30,13499.3511207203
2019-03-31,2053.18419103158
2019-04-01,10529.8279199413
2019-04-02,36901.1688640438
2019-04-03,15935.1494411077
2019-04-04,5198.89270868192
2019-04-05,25183.488769116
2019-04-06,8696.8163938188
2019-04-07,14536.6400155617
2019-04-08,8460.46835503725
2019-04-09,14851.1588924111
2019-04-10,4156.52759021572
2019-04-11,2134.58505414713
2019-04-12,1718.11709475471
2019-04-13,2692.58708713868
2019-04-14,1814.36447619059
2019-04-15,3588.72104284941
2019-04-16,1818.62981842569
2019-04-17,16258.1334073052
2019-04-18,5816.03566143048
2019-04-19,2554.38618554813
2019-04-20,4019.50035186543
2019-04-21,4886.2439946261
2019-04-22,7568.56480757289
2019-04-23,19954.626149819
2019-04-24,7700.29220360788
2019-04-25,7495.03065406042
2019-04-26,6986.48133152817
2019-04-27,2728.14840403524
2019-04-28,2335.84513290551
2019-04-29,1726.35632458973
2019-04-30,5691.2356480635
2019-05-01,2224.23699497084
2019-05-02,12926.2359537008
2019-05-03,7445.52388709912
2019-05-04,2670.10867293908
2019-05-05,2067.07352839949
2019-05-06,21510.1595756657
2019-05-07,28011.931916131
2019-05-08,5321.55942612978
2019-05-09,17116.7300875895
2019-05-10,15763.9971025375
2019-05-11,21406.5881661572
2019-05-12,5622.55027114552
2019-05-13,6786.52723287044
2019-05-14,3182.37169163496
2019-05-15,7414.54981380747
2019-05-16,22614.5125236565
2019-05-17,11524.2539907088
2019-05-18,9917.10086163443
2019-05-19,6835.48385647452
2019-05-20,10489.5796765469
2019-05-21,8822.96586123632
2019-05-22,15446.7162887588
2019-05-23,10830.5395603567
2019-05-24,6147.35047236266
2019-05-25,2093.56264062558
2019-05-26,14869.8627389653
2019-05-27,14089.4630418327
2019-05-28,6888.99864948376
2019-05-29,12754.6352180202
2019-05-30,18559.1248189632
2019-05-31,3656.1586550554
2019-06-01,5295.20101874659
2019-06-02,2584.787567051
2019-06-03,10724.5156974749
2019-06-04,17356.4142035742
2019-06-05,18643.7603429272
2019-06-06,5391.93554898411
2019-06-07,8582.72671159574
2019-06-08,3149.87727354135
2019-06-09,1092.07465311425
2019-06-10,7459.86689112379
2019-06-11,23245.9925109025
2019-06-12,9898.62702871621
2019-06-13,15377.7055710164
2019-06-14,14277.4186811058
2019-06-15,1964.66328043525
2019-06-16,7851.35882718009
2019-06-17,5739.77250387243
2019-06-18,7372.36954514206
2019-06-19,8203.06692078359
2019-06-20,7258.77398467175
2019-06-21,7042.21319556369
2019-06-22,21698.9478661716
2019-06-23,3379.84713118101
2019-06-24,13750.6352139792
2019-06-25,7608.3023973963
2019-06-26,17608.4901313461
2019-06-27,9004.92407445739
2019-06-28,2128.73696408079
2019-06-29,6823.42022196421
2019-06-30,4849.37781979563
2019-07-01,4581.79078005467
2019-07-02,15961.1617684684
2019-07-03,22532.9903349474
2019-07-04,17308.6270723362
2019-07-05,6498.38320644472
2019-07-06,8719.50625196817
2019-07-07,15996.2918074305
2019-07-08,13168.1299333108
2019-07-09,5736.07431354854
2019-07-10,8662.65350632727
2019-07-11,6970.9573043296
2019-07-12,14254.3354320663
2019-07-13,3908.70130456191
2019-07-14,3434.56161139844
2019-07-15,7460.78884367286
2019-07-16,2413.67592162005
2019-07-17,10665.6384914814
2019-07-18,3444.1756707007
2019-07-19,3923.78662144005
2019-07-20,7055.12283323392
2019-07-21,3545.11301306315
2019-07-22,5263.76812306846
2019-07-23,1536.21564025128
2019-07-24,10577.277829231
2019-07-25,5628.03753802738
2019-07-26,15553.4473273103
2019-07-27,4447.47823814509
2019-07-28,3620.58345146027
2019-07-29,2636.24086559396
2019-07-30,4068.79140540161
2019-07-31,1205.73339962042
2019-08-01,4807.71805781047
2019-08-02,20785.5329713544
2019-08-03,4379.04108777445
2019-08-04,3318.83053229256
2019-08-05,20007.3896828083
2019-08-06,27393.3712293769
2019-08-07,15986.4314947409
2019-08-08,1709.13687273696
2019-08-09,2902.31079281424
2019-08-10,6009.1724927426
2019-08-11,25410.9618556672
2019-08-12,7327.01447534642
2019-08-13,8665.47968781767
2019-08-14,14276.9045963241
2019-08-15,875.322090797034
2019-08-16,4060.44180957793
2019-08-17,2310.5377665548
2019-08-18,2156.72090847948
2019-08-19,7193.42436175732
2019-08-20,2828.45845223086
2019-08-21,1369.35150116654
2019-08-22,4520.90888356624
2019-08-23,3077.50081175848
2019-08-24,1147.45950047592
2019-08-25,12953.5699145112
2019-08-26,2858.4075006009
2019-08-27,611.033631686021
2019-08-28,981.946737365181
2019-08-29,3010.00298716114
2019-08-30,628.737740283343
2019-08-31,238.823059468977
2019-09-01,2935.65215317603
2019-09-02,1819.03644360976
2019-09-03,3675.06154883031
2019-09-04,1206.61604629974
2019-09-05,1053.61463029022
2019-09-06,302.625088877509
2019-09-07,451.354476284085
2019-09-08,391.009617443039
2019-09-09,970.178104574439
2019-09-10,1387.58937260335
2019-09-11,2320.53007332623
2019-09-12,1587.62723060253
2019-09-13,778.113595857458
2019-09-14,4338.37936298121
2019-09-15,173.895760091518
2019-09-16,10330.6408321826
2019-09-17,751.317210204315
2019-09-18,1637.74833382109
2019-09-19,2651.77352326018
2019-09-20,2779.80880851697
2019-09-21,764.020884843883
2019-09-22,285.288723066044
2019-09-23,2816.42802248913
2019-09-24,7367.34236550773
2019-09-25,935.603934840211
2019-09-26,1343.61592680203
2019-09-27,9786.73870422845
2019-09-28,5542.48303107504
2019-09-29,4378.57859976672
2019-09-30,512.790505065612
2019-10-01,1731.36077051867
2019-10-02,2095.78099083675
2019-10-03,189.620075868975
2019-10-04,702.81520853486
2019-10-05,211.035462161895
2019-10-06,290.040794892936
2019-10-07,16469.3535323602
2019-10-08,24999.7891719686
2019-10-09,24061.8630156544
2019-10-10,30826.6850202025
2019-10-11,9898.33144003303
2019-10-12,10908.3166715255
2019-10-13,13838.6966629188
2019-10-14,9770.09686024487
2019-10-15,6891.60407277185
2019-10-16,2714.03177293588
2019-10-17,582.590571621017
2019-10-18,9318.61667689264
2019-10-19,9097.12397063205
2019-10-20,425.176127184394
2019-10-21,4137.93029624217
2019-10-22,3904.58895155803
2019-10-23,6545.64026879909
2019-10-24,6305.79283247902
2019-10-25,2739.67088541116
2019-10-26,4168.28807688595
2019-10-27,4225.95640952437
2019-10-28,2661.30724379551
2019-10-29,8095.56469427277
2019-10-30,13589.712514018
2019-10-31,7515.99712438147
2019-11-01,3128.84900202565
2019-11-02,1793.59219738176
2019-11-03,3215.84236138817
2019-11-04,46812.1845500344
2019-11-05,41349.1264314706
2019-11-06,9967.45874989296
2019-11-07,13356.4962543793
2019-11-08,40007.4075325723
2019-11-09,14707.4346195872
2019-11-10,8820.02974279979
2019-11-11,36031.8235750386
2019-11-12,32690.240410543
2019-11-13,8208.31071764067
2019-11-14,2762.55553981019
2019-11-15,5872.08679556456
2019-11-16,901.445259267761
2019-11-17,611.891577188098
2019-11-18,1287.37638571829
2019-11-19,542.741655682897
2019-11-20,11415.0515702356
2019-11-21,5661.45864836244
2019-11-22,6802.96096824057
2019-11-23,11444.3975721848
2019-11-24,1283.87891501996
2019-11-25,7977.42524159238
2019-11-26,60.0404352795695
2019-11-27,1215.57982542819
2019-11-28,119.887048505972
2019-11-29,154.74273015017
2019-11-30,2272.16795863711
2019-12-01,985.452744922549
2019-12-02,1338.61284040616
2019-12-03,762.593796695265
2019-12-04,8429.15989363177
2019-12-05,329.560321178459
2019-12-06,1135.89502380713
2019-12-07,486.207890683339
2019-12-08,3171.52548497479
2019-12-09,1062.97228270902
2019-12-10,8466.44909839519
2019-12-11,610.264839392614
2019-12-12,1820.68250388621
2019-12-13,558.931752004034
2019-12-14,1427.03240360832
2019-12-15,868.980752617872
2019-12-16,1262.00285369221
2019-12-17,2763.25578185944
2019-12-18,1274.72757585744
2019-12-19,224.58317323501
2019-12-20,270.384459722384
2019-12-21,11391.5705720192
2019-12-22,1379.14993116919
2019-12-23,570.702639183786
2019-12-24,750.567087795852
2019-12-25,715.029834436364
2019-12-26,1692.96951640554
2019-12-27,1602.29186271697
2019-12-28,62.4442305710554
2019-12-29,113.243996264424
2019-12-30,1635.90330972239
2019-12-31,385.574626867844
2020-01-01,522.676124969989
2020-01-02,887.061684409842
2020-01-03,1807.51372327208
2020-01-04,212.32972966138
2020-01-05,1246.75670161423
2020-01-06,922.36111520274
2020-01-07,1082.25289926972
2020-01-08,858.431071387217
2020-01-09,122.568249820822
2020-01-10,175.000582414053
2020-01-11,1512.09814109403
2020-01-12,164.270951588995
2020-01-13,470.083934150588
2020-01-14,1708.86270932211
2020-01-15,773.372812364504
2020-01-16,1937.45514602309
2020-01-17,4005.75847257333
2020-01-18,9176.9309404716
2020-01-19,145.54990444203
2020-01-20,526.424113713663
2020-01-21,433.174408705727
2020-01-22,319.520014069562
2020-01-23,714.931520366936
2020-01-24,468.095887993983
2020-01-25,20754.5712849955
2020-01-26,1129.01145304252
2020-01-27,1036.6547610855
2020-01-28,1906.09258725654
2020-01-29,2652.43513579004
2020-01-30,1720.20267056911
2020-01-31,781.35965915507
2020-02-01,3345.53690284878
2020-02-02,4687.23095354152
2020-02-03,1276.35309875461
2020-02-04,1205.62367256073
2020-02-05,2904.89556901785
2020-02-06,5248.7994407216
2020-02-07,2484.82019838705
2020-02-08,561.581276847585
2020-02-09,1691.18533470558
2020-02-10,425.646688307111
2020-02-11,19576.7508264638
2020-02-12,2658.99680416645
2020-02-13,2959.95891617771
2020-02-14,4307.12612774254
2020-02-15,32627.3081795573
2020-02-16,4465.72731963691
2020-02-17,5291.50457775473
2020-02-18,1740.22785406109
2020-02-19,2858.6143786301
2020-02-20,746.661386348094
2020-02-21,609.758528510023
2020-02-22,41.1748695754723
2020-02-23,395.233791078525
2020-02-24,220.108384253767
2020-02-25,386.386848942734
2020-02-26,894.331294259663
2020-02-27,178.998744299428
2020-02-28,247.958763005093
2020-02-29,588.030347391743
2020-03-01,324.979296484866
2020-03-02,60.5812277400238
2020-03-03,2380.702253847
2020-03-04,521.802909398726
2020-03-05,121.071636511723
2020-03-06,451.775032765657
2020-03-07,5894.0636835421
2020-03-08,1229.20595853521
2020-03-09,179.811760627162
2020-03-10,56.1222325128099
2020-03-11,233.21085367102
2020-03-12,2078.66090570673
2020-03-13,2534.30568379553
2020-03-14,462.061666661614
2020-03-15,680.020632128551
2020-03-16,144.71052327436
2020-03-17,7860.8478485655
2020-03-18,198.864958916417
2020-03-19,2569.20718341192
2020-03-20,1215.62697604564
2020-03-21,3229.00530511756
2020-03-22,3623.5574926849
2020-03-23,74.4419937093112
2020-03-24,105.769118380486
2020-03-25,528.399082001671
2020-03-26,418.348649491722
2020-03-27,2729.40003493823
2020-03-28,207.417390683688
2020-03-29,199.860178849289
2020-03-30,1841.23782341099
2020-03-31,90.4552134444085
2020-04-01,709.458501561968
2020-04-02,927.521896710774
2020-04-03,431.64068741322
2020-04-04,201.455656491292
2020-04-05,236.330526378017
2020-04-06,3279.87875888159
2020-04-07,167.540781097144
2020-04-08,3150.92373145464
2020-04-09,1412.99552122801
2020-04-10,170.326432091878
2020-04-11,201.403481960338
2020-04-12,1241.84323809999
2020-04-13,451.215795655404
2020-04-14,282.744246708418
2020-04-15,535.622046819953
2020-04-16,1146.59793394867
2020-04-17,70.2725755659179
2020-04-18,1467.67184774409
2020-04-19,1339.2928029654
2020-04-20,100.391551086691
2020-04-21,754.430661223547
2020-04-22,1078.51075746597
2020-04-23,868.039884134473
2020-04-24,888.14672711099
2020-04-25,134.383542340204
2020-04-26,530.002427531624
2020-04-27,1444.43319931117
2020-04-28,718.332105068176
2020-04-29,1117.56002090316
2020-04-30,1071.16297137731
2020-05-01,300.161014689983
2020-05-02,16.6831845085851
2020-05-03,124.447207513665
2020-05-04,239.513892005231
2020-05-05,203.625318703579
2020-05-06,465.120611729688
2020-05-07,886.881211421683
2020-05-08,2356.91219884602
2020-05-09,426.876021474899
2020-05-10,364.330919475906
2020-05-11,6386.69169958998
2020-05-12,20028.4421794477
2020-05-13,7123.48078599863
2020-05-14,7612.39854472684
2020-05-15,1393.20238030373
2020-05-16,11077.8800902357
2020-05-17,3931.11291886627
2020-05-18,633.478204173253
2020-05-19,750.534279089096
2020-05-20,638.583457899125
2020-05-21,548.504971471285
2020-05-22,1334.8778652467
2020-05-23,544.141999827834
2020-05-24,168.686200789893
2020-05-25,1331.99407241288
2020-05-26,295.092086577432
2020-05-27,500.039561697045
2020-05-28,192.923723456515
2020-05-29,92.6949651579799
2020-05-30,1792.1754177927
2020-05-31,695.943602911026
2020-06-01,596.790864639243
2020-06-02,1428.84331446625
2020-06-03,2197.02303140162
2020-06-04,3921.40332074655
2020-06-05,2146.05912370916
2020-06-06,2199.58178087354
2020-06-07,1969.12711936458
2020-06-08,150.124168181106
2020-06-09,400.648592966919
2020-06-10,14469.4949483062
2020-06-11,5404.4299613374
2020-06-12,1486.23104849179
2020-06-13,1798.87253134953
2020-06-14,9736.91916208698
2020-06-15,2000.7531495895
2020-06-16,238.754178631716
2020-06-17,190.344260771015
2020-06-18,1924.84024848291
2020-06-19,10335.3209177476
2020-06-20,167.261005139275
2020-06-21,707.299476352818
2020-06-22,3950.7412111913
2020-06-23,115.153959774505
2020-06-24,483.732970004972
2020-06-25,128.343713976333
2020-06-26,189.167750509252
2020-06-27,10.6178929454269
2020-06-28,415.810257077488
2020-06-29,58.767512993001
2020-06-30,1156.50791215984
2020-07-01,4151.82492794378
2020-07-02,799.542005571306
2020-07-03,451.144959508625
2020-07-04,808.145374020318
2020-07-05,38.3650848310129
2020-07-06,4045.61436740349
2020-07-07,3751.28008795363
2020-07-08,864.490340888716
2020-07-09,2947.56326391387
2020-07-10,423.158710023784
2020-07-11,340.442762828792
2020-07-12,7998.08201144603
2020-07-13,1756.3283619058
2020-07-14,46.4758667378765
2020-07-15,177.085622639928
2020-07-16,13.7381119947898
2020-07-17,433.485956672801
2020-07-18,256.059139482547
2020-07-19,84.8811208912233
2020-07-20,177.307865969252
2020-07-21,311.615231246442
2020-07-22,28.826142102357
2020-07-23,29.2513302327678
2020-07-24,2442.46563475753
2020-07-25,133.135954284354
2020-07-26,2739.15094822899
2020-07-27,1558.46836885452
2020-07-28,806.097985322659
2020-07-29,133.562644272956
2020-07-30,55.6247285513658
2020-07-31,708.071550051794
2020-08-01,1716.88210918192
2020-08-02,1832.01826619506
2020-08-03,1478.96104396383
2020-08-04,3030.29249327086
