time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-05,,,,,,,2597323.85198908
2022-01-06,,,,,,,4756132.12611675
2022-01-07,,,,,,,3193020.08912294
2022-01-08,,,,,,,1949002.27486439
2022-01-09,,,,,,,4187305.28245244
2022-01-10,,,,,,,3927535.80910694
2022-01-11,,,,,,,2513776.31565705
2022-01-12,,,,,,,2197493.31318852
2022-01-13,,,,,,,2523999.60472608
2022-01-14,,,,,,,1588408.92789072
2022-01-15,,,,,,,1037833.66724725
2022-01-16,,,,,,,926271.429647767
2022-01-17,,,,,,,1450407.61579097
2022-01-18,,,,,,,1422094.63628005
2022-01-19,,,,,,,1273282.65728491
2022-01-20,,,,,,,1461767.98759686
2022-01-21,,,,,,,2599456.26443883
2022-01-22,,,,,,,8381471.93753566
2022-01-23,,,,,,,4550258.96301452
2022-01-24,,,,,,,2292517.95324347
2022-01-25,,,,,,,1146768.64716134
2022-01-26,,,,,,,3445324.10231265
2022-01-27,,,,,,,1588511.63591496
2022-01-28,,,,,,,3952844.93176368
2022-01-29,,,,,,,1419911.99577589
2022-01-30,,,,,,,936423.862042589
2022-01-31,,,,,,,1141820.44262027
2022-02-01,,,,,,,840430.169433472
2022-02-02,,,,,,,3059508.54064507
2022-02-03,,,,,,,4919287.36820325
2022-02-04,,,,,,,3233729.64912067
2022-02-05,,,,,,,6110049.7198217
2022-02-06,,,,,,,4250849.42708504
2022-02-07,,,,,,,8721735.87954147
2022-02-08,,,,,,,3958494.17382707
2022-02-09,,,,,,,2166177.67333395
2022-02-10,,,,,,,1973359.13306239
2022-02-11,,,,,,,1556939.23538995
2022-02-12,,,,,,,2105936.52608433
2022-02-13,,,,,,,1358587.46864073
2022-02-14,,,,,,,879323.475842013
2022-02-15,,,,,,,1748054.47924253
2022-02-16,,,,,,,1020626.14344955
2022-02-17,,,,,,,1422128.12434773
2022-02-18,,,,,,,1599923.02870301
2022-02-19,,,,,,,1649524.67617086
2022-02-20,,,,,,,1453666.31965982
2022-02-21,,,,,,,1775221.54325497
2022-02-22,,,,,,,4526586.89118895
2022-02-23,,,,,,,1706913.07490945
2022-02-24,,,,,,,3160600.46142702
2022-02-25,,,,,,,2584383.10794551
2022-02-26,,,,,,,2977642.56027487
2022-02-27,,,,,,,2776944.80069685
2022-02-28,,,,,,,2649168.24380795
2022-03-01,,,,,,,2088386.88371426
2022-03-02,,,,,,,2403599.9806182
2022-03-03,,,,,,,1536564.05098875
2022-03-04,,,,,,,1941230.50859004
2022-03-05,,,,,,,784482.381468773
2022-03-06,,,,,,,1840453.24551462
2022-03-07,,,,,,,22431046.4057259
