time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-07,456518926.706748932013744,,,,,,307748.969706182
2021-11-08,451512298.317682533335352,,,,,,231299.095582836
2021-11-09,459031003.521140643434608,,,,,,233679.852840637
2021-11-10,431035508.273564973486008,,,,,,146580.324030637
2021-11-11,473281162.944858308061456,,,,,,115698.92813146
2021-11-12,448150810.124558956798224,,,,,,141520.268793857
2021-11-13,442270578.665045510276016,,,,,,83381.2395341729
2021-11-14,429201174.183778605856024,,,,,,117576.94909568
2021-11-15,457863696.661037314754564,,,,,,190188.445151786
2021-11-16,432976568.911249558098904,,,,,,157078.211460554
2021-11-17,419457481.193589993886732,,,,,,140687.907678871
2021-11-18,413834592.169229466176733,,,,,,171490.578373294
2021-11-19,456315610.136842509113973,,,,,,179440.977723408
2021-11-20,454660292.37406693323858,,,,,,162067.89446153
2021-11-21,448528373.621120935333786,,,,,,118494.427394992
2021-11-22,442076628.677146793615415,,,,,,90750.5296720333
2021-11-23,442244668.499189903957686,,,,,,135819.645113537
2021-11-24,469018807.765588443070989,,,,,,124950.622780594
2021-11-25,517139470.048038159615728,,,,,,89690.4218733693
2021-11-26,449700006.944899211731067,,,,,,138508.900620148
2021-11-27,462744578.419560330607456,,,,,,57941.1615763765
2021-11-28,442863399.183842474438221,,,,,,108065.54469069
2021-11-29,459682350.459291164851773,,,,,,86733.9381013593
2021-11-30,507424269.068971102715724,,,,,,96540.3535823105
2021-12-01,480240139.650370122209329,,,,,,87527.4868825393
2021-12-02,480237374.802419988816766,,,,,,75817.0175613566
2021-12-03,447443684.526488751447676,,,,,,93326.9737571594
2021-12-04,446601551.2327172964867504576265437693105,,,,,,84858.5485189752
2021-12-05,430049395.56000594734334419763502430602,,,,,,68753.8079018389
2021-12-06,430914686.104372919478977857381890091134,,,,,,106414.276174808
2021-12-07,401681024.42203922488426120926964479346,,,,,,77003.8162332508
2021-12-08,419941177.8151786147500881328027680858405,,,,,,83501.0870701121
2021-12-09,376522256.1154521836579983055220770277035,,,,,,138458.146666872
2021-12-10,357726614.3841375022038621957094883905815,,,,,,102931.44711673
2021-12-11,354798070.4460404170156853827577430003216,,,,,,64478.4372129481
2021-12-12,341621988.8057327855466255211322930656592,,,,,,91872.7237755384
2021-12-13,317303587.9871639174283192529791024830656,,,,,,68381.5961371994
2021-12-14,298268571.0965456324628943005452197091624,,,,,,65879.905794156
2021-12-15,315287142.0307467714984942711640165117352,,,,,,74893.4944073836
2021-12-16,312936622.256034246338693634866841471652,,,,,,36623.7249676651
2021-12-17,279315360.4136367244836945218296230763016,,,,,,73850.5342939282
2021-12-18,286321247.697660611718509198765316449263,,,,,,39509.8310097227
2021-12-19,287942941.222265437270015329575838528415,,,,,,54916.6294710961
2021-12-20,269106703.093641501992307756222927547977,,,,,,73218.7859138691
2021-12-21,304863756.911895543142009663623253345281,,,,,,71578.4053155177
2021-12-22,310794811.707298689888717824614255171995,,,,,,112070.672618066
2021-12-23,368196785.536588997176829812033370346111,,,,,,39870.0068957805
2021-12-24,341640135.353970345512987702034148814274,,,,,,45291.6965946662
2021-12-25,348259435.718965545984055416628828410591,,,,,,44764.404288724
2021-12-26,342818584.2397637234437493115034813535535,,,,,,18612.7526960081
2021-12-27,356428320.4888871344451721336618575627535,,,,,,59438.3199434559
2021-12-28,334784338.3269227788235335640116623576735,,,,,,137191.26933962
2021-12-29,327980941.192976188892947063208626498182,,,,,,125001.19697777
2021-12-30,335952998.946560310845166766866350937645,,,,,,132793.986054277
2021-12-31,345467774.246897875138856285188628075664,,,,,,88130.1886684037
2022-01-01,350649672.7975759316048038850275897214952,,,,,,148570.41711513
2022-01-02,372559711.7851917770401757788614335019064,,,,,,168300.590937312
2022-01-03,420554926.6488194066949077029226594020656,,,,,,644480.243536162
2022-01-04,442450520.285607662049587627320102845032,,,,,,294981.544698164
2022-01-05,464367121.063669448617463155633019848972,,,,,,628581.203497047
2022-01-06,544258459.7136078751785086925530802901408,,,,,,382016.168163139
2022-01-07,482986496.1074310507136681354553616228328,,,,,,306101.060499735
2022-01-08,440402310.4899224585758476671386959873392,,,,,,188585.333189213
2022-01-09,455657655.5801374077345397205949452109456,,,,,,127418.197152784
2022-01-10,424987483.3806332556611400373420632515824,,,,,,163315.290525639
2022-01-11,454974041.2524723761364709413136390067456,,,,,,159026.001262081
2022-01-12,486157154.173175330286839800029088782528,,,,,,163101.119637699
2022-01-13,474173017.3859856377299670395407225936032,,,,,,111155.671434892
2022-01-14,494277614.6765258440359581835195703688192,,,,,,195108.975111147
2022-01-15,517741833.4485795715254160116449657306942,,,,,,263148.133293736
2022-01-16,498124762.4265544248389832810587318912086,,,,,,118221.309589341
2022-01-17,471862984.4543451599980710281928939803598,,,,,,73810.9116921939
2022-01-18,454713498.5597361905535648512345245921654,,,,,,145336.74894341
2022-01-19,439930969.21651831166746508466590503899,,,,,,132512.55114344
2022-01-20,427908046.9131048683538199349462389846698,,,,,,109978.815560631
2022-01-21,337780347.4707006350441115358118957509748,,,,,,173838.057495321
2022-01-22,278587205.6170685183920887066461410402671,,,,,,145764.944022984
2022-01-23,271192681.1526130586513024468749785393747,,,,,,54970.3359559683
2022-01-24,261381922.783886329162727193285579624623,,,,,,268647.521614362
2022-01-25,291059717.2545905019865096541571065409426,,,,,,170536.250765733
2022-01-26,292105802.7941436802104780992723880230918,,,,,,103644.621679679
2022-01-27,258125044.461728645449026488819322881759,,,,,,75035.9929331708
2022-01-28,267584669.5302909874192338465348295574403,,,,,,28875.5124108728
2022-01-29,278312227.7311830545073336148941537268722,,,,,,25990.9118520836
2022-01-30,279519086.0707362392491878230827805832153,,,,,,43406.4085394451
2022-01-31,288189910.2857472050807938155254839523997,,,,,,51237.385281123
2022-02-01,307092098.7215377400009067654278061612765,,,,,,44747.9746598108
2022-02-02,297021818.0269206750612235130105425154883,,,,,,67478.8933789521
2022-02-03,304651502.6303090129878900309360537439532,,,,,,32534.6500522728
2022-02-04,348175795.450098975192552072160023694056,,,,,,58470.7908560365
2022-02-05,354824496.838980690796834139408479141192,,,,,,27909.5592365815
2022-02-06,361355400.4472167474013366952489933410138,,,,,,64096.3641747984
2022-02-07,362235747.610715068338940335421284505102,,,,,,59000.7444011177
2022-02-08,350759661.383971748883250032323915934872,,,,,,41839.2585787708
2022-02-09,426585652.8708737356361021053630052080646,,,,,,96730.6025321839
2022-02-10,403410332.4394526347543782218554537740118,,,,,,48036.5540359342
2022-02-11,382122087.3265395526419356404423753474162,,,,,,43139.3789176933
2022-02-12,374343791.4916496825101538805378975307406,,,,,,33548.9327539427
2022-02-13,360729320.4591495564896578958607741046444,,,,,,18481.3270530867
2022-02-14,362229868.6680077607146527357823072097651,,,,,,33854.36837238
2022-02-15,400788533.4322513435505039611917755083898,,,,,,26443.2729593395
2022-02-16,385639616.3279635977023941225812725519972,,,,,,51952.6048436067
2022-02-17,367500107.0918740699302691854287689013709,,,,,,65120.3181564109
2022-02-18,357979039.5406901416378076605232642135588,,,,,,31112.2007486747
2022-02-19,325520446.7742279051842889330786921959348,,,,,,28748.5073305467
2022-02-20,325403967.2665312064052138042164969426588,,,,,,43923.4414430823
2022-02-21,309323226.4655226089181154643384119326282,,,,,,33084.5619748516
2022-02-22,317965392.352173813079664211305863041797,,,,,,22419.1781254943
2022-02-23,317437762.198240712986427198638643877891,,,,,,36344.0176895447
2022-02-24,298753429.850790052913490149747043917824,,,,,,101272.005968746
2022-02-25,295074179.3299545440450709594932159693157,,,,,,45389.9429213784
2022-02-26,276943655.2030129701723753030205188507789,,,,,,49029.0100123488
2022-02-27,233013727.1414262311103373192966170807242,,,,,,45148.0811710945
2022-02-28,246710504.1337991834984623234035252911372,,,,,,76915.5903230531
2022-03-01,227746599.8734426741727307767164255365,,,,,,47236.0122016612
2022-03-02,216934700.6867136973264302224322511204376,,,,,,62572.9765450182
2022-03-03,197715224.380580973002621325703671912331,,,,,,68599.4599830248
2022-03-04,190964024.5257562642913702645217607479912,,,,,,31627.5301998002
2022-03-05,294620381.3572857118812597536370887246863,,,,,,27262.7864492002
2022-03-06,279428359.4409559253453703933921558927874,,,,,,28709.0530684206
2022-03-07,269113716.7989270755163522953723892733447,,,,,,52224.0845638271
2022-03-08,281724694.0344825565276695008056827560563,,,,,,20855.12266488
2022-03-09,300738734.9761284274749510009276404000881,,,,,,44106.7450567542
2022-03-10,262124473.4894681737066892789606780130086,,,,,,55809.2941966166
2022-03-11,262288113.7271204074427737680811803460734,,,,,,43740.5875099636
2022-03-12,259196986.7704796695104409218529480535746,,,,,,50092.7235339867
2022-03-13,256292355.4949708455769254014854943325989,,,,,,47117.6572301406
2022-03-14,265370608.5023278002605667898523231186667,,,,,,62418.9937465502
2022-03-15,255017109.0810959952853250950684661496713,,,,,,51727.13805891
2022-03-16,987192060.5871327584586641106035619356139,,,,,,83794.1909068068
2022-03-17,280524089.037129991779356272849425453257,,,,,,21529.887284501
2022-03-18,281328014.5208234834365892491181670556414,,,,,,41582.8481217962
2022-03-19,286752822.220715134086502234244339864108,,,,,,34505.1523413541
2022-03-20,275882687.7174097868904953641879360519694,,,,,,99215.1083160262
2022-03-21,276593998.5872378852246960156892738095018,,,,,,44726.6744337989
2022-03-22,297118132.3583258891316163778803189234772,,,,,,56473.5023148029
2022-03-23,304096686.9003188959864491454176432982744,,,,,,38041.6324827198
2022-03-24,296071444.8040733405768418128923075757692,,,,,,60753.9826893488
2022-03-25,310610607.8028980874927575036415577653036,,,,,,39890.1983115876
2022-03-26,289655640.3237037515099825379382912700152,,,,,,37749.7812770536
2022-03-27,302904890.7161190135697246810074126994346,,,,,,58402.6504253502
2022-03-28,321481012.914531287127578115909859800249,,,,,,81939.0813951482
2022-03-29,330127629.6766875569273225756513658269074,,,,,,52933.8762182157
2022-03-30,328353067.7938668014521083378171090291796,,,,,,33628.9305744306
2022-03-31,316600348.7546231904602461659508026554401,,,,,,154550.461396702
2022-04-01,324605134.8112878827900356436368339643648,,,,,,40130.788439005
2022-04-02,327211310.3014177153459666913675201938476,,,,,,16603.0747360406
2022-04-03,325198999.619048611019901471593986395066,,,,,,44186.6772731568
2022-04-04,332304482.0926899260095079177318535143718,,,,,,79882.4810483665
2022-04-05,325100199.0900209488445695556692421152926,,,,,,42630.1445103876
2022-04-06,301756219.8422128480808416789792983966564,,,,,,76351.5957783828
2022-04-07,313177965.1808981589592138929062628476318,,,,,,37948.9836121031
2022-04-08,304216012.5443300987928457328355947943612,,,,,,47613.8084710333
2022-04-09,299695903.3131297409280369767218496711304,,,,,,88853.6392457456
2022-04-10,299868953.913784809660334204382266743978,,,,,,54717.3560187381
2022-04-11,271119719.7537672743721171532379677723206,,,,,,69036.0493050936
2022-04-12,267396417.947743911710508927225550160733,,,,,,29499.4735210986
2022-04-13,269428040.9429180966949689852554533440964,,,,,,54056.6154649193
2022-04-14,254484535.2149574602580291804872116075496,,,,,,39832.7124088302
2022-04-15,246277393.0603060158744385532004797747652,,,,,,40078.3388618484
2022-04-16,248478865.0081057212482732256076145658482,,,,,,54546.9629753658
2022-04-17,246984527.8310859666904727057375010727192,,,,,,48535.4084052574
2022-04-18,253603904.1754802414017287795801119451252,,,,,,60517.698408354
2022-04-19,251125684.3561365116524390217830531601518,,,,,,28599.5007956518
2022-04-20,231138725.6419692022157808849525907587144,,,,,,358539.840896605
2022-04-21,269074441.43963835891145945624997306978,,,,,,264396.38011037
2022-04-22,211314115.598181708682171550984519369256,,,,,,113336.233900145
2022-04-23,208530185.66780298360251100463063445188,,,,,,140061.535558448
2022-04-24,206285505.249318621428955598483207592648,,,,,,54948.5657553719
2022-04-25,212813470.48613004061427629234146083364,,,,,,261584.265346779
2022-04-26,199143979.229873119413024701553334067436,,,,,,116487.646409696
2022-04-27,190694818.73912944685777515127520568674,,,,,,158069.336396807
2022-04-28,192661234.3340142442271499630578142434136,,,,,,110713.969168999
2022-04-29,185613802.2873931786739552642772055391898,,,,,,110151.845412758
2022-04-30,176674408.7573724138280549908099307979052,,,,,,22720.4001568599
2022-05-01,187337101.4229661429892432852466683401974,,,,,,189568.644249855
2022-05-02,186171835.3480180884161965590026705360352,,,,,,73971.2094048173
2022-05-03,179555186.7244238482110871325143146198828,,,,,,33954.6235613363
2022-05-04,185020138.2152908965839684622442507703884,,,,,,107374.349741688
2022-05-05,166093945.2685967845219432425750394251306,,,,,,200455.857251624
2022-05-06,156641680.2971881700175577486582010196926,,,,,,186578.958471102
2022-05-07,153005505.996960771199960781088135714444,,,,,,439427.391926032
2022-05-08,148036194.750102693616229220662008173506,,,,,,283780.319458374
2022-05-09,126119728.15981502608119211841628746511192,,,,,,466961.182831152
2022-05-10,130068517.52212995378407646480810199067178,,,,,,385905.099738421
2022-05-11,99733213.50438127527918170295019974946656,,,,,,775840.67828862
2022-05-12,86011460.91583440183595227580011874365014,,,,,,386752.549577978
2022-05-13,85758432.89137180723477410942159137618661,,,,,,369892.242943588
2022-05-14,86845632.92749004998226956676070324195416,,,,,,120093.629195008
2022-05-15,89173935.10763812419043260636697111002997,,,,,,108210.152415635
2022-05-16,87480173.08850678914662820455197000413333,,,,,,114570.505687765
2022-05-17,91314834.43848649252169602550820827221732,,,,,,156134.509269769
2022-05-18,74813214.25531176881039014991769059833534,,,,,,206686.249390237
2022-05-19,70027439.28512557131980921052141795079228,,,,,,244425.206458394
2022-05-20,67201167.55771492482322884010265768097492,,,,,,197706.980615202
2022-05-21,67141544.46244288241887416663169468649784,,,,,,139354.750866121
2022-05-22,68536725.52903167492508252643984371412934,,,,,,120037.057028795
2022-05-23,63901098.95097595673963680309007504643258,,,,,,223805.962000955
2022-05-24,64206637.73638686562603674301801234698852,,,,,,207628.789704188
2022-05-25,62436587.4207169360164857680128384068898,,,,,,515387.960572819
2022-05-26,57330419.8081033866318426259867131484387,,,,,,705415.909593232
2022-05-27,52617264.5325751548824155224800007372186,,,,,,626801.604816932
2022-05-28,54859590.0686406714785802277661914722369,,,,,,545117.250604294
2022-05-29,55592608.7264359479837701399696565795638,,,,,,537054.615894714
2022-05-30,62132333.7991545213864802440758970912072,,,,,,618247.24987512
2022-05-31,60443847.3492998843739743212281741942867,,,,,,583878.929038552
2022-06-01,52868110.7927935150547788356414751687849,,,,,,660819.643830073
2022-06-02,51327352.57410740129885157246744906008715,,,,,,471885.315921447
2022-06-03,49611911.10298771572563001792084365283975,,,,,,510907.655637479
2022-06-04,49929402.88993856591221966789608626024565,,,,,,584141.765300735
2022-06-05,49361377.0915039104524268662460884124783,,,,,,534730.533831585
2022-06-06,51459498.40504236009434390197201000946775,,,,,,570136.708738355
2022-06-07,50752246.87525610210964508337576453578725,,,,,,647601.496092834
2022-06-08,49347448.9416761610132449826090436602426,,,,,,715600.935831844
2022-06-09,47808287.46448586635715725312223344622262,,,,,,635205.777482708
2022-06-10,41419784.84027516615707724220673510290642,,,,,,671515.005017158
2022-06-11,38481220.02794949370227767826791641439352,,,,,,675487.316086273
2022-06-12,36044309.81787799726631388912047400366318,,,,,,620820.896110268
2022-06-13,28692034.36062847615418395259871314847138,,,,,,688639.343070791
2022-06-14,28782076.77317256528618064847483392709202,,,,,,547872.696815644
2022-06-15,27233688.09193649046125982823753699726074,,,,,,508627.973503429
2022-06-16,23631425.07192672111956660875929438094867,,,,,,310285.458332463
2022-06-17,23462791.32563740911434111045379275506805,,,,,,279838.095990068
2022-06-18,20820620.74073062343697991943037914788031,,,,,,449949.535796209
2022-06-19,23712997.92650326612878492711933117318345,,,,,,415244.635054924
2022-06-20,23688794.22927880675842930938293080463444,,,,,,434687.310896423
2022-06-21,23587515.07630936703997163900246418218365,,,,,,356170.245043178
2022-06-22,20867415.82193719438072356453831626452969,,,,,,390977.968936324
2022-06-23,19506604.26580950605105098876301278651592,,,,,,396400.336724251
2022-06-24,20727189.20704860230594948461092034457966,,,,,,349907.250911435
2022-06-25,21152746.49184819815425015599560302938586,,,,,,379369.533353162
2022-06-26,20316808.37855694595895629207423098851944,,,,,,393934.491683302
2022-06-27,20334647.62510041682118412998613880920848,,,,,,365056.155419839
2022-06-28,19066289.98325742685150282497739924221344,,,,,,179936.396990356
2022-06-29,17347397.92340460541335874092702367790374,,,,,,305870.227677315
2022-06-30,16649149.62880397608578041023717991444404,,,,,,327820.810070757
2022-07-01,16308010.09883530212724483937656060352453,,,,,,308673.599685087
2022-07-02,16651288.24828044681663196154326532173403,,,,,,322354.080471442
2022-07-03,17179088.47930892459019385638030843252779,,,,,,331245.408989967
2022-07-04,19316443.52948317270602078600149864051876,,,,,,257256.919104706
2022-07-05,19624424.1420089419294712716747699022855,,,,,,227292.235747084
2022-07-06,20725833.12384687749605234227275193139746,,,,,,222130.496646665
2022-07-07,22565263.77191630595796050352137597367525,,,,,,208169.066447234
2022-07-08,22555274.14752222052614774261003856922319,,,,,,225073.906999595
2022-07-09,22431847.98233987267798446542847686056786,,,,,,198410.882578523
2022-07-10,20839773.85044585987148523358491623353891,,,,,,226897.720156273
2022-07-11,19465549.05963073493136442217617212128881,,,,,,227225.059631275
2022-07-12,18467734.93349746749153469987150851877359,,,,,,223897.945248526
2022-07-13,19935024.77112869135876016729614217202572,,,,,,226350.28757541
2022-07-14,21595133.51475220060990517436446717950828,,,,,,223402.399344157
2022-07-15,23050968.15864062722915793648872742173097,,,,,,211910.526103193
2022-07-16,25392623.04244747980709740565141968807567,,,,,,214839.932771688
2022-07-17,25619106.20116158874035711639902322947761,,,,,,320879.610095762
2022-07-18,29959017.07531350699649671918624198848806,,,,,,343398.261136181
2022-07-19,29592161.52420406102251963858401435397427,,,,,,343737.338750593
2022-07-20,26554249.01813372293499388268345093663992,,,,,,335452.022273595
2022-07-21,26443546.1887936644381777308814147945264,,,,,,280829.135922151
2022-07-22,26397303.7129373858155801852946464032912,,,,,,716815.351296469
2022-07-23,26419382.0258709419537476903199663418,,,,,,337563.021818854
2022-07-24,28133381.3164076878228773688962982140288,,,,,,348652.192674583
2022-07-25,24857112.763175987357956156937684387328,,,,,,115623.895183132
2022-07-26,24034315.5105937289871905190403829275776,,,,,,70947.6216578075
2022-07-27,27279108.8914557649056935811668279430336,,,,,,95635.817543893
2022-07-28,29333909.4538714267708307073469069109346,,,,,,114635.002238269
2022-07-29,29793763.56691997264386386636441509808368,,,,,,173252.571897066
2022-07-30,29130462.76601494048853295257437567794012,,,,,,58807.9969543587
2022-07-31,29060211.19789416407987756658040151877348,,,,,,35873.3512246666
2022-08-01,26708203.69552119812182457017170415411376,,,,,,57774.8317502963
2022-08-02,27834330.29324468933426494042501922242676,,,,,,66086.9284115038
2022-08-03,26914726.4956325217614752726901732008756,,,,,,53029.6224590476
2022-08-04,26991078.79400720201464243662685054670848,,,,,,56293.8083029953
2022-08-05,30230156.52072174448591426579791291821792,,,,,,62840.6651819246
2022-08-06,30270300.40503730650382995358937765226544,,,,,,30939.414122256
2022-08-07,30118783.89450132429648404382873450580948,,,,,,39791.674422112
2022-08-08,32385681.04661568012242764767869849335288,,,,,,58784.7182152783
2022-08-09,31243784.71105543602202035258030822104012,,,,,,35232.5392585678
2022-08-10,30511957.56434593756884797232572530319044,,,,,,83226.4714019766
2022-08-11,33901317.54635427288806898027513732700516,,,,,,61281.8255075425
2022-08-12,34732696.9067306957883979825351495764894,,,,,,39426.3434343959
2022-08-13,36260303.07422495235656940593202716309564,,,,,,65198.5817891959
2022-08-14,35512328.82365757366823233057804744633728,,,,,,42415.2323719131
2022-08-15,33947264.71452781772945870500924325630892,,,,,,62186.9499817599
2022-08-16,33442636.17316538762662478054683626718028,,,,,,22396.6430079204
2022-08-17,29600191.83226138666848228632569515745948,,,,,,94131.9111410997
2022-08-18,28949998.488156476019882038797064379257,,,,,,43576.1895668773
2022-08-19,25470886.5705965053111180168654501433032,,,,,,73902.7261637748
2022-08-20,24077983.5281926188319718063861653688442,,,,,,46533.8106751139
2022-08-21,24969696.37557079848515567918229452130496,,,,,,47650.9617991302
2022-08-22,24625501.07258763089682689110729195749824,,,,,,37543.2829789188
2022-08-23,25420939.78901874074778313873010442096384,,,,,,48329.3709727738
2022-08-24,24106899.10646507626874350139578130465676,,,,,,44024.8019194891
2022-08-25,24641709.4732665280076098027381348394364,,,,,,22488.709364626
2022-08-26,20917252.75324580635206372557909836636568,,,,,,53729.1423412812
2022-08-27,20399547.48125035235878475236114325314496,,,,,,36431.2800094456
2022-08-28,19982151.16250230579971398554761692726716,,,,,,29754.9035894677
2022-08-29,20779237.08440372093202109500444915938436,,,,,,46977.1407914685
2022-08-30,20472324.38332174481112788311541970364872,,,,,,50477.5527459896
2022-08-31,20561441.72659760446519612458764110534596,,,,,,34046.2815757827
2022-09-01,20248542.53408311769033965683227131839963,,,,,,73319.9117111284
2022-09-02,19344916.51299542400693289666118139369321,,,,,,25101.7437055608
2022-09-03,18907392.58098523126332413908948847297721,,,,,,21911.6161213325
2022-09-04,19560361.00253329677544937450774245597626,,,,,,25973.0165090414
2022-09-05,19558568.13299564212215928456112991005172,,,,,,26285.5785106288
2022-09-06,19173118.75126227350593212341343132808767,,,,,,67437.0637396813
2022-09-07,20213667.56921984487259331004890796080619,,,,,,26921.4485223823
2022-09-08,19586732.15849541740844643778360403345777,,,,,,28717.4006352144
2022-09-09,19786086.93023999630669615290999328107377,,,,,,38165.8048853651
2022-09-10,20777400.1689036745868092262732139814041,,,,,,26229.3910782166
2022-09-11,20138199.57143885099695823899412298383349,,,,,,17415.1266075228
2022-09-12,20151507.15112873504349690824480093918377,,,,,,30615.4007775083
2022-09-13,18443239.0272091968054391139970632712921,,,,,,42895.2685648017
2022-09-14,18415331.798814230550878509340940524565,,,,,,21580.950336268
2022-09-15,16991714.36346873121294934572217212156098,,,,,,46001.9525538071
2022-09-16,16904243.69115629067632593127653114779396,,,,,,47207.2314987891
2022-09-17,17049754.96435663316438303441658720987558,,,,,,32336.4464418468
2022-09-18,16505177.924278292961815298921018969148374,,,,,,47023.3374367863
2022-09-19,17115751.81376225686416309985575213528375,,,,,,27981.0659398354
2022-09-20,16598949.082404201876021904984563659110356,,,,,,19446.1949496033
2022-09-21,15247619.046300412832213591960171553816246,,,,,,32092.582826497
2022-09-22,16493851.434815597757307467986782499898808,,,,,,36481.2980488205
2022-09-23,16625358.45365474345481482590150666666022,,,,,,37087.1495862838
2022-09-24,16336009.04205981258040773344937017110557,,,,,,18874.6824856543
2022-09-25,15884483.993904005113146994471034352110414,,,,,,49254.0389443302
2022-09-26,16298642.639742495182620991757840771821026,,,,,,31213.0857495864
2022-09-27,16447370.363340937603258051826677184948438,,,,,,46500.5628091074
2022-09-28,16168615.647304497080747025237985559580068,,,,,,29652.6510500113
2022-09-29,16003085.778708246574494435142675242787722,,,,,,33625.697350022
2022-09-30,15664454.188238872971529046050694812518886,,,,,,23112.2483214793
2022-10-01,15839867.51102411905885208994530068095143,,,,,,63981.0303853788
2022-10-02,15363187.083625376747353656574543293862316,,,,,,57097.5279323347
2022-10-03,15554355.430833303984978361689527419784114,,,,,,368627.477140546
2022-10-04,16212490.82035779428418241044439417986606,,,,,,48532.1732858444
2022-10-05,15549815.047707929197035993809250043128046,,,,,,30247.3674819127
2022-10-06,16299090.874608472821439804570035134975122,,,,,,46093.9936799709
2022-10-07,16427042.967986854359672535107500991619412,,,,,,52511.0315133986
2022-10-08,16506334.032873994367195359863084780927624,,,,,,16247.7117905871
2022-10-09,16307204.189620962525772450966173274303102,,,,,,35524.8630298138
2022-10-10,16130402.480221591771771501311499989396916,,,,,,35924.2750988861
2022-10-11,16293862.600814832731780730967258576951246,,,,,,31355.0216758999
2022-10-12,15993512.619784005451165076439445415651588,,,,,,24495.0379078459
2022-10-13,15678600.184698627947523727952951524775364,,,,,,74156.7565056373
2022-10-14,16671150.205459419203770965482965095986548,,,,,,97273.5932871034
2022-10-15,16398809.281339142293452308840615724058236,,,,,,31879.4155143228
2022-10-16,16757996.160696358845078942156838991078152,,,,,,47615.0797051884
2022-10-17,16649511.705890868914711308069645483941546,,,,,,74675.3099545054
2022-10-18,19286262.01472531655510376032013036834186,,,,,,321485.345349546
2022-10-19,18949877.80115366835646585078649870524304,,,,,,191586.43029161
2022-10-20,19516788.74740465380261507009421193638125,,,,,,126840.378355014
2022-10-21,19928036.66468321597828699178750600477465,,,,,,95122.0281731848
2022-10-22,20462542.9950821963418611014746089161561,,,,,,103513.904030953
2022-10-23,21694407.97452543959003252227395586514715,,,,,,161932.703496688
2022-10-24,24240988.05852959752536841468786067742035,,,,,,312191.272479429
