time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-05,,,,,,,1529756.42247409
2022-01-06,,,,,,,3059460.07849416
2022-01-07,,,,,,,1468792.42504441
2022-01-08,,,,,,,1067286.27442689
2022-01-09,,,,,,,543210.668189376
2022-01-10,,,,,,,1195105.47780517
2022-01-11,,,,,,,3044908.37231458
2022-01-12,,,,,,,1456494.08851629
2022-01-13,,,,,,,1058367.33818673
2022-01-14,,,,,,,1125399.74841923
2022-01-15,,,,,,,886154.918416423
2022-01-16,,,,,,,480994.228285262
2022-01-17,,,,,,,980405.554843857
2022-01-18,,,,,,,1330245.03943533
2022-01-19,,,,,,,643667.976505345
2022-01-20,,,,,,,902897.622065674
2022-01-21,,,,,,,2293968.43493854
2022-01-22,,,,,,,1597389.10534938
2022-01-23,,,,,,,647694.549654512
2022-01-24,,,,,,,815516.224976621
2022-01-25,,,,,,,582152.952527613
2022-01-26,,,,,,,1122871.72829014
2022-01-27,,,,,,,962385.917490113
2022-01-28,,,,,,,624487.813746003
2022-01-29,,,,,,,383380.709000104
2022-01-30,,,,,,,1772394.29926642
2022-01-31,,,,,,,763555.985716883
2022-02-01,,,,,,,815110.697287376
2022-02-02,,,,,,,684215.847385406
2022-02-03,,,,,,,717784.814596387
2022-02-04,,,,,,,832559.496690381
2022-02-05,,,,,,,1346033.25105538
2022-02-06,,,,,,,755646.391494426
2022-02-07,,,,,,,1094568.02688106
2022-02-08,,,,,,,1297984.81993113
2022-02-09,,,,,,,3111250.51464606
2022-02-10,,,,,,,1369135.48328093
2022-02-11,,,,,,,1776293.88148925
2022-02-12,,,,,,,2458990.84631488
2022-02-13,,,,,,,3497380.3607936
2022-02-14,,,,,,,2812252.65108553
2022-02-15,,,,,,,3917581.97306664
2022-02-16,,,,,,,1804072.06787111
2022-02-17,,,,,,,1107539.39416766
2022-02-18,,,,,,,882946.823105049
2022-02-19,,,,,,,729848.121108933
2022-02-20,,,,,,,1241477.49107753
2022-02-21,,,,,,,1057638.84524608
2022-02-22,,,,,,,656484.723747464
2022-02-23,,,,,,,570391.307291676
2022-02-24,,,,,,,2078475.19932624
2022-02-25,,,,,,,996954.926117944
2022-02-26,,,,,,,345155.786539047
2022-02-27,,,,,,,4389541.23023692
2022-02-28,,,,,,,9022640.57834802
2022-03-01,,,,,,,1881954.67943957
2022-03-02,,,,,,,1028121.37640435
2022-03-03,,,,,,,1031837.2833197
2022-03-04,,,,,,,7350239.68023026
2022-03-05,,,,,,,1170462.41742101
2022-03-06,,,,,,,1127604.46002897
2022-03-07,,,,,,,1181551.23941378
2022-03-08,,,,,,,1190021.41364273
2022-03-09,,,,,,,3448344.48575362
2022-03-10,,,,,,,2625970.59207092
2022-03-11,,,,,,,4808088.18753894
2022-03-12,,,,,,,32386114.7535832
2022-03-13,,,,,,,21116306.2833865
2022-03-14,,,,,,,5649713.2073216
2022-03-15,,,,,,,4303378.92209552
2022-03-16,,,,,,,4041429.13845026
2022-03-17,,,,,,,4379846.09763162
2022-03-18,,,,,,,4821585.75106841
2022-03-19,,,,,,,2511413.52765102
2022-03-20,,,,,,,2753461.39271577
2022-03-21,,,,,,,5906853.20768278
2022-03-22,,,,,,,18183976.4066423
2022-03-23,,,,,,,3381639.21525117
2022-03-24,,,,,,,2133773.75447436
2022-03-25,,,,,,,4977130.76317488
2022-03-26,,,,,,,3356234.69784595
2022-03-27,,,,,,,2929903.53765518
2022-03-28,,,,,,,2429882.42886174
2022-03-29,,,,,,,6342353.56049019
2022-03-30,,,,,,,3892975.24204889
2022-03-31,,,,,,,5646819.06891358
2022-04-01,,,,,,,8121170.64937553
2022-04-02,,,,,,,4620268.87195813
2022-04-03,,,,,,,4515495.22827432
2022-04-04,,,,,,,5312702.0432334
2022-04-05,,,,,,,9479412.04746817
2022-04-06,,,,,,,5274898.09832838
2022-04-07,,,,,,,6429401.3717881
2022-04-08,,,,,,,2205133.00338352
2022-04-09,,,,,,,1943012.73395096
2022-04-10,,,,,,,6956324.25415131
2022-04-11,,,,,,,3649633.56503621
2022-04-12,,,,,,,2278084.59632871
2022-04-13,,,,,,,6815355.73994668
2022-04-14,,,,,,,2447132.03378763
2022-04-15,,,,,,,1606378.94911927
2022-04-16,,,,,,,1970265.55255742
2022-04-17,,,,,,,1312328.72883911
2022-04-18,,,,,,,3161613.17382975
2022-04-19,,,,,,,2655661.13633246
2022-04-20,,,,,,,4184343.35249528
2022-04-21,,,,,,,2454062.17836402
2022-04-22,,,,,,,2153471.87452132
2022-04-23,,,,,,,1754712.22290157
2022-04-24,,,,,,,4067340.75057527
2022-04-25,,,,,,,9439274.71554933
2022-04-26,,,,,,,11709132.3324378
2022-04-27,,,,,,,5304376.3037754
2022-04-28,,,,,,,3600279.70397923
2022-04-29,,,,,,,3233288.17490677
2022-04-30,,,,,,,5953037.2205121
2022-05-01,,,,,,,2075923.9837914
2022-05-02,,,,,,,2211581.9880691
2022-05-03,,,,,,,2197514.51215149
2022-05-04,,,,,,,20508787.3878065
2022-05-05,,,,,,,13413763.8582559
2022-05-06,,,,,,,4251932.47304087
2022-05-07,,,,,,,9148131.5000628
2022-05-08,,,,,,,15693717.7500858
2022-05-09,,,,,,,5767592.73564083
2022-05-10,,,,,,,4276016.64077039
2022-05-11,,,,,,,4439323.59140441
2022-05-12,,,,,,,1877779.51949522
2022-05-13,,,,,,,2444685.67712792
2022-05-14,,,,,,,1281957.97495465
2022-05-15,,,,,,,2035013.91326052
2022-05-16,,,,,,,928951.253233506
2022-05-17,,,,,,,3734052.54699376
2022-05-18,,,,,,,22864216.5133764
2022-05-19,,,,,,,5814494.58428025
2022-05-20,,,,,,,9573936.75983205
2022-05-21,,,,,,,3772297.17695694
2022-05-22,,,,,,,22480705.9116309
2022-05-23,,,,,,,8620508.84064429
2022-05-24,,,,,,,2870669.46620554
2022-05-25,,,,,,,7213279.11014069
2022-05-26,,,,,,,2812560.86950345
2022-05-27,,,,,,,1816251.28385763
2022-05-28,,,,,,,2966935.71977493
2022-05-29,,,,,,,1247081.38829861
2022-05-30,,,,,,,1483997.5103074
2022-05-31,,,,,,,1540215.58568273
2022-06-01,,,,,,,2278026.77928088
2022-06-02,,,,,,,1566174.42777671
2022-06-03,,,,,,,672523.264641136
2022-06-04,,,,,,,3566629.24976104
2022-06-05,,,,,,,1109079.45404185
2022-06-06,,,,,,,2068005.99359202
2022-06-07,,,,,,,1892699.99020647
2022-06-08,,,,,,,2532561.73737883
2022-06-09,,,,,,,4048083.20125304
2022-06-10,,,,,,,1601740.48517261
2022-06-11,,,,,,,1131353.1290568
2022-06-12,,,,,,,982922.912502138
2022-06-13,,,,,,,1788485.07764821
2022-06-14,,,,,,,1172853.06706812
2022-06-15,,,,,,,1636371.11787894
2022-06-16,,,,,,,1270502.03548597
2022-06-17,,,,,,,1012973.23865079
2022-06-18,,,,,,,11657114.9136632
2022-06-19,,,,,,,2049019.15126551
2022-06-20,,,,,,,2113632.93404957
2022-06-21,,,,,,,1896878.93643213
2022-06-22,,,,,,,1148932.04303841
2022-06-23,,,,,,,4392249.36741928
2022-06-24,,,,,,,1818774.67161394
2022-06-25,,,,,,,972297.800185446
2022-06-26,,,,,,,917661.305475633
2022-06-27,,,,,,,862907.933336386
2022-06-28,,,,,,,1078619.78570021
2022-06-29,,,,,,,574739.496089928
2022-06-30,,,,,,,797797.313523627
2022-07-01,,,,,,,499890.041204355
2022-07-02,,,,,,,582794.042118762
2022-07-03,,,,,,,233414.301463898
2022-07-04,,,,,,,554726.138230839
2022-07-05,,,,,,,792873.206006889
2022-07-06,,,,,,,464523.771457814
2022-07-07,,,,,,,742071.151186519
2022-07-08,,,,,,,572220.358947302
2022-07-09,,,,,,,397794.382608385
2022-07-10,,,,,,,320899.831829277
2022-07-11,,,,,,,315307.060884159
2022-07-12,,,,,,,284133.584472295
2022-07-13,,,,,,,500843.633688406
2022-07-14,,,,,,,316394.142186668
2022-07-15,,,,,,,3763902.19670195
2022-07-16,,,,,,,3639842.46438215
2022-07-17,,,,,,,687686.801178188
2022-07-18,,,,,,,1799651.77302312
2022-07-19,,,,,,,1504656.61508913
2022-07-20,,,,,,,1512482.23598664
2022-07-21,,,,,,,729032.943650297
2022-07-22,,,,,,,566854.437908375
2022-07-23,,,,,,,439068.48607471
2022-07-24,,,,,,,1025293.67173496
2022-07-25,,,,,,,948013.328974603
2022-07-26,,,,,,,946525.447882304
2022-07-27,,,,,,,3381788.70297624
2022-07-28,,,,,,,3487699.07747682
2022-07-29,,,,,,,5631172.45507183
2022-07-30,,,,,,,6853982.64822722
2022-07-31,,,,,,,1391710.61699932
2022-08-01,,,,,,,3687799.87995129
2022-08-02,,,,,,,3295553.23261607
2022-08-03,,,,,,,869480.279939738
2022-08-04,,,,,,,2108659.45918184
2022-08-05,,,,,,,893204.129533682
2022-08-06,,,,,,,1277040.51680007
2022-08-07,,,,,,,1964264.03078
2022-08-08,,,,,,,1038834.82193169
2022-08-09,,,,,,,982751.38191712
2022-08-10,,,,,,,994893.312188185
2022-08-11,,,,,,,682588.510827645
2022-08-12,,,,,,,1375678.57171245
2022-08-13,,,,,,,1274698.19577909
2022-08-14,,,,,,,2843292.9124826
2022-08-15,,,,,,,2025230.78784945
2022-08-16,,,,,,,2521009.30555152
2022-08-17,,,,,,,11590109.419173
2022-08-18,,,,,,,24396345.3416163
2022-08-19,,,,,,,24791308.6781025
2022-08-20,,,,,,,7271308.59967564
2022-08-21,,,,,,,4373107.71025039
2022-08-22,,,,,,,5253900.34966631
2022-08-23,,,,,,,4464009.91139557
2022-08-24,,,,,,,5559080.11909518
2022-08-25,,,,,,,2032921.47213366
2022-08-26,,,,,,,2930787.43458676
2022-08-27,,,,,,,2059706.0692182
2022-08-28,,,,,,,3087469.70181225
2022-08-29,,,,,,,1568506.32244722
2022-08-30,,,,,,,1625438.11344582
2022-08-31,,,,,,,5285215.88900829
2022-09-01,,,,,,,5824239.68076752
2022-09-02,,,,,,,3634628.15497946
2022-09-03,,,,,,,3624834.30945824
2022-09-04,,,,,,,1410526.8265288
2022-09-05,,,,,,,1775802.15325087
2022-09-06,,,,,,,2743322.64501728
2022-09-07,,,,,,,2029493.59024248
2022-09-08,,,,,,,1207734.31924379
2022-09-09,,,,,,,1780994.97396013
2022-09-10,,,,,,,1301077.65848774
2022-09-11,,,,,,,3550533.8154475
2022-09-12,,,,,,,1805269.01728359
2022-09-13,,,,,,,3309774.60613985
2022-09-14,,,,,,,2861676.87374155
2022-09-15,,,,,,,4288663.72988327
2022-09-16,,,,,,,1852252.28594073
2022-09-17,,,,,,,932896.368928516
2022-09-18,,,,,,,2456582.22345291
2022-09-19,,,,,,,1812150.05088628
2022-09-20,,,,,,,977418.805156084
2022-09-21,,,,,,,1556643.94549235
2022-09-22,,,,,,,1651612.79721867
2022-09-23,,,,,,,4732583.89643256
2022-09-24,,,,,,,4065652.12608957
2022-09-25,,,,,,,4243757.6838981
2022-09-26,,,,,,,18285664.2656407
2022-09-27,,,,,,,5498711.55032814
2022-09-28,,,,,,,3110286.57588043
2022-09-29,,,,,,,1944267.87217833
2022-09-30,,,,,,,1701142.53279707
2022-10-01,,,,,,,1240479.57680919
2022-10-02,,,,,,,2337512.83353384
2022-10-03,,,,,,,1766142.04176577
2022-10-04,,,,,,,2168441.31015636
2022-10-05,,,,,,,1701664.57520802
2022-10-06,,,,,,,1082542.32197428
2022-10-07,,,,,,,1243361.46367741
2022-10-08,,,,,,,972106.011258756
2022-10-09,,,,,,,692809.252207731
2022-10-10,,,,,,,2184094.40174314
2022-10-11,,,,,,,2282672.27431127
2022-10-12,,,,,,,1424530.69994198
2022-10-13,,,,,,,3011205.3039438
2022-10-14,,,,,,,2313620.42156733
2022-10-15,,,,,,,1270600.31499253
2022-10-16,,,,,,,1653838.63800584
2022-10-17,,,,,,,1644434.79498313
2022-10-18,,,,,,,3492328.76896585
2022-10-19,,,,,,,1654637.82810306
2022-10-20,,,,,,,1359049.34659138
2022-10-21,,,,,,,1997879.21460178
2022-10-22,,,,,,,1511777.47597453
2022-10-23,,,,,,,984487.731030417
2022-10-24,,,,,,,1426036.3162538
2022-10-25,,,,,,,3135864.50319866
2022-10-26,,,,,,,1685270.60627941
2022-10-27,,,,,,,1749837.41082743
2022-10-28,,,,,,,1703256.74491121
2022-10-29,,,,,,,2273409.07781268
2022-10-30,,,,,,,4553652.69714392
2022-10-31,,,,,,,2445302.22449862
2022-11-01,,,,,,,2111795.04337738
2022-11-02,,,,,,,1913951.5463967
2022-11-03,,,,,,,2344132.61693209
2022-11-04,,,,,,,2456958.75408251
2022-11-05,,,,,,,5965883.26346157
2022-11-06,,,,,,,7699197.99150947
2022-11-07,,,,,,,3600002.90123577
2022-11-08,,,,,,,11080485.8855859
2022-11-09,,,,,,,5037352.05887456
2022-11-10,,,,,,,3545175.92184859
2022-11-11,,,,,,,3750709.52959424
2022-11-12,,,,,,,2205460.30772004
2022-11-13,,,,,,,2047609.2696694
2022-11-14,,,,,,,2205640.28223122
2022-11-15,,,,,,,4912653.15495705
2022-11-16,,,,,,,4698359.84053673
2022-11-17,,,,,,,3279905.71121258
2022-11-18,21782660.59557106372014,,,,,,4678777.48951735
2022-11-19,20666286.79541453425737,,,,,,2697449.11630638
2022-11-20,18466057.26182725390273,,,,,,4995340.08229149
2022-11-21,17933386.80631848872808,,,,,,3922179.50555602
2022-11-22,18290908.7283721342759,,,,,,4554787.84311167
2022-11-23,18273245.94735374335095,,,,,,2362057.48126798
2022-11-24,18165429.96391642763295,,,,,,1743286.44377274
2022-11-25,18448652.91011279678775,,,,,,1920975.40392458
2022-11-26,18118391.567363689134,,,,,,2302135.69928557
2022-11-27,18066963.90752166971046,,,,,,1200658.34521557
2022-11-28,17911446.07928573877736,,,,,,2407340.22058234
2022-11-29,17861772.6856243678557,,,,,,2305332.00475153
2022-11-30,18139079.48130557029652,,,,,,1944074.71475232
2022-12-01,17991447.1488479917476,,,,,,2049602.76908626
2022-12-02,18257452.91852695528224,,,,,,1860474.84272109
2022-12-03,17882434.88510747425512,,,,,,1952127.36250375
2022-12-04,18225621.62445135991824,,,,,,7723652.40425216
2022-12-05,17847235.82233376957502,,,,,,2305121.76987499
2022-12-06,18037395.1320224039044,,,,,,3641917.35778929
2022-12-07,17567979.42610722547914,,,,,,4184685.79956399
2022-12-08,17716858.23195688887612,,,,,,3428215.93282176
2022-12-09,17710479.93118893703552,,,,,,4622301.92012598
2022-12-10,17707495.86365751382356,,,,,,6297548.5157054
2022-12-11,17538527.41605710457088,,,,,,9579869.13857493
2022-12-12,17168024.3774968622848,,,,,,10136103.9361438
2022-12-13,17060567.75879421117555,,,,,,6793330.55514213
2022-12-14,18124426.609193022996,,,,,,9002797.97528709
2022-12-15,17821788.26644474243557,,,,,,5243107.13284638
2022-12-16,16815295.17682443910912,,,,,,3756817.81345954
2022-12-17,17138885.6611134149492,,,,,,4481179.12904084
2022-12-18,17346396.550227954711,,,,,,9410745.5604698
2022-12-19,16766527.01773913317284,,,,,,711335.180628926
2022-12-20,17308958.93526065038861,,,,,,543178.958115566
2022-12-21,17270521.23822350788035,,,,,,535741.175999395
2022-12-22,17278143.07646971290207,,,,,,454489.110856698
2022-12-23,17478230.24684586917496,,,,,,525501.145579765
2022-12-24,17590324.26375273030905,,,,,,435517.431012838
2022-12-25,17677367.00367295560498,,,,,,638031.663816958
2022-12-26,17796440.04562860839664,,,,,,609635.404722733
2022-12-27,17738722.86544553480313,,,,,,487203.700200832
2022-12-28,17414134.14552399206331,,,,,,547900.980736612
2022-12-29,17443873.502085043368,,,,,,546100.65153945
2022-12-30,17403642.4710629365248,,,,,,512264.800007283
2022-12-31,17265569.84544787213426,,,,,,762695.276292346
2023-01-01,17350985.92213635315215,,,,,,359559.278274928
2023-01-02,17477570.50290111846622,,,,,,541568.443244761
2023-01-03,17866187.953081674006,,,,,,498103.672958463
2023-01-04,17744350.75441121547072,,,,,,474703.525069229
2023-01-05,19269623.10921989271656,,,,,,18881102.2632761
2023-01-06,18582228.46415644904656,,,,,,3559916.90500415
2023-01-07,18482600.71520597932506,,,,,,606501.970329706
2023-01-08,18409019.70281800498254,,,,,,925143.84006156
2023-01-09,18668060.93983000720594,,,,,,1448301.28280251
2023-01-10,18969583.49917856926848,,,,,,1202800.4649981
2023-01-11,18927108.17711155584032,,,,,,755618.760827668
2023-01-12,19085401.3628276225645,,,,,,822268.846128166
2023-01-13,19646554.08957981385272,,,,,,1060382.71287394
2023-01-14,20234542.40770813890992,,,,,,8317178.19681484
2023-01-15,19917606.53865433012298,,,,,,3369362.32140363
2023-01-16,19815079.34647741759489,,,,,,1658252.23190399
2023-01-17,20195040.77741322761436,,,,,,924567.269109078
2023-01-18,18764997.52316087390543,,,,,,1323948.36298703
2023-01-19,19489281.25964687447493,,,,,,1473551.4557749
2023-01-20,20194282.49619031891614,,,,,,2094298.8045068
2023-01-21,24496582.738413643407,,,,,,1516773.61770803
2023-01-22,24444755.5511201846974,,,,,,1471160.87461433
2023-01-23,24797562.16438618553841,,,,,,957546.224969449
2023-01-24,23430834.44049887104414,,,,,,1125386.36022146
2023-01-25,24264534.33702645455328,,,,,,1338226.38514827
2023-01-26,24362474.93932589298851,,,,,,751880.831119627
2023-01-27,24456736.74506664690528,,,,,,1203317.19237853
2023-01-28,24357015.9265731769926,,,,,,1075720.73722865
2023-01-29,24479593.63736647501658,,,,,,767379.512003209
2023-01-30,23467538.22482891040115,,,,,,1323387.17117525
2023-01-31,22673478.2998393847568,,,,,,1857926.98539106
2023-02-01,23020377.17329976178165,,,,,,1837844.53217422
2023-02-02,23113454.56728525316923,,,,,,1179020.58864874
2023-02-03,23726856.67865414943788,,,,,,1097329.20565283
2023-02-04,24026517.84631713924017,,,,,,1506745.33782149
2023-02-05,23013144.93823315066684,,,,,,1230466.62613099
2023-02-06,22892385.49565927062106,,,,,,983587.879270198
2023-02-07,24139608.55845330728819,,,,,,1721566.77212418
2023-02-08,26147192.95645883541105,,,,,,16329006.717195
2023-02-09,24295973.44935249561506,,,,,,10811781.3247594
2023-02-10,24734655.21408028288435,,,,,,2183415.57638582
2023-02-11,26758145.60314959973189,,,,,,2690559.26131748
2023-02-12,27783756.0452831152032,,,,,,11512473.1005491
2023-02-13,26406900.47184810372854,,,,,,2760863.88575421
2023-02-14,26293329.07634985971013,,,,,,2191440.93475432
2023-02-15,28171234.28106187522182,,,,,,4027780.24231453
2023-02-16,27284536.13352299166508,,,,,,2338395.18692714
2023-02-17,29298067.57211556563742,,,,,,1633163.38120064
2023-02-18,27865208.14018178479338,,,,,,2682016.8093822
2023-02-19,27514940.20449305761182,,,,,,1379484.66762972
2023-02-20,27257872.01703237042041,,,,,,1524346.05631079
2023-02-21,29482677.38733033817998,,,,,,1588576.11664013
2023-02-22,28839564.55593061066163,,,,,,1670014.80623932
2023-02-23,28406641.4698166358258,,,,,,1290936.82388354
2023-02-24,28135661.85657462463137,,,,,,1167333.85393878
2023-02-25,27808256.74570335377709,,,,,,1967958.15892622
2023-02-26,27715292.81318847992574,,,,,,482178.485036037
2023-02-27,27408046.5359059621094,,,,,,469245.569033017
2023-02-28,27109377.5774476539759,,,,,,620334.866885541
2023-03-01,27463352.76948890929925,,,,,,668276.971133123
2023-03-02,26923880.26668885403422,,,,,,513622.557449183
2023-03-03,26099965.00436591463626,,,,,,874065.327579493
2023-03-04,25704909.17081329620937,,,,,,2371162.09410341
2023-03-05,25498482.19929119454464,,,,,,591403.938731746
2023-03-06,25737525.45189295000102,,,,,,593025.600377389
2023-03-07,26670147.66802193029488,,,,,,1162601.1130158
2023-03-08,26412597.9515234157165,,,,,,3050413.41063552
2023-03-09,25379365.4913755521302,,,,,,1447077.16494087
2023-03-10,25912020.40338908700165,,,,,,1195351.46180895
2023-03-11,26392278.09218640359312,,,,,,1413607.97405458
2023-03-12,26646795.42486500798352,,,,,,986455.673745512
2023-03-13,27022643.83109973714076,,,,,,1813035.41245792
2023-03-14,27531687.92034532928232,,,,,,1836801.84582009
2023-03-15,26339807.30650977993144,,,,,,1254324.11355188
2023-03-16,26546986.66702900268808,,,,,,693939.229664501
2023-03-17,26929107.21857473855203,,,,,,1117472.96601954
2023-03-18,26562228.8049409215978,,,,,,798170.82595774
2023-03-19,26228346.818116981017,,,,,,811782.800019972
2023-03-20,25886053.050101543955,,,,,,807377.839975093
2023-03-21,25674546.4348778339406,,,,,,616803.002791173
2023-03-22,25260057.7391399790804,,,,,,766233.344878527
2023-03-23,25623125.3081913547686,,,,,,567380.805069605
2023-03-24,25874525.1301883915244,,,,,,771669.221381157
2023-03-25,25414694.9017938428928,,,,,,470641.606560525
2023-03-26,25645834.93064012687322,,,,,,322440.393010027
2023-03-27,25148475.4644158161104,,,,,,501927.63146954
2023-03-28,25267571.92147966712628,,,,,,373290.145938037
2023-03-29,25812455.20211650517833,,,,,,457084.113342547
2023-03-30,26262326.30943035720769,,,,,,1732355.12144406
2023-03-31,26202239.74970317044614,,,,,,810615.85295601
2023-04-01,26113812.23629899170803,,,,,,741479.564310385
2023-04-02,26347111.88014335732667,,,,,,817021.845990233
2023-04-03,26213631.7364977800976,,,,,,877036.531359361
2023-04-04,26569453.95645963437335,,,,,,683041.669796221
2023-04-05,27024744.72490488048985,,,,,,497922.336118738
2023-04-06,27461075.56434488221632,,,,,,663283.067578557
2023-04-07,28583422.27082040814476,,,,,,1998176.29080893
2023-04-08,30200815.93919158183512,,,,,,28223553.1098
2023-04-09,30854843.648818461012,,,,,,13158691.5930502
2023-04-10,33696783.6809793068352,,,,,,35229422.8870969
2023-04-11,32975455.53553704927232,,,,,,18385588.6753652
2023-04-12,31935264.931147259221,,,,,,5633411.34796106
2023-04-13,33574217.11533577666368,,,,,,5516142.59389433
2023-04-14,33639740.26187572472376,,,,,,3051374.64386481
2023-04-15,33946179.58075030817493,,,,,,2163968.04495802
2023-04-16,35721163.7367596167995,,,,,,5664035.10372943
2023-04-17,38676398.09134258702611,,,,,,21531283.1957229
2023-04-18,38814493.6735532962104,,,,,,5169287.00551051
2023-04-19,35428866.82309048527682,,,,,,8442443.67415753
2023-04-20,35826376.3603201695168,,,,,,3494795.73485882
2023-04-21,36835922.18093351315456,,,,,,5874381.40400014
2023-04-22,37722567.35521628965974,,,,,,12141765.1208654
2023-04-23,38260470.19024121936946,,,,,,6654880.39214686
2023-04-24,42567418.23921073850704,,,,,,10996759.8938334
2023-04-25,41354023.42071901694024,,,,,,10688992.5631237
2023-04-26,41254866.56685408644982,,,,,,9118318.81508821
2023-04-27,40175465.10972531070931,,,,,,3887472.91346904
2023-04-28,39185952.14382742661484,,,,,,3488442.57774449
2023-04-29,39835464.09934272589299,,,,,,2136208.30059323
2023-04-30,39254049.38026655218751,,,,,,5968350.86515175
2023-05-01,39017671.456569458539,,,,,,2390610.59410145
2023-05-02,38881729.68541201396,,,,,,2104228.7834789
2023-05-03,38551248.7969111791314,,,,,,2794155.65498428
2023-05-04,39381520.7583651448548,,,,,,2036470.95264288
2023-05-05,38997672.39879559238214,,,,,,2090372.67912703
2023-05-06,38367500.42025291565532,,,,,,4078899.5058325
2023-05-07,38345399.1715901674638,,,,,,2208824.34948766
2023-05-08,36227317.206527200957,,,,,,3109762.1400254
2023-05-09,34258929.89273567625163,,,,,,5881150.96148175
2023-05-10,33084760.13177479584,,,,,,3646504.43516355
2023-05-11,30816885.39869399046948,,,,,,1869401.28059098
2023-05-12,32115962.01792284754123,,,,,,2436161.07900692
2023-05-13,32097617.05464865332909,,,,,,1026269.10520602
2023-05-14,32335307.39106897345372,,,,,,2569342.43131327
2023-05-15,34104120.7222188208554,,,,,,1518301.46577472
2023-05-16,33844670.4413901060368,,,,,,2269462.45090326
2023-05-17,32464383.75699702926769,,,,,,5458307.16545136
2023-05-18,31996611.83068925474064,,,,,,3086601.10910498
2023-05-19,34240857.8291045746794,,,,,,3828090.76175989
2023-05-20,32407116.1489520754969,,,,,,5939404.3606875
2023-05-21,32244478.51213198473784,,,,,,3644097.86109718
2023-05-22,31571122.0497400996344,,,,,,1885262.93048614
2023-05-23,32791108.63080521185101,,,,,,2887277.41537164
2023-05-24,32132175.64102909146909,,,,,,17774746.0682298
2023-05-25,32212681.09961415448605,,,,,,5978847.78192953
2023-05-26,32212511.89789159038788,,,,,,2725655.26351882
2023-05-27,31716954.63446153985282,,,,,,1995721.69301788
2023-05-28,32115865.20401922216996,,,,,,2559147.35418311
2023-05-29,31368489.38286688921566,,,,,,2349051.75269804
2023-05-30,31381698.51050326425532,,,,,,2739017.9050872
2023-05-31,30548265.52733506775232,,,,,,3515158.75899197
2023-06-01,31000565.0916528768565,,,,,,3637833.47159382
2023-06-02,32161914.9379261857649,,,,,,3425055.45327943
2023-06-03,31491877.15795775060776,,,,,,2397761.10215918
2023-06-04,32116267.4621867022032,,,,,,2496781.36988267
2023-06-05,32724565.79272748604251,,,,,,25022579.7964381
2023-06-06,32780445.88938935828646,,,,,,8967612.64949984
