time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-09-02,,,,,,,155130.913815278
2018-09-03,,,,,,,54916.4515701444
2018-09-04,,,,,,,122384.373951572
2018-09-05,,,,,,,255826.761631485
2018-09-06,,,,,,,88397.8840163962
2018-09-07,,,,,,,99446.3340053502
2018-09-08,,,,,,,70042.0809490525
2018-09-09,,,,,,,71648.6618725754
2018-09-10,,,,,,,73742.8912792871
2018-09-11,,,,,,,67757.3517081695
2018-09-12,,,,,,,76428.4212231075
2018-09-13,,,,,,,73189.2953649509
2018-09-14,,,,,,,63754.4723769867
2018-09-15,,,,,,,48052.1257132774
2018-09-16,,,,,,,30557.8692679277
2018-09-17,,,,,,,44281.946086756
2018-09-18,,,,,,,52309.4785748907
2018-09-19,,,,,,,33010.8959537606
2018-09-20,,,,,,,41139.1342807373
2018-09-21,,,,,,,42923.4354357103
2018-09-22,,,,,,,17360.0306949948
2018-09-23,,,,,,,34355.6470887288
2018-09-24,,,,,,,16688.2624213845
2018-09-25,,,,,,,18687.1512335785
2018-09-26,,,,,,,18001.2239969384
2018-09-27,,,,,,,19947.8103085297
2018-09-28,,,,,,,43186.5672923493
2018-09-29,,,,,,,36946.1122928645
2018-09-30,,,,,,,55565.4739921655
2018-10-01,,,,,,,37874.8722928851
2018-10-02,,,,,,,147679.11413994
2018-10-03,,,,,,,282603.086413825
2018-10-04,,,,,,,604633.829429863
2018-10-05,,,,,,,673102.351145828
2018-10-06,,,,,,,122745.660503755
2018-10-07,,,,,,,56061.5059340848
2018-10-08,,,,,,,77769.9283065803
2018-10-09,,,,,,,45580.717931141
2018-10-10,,,,,,,63954.4716178366
2018-10-11,,,,,,,109066.324790826
2018-10-12,,,,,,,41088.6746557536
2018-10-13,,,,,,,65356.9102151921
2018-10-14,,,,,,,82611.6930411493
2018-10-15,,,,,,,94389.1173883242
2018-10-16,,,,,,,364946.222017761
2018-10-17,,,,,,,267413.386031486
2018-10-18,,,,,,,111717.863852098
2018-10-19,,,,,,,21594.7474041811
2018-10-20,,,,,,,37328.7100058095
2018-10-21,,,,,,,41477.2774563095
2018-10-22,,,,,,,48202.5821224878
2018-10-23,,,,,,,356120.927935299
2018-10-24,,,,,,,170818.924548377
2018-10-25,,,,,,,70896.5451804163
2018-10-26,,,,,,,59261.740531818
2018-10-27,,,,,,,39623.8135455071
2018-10-28,,,,,,,62849.9178963669
2018-10-29,,,,,,,77803.9885578016
2018-10-30,,,,,,,49599.6601218416
2018-10-31,,,,,,,37383.4434125929
2018-11-01,,,,,,,52944.9229475043
2018-11-02,,,,,,,86962.4228919467
2018-11-03,,,,,,,33007.2440456793
2018-11-04,,,,,,,46935.5228211447
2018-11-05,,,,,,,56650.1313900913
2018-11-06,,,,,,,33891.4248106812
2018-11-07,,,,,,,20151.7544904161
2018-11-08,,,,,,,31145.7463045434
2018-11-09,,,,,,,30732.4082334782
2018-11-10,,,,,,,25045.4332788609
2018-11-11,,,,,,,83634.7188239361
2018-11-12,,,,,,,62623.7403955875
2018-11-13,,,,,,,133740.706651375
2018-11-14,,,,,,,54695.0399030249
2018-11-15,,,,,,,122689.571190378
2018-11-16,,,,,,,81417.1475712755
2018-11-17,,,,,,,107183.905574346
2018-11-18,,,,,,,60068.7994652398
2018-11-19,,,,,,,122427.498934844
2018-11-20,,,,,,,115974.463328764
2018-11-21,,,,,,,53375.3188975674
2018-11-22,,,,,,,14455.3396954731
2018-11-23,,,,,,,14270.9683441314
2018-11-24,,,,,,,11766.6411454187
2018-11-25,,,,,,,28629.2508800331
2018-11-26,,,,,,,14399.5906714238
2018-11-27,,,,,,,17569.6554225367
2018-11-28,,,,,,,27570.5803190033
2018-11-29,,,,,,,25490.3663238503
2018-11-30,,,,,,,38375.5146312241
2018-12-01,,,,,,,63264.0700356023
2018-12-02,,,,,,,18862.3138604029
2018-12-03,,,,,,,67311.4818131878
2018-12-04,,,,,,,9213.62419098984
2018-12-05,,,,,,,46430.9100174811
2018-12-06,,,,,,,55758.3868535064
2018-12-07,,,,,,,96426.163440339
2018-12-08,,,,,,,34471.2805303127
2018-12-09,,,,,,,15675.9485493879
2018-12-10,,,,,,,10883.1492548169
2018-12-11,,,,,,,20781.3855270693
2018-12-12,,,,,,,21507.5220369129
2018-12-13,,,,,,,40620.0974843328
2018-12-14,,,,,,,12432.0782492606
2018-12-15,,,,,,,7832.81235098538
2018-12-16,,,,,,,7063.77209933221
2018-12-17,,,,,,,39963.8468200211
2018-12-18,,,,,,,106776.730818619
2018-12-19,,,,,,,104225.011280009
2018-12-20,,,,,,,60527.4706071846
2018-12-21,,,,,,,81315.7544477736
2018-12-22,,,,,,,50320.705863551
2018-12-23,,,,,,,401310.459583282
2018-12-24,,,,,,,278672.068522068
2018-12-25,,,,,,,114575.944794518
2018-12-26,,,,,,,66519.4600603202
2018-12-27,,,,,,,120275.905555753
2018-12-28,,,,,,,57448.0177943928
2018-12-29,,,,,,,59466.0184508494
2018-12-30,,,,,,,33602.8796093994
2018-12-31,,,,,,,70700.2296164811
2019-01-01,,,,,,,71497.8093788816
2019-01-02,,,,,,,72432.9083288752
2019-01-03,,,,,,,73093.1639560371
2019-01-04,,,,,,,115844.001762056
2019-01-05,,,,,,,79779.3035499858
2019-01-06,,,,,,,153855.59047617
2019-01-07,,,,,,,611896.687758336
2019-01-08,,,,,,,459668.601661186
2019-01-09,,,,,,,79924.32272717
2019-01-10,,,,,,,266086.452184944
2019-01-11,,,,,,,94258.2364762443
2019-01-12,,,,,,,81233.4648778274
2019-01-13,,,,,,,59703.5788615503
2019-01-14,,,,,,,88893.2593226458
2019-01-15,,,,,,,97025.8887806799
2019-01-16,,,,,,,78395.3752581387
2019-01-17,,,,,,,69610.165638907
2019-01-18,,,,,,,97193.4274524827
2019-01-19,,,,,,,112974.65935165
2019-01-20,,,,,,,83290.5666333868
2019-01-21,,,,,,,59058.0507420566
2019-01-22,,,,,,,87766.1235691701
2019-01-23,,,,,,,50406.5218036748
2019-01-24,,,,,,,84530.299676271
2019-01-25,,,,,,,80443.9975877349
2019-01-26,,,,,,,82394.9081352906
2019-01-27,,,,,,,101591.841434183
2019-01-28,,,,,,,126508.588478717
2019-01-29,,,,,,,102804.307474334
2019-01-30,,,,,,,147055.65787632
2019-01-31,,,,,,,87825.5314083248
2019-02-01,,,,,,,53350.2431066059
2019-02-02,,,,,,,114644.488293506
2019-02-03,,,,,,,182065.271698586
2019-02-04,,,,,,,128758.9744351
2019-02-05,,,,,,,292229.649310413
2019-02-06,,,,,,,127778.090815604
2019-02-07,,,,,,,265349.741359242
2019-02-08,,,,,,,108898.638955378
2019-02-09,,,,,,,182852.192247371
2019-02-10,,,,,,,199650.295103022
2019-02-11,,,,,,,37481.3601776712
2019-02-12,,,,,,,141138.096698045
2019-02-13,,,,,,,450624.161848129
2019-02-14,,,,,,,381478.611163553
2019-02-15,,,,,,,511551.643220767
2019-02-16,,,,,,,391207.749044062
2019-02-17,,,,,,,602231.286719552
2019-02-18,,,,,,,569008.329549117
2019-02-19,,,,,,,515734.057856055
2019-02-20,,,,,,,611476.783766227
2019-02-21,,,,,,,960969.476951662
2019-02-22,,,,,,,1319215.69551279
2019-02-23,,,,,,,1366536.17530383
2019-02-24,,,,,,,850247.752972277
2019-02-25,,,,,,,466625.316515137
2019-02-26,,,,,,,849469.522295326
2019-02-27,,,,,,,226462.851872013
2019-02-28,,,,,,,157562.082239197
2019-03-01,,,,,,,185409.888444251
2019-03-02,,,,,,,110070.257104784
2019-03-03,,,,,,,203309.850248501
2019-03-04,,,,,,,70747.6392884001
2019-03-05,,,,,,,83144.7333524942
2019-03-06,,,,,,,301960.824659196
2019-03-07,,,,,,,198794.919133184
2019-03-08,,,,,,,113513.255384356
2019-03-09,,,,,,,145681.317940076
2019-03-10,,,,,,,255321.216142775
2019-03-11,,,,,,,151551.239273247
2019-03-12,,,,,,,144564.57250594
2019-03-13,,,,,,,167629.388798582
2019-03-14,,,,,,,185632.034440643
2019-03-15,,,,,,,230630.878804467
2019-03-16,,,,,,,209188.613088597
2019-03-17,,,,,,,85017.19447024
2019-03-18,,,,,,,281502.61055446
2019-03-19,,,,,,,221852.65971378
2019-03-20,,,,,,,322255.450489556
2019-03-21,,,,,,,508496.775571191
2019-03-22,,,,,,,655115.965049533
2019-03-23,,,,,,,422779.276912399
2019-03-24,,,,,,,293793.432678119
2019-03-25,,,,,,,922504.096238355
2019-03-26,,,,,,,842043.390725319
2019-03-27,,,,,,,622796.098511514
2019-03-28,,,,,,,362801.341416422
2019-03-29,,,,,,,710186.24256964
2019-03-30,,,,,,,240145.439088604
2019-03-31,,,,,,,234428.364817226
2019-04-01,,,,,,,309862.055757296
2019-04-02,,,,,,,372830.569115829
2019-04-03,,,,,,,588495.323081124
2019-04-04,,,,,,,197499.83338087
2019-04-05,,,,,,,102953.423074023
2019-04-06,,,,,,,230562.907945119
2019-04-07,,,,,,,171313.799974163
2019-04-08,,,,,,,404380.282562124
2019-04-09,,,,,,,336149.549332383
2019-04-10,,,,,,,472188.743249545
2019-04-11,,,,,,,293417.006357605
2019-04-12,,,,,,,183804.694307121
2019-04-13,,,,,,,44523.4060048512
2019-04-14,,,,,,,31370.0704177806
2019-04-15,,,,,,,319554.536274504
2019-04-16,,,,,,,407987.095878615
2019-04-17,,,,,,,99388.2013081586
2019-04-18,,,,,,,169422.533610983
2019-04-19,,,,,,,402170.512465331
2019-04-20,,,,,,,172858.913514874
2019-04-21,,,,,,,252976.36128946
2019-04-22,,,,,,,233412.66073591
2019-04-23,,,,,,,327803.674201997
2019-04-24,,,,,,,260423.075517525
2019-04-25,,,,,,,156479.142571453
2019-04-26,,,,,,,275310.958919891
2019-04-27,,,,,,,142684.34951189
2019-04-28,,,,,,,48650.4494327105
2019-04-29,,,,,,,505117.634937937
2019-04-30,,,,,,,76314.7990861951
2019-05-01,,,,,,,318098.530437194
2019-05-02,,,,,,,198463.757118457
2019-05-03,,,,,,,210903.049537064
2019-05-04,,,,,,,165457.745426551
2019-05-05,,,,,,,297844.153598691
2019-05-06,,,,,,,1206538.39384727
2019-05-07,,,,,,,344344.136079201
2019-05-08,,,,,,,279263.789212775
2019-05-09,,,,,,,224878.818896201
2019-05-10,,,,,,,270695.744990437
2019-05-11,,,,,,,396602.723728993
2019-05-12,,,,,,,157672.498312462
2019-05-13,,,,,,,369900.856460077
2019-05-14,,,,,,,444926.504169217
2019-05-15,,,,,,,440653.253836051
2019-05-16,,,,,,,652774.704358705
2019-05-17,,,,,,,476301.08963459
2019-05-18,,,,,,,562575.31045742
2019-05-19,,,,,,,471840.95802408
2019-05-20,,,,,,,461490.78802889
2019-05-21,,,,,,,1158567.04915681
2019-05-22,,,,,,,3227567.76520192
2019-05-23,,,,,,,1855092.45471714
2019-05-24,,,,,,,1001083.34375308
2019-05-25,,,,,,,540236.310350856
2019-05-26,,,,,,,1090225.33298214
2019-05-27,,,,,,,1039820.1570232
2019-05-28,,,,,,,426531.676928098
2019-05-29,,,,,,,490238.607667757
2019-05-30,,,,,,,591330.255272952
2019-05-31,,,,,,,633339.101182699
2019-06-01,,,,,,,846589.25981586
2019-06-02,,,,,,,679150.623882285
2019-06-03,,,,,,,1418701.129731
2019-06-04,,,,,,,847618.539873179
2019-06-05,,,,,,,1676152.15184526
2019-06-06,,,,,,,629584.20155448
2019-06-07,,,,,,,402147.510802759
2019-06-08,,,,,,,1061792.2399736
2019-06-09,,,,,,,715152.717536064
2019-06-10,,,,,,,988990.962832621
2019-06-11,,,,,,,625008.320922445
2019-06-12,,,,,,,536570.754206953
2019-06-13,,,,,,,1302243.48127882
2019-06-14,,,,,,,650333.632365703
2019-06-15,,,,,,,632539.062781114
2019-06-16,,,,,,,261153.931639276
2019-06-17,,,,,,,442914.919319117
2019-06-18,,,,,,,588364.246935321
2019-06-19,,,,,,,608183.500877312
2019-06-20,,,,,,,5826350.51598602
2019-06-21,,,,,,,1198563.93747269
2019-06-22,19226082.23943981,,,,,,948430.786831992
2019-06-23,19838209.182666035,,,,,,1125644.60872803
2019-06-24,19166277.492953395,,,,,,790179.673146813
2019-06-25,18521372.238835165,,,,,,772160.921636059
2019-06-26,16665586.610208865,,,,,,828399.746764947
2019-06-27,16940627.477442445,,,,,,1120639.50619932
2019-06-28,18616072.59560356,,,,,,1506570.58773042
2019-06-29,18368231.483766885,,,,,,1140269.7212077
2019-06-30,23206151.495639665,,,,,,6414664.63958492
2019-07-01,21740513.41570192,,,,,,4308070.26485525
2019-07-02,21786409.12690116,,,,,,1798491.3757938
2019-07-03,22131577.408398465,,,,,,4987169.84384877
2019-07-04,20498579.875758565,,,,,,1820679.85442866
2019-07-05,18049465.19696537,,,,,,1966347.5782466
2019-07-06,20051260.45007911,,,,,,2116886.4553822
2019-07-07,19815146.7925299,,,,,,1406389.11146362
2019-07-08,24385979.938160575,,,,,,6810653.22032468
2019-07-09,35363596.312604,,,,,,35052145.4730469
2019-07-10,25605713.15686468,,,,,,10490337.6188937
2019-07-11,23078368.427468165,,,,,,4052447.07829263
2019-07-12,23864015.269527475,,,,,,1738155.53620289
2019-07-13,21667476.50475702,,,,,,1235851.7789646
2019-07-14,21097126.23184971,,,,,,2326447.374078
2019-07-15,21093659.678420175,,,,,,1998275.38297879
2019-07-16,17082582.14009466,,,,,,2088796.58673481
2019-07-17,17186330.722214185,,,,,,1028043.83597411
2019-07-18,18218877.16219956,,,,,,999519.224591252
2019-07-19,17217507.331356045,,,,,,959958.472086034
2019-07-20,17849978.86462091,,,,,,908453.463661717
2019-07-21,17622068.152533145,,,,,,1929678.09227941
2019-07-22,17486709.00428648,,,,,,700081.88821863
2019-07-23,15401788.538210865,,,,,,1116490.18916201
2019-07-24,15364102.439173705,,,,,,592239.918082752
2019-07-25,17436923.343855295,,,,,,1640564.1500126
2019-07-26,17673150.795110965,,,,,,1485524.67993669
2019-07-27,15579215.10476709,,,,,,1222762.08349661
2019-07-28,15716243.06303002,,,,,,690884.325386558
2019-07-29,15095130.931701065,,,,,,709217.521964756
2019-07-30,14864665.52019575,,,,,,351775.280995955
2019-07-31,15486213.82640535,,,,,,505189.38908881
2019-08-01,14971834.2966521,,,,,,730382.834952702
2019-08-02,15599835.87679307,,,,,,788295.393227978
2019-08-03,16172873.209990875,,,,,,485336.2644823
2019-08-04,15483841.353561665,,,,,,624522.458683143
2019-08-05,15645691.48617755,,,,,,531525.037805418
2019-08-06,14966153.618617495,,,,,,532698.16244259
2019-08-07,13006155.91117906,,,,,,999397.110636906
2019-08-08,12500171.011996535,,,,,,908319.076021125
2019-08-09,11480462.68816818,,,,,,1690558.35291972
2019-08-10,11109976.95651662,,,,,,1030368.22790509
2019-08-11,12754646.82736118,,,,,,609187.104477066
2019-08-12,11935148.971633545,,,,,,964666.382609017
2019-08-13,11351789.195821025,,,,,,1177991.51373952
2019-08-14,9970167.67656343,,,,,,840683.613024913
2019-08-15,10046851.67730552,,,,,,743503.712967289
2019-08-16,10056010.54165582,,,,,,451777.078348087
2019-08-17,9667792.728885865,,,,,,972167.979296369
2019-08-18,11975768.34164501,,,,,,2033527.88160635
2019-08-19,12417739.420465855,,,,,,969128.792330291
2019-08-20,11619510.78875657,,,,,,1297097.88085092
2019-08-21,12155612.374469165,,,,,,1270813.16193475
2019-08-22,10609102.28379162,,,,,,1125967.60582494
2019-08-23,10786465.04321764,,,,,,625012.229090189
2019-08-24,10582421.80540356,,,,,,431371.449725623
2019-08-25,10572678.32792738,,,,,,324140.843464542
2019-08-26,10373807.388610505,,,,,,293815.266800604
2019-08-27,10221092.16382947,,,,,,296178.672396006
2019-08-28,9585934.55186178,,,,,,349154.341690049
2019-08-29,9312621.028068505,,,,,,236153.010261049
2019-08-30,9576325.99942753,,,,,,189402.825515309
2019-08-31,9529056.913924345,,,,,,103837.311092855
2019-09-01,9430026.12628916,,,,,,75017.5842965261
2019-09-02,10045070.080463775,,,,,,148504.794412082
2019-09-03,9700993.269367855,,,,,,242459.611130271
2019-09-04,9479544.771648945,,,,,,135862.267635775
2019-09-05,9356423.709709965,,,,,,96918.7263375963
2019-09-06,8689078.15627089,,,,,,125101.177229945
2019-09-07,9112188.11080522,,,,,,80298.707297068
2019-09-08,9059010.778169415,,,,,,74896.6827669993
2019-09-09,8817609.20933963,,,,,,120312.088822224
2019-09-10,8589858.0757185,,,,,,120478.791203499
2019-09-11,8485267.832745235,,,,,,94127.1884324011
2019-09-12,8371848.86871522,,,,,,84454.7364814925
2019-09-13,8109450.031579155,,,,,,80553.8823286521
2019-09-14,8356183.2034135,,,,,,71139.5971907748
2019-09-15,8792605.951493455,,,,,,168844.468218153
2019-09-16,8976486.70544171,,,,,,838023.072479659
2019-09-17,8977381.339181115,,,,,,225497.730834434
2019-09-18,8964114.474969885,,,,,,138110.140390635
2019-09-19,8185745.95348818,,,,,,483299.595713367
2019-09-20,8237693.46109066,,,,,,230742.919419464
2019-09-21,8132358.018681505,,,,,,60057.6032748867
2019-09-22,8748239.616672045,,,,,,175299.99885399
2019-09-23,8092256.781785715,,,,,,208284.277803278
2019-09-24,7134204.567600635,,,,,,152427.354636331
2019-09-25,6761431.515432405,,,,,,168674.675463992
2019-09-26,6254363.825770375,,,,,,277993.585319684
2019-09-27,6231918.05202904,,,,,,158891.812187989
2019-09-28,6240323.772859995,,,,,,230373.715720617
2019-09-29,6284994.938786445,,,,,,155409.516284485
2019-09-30,7836883.479525345,,,,,,1041850.79332827
2019-10-01,7965755.404553835,,,,,,629253.821195127
2019-10-02,7443599.590309785,,,,,,192610.132734018
2019-10-03,7110160.55706544,,,,,,220952.696285919
2019-10-04,7555331.655220685,,,,,,233849.040789109
2019-10-05,8289707.47619966,,,,,,351630.24947221
2019-10-06,8094768.64187474,,,,,,181617.116353796
2019-10-07,8801771.991857915,,,,,,346940.4087132
2019-10-08,8804636.307588765,,,,,,392237.570687214
2019-10-09,9714123.341471815,,,,,,744829.992506984
2019-10-10,9964580.76402537,,,,,,1804770.47767116
2019-10-11,9286631.700487995,,,,,,3518444.17794615
2019-10-12,12936304.703731185,,,,,,31781420.9704013
2019-10-13,11006245.875667245,,,,,,9488345.58293447
2019-10-14,15436157.934206555,,,,,,44357874.3885423
2019-10-15,13779677.346932175,,,,,,12652906.0053569
2019-10-16,12887918.86888821,,,,,,6160393.98378983
2019-10-17,12327431.77606794,,,,,,3352114.27976542
2019-10-18,11264142.233019095,,,,,,4185933.38985763
2019-10-19,11415412.45331039,,,,,,3392202.88204096
2019-10-20,12574116.820519695,,,,,,8550548.93652239
2019-10-21,11802656.09099738,,,,,,4131846.68349305
2019-10-22,10975506.32928876,,,,,,2313738.51433883
2019-10-23,9836264.879306635,,,,,,2206797.18642532
2019-10-24,10026456.153686105,,,,,,1773450.70920983
2019-10-25,9809039.760835035,,,,,,4451705.82524797
2019-10-26,9009304.339564935,,,,,,3623812.4794426
2019-10-27,10228286.313557655,,,,,,5478920.84951705
2019-10-28,9371958.540737835,,,,,,2919452.07946947
2019-10-29,10027944.017246995,,,,,,3370306.02129031
2019-10-30,9417541.012985525,,,,,,1440317.70129195
2019-10-31,9096738.637652645,,,,,,1374762.90367723
2019-11-01,9126037.78338371,,,,,,762651.530048148
2019-11-02,9609004.73421007,,,,,,1044533.33027774
2019-11-03,10790196.78145402,,,,,,11078001.7664655
2019-11-04,10104836.657393485,,,,,,3548518.29405582
2019-11-05,10106758.338225675,,,,,,1854222.06602312
2019-11-06,9905436.082997875,,,,,,1939167.42902545
2019-11-07,18428363.86236547,,,,,,1754037.07546964
2019-11-08,19735060.921568915,,,,,,10510704.7538901
2019-11-09,19150445.19527165,,,,,,15923690.9351674
2019-11-10,19087662.654602165,,,,,,2676440.32848859
2019-11-11,18760185.579747495,,,,,,1510849.7485829
2019-11-12,18972825.393770885,,,,,,1352865.89432791
2019-11-13,19927554.03637804,,,,,,4066072.79191045
2019-11-14,18934247.179697915,,,,,,2016396.59951601
2019-11-15,18322565.44672047,,,,,,1748572.90588747
2019-11-16,18297380.518303185,,,,,,874037.927838523
2019-11-17,18257855.36892707,,,,,,696319.757058512
2019-11-18,16807634.594403575,,,,,,1072237.27251844
2019-11-19,16515500.19638857,,,,,,755685.619569006
2019-11-20,15890454.42859862,,,,,,414069.973498017
2019-11-21,14235002.284908535,,,,,,829765.372607982
2019-11-22,12772196.09889665,,,,,,881740.986282797
2019-11-23,13556035.78640584,,,,,,657278.251762763
2019-11-24,12342537.184776695,,,,,,409065.665928966
2019-11-25,13067855.234565365,,,,,,941447.621072372
2019-11-26,13762313.57645079,,,,,,1481966.67282033
2019-11-27,14016653.37312383,,,,,,1728097.06097455
2019-11-28,13940478.23405536,,,,,,721275.548883406
2019-11-29,15387069.33499554,,,,,,1338901.0226146
2019-11-30,14294891.411246615,,,,,,837295.671309104
2019-12-01,13871627.843944715,,,,,,702536.176051526
2019-12-02,13373453.506399415,,,,,,363161.421251759
2019-12-03,14708802.277517985,,,,,,1512763.19044372
2019-12-04,13644302.835671625,,,,,,989768.024210442
2019-12-05,13457087.428884385,,,,,,446653.606972486
2019-12-06,13584455.96029171,,,,,,377313.173806814
2019-12-07,13679271.73196467,,,,,,322703.536712633
2019-12-08,13937059.38983033,,,,,,669653.034127416
2019-12-09,13681998.440293625,,,,,,1064206.66241877
2019-12-10,12933795.806567935,,,,,,976167.146996459
2019-12-11,12769934.26781553,,,,,,319166.462766192
2019-12-12,12758518.79427372,,,,,,644994.96099521
2019-12-13,12902947.83670178,,,,,,461111.711481376
2019-12-14,12420387.619181295,,,,,,511975.89664967
2019-12-15,12862859.792969745,,,,,,410813.011934848
2019-12-16,12032904.265756725,,,,,,338266.125332304
2019-12-17,10516320.902091225,,,,,,404661.673023114
2019-12-18,11526764.654849145,,,,,,510717.695641868
2019-12-19,11988838.721874495,,,,,,550257.182224358
2019-12-20,12193106.954990975,,,,,,672891.994499621
2019-12-21,12013245.719098715,,,,,,380218.012363418
2019-12-22,11824376.983795675,,,,,,417902.808825208
2019-12-23,11281356.85253434,,,,,,291294.057328571
2019-12-24,11241140.76893795,,,,,,240696.133939793
2019-12-25,11243064.575486835,,,,,,270172.280663352
2019-12-26,11002505.240533755,,,,,,174241.377420884
2019-12-27,11300248.285912625,,,,,,251304.385379676
2019-12-28,11575995.276736605,,,,,,118870.928877536
2019-12-29,11760272.293677635,,,,,,264245.482468107
2019-12-30,11348876.15593251,,,,,,329285.177540106
2019-12-31,11207874.73214136,,,,,,168674.986732189
2020-01-01,11744489.813437355,,,,,,182760.580399869
2020-01-02,12134196.80293314,,,,,,1821128.59220999
2020-01-03,11819065.932254035,,,,,,1442358.74571967
2020-01-04,11590242.644291285,,,,,,447313.136018492
2020-01-05,12155926.195394865,,,,,,1147321.27866862
2020-01-06,11970672.431050905,,,,,,560282.019439241
2020-01-07,11647567.238477365,,,,,,838616.009741
2020-01-08,11240916.39731853,,,,,,372875.249051724
2020-01-09,10922576.78599126,,,,,,392387.762111952
2020-01-10,11364610.938334225,,,,,,348263.751781461
2020-01-11,11062885.819899615,,,,,,215887.667863389
2020-01-12,11197680.31562154,,,,,,204844.279616309
2020-01-13,11183266.241797455,,,,,,320261.792087162
2020-01-14,11335801.80732831,,,,,,453705.847934099
2020-01-15,11675514.682910195,,,,,,685917.961207809
2020-01-16,11287220.340695325,,,,,,266811.048256642
2020-01-17,11634119.142782435,,,,,,288423.320708796
2020-01-18,11490599.159637,,,,,,219860.226291009
2020-01-19,11032967.806390075,,,,,,473217.941359149
2020-01-20,10834688.62037445,,,,,,96857.6476092544
2020-01-21,11349922.185965675,,,,,,215933.229952025
