time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-19,,,,,,448.845342884841
2023-07-20,,,,,,579.906631929015
2023-07-21,,,,,,598.27537749944
2023-07-22,,,,,,480.888750851196
2023-07-23,,,,,,498.744217597116
2023-07-24,,,,,,30206.9624211802
2023-07-25,,,,,,70721.8873956254
2023-07-26,,,,,,35413.0139983495
2023-07-27,,,,,,687.931045811697
2023-07-28,,,,,,632.248943224065
2023-07-29,,,,,,525.316986090067
2023-07-30,,,,,,464.389100898081
2023-07-31,,,,,,76246.6600367684
2023-08-01,,,,,,17900.3468117813
2023-08-02,,,,,,15002.2847734205
2023-08-03,,,,,,10198.7201197659
2023-08-04,,,,,,17802.0288026667
2023-08-05,,,,,,7205.4247754588
2023-08-06,,,,,,8397.95183783267
2023-08-07,,,,,,11668.1248952489
2023-08-08,,,,,,15205.787405232
2023-08-09,,,,,,16000.2251849748
2023-08-10,,,,,,20920.4325106455
2023-08-11,,,,,,17566.0219324757
2023-08-12,,,,,,29461.9521492438
2023-08-13,,,,,,26549.2166629877
2023-08-14,,,,,,24190.6893262622
2023-08-15,,,,,,30631.3471174948
2023-08-16,,,,,,30603.3922456367
2023-08-17,,,,,,31897.4171703268
2023-08-18,,,,,,37449.7738649266
2023-08-19,,,,,,31404.6655334443
2023-08-20,,,,,,44006.7714067224
2023-08-21,,,,,,29650.1445248502
2023-08-22,,,,,,28503.7222755669
2023-08-23,,,,,,26748.5919106039
2023-08-24,,,,,,26696.7510784923
2023-08-25,,,,,,58260.9568346426
2023-08-26,,,,,,62119.072496354
2023-08-27,,,,,,75116.1916631922
2023-08-28,,,,,,70104.0024000872
2023-08-29,,,,,,72424.0396331331
2023-08-30,,,,,,69992.0245289041
2023-08-31,,,,,,68359.2258732029
2023-09-01,,,,,,69737.9051789521
2023-09-02,,,,,,66238.5974936939
2023-09-03,,,,,,65328.3136954408
2023-09-04,,,,,,68495.3325466555
2023-09-05,,,,,,98946.1907566312
2023-09-06,,,,,,108415.193417063
2023-09-07,,,,,,100289.365187999
2023-09-08,,,,,,110600.779473691
2023-09-09,,,,,,101408.457728538
2023-09-10,,,,,,107589.745795653
2023-09-11,,,,,,105212.984796672
2023-09-12,,,,,,114991.177292131
2023-09-13,,,,,,104511.494743895
2023-09-14,,,,,,105800.084314939
2023-09-15,,,,,,102560.162192279
2023-09-16,,,,,,109194.360190487
2023-09-17,,,,,,107360.392728729
2023-09-18,,,,,,108616.547194412
2023-09-19,,,,,,112326.654201517
2023-09-20,,,,,,134496.868536458
2023-09-21,,,,,,111640.9297666
2023-09-22,,,,,,108500.892975698
2023-09-23,,,,,,109217.857604306
2023-09-24,,,,,,110270.113827888
2023-09-25,,,,,,108623.283076689
2023-09-26,,,,,,104052.627751861
2023-09-27,,,,,,106724.926165541
2023-09-28,,,,,,124885.534992508
2023-09-29,,,,,,112272.963753482
2023-09-30,,,,,,108788.954335575
2023-10-01,,,,,,113132.287144506
2023-10-02,,,,,,105817.197713576
2023-10-03,,,,,,103186.863619749
2023-10-04,,,,,,101739.651627354
2023-10-05,,,,,,105024.301799305
2023-10-06,,,,,,104801.027243711
2023-10-07,,,,,,102938.828709294
2023-10-08,,,,,,104807.651740708
2023-10-09,,,,,,103948.937916079
2023-10-10,,,,,,102511.896146897
2023-10-11,,,,,,107278.93611851
2023-10-12,,,,,,105263.744391665
2023-10-13,,,,,,101461.624683633
2023-10-14,,,,,,101595.877520357
2023-10-15,,,,,,95959.221818391
2023-10-16,,,,,,104794.804106024
2023-10-17,,,,,,111936.975128944
2023-10-18,,,,,,97430.5291440715
2023-10-19,,,,,,98315.4603411609
2023-10-20,,,,,,109849.51850646
2023-10-21,,,,,,211306.703941784
2023-10-22,,,,,,101523.982210237
2023-10-23,,,,,,90089.9334487854
2023-10-24,,,,,,98276.5423614286
2023-10-25,,,,,,91772.6588653876
2023-10-26,,,,,,129699.263904525
2023-10-27,,,,,,98593.7169413193
2023-10-28,,,,,,91157.8190888644
2023-10-29,,,,,,85468.0066172025
2023-10-30,,,,,,101665.947705573
2023-10-31,,,,,,114945.501169866
2023-11-01,,,,,,125983.40519192
2023-11-02,,,,,,141518.643559147
2023-11-03,,,,,,118073.498758208
2023-11-04,,,,,,117726.723082913
2023-11-05,,,,,,123768.93868735
2023-11-06,,,,,,115675.890504132
2023-11-07,,,,,,122810.084583563
2023-11-08,,,,,,125643.662672246
2023-11-09,,,,,,131102.088920922
2023-11-10,,,,,,153702.527670771
2023-11-11,,,,,,125132.052933774
2023-11-12,,,,,,125623.638318131
2023-11-13,,,,,,364720.507024831
2023-11-14,,,,,,742676.470466548
2023-11-15,,,,,,267738.865785774
2023-11-16,,,,,,272082.237960988
2023-11-17,,,,,,236805.720364624
2023-11-18,,,,,,154958.712271213
2023-11-19,,,,,,161689.580241839
2023-11-20,,,,,,158356.354717066
2023-11-21,,,,,,173510.070070441
2023-11-22,,,,,,167146.23319706
2023-11-23,,,,,,154413.931358097
2023-11-24,,,,,,163669.174108975
2023-11-25,,,,,,207508.344308104
