time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-29,13828381.84850804237582445062127343317228,,,,,,157230.48572925
2021-01-30,13414285.31603336792484486207972321983076,,,,,,98616.2676810471
2021-01-31,13319220.534991642687311305823202270796062,,,,,,94822.481319014
2021-02-01,18880148.766234577456802385225829956504286,,,,,,203054.809230759
2021-02-02,23931390.285623795418452695919885178059634,,,,,,268294.164961746
2021-02-03,28452535.475480914475805066780655546553382,,,,,,470768.476305082
2021-02-04,28206872.737820790975662321298194560165668,,,,,,311588.922563577
2021-02-05,27311933.587499068590720221509464989563027,,,,,,291743.39103044
2021-02-06,21759389.748874140466178155664682477923766,,,,,,180958.773564468
2021-02-07,23459748.567717614173513283897242691991372,,,,,,185902.318295482
2021-02-08,25430113.926190808877807517079064245309744,,,,,,155970.566545732
2021-02-09,28701388.016698762839392884105582023781387,,,,,,211549.59949141
2021-02-10,26202653.913560646977617893928365991669323,,,,,,182480.224458248
2021-02-11,26442883.184004491796659449070678807790348,,,,,,146801.172906462
2021-02-12,33114505.71239982952600640757268637956683,,,,,,254242.070444198
2021-02-13,33809732.031604547124249402674983343221125,,,,,,229678.1313029
2021-02-14,32558764.149305506385298067470168881514759,,,,,,184726.202859963
2021-02-15,30073906.324976354905083041389756648138943,,,,,,195057.848978468
2021-02-16,29779153.02488163606106006085970993649324,,,,,,216627.901567678
2021-02-17,35074401.58063429460466853725319414826004,,,,,,345251.344889776
2021-02-18,32931485.09024786718071346504951736614256,,,,,,205402.44377912
2021-02-19,32149084.12319920044706447469692001112126,,,,,,223065.185103422
2021-02-20,28149273.4604205155937160707103592086576,,,,,,287373.438772554
2021-02-21,29931424.069335882968661625175228276266515,,,,,,232148.518169103
2021-02-22,28173167.24611697189372841675227334049195,,,,,,230877.551243305
2021-02-23,24411964.45345803426174110583467327321845,,,,,,281565.159840474
2021-02-24,29192735.61219341520992290187050765417743,,,,,,210338.655318226
2021-02-25,28796840.048974467179402262913572005463685,,,,,,270660.678411813
2021-02-26,27378765.68979289346699995979620336545561,,,,,,232597.896333025
2021-02-27,29525826.006944277761624317984726884216816,,,,,,165424.197735384
2021-02-28,27379564.78773371894241168382141106752006,,,,,,168892.241602887
2021-03-01,32168334.836505179731995700239296961765349,,,,,,161807.132743926
2021-03-02,30218783.327952072064289936107451884389615,,,,,,201509.019743784
2021-03-03,30608975.50591271530412231080582959074799,,,,,,140426.864429978
2021-03-04,26639894.241952721216820896019610169565984,,,,,,174875.832094294
2021-03-05,27884509.47421521305847963054765032479824,,,,,,142205.97841375
2021-03-06,27687784.18363678452069414326047704111648,,,,,,117745.416191981
2021-03-07,27113250.12949404579866078704177507652652,,,,,,165772.460038297
2021-03-08,27518404.745508485623173757442469602476695,,,,,,145437.432368575
2021-03-09,27807415.89767669675371399685113937854889,,,,,,219855.349575401
2021-03-10,27256426.00669743752871946442057099060764,,,,,,196544.504017422
2021-03-11,25083183.040039010653630490946887208470034,,,,,,198421.842808885
2021-03-12,23916341.152345117459975307695101239479374,,,,,,282977.899573229
2021-03-13,26313748.076809964621458031895065702967504,,,,,,210989.872037537
2021-03-14,28917301.206413892254383452832710608220036,,,,,,249444.82741769
2021-03-15,27101523.628154481960837006620473379025,,,,,,254345.622275434
2021-03-16,29576909.658101224379334343861799419870776,,,,,,241325.740202483
2021-03-17,29533718.73933556088712815117708610019428,,,,,,235033.540257082
2021-03-18,29863838.10879910054113948313709891678416,,,,,,203424.473728822
2021-03-19,29316120.75486250039322125900725763605932,,,,,,188633.681647863
2021-03-20,29637293.49127981566503372422434816729764,,,,,,227206.933296055
2021-03-21,29408763.179538437260987835163359927398672,,,,,,196546.999887833
2021-03-22,28453577.390986179615686731151690277997712,,,,,,208364.777719075
2021-03-23,28456158.702571473390625707573057644501808,,,,,,188001.167321618
2021-03-24,27082237.83973534647650229542159407590448,,,,,,325628.555708184
2021-03-25,25336635.573327279596763479862684172086928,,,,,,309690.785090653
2021-03-26,28618126.96284050134241041187181054828375,,,,,,305355.4598585
2021-03-27,28068792.98893266835682938389425230646725,,,,,,339632.510716578
2021-03-28,28308782.44172236774082510709461018569675,,,,,,377623.237751899
2021-03-29,36870057.828909071874456055529590777079346,,,,,,554656.001293812
2021-03-30,44916579.915480251582239477671418672343964,,,,,,529570.645939413
2021-03-31,42975520.499416884645889925472098540933934,,,,,,420681.707082364
2021-04-01,42289586.193136019446240951636677697768974,,,,,,360227.499961754
2021-04-02,41491392.305739146717754921768557206285652,,,,,,470129.751483418
2021-04-03,49592029.325741544232795699534417687847835,,,,,,513112.168030917
2021-04-04,50975252.042344132708722593485699298801895,,,,,,382409.159355938
2021-04-05,48753124.313265666355183433981808411689136,,,,,,422089.904420271
2021-04-06,49631139.009668865056351871472910755081025,,,,,,349002.518359465
2021-04-07,46825567.044162195388561306416244154112978,,,,,,410071.700233072
2021-04-08,49667673.599519322671799756458292426147193,,,,,,360696.966612788
2021-04-09,56118518.058678692198260874492786379581913,,,,,,512465.22557018
2021-04-10,52840958.142385785707985090920082893498423,,,,,,539614.040081515
2021-04-11,50209097.515519197399677516008471056642768,,,,,,423641.622294762
2021-04-12,44950830.107898244978216106641872594476832,,,,,,474022.009753909
2021-04-13,41966873.000648246758885856101154453637332,,,,,,772245.423540303
2021-04-14,42895272.8593724501363356868481035242009,,,,,,448674.699355547
2021-04-15,45632388.469058335605053688216907349200586,,,,,,466941.251059721
2021-04-16,44739447.459018978285354435812230580532864,,,,,,524840.213466076
2021-04-17,41226586.89246556958065975710646259434779,,,,,,368785.00905345
2021-04-18,36211697.486614648153348619806707163562952,,,,,,414010.368734045
2021-04-19,35544818.31179146101210267914969874476496,,,,,,351299.710657966
2021-04-20,36957266.050740944366107482580319957623524,,,,,,391948.710968489
2021-04-21,37855854.755421371582137351568718274496048,,,,,,322527.705734602
2021-04-22,34119227.48227412956342076671770201206034,,,,,,358965.440983706
2021-04-23,31786264.12265640174544692780823639996187,,,,,,367632.649381263
2021-04-24,31163648.7977943111993651179168059041712,,,,,,294387.405967858
2021-04-25,29937829.13240533553235360627356326981613,,,,,,350876.17079131
2021-04-26,36173892.578821075410498312444995285660992,,,,,,324124.944346198
2021-04-27,38259944.807047914873075524412101832131628,,,,,,303366.313994757
2021-04-28,40020931.804982803296228304778162495245131,,,,,,357535.406079496
2021-04-29,39645044.883007920553209472093712586235434,,,,,,356511.306307117
2021-04-30,37665687.339278571905822918905479456073593,,,,,,390180.130052493
2021-05-01,39817080.741565693345118258822466141370149,,,,,,322435.525336919
2021-05-02,38329728.967653848563514736635247693254146,,,,,,398812.016691729
2021-05-03,36948203.623176632289387175595354266554789,,,,,,426873.079624998
2021-05-04,33809473.947773553311313336775937964402433,,,,,,497238.102613153
2021-05-05,35352861.595637105343771187491600850999641,,,,,,687286.589672348
2021-05-06,40191124.09061449783837266996269606222625,,,,,,726703.770200785
2021-05-07,35975020.789363726110296761616316509683947,,,,,,537510.493061429
2021-05-08,41272500.052987930577200044875426407404621,,,,,,400122.055186857
2021-05-09,40919335.65353696643808592778651505939191,,,,,,639777.705610751
2021-05-10,37826367.182957124766648142451681738950562,,,,,,441472.149393809
2021-05-11,40902603.782384447857889913681512835938529,,,,,,343694.092851884
2021-05-12,37215257.732431930466947598762084188812765,,,,,,457662.252087773
2021-05-13,34379235.008412442877066261206109231152191,,,,,,364992.163653983
2021-05-14,36899798.650189418044712821406992889111079,,,,,,193547.479564263
2021-05-15,30864629.612178593255550725357824074829608,,,,,,270054.640148022
2021-05-16,28002749.203088368533363789388305585251598,,,,,,372122.980158256
2021-05-17,25860931.575455505302398773303387793469944,,,,,,354195.036695481
2021-05-18,26326559.406476297431645873571838371497764,,,,,,359707.072343036
2021-05-19,20473066.749061599358929551434980293843516,,,,,,636011.888779744
2021-05-20,20736904.869792402643756722400886723874312,,,,,,390321.15833423
2021-05-21,20408149.251594081061697116386314803076251,,,,,,399621.655507782
2021-05-22,18355695.462024362352333979127416166486428,,,,,,316957.331355373
2021-05-23,14996071.739489163257669772738633817383884,,,,,,370282.198292922
2021-05-24,18451278.327477853525139006954004537240652,,,,,,332526.98380147
2021-05-25,18527919.017969696161398930350880058324494,,,,,,338909.247855453
2021-05-26,25096233.625048090704984713739635516630784,,,,,,451345.69130857
2021-05-27,25641915.807412096027014618347069218993792,,,,,,397289.637516618
2021-05-28,20809331.59838469217878522506522464355539,,,,,,321921.580550547
2021-05-29,18164973.17403935834730307523296638746394,,,,,,300212.999635262
2021-05-30,24946666.82752100013537228572617128057628,,,,,,518478.618159779
2021-05-31,39214446.55756642565874334298880780206634,,,,,,1319763.76587811
2021-06-01,33607643.186169153256068159748588419911831,,,,,,764204.834818438
2021-06-02,35401083.076665727089524439410212714343081,,,,,,621023.998765842
2021-06-03,31153616.226719204381243411951475814620475,,,,,,302342.316098436
2021-06-04,28657110.822660857045235183228074204693528,,,,,,134442.791596992
2021-06-05,27262751.745792576067976074356567582833109,,,,,,94714.3462545603
2021-06-06,26207147.664269870309213837944896373068755,,,,,,98306.144425702
2021-06-07,22574691.06254190437842085750440256832217,,,,,,192686.040898528
2021-06-08,21492912.229879637483958121987669811626037,,,,,,262468.180479421
2021-06-09,22814461.55842860643926419513113904151693,,,,,,106127.699289497
2021-06-10,21497840.574339204516105075374513222658942,,,,,,98440.3699445775
2021-06-11,22760718.668533288082611736568193055220599,,,,,,104879.185681759
2021-06-12,22434286.137710825233679514056777329619848,,,,,,74183.2950242141
2021-06-13,23473045.262247024207335082168912291745372,,,,,,154304.441036082
2021-06-14,23479391.92604082687221284380497491078356,,,,,,98355.7686261683
2021-06-15,22597476.261008319186265706453517060919695,,,,,,70366.8188428995
2021-06-16,22078369.656345060291008724600904047900977,,,,,,69390.5304405251
2021-06-17,22424481.44829763837696814454580796886546,,,,,,91358.4672835654
2021-06-18,21661528.579164417778770839623836118057724,,,,,,66291.8608347054
2021-06-19,21088896.25498722712367553014690026811223,,,,,,60064.080255337
2021-06-20,20504517.90059637352800268745157353363086,,,,,,69850.6433880678
2021-06-21,17054351.436833650381358815327942501891204,,,,,,126208.267813713
2021-06-22,18116641.516018993000822431161887845494934,,,,,,133197.398252646
2021-06-23,17499478.051013596645418900766368324904334,,,,,,53370.781385992
2021-06-24,17163698.13546887964573930761046094896288,,,,,,71368.4500685537
2021-06-25,16270286.87439036715303452857956464799962,,,,,,64395.7155849964
2021-06-26,14393438.73921862082149882512652086973074,,,,,,97165.1994873752
2021-06-27,15310642.85865848243545324733882743041042,,,,,,59661.1606735451
2021-06-28,15099223.253841531415114291478185337976708,,,,,,146163.752630432
2021-06-29,15359146.297397248120635786227378931937089,,,,,,80925.307304939
2021-06-30,15005380.396801371974293793801075869869234,,,,,,53623.687202415
2021-07-01,14804412.948807919561599546826099886317248,,,,,,88416.5587940952
2021-07-02,15189387.322792217261569227921045279508776,,,,,,57822.3534360078
2021-07-03,15381579.744609219844537822665687699860076,,,,,,53381.6786065095
2021-07-04,15719880.06796314625831589806068059697762,,,,,,66405.9751856823
2021-07-05,15742373.75014616786943505606722590608266,,,,,,55189.8475555938
2021-07-06,15786225.16733839393812256277676984839895,,,,,,54591.2069080328
2021-07-07,15731894.48158601451871977734032064264505,,,,,,77292.4347468465
2021-07-08,15032284.94277452285055194863547442993552,,,,,,89694.8749929029
2021-07-09,15646527.7194791402487337046688711740985,,,,,,79931.5290376346
2021-07-10,15940388.595176126483487161821195814077588,,,,,,104335.120948391
2021-07-11,15835478.960408335815780265646494349201224,,,,,,116378.668189532
2021-07-12,15168461.276007572222599754754177148524096,,,,,,60738.0504736614
2021-07-13,14426748.951678233716253260739530357375528,,,,,,59768.3389689862
2021-07-14,14286757.115444736950877931189739131789812,,,,,,50897.5842320487
2021-07-15,13947692.128931521295566706302317909846264,,,,,,53274.032318336
2021-07-16,13335420.197927404314006201957346036965984,,,,,,62471.9307314246
2021-07-17,13649846.178053330769031173315904686680404,,,,,,67619.2796374329
2021-07-18,13391492.5349525555840627547259764653531,,,,,,61675.2763495462
2021-07-19,12930129.888038374598645047465446521606628,,,,,,48289.0740149272
2021-07-20,12600845.165248906502335729205202183609712,,,,,,49440.1170028981
2021-07-21,12825041.608345299519861041411540227865548,,,,,,79912.7528190229
2021-07-22,12740543.75848168167959614309358665141358,,,,,,44105.4450953249
2021-07-23,12785479.635313289638515530850292142548928,,,,,,66507.1196342092
2021-07-24,12937448.563333386819941996318015826757012,,,,,,64865.6108803676
2021-07-25,13349541.266703136161416660230809870150172,,,,,,92892.4996989143
2021-07-26,13254945.428674012759484905509292203443776,,,,,,90962.272665918
2021-07-27,13696441.884283536919796817508272187856044,,,,,,72515.8050802158
2021-07-28,13281099.361731698325337263848018353852408,,,,,,108374.135914561
2021-07-29,13127130.774544557282657651190517395121296,,,,,,79425.0135956729
2021-07-30,13928754.08763725065360900875602593105994,,,,,,147005.545723044
2021-07-31,13650090.85648020530362400006762473144037,,,,,,300443.690236705
2021-08-01,13798851.401155383602299188764942942086199,,,,,,339612.082215732
2021-08-02,15656533.803360543939995486228676965995945,,,,,,326241.291859398
2021-08-03,15417891.91267891647668238350998837536512,,,,,,297550.2311654
2021-08-04,16805188.77987929054584120023953623729353,,,,,,245850.537358648
2021-08-05,16945578.85433739780881693301743774722533,,,,,,296783.063579636
2021-08-06,18104156.549607072871245337974312020568645,,,,,,289075.02292005
2021-08-07,18657971.775490899048319002399436787640135,,,,,,308684.815138934
2021-08-08,18851529.63661905623496681831333714788586,,,,,,286876.407687871
2021-08-09,19474034.22861329788534500157427822958279,,,,,,233224.083472585
2021-08-10,19635238.49791915941176638729702011032607,,,,,,247208.181318621
2021-08-11,21655378.535099527245086021911447541942052,,,,,,312345.840426673
2021-08-12,20106416.90347335907140878136972176405122,,,,,,229618.863550704
2021-08-13,19714013.647455239141336229621273573053104,,,,,,308101.848784778
2021-08-14,19618713.525786923133990904442573575044462,,,,,,258303.783351511
2021-08-15,20433858.510920056760613692401680223646278,,,,,,268860.957178556
2021-08-16,22417304.084753231105931933676232503490144,,,,,,353770.463379017
2021-08-17,23430631.64748096764913031459445846363908,,,,,,400149.390559992
2021-08-18,22600130.193189327695687918542868650113794,,,,,,287438.510134913
2021-08-19,26625729.48799903992121771261947232957301,,,,,,406655.537394821
2021-08-20,28567181.517233318012943331721798767925612,,,,,,532426.169611823
2021-08-21,31569824.550850946795209232156083688745513,,,,,,461584.744551634
2021-08-22,30416673.117418363065242311411794588847881,,,,,,338606.369569816
2021-08-23,30672353.377322060959506575494410529869945,,,,,,463612.751357913
2021-08-24,30102513.302137350846741906453819062700114,,,,,,547881.72157411
2021-08-25,29685441.420553869191027965431681014663916,,,,,,339216.836349749
2021-08-26,27657256.975787708597041608520367284631508,,,,,,303171.033668583
2021-08-27,29636791.855450461746332931004990930520209,,,,,,370428.434812981
2021-08-28,31255660.398047631061261161922591088519991,,,,,,393662.961734057
2021-08-29,31523950.735585622320043087105451397727472,,,,,,294615.578836476
2021-08-30,30396198.206600702824912182736515627474753,,,,,,334815.429830406
2021-08-31,29022607.605590099938730259920141917688856,,,,,,396974.009902202
2021-09-01,30015725.957782349488548322993496807307996,,,,,,302554.34839125
2021-09-02,28543781.484927925527202697220037137184026,,,,,,327870.860208343
2021-09-03,28949775.769492420191523694827884267660354,,,,,,316909.958401344
2021-09-04,28690341.728331345442535375080532620251576,,,,,,291790.16978185
2021-09-05,28461185.765227966080109118116853259151926,,,,,,300162.365708375
2021-09-06,39177069.38197970096354410124363036461794,,,,,,1383149.27407457
2021-09-07,32188810.152049462112978632855105355226804,,,,,,956877.397531334
2021-09-08,34339066.944035663924463154517585741029112,,,,,,573148.30715243
2021-09-09,35544720.439634161256695189263417134098132,,,,,,400189.604531669
2021-09-10,35438392.077478281610038339539563447564212,,,,,,432771.304997904
2021-09-11,35949932.821023863776642570077233231123088,,,,,,347231.619956284
2021-09-12,42107080.89613172857919709066272315569856,,,,,,1087426.32577434
2021-09-13,57329732.10026810913128455268987617190108,,,,,,4198435.94140597
2021-09-14,61378450.58955170825365201210452145227996,,,,,,1786546.96163545
2021-09-15,58043381.51631792990583273365004098147076,,,,,,1212671.16572887
2021-09-16,51653963.77850299656653865508020681494928,,,,,,1130933.69335359
2021-09-17,54206810.74682817204343765823765762544316,,,,,,742419.406861519
2021-09-18,53795561.62879964487518162773838608479184,,,,,,708133.951790793
2021-09-19,52930385.12421278980163758826538026826636,,,,,,865643.465606135
2021-09-20,40682037.27400175408364136010659395737132,,,,,,930527.870395752
2021-09-21,36365091.72527548504459544073125923220856,,,,,,1020312.90270986
2021-09-22,42210997.2912174817511003668741781558054,,,,,,978543.003093292
2021-09-23,44195939.81469430038464811297095698860816,,,,,,864555.614351685
2021-09-24,43221307.63649271536047414910614199788324,,,,,,872119.43407224
2021-09-25,41679268.5217621686480665656506713029624,,,,,,454292.929499827
2021-09-26,41609645.7271001366820212541772983154538,,,,,,518985.440248997
2021-09-27,40340381.59415384389315751167547110763308,,,,,,525221.426539363
2021-09-28,38854599.5999976756798490992333191218184,,,,,,523855.890852899
2021-09-29,37013057.2834807315989876606905410938218,,,,,,673181.687709113
2021-09-30,37853747.47555624612783632252537805598836,,,,,,628164.365048163
2021-10-01,41927902.54990432794294789639839958100848,,,,,,655487.129380513
2021-10-02,48187780.80631589905071380620409972988464,,,,,,1098856.94814236
2021-10-03,50511509.00890750960417253184370078958088,,,,,,1106321.41178426
2021-10-04,60291737.416160546603536332952926945479724,,,,,,1108981.02598441
2021-10-05,65425172.17261973631044545238176999230165,,,,,,1207199.5434723
2021-10-06,74165951.771574069107718310100635267918464,,,,,,2775446.40586482
2021-10-07,80653953.09678390637521973253042845147476,,,,,,1179784.22625826
2021-10-08,81223192.248596595017831255893066177601178,,,,,,1083539.7424229
2021-10-09,80082777.175360799627896221826793773344771,,,,,,962548.135587464
2021-10-10,75379620.439946051607406209825502151109555,,,,,,886586.951868371
2021-10-11,70194919.142475060550552298494858524720198,,,,,,793299.731639846
2021-10-12,68283062.094047494891382343026660977216356,,,,,,704772.747032557
2021-10-13,71149758.778900422011153573597559268351578,,,,,,786689.83212128
2021-10-14,63784935.487825368030108623979720556454577,,,,,,1114558.76786281
2021-10-15,70522844.347780450039668738605230073451729,,,,,,665051.309915622
2021-10-16,64942253.895781760423179672813521653579202,,,,,,561710.661555461
2021-10-17,65762493.282299987065688924888770023741864,,,,,,551625.942418579
2021-10-18,72117151.946003913842830843027759659605877,,,,,,585665.715558599
2021-10-19,70002429.905260192194539171598131077432041,,,,,,608033.079150346
2021-10-20,67595896.264013256169435367531360243542284,,,,,,777110.00301406
2021-10-21,63991575.40147430359414102455681090305955,,,,,,817137.665177077
2021-10-22,65145665.509330198966862350349556816935064,,,,,,656465.244533679
2021-10-23,63623688.791179452566409995047249453317945,,,,,,586112.746653843
2021-10-24,60643838.503755562674182121515674693990653,,,,,,505286.071974822
2021-10-25,58258673.276256206675906243199375637222245,,,,,,998577.946142393
2021-10-26,56053624.543421388634744302574992139837383,,,,,,825999.761726995
2021-10-27,52151307.77598464175468704251706821441245,,,,,,697858.441978154
2021-10-28,52158753.501450065131682832880578023275416,,,,,,544593.72784322
2021-10-29,54553852.830182856101074331951369029290972,,,,,,672640.868874457
2021-10-30,53311714.732788443681905836609036357354018,,,,,,445034.247965809
2021-10-31,58815489.52882486162556833331165784494025,,,,,,855370.275402295
2021-11-01,59853335.49125801580817850424310429253295,,,,,,1239350.50878799
2021-11-02,63966181.331356737010006242817966610032779,,,,,,1564222.80017811
2021-11-03,64093531.97975649393471926098830794240106,,,,,,1041718.68938778
