time,volume_reported_spot_usd_1d
2023-08-28,14938.5039842597
2023-08-29,45355.0228044943
2023-08-30,26732.7829361673
2023-08-31,73721.2180233743
2023-09-01,6639.64565507111
2023-09-02,4115.38249192018
2023-09-03,5708.24162752905
2023-09-04,2797.85030016625
2023-09-05,763.86131193824
2023-09-06,799.787621587711
2023-09-07,472.144072860367
2023-09-08,1779.43570159344
2023-09-09,1926.31626785413
2023-09-10,3622.09596685497
2023-09-11,1001.96214816958
2023-09-12,24170.6307844131
2023-09-13,3481.46135699097
2023-09-14,588.106809088901
2023-09-15,20789.5869571597
2023-09-16,1435.87581165127
2023-09-17,6061.56018016397
2023-09-18,4453.17283129194
2023-09-19,2415.00862687229
2023-09-20,5042.3232428404
2023-09-21,263.168337581324
2023-09-22,2876.8000421455
2023-09-23,1976.6351103361
2023-09-24,878.505119068003
2023-09-25,501.237522263633
2023-09-26,1286.69913111106
2023-09-27,745.689645098497
2023-09-28,3449.73578039858
2023-09-29,4237.51269607767
2023-09-30,143187.03908305
2023-10-01,43375.2488499336
2023-10-02,36577.335551693
2023-10-03,28217.5459570046
2023-10-04,15094.451778482
2023-10-05,24984.3952506107
2023-10-06,4568.14240502236
2023-10-07,9277.78179792837
2023-10-08,5597.39253854136
2023-10-09,8898.8249806881
2023-10-10,1382.60487623584
2023-10-11,3086.33874933374
2023-10-12,14015.7835975939
2023-10-13,1699.29020371644
2023-10-14,1014.26979748675
2023-10-15,8344.38369333488
2023-10-16,7944.91521802575
2023-10-17,3350.20858927096
2023-10-18,4576.56021299947
2023-10-19,1555.7857829614
2023-10-20,5522.28726606281
2023-10-21,25304.0068459736
2023-10-22,70428.7030502552
2023-10-23,103900.214198242
2023-10-24,97584.1692140211
2023-10-25,59286.3459689247
2023-10-26,78036.0566249775
2023-10-27,57332.3377177343
2023-10-28,19108.1990018719
2023-10-29,33810.7792235984
2023-10-30,44317.6904626804
2023-10-31,57356.2993415326
2023-11-01,92087.7142446775
2023-11-02,98831.0175093255
2023-11-03,71272.2564563267
2023-11-04,65380.3874141626
2023-11-05,224589.155626849
2023-11-06,979414.934628617
2023-11-07,73184.8138711165
2023-11-08,63771.8675056989
2023-11-09,233673.466546399
2023-11-10,212433.731529279
2023-11-11,598944.766215795
2023-11-12,299055.760152577
2023-11-13,275219.304741622
2023-11-14,215898.809615865
2023-11-15,91461.6459414789
2023-11-16,118850.308158099
2023-11-17,116851.301845764
2023-11-18,124661.579020232
2023-11-19,160127.011194775
2023-11-20,121962.072104413
2023-11-21,115769.816377441
2023-11-22,48418.4322826718
2023-11-23,58773.6807045102
2023-11-24,27681.8434928494
2023-11-25,34406.6535025997
2023-11-26,26893.2884097626
2023-11-27,98621.3233548139
2023-11-28,45592.6574775779
2023-11-29,44938.3833260769
2023-11-30,11234.6400879694
2023-12-01,35495.2126654525
2023-12-02,51325.3361478763
2023-12-03,47830.067742079
2023-12-04,80056.6331454439
2023-12-05,81295.4353043415
2023-12-06,181603.055845974
2023-12-07,202208.622760088
2023-12-08,107533.151369903
2023-12-09,188284.099116214
2023-12-10,145561.798849702
2023-12-11,207709.570633532
2023-12-12,87998.0438635419
2023-12-13,214983.819586056
2023-12-14,159676.133387082
2023-12-15,92178.331887853
2023-12-16,72184.0192270914
2023-12-17,108842.922755297
2023-12-18,79803.2331503055
2023-12-19,70485.4630084643
2023-12-20,110522.389456881
2023-12-21,61422.201886879
2023-12-22,49806.8000615729
2023-12-23,48538.162236465
2023-12-24,107266.933533702
2023-12-25,231932.790786851
2023-12-26,286930.960705508
2023-12-27,174784.892752026
2023-12-28,159626.124501791
2023-12-29,105716.446384519
2023-12-30,43058.8281187533
2023-12-31,109891.482261938
2024-01-01,67559.0899616349
2024-01-02,82110.8151489155
2024-01-03,157191.432103208
2024-01-04,50512.4446866682
2024-01-05,81603.9387631861
2024-01-06,63569.1380460532
2024-01-07,80801.4953810553
2024-01-08,117300.02674964
2024-01-09,133197.124585985
2024-01-10,130290.741887678
2024-01-11,192330.38723377
2024-01-12,126081.229066664
2024-01-13,151905.000796009
2024-01-14,625129.036127482
2024-01-15,152102.497700898
2024-01-16,427143.440175028
2024-01-17,332532.097743698
2024-01-18,236155.940625957
2024-01-19,144894.497824026
2024-01-20,277438.817945771
2024-01-21,182517.657686375
2024-01-22,155544.547068931
2024-01-23,454200.822034694
2024-01-24,189985.31179708
2024-01-25,262586.828674595
2024-01-26,319677.641259128
2024-01-27,166891.013519417
2024-01-28,200214.623515985
2024-01-29,124127.393642467
2024-01-30,187170.222113856
2024-01-31,92356.6030067368
2024-02-01,94907.4530332518
2024-02-02,54266.1180804514
2024-02-03,45290.7994147657
2024-02-04,63204.9705850208
2024-02-05,49085.4630123906
2024-02-06,41146.9550480396
2024-02-07,99078.9452517121
2024-02-08,8462.86269035174
2024-02-09,32806.0878356442
2024-02-10,77687.1532673258
2024-02-11,22576.2167850776
2024-02-12,90122.5680875833
2024-02-13,15880.4957061118
2024-02-14,23243.9255442274
2024-02-15,7872.29466021496
2024-02-16,18391.3543791497
2024-02-17,30759.8117139543
2024-02-18,16819.448719348
2024-02-19,25067.2483506601
2024-02-20,17547.8484647855
2024-02-21,31162.0747884709
2024-02-22,48633.5683625628
2024-02-23,28961.6636339335
2024-02-24,6325.92041959769
2024-02-25,19127.7711101336
2024-02-26,15149.5178122231
2024-02-27,25325.3469764673
2024-02-28,56719.4549397132
2024-02-29,63253.7679275098
2024-03-01,62810.7789970143
2024-03-02,33712.8291426036
2024-03-03,56043.4619842476
2024-03-04,57656.0856136274
2024-03-05,65341.8425477779
2024-03-06,22932.0619404921
2024-03-07,16289.6299459422
2024-03-08,58007.2376294853
2024-03-09,29735.7434308236
2024-03-10,35767.7257355643
2024-03-11,91710.3208242967
2024-03-12,40586.9697716705
2024-03-13,47031.9754612813
2024-03-14,133626.023091723
2024-03-15,33751.4595089557
2024-03-16,53241.1161545614
2024-03-17,26055.1031636572
2024-03-18,37927.3826965796
2024-03-19,37757.7456700444
2024-03-20,16796.318040734
2024-03-21,50461.0126815046
2024-03-22,19595.503778515
2024-03-23,16349.1768137132
2024-03-24,14815.6785083249
2024-03-25,26043.9557856076
2024-03-26,25699.911706974
2024-03-27,9101.26154374793
2024-03-28,64409.6963701099
2024-03-29,49560.0411734379
2024-03-30,13059.2815332982
2024-03-31,33166.0235071058
2024-04-01,26832.1057742388
2024-04-02,13121.0576712153
2024-04-03,7932.00233843994
2024-04-04,86735.6688887933
2024-04-05,43835.9239352815
2024-04-06,36913.2508684104
2024-04-07,90036.8055288066
2024-04-08,22562.1882546475
2024-04-09,36645.1135977761
2024-04-10,20835.6752947557
2024-04-11,17856.5976585413
2024-04-12,38275.5540811831
2024-04-13,23336.2667794096
2024-04-14,18917.5928359438
2024-04-15,10330.8052490483
2024-04-16,13956.3551548602
2024-04-17,54811.9204832059
2024-04-18,21522.6496008086
2024-04-19,32498.0381950969
2024-04-20,23516.2789566979
2024-04-21,19477.5587208712
2024-04-22,29607.5876307051
2024-04-23,21874.7709054525
2024-04-24,29400.7680392623
2024-04-25,24232.2292618856
2024-04-26,5260.48418086661
2024-04-27,6933.95491620456
2024-04-28,8783.62159050784
2024-04-29,17360.381647876
2024-04-30,32641.6459406278
2024-05-01,22659.3381366978
2024-05-02,7409.9027445828
2024-05-03,22301.8905260379
2024-05-04,8793.97171093381
2024-05-05,11846.6457804427
2024-05-06,31997.3778841287
2024-05-07,13819.5632040831
2024-05-08,21850.4669463185
2024-05-09,13553.4503231593
2024-05-10,11077.5753821129
2024-05-11,4151.6549879735
2024-05-12,34078.921889586
2024-05-13,18935.7402972511
2024-05-14,7566.13023550824
2024-05-15,10020.3544139795
2024-05-16,20797.2708052644
2024-05-17,10566.5031457822
2024-05-18,14330.9098462809
2024-05-19,43361.7329052562
2024-05-20,73167.2470265408
2024-05-21,31654.8450420735
2024-05-22,3188.14172219118
2024-05-23,1769.32854472367
2024-05-24,43267.4078547719
2024-05-25,81425.495960831
2024-05-26,91572.6428581057
2024-05-27,34386.8465211608
2024-05-28,160506.93688556
2024-05-29,335177.27204662
2024-05-30,90832.4678164007
2024-05-31,29274.8041347399
2024-06-01,187558.685967084
2024-06-02,20249.3208825492
2024-06-03,29184.0962520701
2024-06-04,40413.4400576691
2024-06-05,18267.6266216138
2024-06-06,23773.1851232323
2024-06-07,36542.637644189
2024-06-08,13370.3911387456
2024-06-09,27218.2761505063
2024-06-10,24038.6801928694
2024-06-11,18631.9599198595
2024-06-12,6880.98920172541
2024-06-13,1708.00552188798
2024-06-14,12400.1789872942
2024-06-15,7884.85442386091
2024-06-16,8897.78051584643
2024-06-17,6998.58259864741
2024-06-18,9421.01702511102
2024-06-19,2287.68010631309
2024-06-20,962.472044582598
2024-06-21,10663.3443020863
2024-06-22,13839.4638440922
2024-06-23,1362.14021950544
2024-06-24,9035.23773952037
2024-06-25,18797.2910401223
2024-06-26,2739.77664365683
2024-06-27,9372.21108983956
2024-06-28,1680.15637786417
2024-06-29,3065.36878924707
2024-06-30,11492.3738834898
2024-07-01,7636.21196865126
2024-07-02,682.913608837373
2024-07-03,10750.3004028941
2024-07-04,10149.3479963128
2024-07-05,7900.56429522119
2024-07-06,5276.61256642368
2024-07-07,5025.17646549556
2024-07-08,4914.43844045012
2024-07-09,8782.99767408977
2024-07-10,14236.8884630867
2024-07-11,2335.71462667461
2024-07-12,1222.96239873069
2024-07-13,2162.49643887081
2024-07-14,3363.87623829612
2024-07-15,18137.8834592174
2024-07-16,4659.12193855351
2024-07-17,7442.7884713253
2024-07-18,268453.916670341
2024-07-19,4957.54666256488
2024-07-20,1178.70184061077
2024-07-21,4310.41904064263
2024-07-22,3519.46608091174
2024-07-23,4118.76122575474
2024-07-24,3239.67196358965
2024-07-25,6579.70348529135
2024-07-26,3272.14395374854
2024-07-27,7562.58185644735
2024-07-28,1433.72905739459
2024-07-29,3675.98721121517
2024-07-30,1429.27659601767
2024-07-31,1722.44699625258
2024-08-01,10091.5272695267
2024-08-02,11942.4967047317
2024-08-03,1957.21859785503
2024-08-04,2538.54094007388
2024-08-05,2482.97170546731
2024-08-06,1717.68250232853
2024-08-07,2665.208466916
2024-08-08,22673.2437008517
2024-08-09,1425.56867572313
2024-08-10,14929.8589561543
2024-08-11,15986.7195660929
2024-08-12,5073.50231842457
2024-08-13,7171.7993492012
2024-08-14,2721.27577761913
2024-08-15,1808.48348782843
2024-08-16,10501.5738706832
2024-08-17,1870.06160496523
2024-08-18,2919.70599823633
2024-08-19,24401.2115484951
2024-08-20,15669.7121045511
2024-08-21,12609.2022254504
2024-08-22,2569.27123072682
2024-08-23,2592.027662438
2024-08-24,4293.46639171445
2024-08-25,1908.27598138194
2024-08-26,19775.1519708426
2024-08-27,21568.9299869469
2024-08-28,2108.26986822698
2024-08-29,1657.85197102478
2024-08-30,20334.355057157
2024-08-31,2365.56603571915
2024-09-01,471.30108633547
2024-09-02,9741.99452488717
2024-09-03,2011.61100630789
2024-09-04,7079.33404973858
2024-09-05,1016.6449786139
2024-09-06,1288.9743355746
2024-09-07,432.565273377013
2024-09-08,1401.33158393325
2024-09-09,1883.86190682764
2024-09-10,57051.5965763025
2024-09-11,1989.73409236997
2024-09-12,1352.39901295176
2024-09-13,152.36374524019
2024-09-14,1633.95090556504
2024-09-15,584.146218707714
2024-09-16,3729.10244809796
2024-09-17,182.371742569926
2024-09-18,2675.05076795203
2024-09-19,4375.86806832951
2024-09-20,801.951541877665
2024-09-21,1575.47647246126
2024-09-22,410.995192888714
2024-09-23,10115.5382147992
2024-09-24,862.794970648033
2024-09-25,17044.286460683
2024-09-26,18500.2690297848
2024-09-27,4962.40139205262
2024-09-28,9562.62010352585
2024-09-29,7801.57039161704
2024-09-30,17080.9067324213
2024-10-01,9470.17321344185
2024-10-02,6944.19649750049
2024-10-03,4301.31101372173
2024-10-04,3045.54634807834
2024-10-05,8291.34866919227
2024-10-06,607.635185792912
2024-10-07,9475.81966774306
2024-10-08,24305.3174816094
2024-10-09,31262.0807147977
2024-10-10,26167.421871544
2024-10-11,2676.70176104873
2024-10-12,29426.0137809049
2024-10-13,20066.8372788599
2024-10-14,42649.9390408517
2024-10-15,41738.70285944
2024-10-16,15052.3051983797
2024-10-17,24911.4636145094
2024-10-18,17810.9175766684
2024-10-19,37486.5559793073
2024-10-20,1464.72304250274
2024-10-21,14947.3657171088
2024-10-22,5146.71370330556
2024-10-23,8830.73692456843
2024-10-24,5195.84222505264
2024-10-25,12418.3316091081
2024-10-26,2014.64675197761
2024-10-27,8296.95923821719
2024-10-28,14577.692885842
2024-10-29,3159.17414380566
2024-10-30,713.841011943312
2024-10-31,5136.91838445946
2024-11-01,3583.94765765843
2024-11-02,4427.48092214179
2024-11-03,394.581768675401
2024-11-04,3816.93836694114
2024-11-05,1894.54819374642
2024-11-06,6751.96072364737
2024-11-07,3616.31286838499
2024-11-08,497.654893455003
2024-11-09,4562.30770165468
2024-11-10,1995.88282291613
2024-11-11,6995.83410007699
2024-11-12,8754.83423662018
2024-11-13,88386.9877392318
2024-11-14,12703.9135972906
2024-11-15,2340.38758951716
2024-11-16,9716.81366233295
2024-11-17,21428.3923090625
2024-11-18,30298.897419528
2024-11-19,5413.17288645101
2024-11-20,7134.05852314265
2024-11-21,4489.672085505
2024-11-22,10806.0172054905
2024-11-23,12876.4438842306
2024-11-24,12692.7261926628
2024-11-25,5745.80929066989
2024-11-26,10974.5527306077
2024-11-27,4968.78633641323
2024-11-28,5665.52673908063
2024-11-29,5212.13869851277
2024-11-30,12343.8851937942
2024-12-01,8203.58784151251
2024-12-02,10647.6598415343
2024-12-03,22837.9265564631
2024-12-04,38804.9810675966
2024-12-05,24484.8649576641
2024-12-06,8268.34255403027
2024-12-07,160562.208413091
2024-12-08,10033.7017953939
2024-12-09,12217.4936110823
2024-12-10,11618.7466374376
2024-12-11,9226.66999597707
2024-12-12,5129.49467527679
2024-12-13,10510.1819974806
2024-12-14,5273.05327246744
2024-12-15,13750.590045677
2024-12-16,8489.08856968574
2024-12-17,7328.22242500936
2024-12-18,1796.41020745888
2024-12-19,1923.53876101696
2024-12-20,23767.5019255772
2024-12-21,4862.4810276304
2024-12-22,753.676596975065
2024-12-23,20112.7842967226
2024-12-24,2273.20397930053
2024-12-25,1323.55116694505
2024-12-26,2459.11964642986
2024-12-27,1630.28324926574
2024-12-28,4446.12964264106
2024-12-29,3504.98828445003
2024-12-30,5052.12281049658
2024-12-31,6447.90366268003
2025-01-01,3583.1352979683
2025-01-02,3559.72866590756
2025-01-03,1389.24689187911
2025-01-04,2761.80184577302
2025-01-05,3269.20164135729
2025-01-06,2825.12892910509
2025-01-07,4376.56332447164
2025-01-08,1885.2582704902
2025-01-09,2162.9189062654
2025-01-10,5998.52014136335
2025-01-11,2479.78579292699
2025-01-12,2599.09844258243
2025-01-13,5225.08441247395
2025-01-14,1477.0324873421
2025-01-15,4504.94657672514
2025-01-16,7573.77895812489
2025-01-17,6466.32767037439
2025-01-18,4640.75481807526
2025-01-19,461.241273832558
2025-01-20,1505.61914596523
2025-01-21,9851.14263036086
2025-01-22,11581.3848265599
2025-01-23,42943.6298454177
2025-01-24,2916.81337630222
2025-01-25,5351.45576411686
2025-01-26,4336.37445593677
2025-01-27,11590.7923128104
2025-01-28,7863.8254805496
2025-01-29,6480.34311195557
2025-01-30,5522.36646888467
2025-01-31,7327.15067311127
2025-02-01,2927.76365396154
2025-02-02,3040.06395723375
2025-02-03,3884.9577055054
2025-02-04,6897.40603916669
2025-02-05,4927.98523313708
2025-02-06,6594.59112599925
2025-02-07,2903.11723897527
2025-02-08,1276.31588836837
2025-02-09,6169.7008460408
2025-02-10,8587.0615364096
2025-02-11,4855.99788485744
2025-02-12,5782.29375531486
2025-02-13,1719.87596084759
2025-02-14,9270.9216940616
2025-02-15,2147.81952479994
2025-02-16,1066.29277827391
2025-02-17,10912.7308060538
2025-02-18,1050.40015310707
2025-02-19,674.717992096035
2025-02-20,2166.75977739795
2025-02-21,1400.64143946502
2025-02-22,1445.60502448684
2025-02-23,2480.02574515219
2025-02-24,529.147776827087
2025-02-25,3484.9360057189
2025-02-26,958.856024043468
2025-02-27,3714.32018709316
2025-02-28,986.014262065494
2025-03-01,1476.07967687603
2025-03-02,2718.51872374949
2025-03-03,1004.76390893198
2025-03-04,1022.09316762645
2025-03-05,508.21960753478
2025-03-06,3333.09124641352
2025-03-07,4260.55279417722
2025-03-08,20330.4752574182
2025-03-09,1218.78525403537
2025-03-10,721.245185896775
2025-03-11,787.272391274013
2025-03-12,427.091541517399
2025-03-13,815.535731323091
2025-03-14,806.456042206833
2025-03-15,1394.77869969232
2025-03-16,17118.4851860612
2025-03-17,172.024098049147
2025-03-18,409.469700055031
2025-03-19,2295.33927190264
2025-03-20,153.096036176237
2025-03-21,169.914020335822
2025-03-22,976.124133822286
2025-03-23,376.691338535515
2025-03-24,475.507244401614
2025-03-25,882.092875202705
2025-03-26,218.251328777566
2025-03-27,148.960535223378
2025-03-28,540.21190428735
2025-03-29,533.174155683457
2025-03-30,345.474543144089
2025-03-31,216.340660011624
2025-04-01,1277.14481548679
2025-04-02,634.747725785116
2025-04-03,1006.1886226531
2025-04-04,567.466953095856
2025-04-05,159.358257591085
2025-04-06,248.957168932858
2025-04-07,1448.61420263852
2025-04-08,1791.29532803147
2025-04-09,774.915585118224
2025-04-10,724.781131481419
2025-04-11,2414.24220687867
2025-04-12,444.862690637695
2025-04-13,469.590693516628
2025-04-14,586.852333489048
2025-04-15,345.123745396247
2025-04-16,189.386610287225
2025-04-17,539.914207839067
2025-04-18,220.891875282315
2025-04-19,358.041738991632
2025-04-20,734.777995264878
2025-04-21,925.814730685796
2025-04-22,1046.22646728644
2025-04-23,3495.59694077741
2025-04-24,1054.81418775991
2025-04-25,14845.9085543249
2025-04-26,1823.88877558351
2025-04-27,1028.21275006082
2025-04-28,2365.58426706823
2025-04-29,295.54571870275
2025-04-30,550.544844496614
2025-05-01,439.433082487183
2025-05-02,811.472864469994
2025-05-03,1129.11607179447
2025-05-04,521.22731183158
2025-05-05,184.008742349197
2025-05-06,962.853084859215
2025-05-07,240.921864494395
2025-05-08,5946.44061231522
2025-05-09,2064.05772224691
2025-05-10,1346.18597712886
2025-05-11,3515.78615131785
2025-05-12,2555.42527770601
2025-05-13,1262.59867622895
2025-05-14,5354.57364047842
2025-05-15,1557.31176529409
2025-05-16,2379.29460954822
2025-05-17,730.235600395054
2025-05-18,612.783554888284
2025-05-19,436.421357565445
2025-05-20,565.13399910323
2025-05-21,499.876974858777
2025-05-22,852.291207946448
2025-05-23,1567.8245322871
2025-05-24,503.389219389291
2025-05-25,2859.78045017878
2025-05-26,91.6902026789694
2025-05-27,500.361234567786
2025-05-28,853.14577118559
2025-05-29,763.052341168246
2025-05-30,836.193650898917
2025-05-31,2054.57706766311
2025-06-01,1275.24387888728
2025-06-02,468.393146491044
2025-06-03,2304.43168281659
2025-06-04,340.732599979826
2025-06-05,1105.09438935591
2025-06-06,290.696018226534
2025-06-07,578.630341485174
2025-06-08,45.7994606353681
2025-06-09,565.869892315992
2025-06-10,554.078782320319
2025-06-11,974.165244676878
2025-06-12,545.162629174602
2025-06-13,2077.56537695915
2025-06-14,2112.21049059621
2025-06-15,421.172198741704
2025-06-16,3086.54962869404
2025-06-17,350.024811125369
2025-06-18,2735.20880559837
2025-06-19,3442.41120526998
2025-06-20,5051.19131055985
2025-06-21,6103.53208030404
2025-06-22,3551.71031882969
2025-06-23,431.447868379693
2025-06-24,308.92099190117
2025-06-25,1424.73487807335
2025-06-26,917.908189370924
2025-06-27,92.4299206631691
2025-06-28,290.726939637698
2025-06-29,140.175791451755
2025-06-30,645.32636276031
2025-07-01,427.667771684488
2025-07-02,1100.12003185745
2025-07-03,1024.07153688564
2025-07-04,161.226505736314
2025-07-05,210.629355122263
2025-07-06,103.580958322976
2025-07-07,244.113353263434
2025-07-08,554.653392992453
2025-07-09,122.592033025701
2025-07-10,630.425463661485
2025-07-11,1627.97831628302
2025-07-12,1249.03876795189
2025-07-13,846.287940153015
2025-07-14,737.372952939545
2025-07-15,586.543230923358
2025-07-16,1036.51072007885
2025-07-17,1160.37737255619
2025-07-18,3371.51212609264
2025-07-19,1636.81766384424
2025-07-20,3082.56291834998
2025-07-21,2469.01642328384
2025-07-22,1986.11333896466
2025-07-23,714.124817347629
2025-07-24,1147.05567135884
2025-07-25,6843.57741419783
2025-07-26,1093.61771017565
2025-07-27,614.500330022433
2025-07-28,378.262367436747
2025-07-29,1426.22519381901
2025-07-30,99.6287047624552
2025-07-31,610.746568499231
2025-08-01,1633.21315594892
2025-08-02,346.869066662848
2025-08-03,1685.42249756094
2025-08-04,5676.39935968292
2025-08-05,138.972644101023
2025-08-06,141.708260469238
2025-08-07,1805.9884803463
2025-08-08,306.283651568596
2025-08-09,5030.78390538131
2025-08-10,5598.08452930507
2025-08-11,495.271685482819
2025-08-12,273.874080904978
2025-08-13,3442.80015138804
2025-08-14,670.503597691302
2025-08-15,854.521417964305
2025-08-16,2752.72227953309
2025-08-17,138.351560593973
2025-08-18,1683.08425164598
2025-08-19,165.45014220522
2025-08-20,658.493946396255
2025-08-21,1120.00334661678
2025-08-22,7833.20324074156
2025-08-23,397.599768070419
2025-08-24,2267.36444288305
2025-08-25,316.15705710851
2025-08-26,311.404894751701
2025-08-27,1252.86423127897
2025-08-28,709.502679456865
2025-08-29,602.719887765727
2025-08-30,877.960533098509
2025-08-31,1209.40081810549
2025-09-01,1212.52620814867
2025-09-02,160.646343917547
2025-09-03,2170.48707714717
2025-09-04,512.528175442875
2025-09-05,817.954852125676
2025-09-06,844.720372064355
2025-09-07,318.282288697151
2025-09-08,2578.82023679343
2025-09-09,1857.63796354399
2025-09-10,2809.28680685011
2025-09-11,587.361363421918
2025-09-12,2759.47110860856
2025-09-13,1349.57342941864
2025-09-14,601.48707026534
2025-09-15,189.509236695194
2025-09-16,1387.42574679919
2025-09-17,678.054795501569
2025-09-18,1073.814746715
2025-09-19,448.030366113234
2025-09-20,111.138771596901
2025-09-21,877.364890939501
2025-09-22,2325.42172896337
2025-09-23,629.343719269769
2025-09-24,278.988371306801
2025-09-25,3262.34786066821
2025-09-26,195.97488296483
2025-09-27,0.3122822301763
2025-09-28,369.815824124605
2025-09-29,146.237797400172
2025-09-30,1891.26254701024
2025-10-01,2032.81046346154
2025-10-02,2368.14101094199
2025-10-03,190.528226664227
2025-10-04,2215.43327307939
2025-10-05,1621.28475064206
2025-10-06,451.084485220533
2025-10-07,1467.60553404201
2025-10-08,751.997577622535
2025-10-09,156.521407466824
2025-10-10,1595.97033306981
2025-10-11,2920.4761482282
2025-10-12,728.515042303769
2025-10-13,917.420689786048
2025-10-14,838.702772990551
2025-10-15,787.290830855958
2025-10-16,5473.96438073076
2025-10-17,1419.46728640659
2025-10-18,500.12044059482
2025-10-19,239.645113681544
2025-10-20,238.098044759969
2025-10-21,485.158648290261
2025-10-22,232.275880699962
2025-10-23,3010.4984495406
2025-10-24,1151.56349371756
2025-10-25,310.969247002624
2025-10-26,1013.16618437372
2025-10-27,428.436242329372
2025-10-28,300.177164992359
2025-10-29,248.192566759909
2025-10-30,1820.1698552581
2025-10-31,2056.8140440333
2025-11-01,938.144996649187
2025-11-02,2987.42443529073
2025-11-03,975.534272111805
2025-11-04,1623.99148549988
2025-11-05,860.184732673228
2025-11-06,4087.16198093426
2025-11-07,5279.08428876817
2025-11-08,911.148416982388
2025-11-09,688.661407760581
2025-11-10,1789.17228622942
2025-11-11,379.320030103202
2025-11-12,807.554081699145
2025-11-13,3177.34655569916
2025-11-14,533.158287621589
2025-11-15,941.990084122559
2025-11-16,3094.93730064762
2025-11-17,603.987834985766
2025-11-18,1037.08110258722
2025-11-19,409.917247912894
2025-11-20,808.957643630183
2025-11-21,601.195549007349
2025-11-22,75.9651868801194
2025-11-23,572.321851380328
2025-11-24,1658.19880277824
2025-11-25,2805.09042270087
2025-11-26,4227.12539296792
2025-11-27,1128.3482440293
2025-11-28,1126.37831662354
