time,CapMrktEstUSD,volume_reported_spot_usd_1d
2023-01-31,2609745.982550582922746324754,75616.7656706548
2023-02-01,2598736.3395130853664837369264,77075.474802179
2023-02-02,2613970.346426631303429442005,78496.3483024017
2023-02-03,2587837.2605645606191726538118,74448.9996223316
2023-02-04,2799458.8133429876273408994198,77677.93573779
2023-02-05,2753884.3587594892694497776132,76568.4342181705
2023-02-06,2817664.8777619228862577640156,76422.2144578202
2023-02-07,2811452.4199496075346700501096,76399.8049901495
2023-02-08,2780123.4612023027209704781576,76057.7934428215
2023-02-09,2875504.2486129996440032457532,73820.086442123
2023-02-10,2880447.194163657342761330475,74903.3489277899
2023-02-11,2903895.7097168682392873825538,78721.9903641298
2023-02-12,2932686.4597385524320391852524,79232.4192250867
2023-02-13,2912249.9786279854947484845892,77140.470191681
2023-02-14,3009269.1180563044619175974582,76862.0649262444
2023-02-15,3117605.8310919598361818953828,77012.1590143095
2023-02-16,3077578.7115514913417374282032,79167.8359272503
2023-02-17,3075446.8762709688732673412544,79625.5118720827
2023-02-18,3151749.8825732104498265476332,79705.2430377935
2023-02-19,3157012.3329766342007742772788,77481.8603283071
2023-02-20,3284111.0800311176300063357778,81925.4155294866
2023-02-21,3276443.8844939036532546101986,78862.5993158309
2023-02-22,3462838.3826806748465219305626,78569.9708862989
2023-02-23,3459708.1265613492670434608384,78715.6743086881
2023-02-24,3446515.607200710427936162673,76940.1734533863
2023-02-25,3443789.5768876101551770956258,74527.0514426199
2023-02-26,3442210.459189207094556479961,77054.198328094
2023-02-27,3454716.6869227330691742518376,77408.016953254
2023-02-28,3465636.247107890364350269781,75847.2293338304
2023-03-01,3473685.9190482255979449523178,77558.2911355537
2023-03-02,3473846.8325461570797356982798,77375.0755373944
2023-03-03,3448908.7230266344485654926936,80883.347112474
2023-03-04,3442076.8943415115432782355784,69740.5717735705
2023-03-05,3337198.8178507293913788234758,68053.87531021
2023-03-06,3298886.0857644812250323684932,61900.369554364
2023-03-07,3304351.3600905288281972524738,63935.3158605043
2023-03-08,3314008.8683974839426744699416,66502.5051687649
2023-03-09,3318785.4089196346580640116754,73341.8135695574
2023-03-10,3376400.9517426055054953425206,78168.6957139133
2023-03-11,3372806.6508570125759531668268,71736.4731007835
2023-03-12,3415178.9692739287180306073224,72070.6675828292
2023-03-13,3470406.7816351732099003384082,84063.9722689783
2023-03-14,3461008.9232917795374835371438,80811.7238421714
2023-03-15,3447155.4568201283071347676152,77079.8063880053
2023-03-16,3449713.068542018644107332294,78208.8751005407
2023-03-17,3457883.3242917824623165565782,80249.5002277218
2023-03-18,3448500.377777121531552324673,84308.544334617
2023-03-19,3449418.664795558741352509428,81034.7494498325
2023-03-20,3438253.5688995966770638860792,79199.6006571811
2023-03-21,2654287.5646479136034477299778,81187.0772785895
2023-03-22,2640793.8159040272054366689416,84652.2904210562
2023-03-23,2905260.6357103790939534121228,82635.2232106356
2023-03-24,3900861.4682543844707750247888,80499.3475358579
2023-03-25,4905865.3186595787728380414942,77137.2614782683
2023-03-26,4915448.7306090560746098777472,79009.103291533
2023-03-27,4779224.917179832319776401077,79468.8458884966
2023-03-28,5765756.9669885055211543152616,79468.3238015946
2023-03-29,7252573.7960724845246852604378,78896.9309189296
2023-03-30,10206112.529895887867405096901,80562.9974450167
2023-03-31,13956278.9294194994602501492012,80029.2914743653
2023-04-01,16287914.7343706286817026093996,79277.225642287
2023-04-02,15724537.7577351529903027449012,77643.1539287868
2023-04-03,16158487.234355450227124933634,87287.9399136316
2023-04-04,19878219.0179961490711952617002,79607.378620688
2023-04-05,26076356.7973117116829385267128,81923.9033049039
2023-04-06,26228337.6950005038642282113378,80189.39878776
2023-04-07,29245635.9387365192933669816396,82240.3198245004
2023-04-08,33726276.7419004780127322716754,78662.2651145939
2023-04-09,33902673.7107036417532761422214,82255.9988509621
2023-04-10,34090332.1374820820483374515972,78319.5242485033
2023-04-11,38767089.7886591269058157544222,91525.0552582695
2023-04-12,44969936.0924383293747402615446,53790.9952254997
2023-04-13,46659661.682675296680997834597,43931.6495966209
2023-04-14,51491816.822533374129771829996,42351.5449951706
2023-04-15,57633864.082877900893931971892,42158.6651105618
2023-04-16,57292690.317425440613275255002,40630.3981303491
2023-04-17,57485145.734267295863102482842,42441.1834894411
2023-04-18,25325778.2620981403381298521436,41116.9252959721
2023-04-19,24217902.7091006890580102248868,40804.8024707228
2023-04-20,22891091.6834587394423629698778,43780.2194208627
2023-04-21,31727722.0538389734578488244616,39843.8892718548
2023-04-22,31741425.8806953555150861149964,40417.6200130248
2023-04-23,31930574.8133891046604450288752,40907.9800197975
2023-04-24,34134322.8425703008666240134908,35626.3212919486
2023-04-25,45418404.7541567877338137171802,38639.1889103645
2023-04-26,45394156.8520508368257019697604,40230.8754352858
2023-04-27,56485240.39945453174889741125,39907.7158221075
2023-04-28,58214008.882324657982916337348,40332.6523789967
2023-04-29,70205203.661429655424361377028,40696.6441743731
2023-04-30,70075754.468685342615426483126,40676.9956379505
2023-05-01,66314062.488566103544742918754,41446.4196880907
2023-05-02,81241711.213945558751460116166,40037.9279734872
2023-05-03,16114232.8048109450215873000808,41813.538205274
2023-05-04,27188520.0030618899557984146828,39570.3164045355
2023-05-05,38855550.0241292090610375694692,40000.8668109168
2023-05-06,49299023.279644232486728940808,41169.7106261736
2023-05-07,48374758.4069693732907087821,43342.2037393773
2023-05-08,49547310.069831614553685989866,39983.391324499
2023-05-09,54192298.105094218285640278568,39854.6154546442
2023-05-10,65752298.302148366735820051432,43161.2393525523
2023-05-11,78192963.093909587581583362634,41447.1411999666
2023-05-12,88087392.700396786759388099906,44321.9673958516
2023-05-13,100648739.459492473955546972286,45677.5840792588
2023-05-14,101298641.507856787620448447776,42312.6860751765
2023-05-15,102195105.561293638991523021918,37554.0325090021
2023-05-16,122610213.497528443918916660976,42837.2082148917
2023-05-17,118817205.794220346596715293476,40854.3948654531
2023-05-18,138111526.055826745466845445065,41218.5879048916
2023-05-19,18282855.5311378332714846841079,40922.8759595367
2023-05-20,32410757.7578406371775476751309,41454.0085272793
2023-05-21,32914499.5783417676117275239087,42025.2009383596
2023-05-22,32428676.1478594208359308723702,41603.989307996
2023-05-23,47597263.3811833470163014156931,41095.8314481706
2023-05-24,62075647.36026031133157622992,41826.6548086596
2023-05-25,75091654.29379260494325995049,41246.8086774758
2023-05-26,87501112.11906782478689107935,41424.1231398141
2023-05-27,112791703.02261585111532566492,41294.0698697723
2023-05-28,118691723.20715953119963176001,39537.2855708133
2023-05-29,117982718.97313380617715998292,41520.5774894879
2023-05-30,134013280.66032193090925035467,41327.9493641698
2023-05-31,130498735.74484262791364361132,40944.5058021568
2023-06-01,130353973.03098651452097591906,42036.4813744271
2023-06-02,130678968.73516235286726135477,40948.2597739962
2023-06-03,130501320.68534938827207278535,42228.9307132295
2023-06-04,132312129.76684742745053336499,41095.0268988855
2023-06-05,127204470.63819602048955897954,42139.5123810152
2023-06-06,123067598.4452836619088076014,40292.5850301439
2023-06-07,113862942.02502721771539854556,40105.9569033707
2023-06-08,116507123.02865530872348461076,38252.4525929614
2023-06-09,116339700.88957628145096442359,41947.2433275288
2023-06-10,110885181.79653606794999258355,41227.0464462082
2023-06-11,115405755.81125559445512693903,44499.459741323
2023-06-12,116589518.8757461202556381747,41634.3896841044
2023-06-13,116859548.05445045762270418372,42146.5494345963
2023-06-14,112884408.49708782312362188428,43017.8282019613
2023-06-15,112466257.68877437407946935094,41473.5925049775
2023-06-16,115177973.96026439059248248409,41759.3309910072
2023-06-17,117853576.74158095238294679498,44125.6046625243
2023-06-18,117902581.01485630920912607926,44365.0406420071
2023-06-19,119642081.13126660207616254189,43620.7428416753
2023-06-20,120548184.302338530170876226,46810.085444302
2023-06-21,16848651.6720627053933060452701,41944.1294366369
2023-06-22,15623553.4821301882643403756285,54642.8165983345
2023-06-23,15181869.7577833418170921648722,42820.0310168742
2023-06-24,15115974.9928061943604012433505,42058.6145558571
2023-06-25,14738936.0491919541075481295472,40810.6909984349
2023-06-26,13686932.4366867044556391990254,41759.4951489311
2023-06-27,14210665.2441970011496861157178,41656.9368127402
2023-06-28,14128100.2916768756722613947761,41202.852345867
2023-06-29,14190452.2042367579819394847371,41497.7378119179
2023-06-30,14232425.0659438243353848536146,42217.5326997399
2023-07-01,14196116.191974314274916486509,41754.3023182505
2023-07-02,14334499.0510676600091817840371,42200.127260439
2023-07-03,14413006.8395780864456222118798,41564.86085377
2023-07-04,14462163.326201371284051073386,41871.6404621189
2023-07-05,14388755.6958710831100596315736,41942.6055377234
2023-07-06,14424715.7753879484926808309711,42319.4025337356
2023-07-07,14393190.570007261162490821404,39257.9719221924
2023-07-08,14555064.756322908862018526286,42529.8144451632
2023-07-09,14473924.345331080257524815107,41858.6646207584
2023-07-10,14577153.0992863050193831667979,41765.183120409
2023-07-11,20376383.2805701296154894730055,41789.3213369113
2023-07-12,20218655.4544952939988579062598,41433.2226515917
2023-07-13,20361932.5531785604712564644935,41170.860636632
2023-07-14,20258144.0160678732506102087088,49717.1411521506
2023-07-15,20097396.763446403412602651506,49151.3361408449
2023-07-16,19596273.7617618605739856243779,39655.641540326
2023-07-17,20144737.3742567237984427942288,42828.41066204
2023-07-18,19535258.2953961209531463881864,41280.7674352057
2023-07-19,19651411.2865125999923723309256,41860.6392623922
2023-07-20,24537119.5778158853910377471154,40935.5654661212
2023-07-21,25101242.0928914971141178975496,34905.9298428039
2023-07-22,24670903.8306608476150552165131,40878.6487194379
2023-07-23,24843772.719106771746950211786,42276.7516600772
2023-07-24,24703258.9660479554392641441036,41387.5778898381
2023-07-25,31261062.5771021132583075250033,41258.3583036708
2023-07-26,31758235.9766064533176530854202,41398.1997588237
2023-07-27,31895934.2995092547592369027377,41516.4476447151
2023-07-28,32422404.4858882903659473790735,41570.762966443
2023-07-29,32537479.9171585177880449005406,42510.4854091994
2023-07-30,32597409.3762044437714401571032,41909.2925740208
2023-07-31,31736887.461134852131739411509,41250.9261154596
2023-08-01,32434780.2436153496108091092623,37069.615676926
2023-08-02,32002469.0944464898178959939691,16552.1921869015
2023-08-03,31886627.0776791180758238392182,17330.5578536273
2023-08-04,32513005.2541603289922649837726,18590.4860687899
2023-08-05,32541907.2775494707075727191149,16352.3262955543
2023-08-06,32510503.5567209565807009289973,16332.9046118104
2023-08-07,32580498.5120822757674544107342,16346.9113228434
2023-08-08,32596570.8942897450026132045761,16418.3346165637
2023-08-09,32582390.7655334670145132649387,16327.4280431353
2023-08-10,32454470.2390172140902636285511,17664.1215053702
2023-08-11,32314738.9566144384669986987302,16353.8957267533
2023-08-12,39569275.09089516373379966115,16397.4205668652
2023-08-13,39780856.05539630119606740825,35520.400509797
2023-08-14,39798757.24988897464778032206,16450.2021825457
2023-08-15,39616835.40852940178977140405,26576.2810885694
2023-08-16,39589502.35144432558795727634,16487.7654132301
2023-08-17,46667247.7432373965139002521,17501.0927143287
2023-08-18,53682374.05505410629820996548,16494.1023213024
2023-08-19,60987432.1128992938773097167,16775.6593337618
2023-08-20,61128710.16359430764844675756,16458.3508417618
2023-08-21,61188304.83326233948717091265,16467.9881363858
2023-08-22,79153771.05596390979017367822,16417.1508977326
2023-08-23,79155506.29208082259689621986,17569.8985193856
2023-08-24,100018160.17823540311858248467,20262.858326766
2023-08-25,98375839.62721976927033081722,17249.7062503103
2023-08-26,116644564.97510695505670908172,16261.3161315049
2023-08-27,117163454.93289589450181977926,16495.8171757912
2023-08-28,118546228.08447898147820721612,16537.4142614392
2023-08-29,118502077.60308048635524662432,16898.6572704979
2023-08-30,118483380.41411460590605936206,16334.0137693648
2023-08-31,118459691.24840386028145803073,16611.1710499391
2023-09-01,132670523.97935363801700341475,16939.8672265816
2023-09-02,39112581.88563761460779015634,16428.4201415741
2023-09-03,39086986.22643786536835372312,16415.2207856201
2023-09-04,39527726.08472279846710343748,17242.4301901245
2023-09-05,40097645.49492300463980718365,17326.3448735708
2023-09-06,46922425.44190740811023533518,16253.8253718562
2023-09-07,47226742.20867654111857818758,17560.0560971135
2023-09-08,17994592.3422828303266427804878,16476.6181819895
2023-09-09,17870525.1198281026615849975524,16267.9089432105
2023-09-10,17946844.2881452951882106183118,16329.1954131785
2023-09-11,18077569.9530137703201051148446,16486.6764959646
2023-09-12,27150257.1027018964260430542978,16840.8798629381
2023-09-13,36080743.7013511440719000368502,16675.8873574395
2023-09-14,36581854.8482971302410940927775,17153.7525311121
2023-09-15,45807096.22988356922887256096,16625.6840679968
2023-09-16,11902713.8345686329380200325682,16490.7814618629
2023-09-17,11885120.6062971796505794079676,16952.2528284178
2023-09-18,11888732.2158463219681341819642,16532.1599974627
2023-09-19,11857769.2125558630409433942148,16384.4681484524
2023-09-20,30312828.1181857812603423011126,91127.9086024922
2023-09-21,20998433.9329914663803506172683,39067.9175754493
2023-09-22,20963119.9999602436733144337507,25309.3111425544
2023-09-23,20886327.1862940194699777072208,26927.0691672585
2023-09-24,20832964.9789281335726114848424,26214.9425840867
2023-09-25,20846837.1288809667636306603793,26949.5997148946
2023-09-26,20813010.7278061836544772521349,26502.8495361017
2023-09-27,20748869.8230567785694763808981,28313.057188141
2023-09-28,20740041.9704740775446812204494,26151.8266179974
2023-09-29,13259253.5445286141596698022267,26244.3971531476
2023-09-30,13248731.797757999533760150415,29267.0879706076
2023-10-01,13272335.0534862823967953260387,26204.791837106
2023-10-02,13264778.1109964272391104860936,26694.5714913534
2023-10-03,13208076.2123219301288895621506,26193.072598257
2023-10-04,22198609.578047043508173148007,26257.9993808006
2023-10-05,22146699.1144506662404266955743,26514.0625164918
2023-10-06,31113493.6563953760410356064595,26229.880716898
2023-10-07,39978130.2739251996686111573,27072.36069659
2023-10-08,39939072.11387091254760054486,26046.3072230353
2023-10-09,39687419.29573267437422864214,26661.1872933595
2023-10-10,9825041.164085487071063508794,26193.3028593461
2023-10-11,18763714.582132964327970403608,26387.1767066518
2023-10-12,18764941.905884296317343613634,26163.0859207774
2023-10-13,34973315.168791003538318323844,27202.5449777914
2023-10-14,36445295.014660033487760969844,27337.3935693892
2023-10-15,36438499.36457393400338464927,26304.1556268631
2023-10-16,36397884.15441461891942508865,26311.0727007612
2023-10-17,54076695.233884951693655327064,26298.3098363728
2023-10-18,19801253.9918739104782077745946,26169.2897900441
2023-10-19,28664587.8349238693316102080127,26496.4568215688
2023-10-20,17750984.413599649791860066096,26934.4253330392
2023-10-21,17738014.8529725560164740421568,26520.8496594622
2023-10-22,17760096.9996569372774297193728,26261.3809602964
2023-10-23,26703729.0551156113968289749888,30405.8898724631
2023-10-24,34948451.17904369879126639357,27698.1088184688
2023-10-25,16116464.570733416274080248114,26294.3776294917
2023-10-26,25031889.1406321077424811875865,36668.7694604589
2023-10-27,25182318.1673667992911196408325,27063.2112554504
2023-10-28,25167418.7087425957059517137135,26196.9115662832
2023-10-29,25277231.2033668261878216254485,36119.0947105696
2023-10-30,33959520.134735267200262851409,26652.3355249606
2023-10-31,12182673.0193192987193901112839,27585.9791394147
2023-11-01,20988791.2172912622107966760346,26194.9528425346
2023-11-02,20901229.8807707161245384176546,26311.692483662
2023-11-03,17718464.9913366328514362819991,27625.8013023346
2023-11-04,17727566.7829960128391798778533,26194.4201474017
2023-11-05,17607634.3759832366366115278097,26488.8195508775
2023-11-06,26463087.4721001639390221474814,26190.0718910673
2023-11-07,26081936.4048912304838619978075,26432.871718159
2023-11-08,34758461.592875807518394009463,26355.3794753809
2023-11-09,43121156.4835563272652231445,26395.0175167221
2023-11-10,52096407.678184944864966430083,26552.3440648912
2023-11-11,52206397.353131043968806736628,26443.9143730731
2023-11-12,52172768.134849858517672354757,26248.7852947868
2023-11-13,59384590.634210608798360967205,26506.8007141631
2023-11-14,16688314.6976729333998123150518,26435.8618986643
2023-11-15,25392739.0187064863772828090409,26803.664597927
2023-11-16,33850513.8335171410715681386308,30838.3390741034
2023-11-17,42259733.6860457721612656445,26496.7223380573
2023-11-18,50302070.562792453148045281525,28517.8419578
2023-11-19,50628099.1187739930088087266,26471.2157561067
2023-11-20,50718143.846988370253617134725,26294.4863900056
2023-11-21,51138457.797338714367403656825,27199.0238361338
2023-11-22,59698463.480986946690252639475,26334.7645206326
2023-11-23,59439936.545122337720855938825,26380.1094769618
2023-11-24,59508990.3486082368370382871,26528.9336810362
2023-11-25,59910638.135938769290246594625,26268.9280330917
2023-11-26,59699221.76094618615591969555,28502.1995803049
2023-11-27,67968564.420563779425081777,26292.2477462965
2023-11-28,67920851.421034571755180193725,28428.8564399597
2023-11-29,77148831.756989560476386338575,26607.93892311
2023-11-30,76856480.6029897377295607835,26275.8151246778
2023-12-01,77233876.431394426249472258125,12236.6156026462
2023-12-02,8447447.3984511019062070575293,133.683161047867
2023-12-03,8422458.7013429622230182574394,633.756261432028
2023-12-04,16981014.5402923026091211420463,47.0234541398245
2023-12-05,16729612.2300110614038791879562,1036.10972176854
2023-12-06,16732150.5958430911627911535251,52.61681531526
2023-12-07,25271230.7801509565655149978019,7285.40340039374
2023-12-08,25209575.4230470840842182313937,3641.50621790792
2023-12-09,25239618.2775391451284370081773,4237.90260918492
2023-12-10,25239618.2775391451284370081773,0
2023-12-11,33483779.5982035461259467351863,424.404708464141
2023-12-12,33889182.2788427636926142641019,883.091318979277
2023-12-13,41966583.305689443447314846915,2010.88712024079
2023-12-14,50748986.568498581279422119695,353.5527461762
2023-12-15,59250103.28699621059101916632,1619.41599677256
2023-12-16,24126172.9183017774585292739802,115.788552029434
2023-12-17,23794805.5786289335093727059158,188.139697055766
2023-12-18,32578637.6860794073025750671502,1067.37279886321
2023-12-19,32262418.8769948911896880004708,10898.6616777767
2023-12-20,40867846.79845407332037839289,844.23449065859
2023-12-21,51442440.39495809555749871865,2481.02449252172
2023-12-22,53478367.43076715003929870264,536.882634556175
2023-12-23,53472361.33868008847244659028,7312.69654267566
2023-12-24,52470863.35720044862506454956,96.0189385455443
2023-12-25,61278539.21811874037278553256,108.332600394933
2023-12-26,59867729.75471961167346433267,474.404889165715
2023-12-27,62025303.49605935339037999725,5973.03995401908
2023-12-28,68547692.49730667593831169653,890.123339939676
2023-12-29,67523427.14865240469426786099,782.038689813205
2023-12-30,75192619.70832267668776556637,91.0097108556812
2023-12-31,75216020.94044268009501425418,296.221961389809
2024-01-01,75362452.3466208605021583006,51.2186934850108
2024-01-02,74710987.034226301665473814,280.870267011838
2024-01-03,27896065.959583945921037478305,3257.70552210713
2024-01-04,26738098.3279171314655990376436,248.843281634172
2024-01-05,37511891.5679258952971851648,173.876075543141
2024-01-06,42340826.071245008447523136,235.982728405392
2024-01-07,42323736.9318831349496746688,9.95637354
2024-01-08,49756585.2687046811449010624,105.640220819553
2024-01-09,50924966.5646825297968844672,640.30026258967
2024-01-10,54996292.8691167813512553856,121.406219109746
2024-01-11,66826614.0405609651491271552,363.736286762937
2024-01-12,67377352.3999465669421805888,583.305598218903
2024-01-13,70817285.4258194191528635264,533.301348893569
2024-01-14,73170668.1272027146063723968,433.416411186698
2024-01-15,72137448.7193324740186568832,935.301374327361
2024-01-16,72059540.5675811254833556992,406.403032756989
2024-01-17,48201032.87079797382325729295,373.73539951154
2024-01-18,52418746.4128736563664340581,193.646776595024
2024-01-19,57051118.6364726094003923146,303.884954642646
2024-01-20,74636011.24156915201985464465,691.947007490578
2024-01-21,71569799.17028715284487998895,168.990548046691
2024-01-22,71059850.5595603758235711344,6.239339341403
2024-01-23,65023336.142089792223158666596,159.961452353912
2024-01-24,27566789.249433737223697720564,69.2410123320298
2024-01-25,32890978.961360272916472341138,121.902503215795
2024-01-26,49367039.449038871657702775664,3216.27377537204
2024-01-27,48842556.421016381965424974246,82.1029016051523
2024-01-28,48837993.690487315564298892152,150.921705279886
2024-01-29,47782874.755904150511948768172,200.719322571736
2024-01-30,62285581.212729938293011046804,131.328235106804
2024-01-31,64726784.91416638674452432678,102.334159087544
2024-02-01,62441473.815775578328878346168,1038.6974534094
2024-02-02,70729548.344520293522586361208,49.8511448772368
2024-02-03,50083627.16964486837335109507,133.045435856913
2024-02-04,50083627.16964486837335109507,0
2024-02-05,50039574.810801242033078211456,28.53739147546
2024-02-06,58023279.504884668054513304828,27.078764774227
2024-02-07,63672072.778983010960399089218,222.083948968049
2024-02-08,32114701.6659699370686113098594,21.6757928335855
2024-02-09,32112871.4088789021604324520253,21.966265492232
2024-02-10,38297580.896348319307846539028,64.3879333
2024-02-11,38676806.650311548009341274722,361.885721912856
2024-02-12,38249515.471470936665270240172,21.6503512013907
2024-02-13,38283549.173699717136817559938,28.342923703059
2024-02-14,25586628.4016654030582635400644,106.166170842925
2024-02-15,25545180.4431748131342083317304,5285.44191669641
2024-02-16,25880995.6952618096744824929772,163.311261152632
2024-02-17,32389340.4214102696744824929772,0
2024-02-18,31070815.1314494241447572525552,285.384079459682
2024-02-19,31070815.1314494241447572525552,0
2024-02-20,30880881.9897683624736341099124,231.752392925708
2024-02-21,43911829.89324904276190740692,458.316926019661
2024-02-22,52301388.768915366276743431328,220.215374763161
2024-02-23,20449299.497216494954610118945,55.8762306767093
2024-02-24,36099454.1962986859625749146,27.159390821934
2024-02-25,35536228.14285476738807900964,12.8877968647337
2024-02-26,35575363.07533526800351934376,41.308740880825
2024-02-27,43978516.30154617453449554374,17.7483139663377
2024-02-28,51453097.55276576029371236686,150.019778332387
2024-02-29,60892527.14041457569666257804,248.585848147057
2024-03-01,51092413.887525694390007513808,493.639745600904
2024-03-02,57671417.633363170288888837824,18.6088522633179
2024-03-03,56975883.103309680917023857056,196.140776137144
2024-03-04,58390024.127426607400981114448,223.118542577437
2024-03-05,63174013.220760130611622095376,2466.52308573541
2024-03-06,70662352.135145055611622095376,0
2024-03-07,86725705.90227003738318513088,602.254898294314
2024-03-08,94700882.974213607385801750336,456.672696244779
2024-03-09,106811467.984811356416983419008,577.869262383626
2024-03-10,106823859.059263482222380830224,308.700291841864
2024-03-11,111590727.752998947399370929232,245.465178271699
2024-03-12,121614098.72453539693013290528,120.058719200438
2024-03-13,51058884.318572467515571325205,59.2552928
2024-03-14,67236160.437501372961298674701,117.072530588467
2024-03-15,72867529.228789683722129766708,88.9325670459784
2024-03-16,79720937.289522600471140422046,60.060703454621
2024-03-17,82847130.883091709566557481077,29.983937686072
2024-03-18,79929404.153948788045358258285,334.170683880382
2024-03-19,102481856.564874165978889765202,52.436918396347
2024-03-20,123288788.055011675275091989313,42.2997490196325
2024-03-21,80727172.77243813722252859512,265.142775023924
2024-03-22,91342986.88290753588352427616,5.0007077318831
2024-03-23,20433192.3853544708313747064806,523.274460486956
2024-03-24,20384701.2213244372797366354208,643.514117489077
2024-03-25,28229264.5264379629015292427594,34.9788811966082
2024-03-26,35083707.848596800321470749756,10.7511551639
2024-03-27,42064835.079021491490698946478,9.71825597939956
2024-03-28,43599093.507160018141520058062,206.684513594314
2024-03-29,51235297.111528427312784436914,20.792981219931
2024-03-30,28298945.9739410986593635169916,439.414816251857
2024-03-31,28031806.760037887937937737728,159.349932134897
2024-04-01,36912150.404244962553168982672,88.1666930686852
2024-04-02,35304251.99682716974914337356,220.733850483077
2024-04-03,36306108.331865042869361231024,79.116832207332
2024-04-04,49842150.136407147088293468264,210.523993244879
2024-04-05,50613954.97908166150927263096,119.073185592644
2024-04-06,51578892.174445750393631359376,75.4345484837698
2024-04-07,51397750.361364978214813641088,16.8767456227044
2024-04-08,50522998.998647456570049190848,36.8207172524814
2024-04-09,29113639.334101316815823681934,157.778880179909
2024-04-10,43574997.532181224359462559116,523.368988016873
2024-04-11,43578349.16060567208895141516,59.8832883676787
2024-04-12,43178785.364079226133410130424,138.853763517944
2024-04-13,43200623.202371457329708397148,101.649550511248
2024-04-14,41757910.793455765485777140322,98.3518684129901
2024-04-15,41792974.262680815415523028886,320.440347565374
2024-04-16,67003487.69199397580031402764,563.707639745425
2024-04-17,89316210.61745047580031402764,0
2024-04-18,39203952.34750384786604741774,0
2024-04-19,54079100.96447484786604741774,0
2024-04-20,60708421.928742175984643532033,206.028785596287
2024-04-21,59199917.250964505226727198795,281.48837408587
2024-04-22,59305248.60764730107244310045,27.536072895432
2024-04-23,80815864.62088605107244310045,0
2024-04-24,15334768.559760557958635206552,598.896795114977
2024-04-25,20353039.602190288141394744576,4.998324877056
2024-04-26,20353039.602190288141394744576,0
2024-04-27,27104040.444032309216358084784,343.570643387065
2024-04-28,27052427.40760392341098651472,78.2216758328871
2024-04-29,27052427.40760392341098651472,0
2024-04-30,20050454.6093827562212291622385,5.71936252225
2024-05-01,19718899.8990291911174577448586,188.786621813585
2024-05-02,20501294.3944316983409256578113,5.194008426498
2024-05-03,19648719.057077497786362215538,570.694785355701
2024-05-04,28751128.3701643775258144500194,6.5397894446768
2024-05-05,27949026.1993613479042690178226,97.19912373756
2024-05-06,27197222.3641690732006319973522,551.758713436888
2024-05-07,35932860.686327814676810515375,114.73470248417
2024-05-08,19985448.6705349960289548855808,17.0154741299857
2024-05-09,19985448.6705349960289548855808,0
2024-05-10,19452388.1294796228113220889136,62.895170665336
2024-05-11,27594163.0018766870879285082328,19.9025143619692
2024-05-12,27594163.0018766870879285082328,0
2024-05-13,27608089.6260511781974503742776,0.00152951452656321
2024-05-14,20108095.5100130690172952915512,396.173692422482
2024-05-15,19935236.6839258032305439077544,5.51961431817887
2024-05-16,26884530.4720756606514292754864,166.334888177331
2024-05-17,27040417.3411495960211674927848,236.607190016217
2024-05-18,35457839.593149074927409221994,493.891017130078
2024-05-19,35184145.62136038987556410399,10.9658386155544
2024-05-20,35773451.959540738600514358162,48.506567687748
2024-05-21,15371710.7596003152263719487824,350.759998099843
2024-05-22,15108349.0085519433658795122152,2570.25189548673
2024-05-23,15203696.0431417873944095264576,255.778819145293
2024-05-24,15203696.0431417873944095264576,0
2024-05-25,22511841.9409470170099157889944,1280.60011357316
2024-05-26,21959981.5717151623264493489256,128.338250160785
2024-05-27,22909566.1224900384539080273992,3131.09313042609
2024-05-28,22359150.9299869921625356815936,3359.69515237472
2024-05-29,22953149.7131961748820692272696,293.022571603285
2024-05-30,22778783.728440071380916051724,387.900035524932
2024-05-31,22349334.801313366018607961456,372.483449958147
2024-06-01,22254413.7029786453507979489168,78.2247097219919
2024-06-02,22735534.0629829293068029435272,179.286080428209
2024-06-03,22689061.7461842357855892697304,84.3387485408593
2024-06-04,20103293.616199183918521072156,6157.59323577432
2024-06-05,20417355.931604622205195317524,165.638047879829
2024-06-06,20346897.0298191329263228902744,10.6510805081446
2024-06-07,20039292.5633811132410215334824,169.055064385852
2024-06-08,18356480.6798889293832390971992,5.99559333709902
2024-06-09,18250290.4795294860240012478888,98.547573229014
2024-06-10,18475138.8163763532466727406384,201.909424411094
2024-06-11,26017695.1647034032466727406384,0
2024-06-12,20447340.0232993372803038145712,1100.65875848747
2024-06-13,27765522.4359743832776269009824,193.136660012796
2024-06-14,16554578.33751017269563801712,325.052643615587
2024-06-15,23151204.8411847977366996479064,272.414361080313
2024-06-16,23404576.1782389168726556943296,14.4342667160211
2024-06-17,23303516.6154643769845755653664,161.690272548255
2024-06-18,22994588.8415301617852605402952,516.079763679048
2024-06-19,23365673.5355979898249245926896,318.149271737773
2024-06-20,23234100.412104834048574441196,790.717200034072
2024-06-21,30554300.07829441075004418783,298.27034864558
2024-06-22,37248976.703933750661265233762,267.241772321897
2024-06-23,37804189.95672679297314519513,245.645330079369
2024-06-24,37802541.017606041260035345262,314.117756100246
2024-06-25,26349319.429761950381152838732,204.531707733652
2024-06-26,33592180.485371037400244659605,231.111853459171
2024-06-27,27587416.049530364076764787533,215.744979299872
2024-06-28,28258751.887807782264066104826,539.433039023544
2024-06-29,15076004.990757187789079094656,58.974761583072
2024-06-30,15210809.652050981358436564477,171.403874849984
2024-07-01,15240414.727604885920761327563,260.312981755414
