time,volume_reported_spot_usd_1d
2012-05-06,0
2012-05-07,0
2012-05-08,0
2012-05-09,0
2012-05-10,0
2012-05-11,0.146584354307586
2012-05-12,0.4525939443513
2012-05-13,1.21916180073042
2012-05-14,9.21386887669977
2012-05-15,0
2012-05-16,0
2012-05-17,0
2012-05-18,0
2012-05-19,0
2012-05-20,0.107819166233137
2012-05-21,0
2012-05-22,0
2012-05-23,0
2012-05-24,0
2012-05-25,0
2012-05-26,0
2012-05-27,0
2012-05-28,0
2012-05-29,0
2012-05-30,0
2012-05-31,0
2012-06-01,0
2012-06-02,0
2012-06-03,0
2012-06-04,0
2012-06-05,0
2012-06-06,0
2012-06-07,0
2012-06-08,0
2012-06-09,0
2012-06-10,0
2012-06-11,0
2012-06-12,0
2012-06-13,0
2012-06-14,0
2012-06-15,118.025912607278
2012-06-16,0
2012-06-17,0
2012-06-18,0
2012-06-19,0
2012-06-20,0
2012-06-21,0
2012-06-22,0
2012-06-23,0
2012-06-24,0
2012-06-25,0
2012-06-26,0
2012-06-27,0
2012-06-28,0
2012-06-29,0
2012-06-30,0
2012-07-01,0
2012-07-02,0
2012-07-03,0
2012-07-04,0
2012-07-05,0
2012-07-06,0
2012-07-07,0
2012-07-08,0
2012-07-09,0
2012-07-10,4124.28810032868
2012-07-11,0
2012-07-12,0
2012-07-13,0
2012-07-14,0
2012-07-15,0
2012-07-16,0
2012-07-17,0
2012-07-18,0
2012-07-19,0
2012-07-20,0
2012-07-21,0
2012-07-22,0
2012-07-23,0
2012-07-24,0
2012-07-25,0
2012-07-26,0
2012-07-27,0
2012-07-28,0
2012-07-29,0
2012-07-30,0
2012-07-31,0
2012-08-01,0
2012-08-02,0
2012-08-03,0
2012-08-04,0
2012-08-05,0
2012-08-06,0
2012-08-07,0
2012-08-08,0
2012-08-15,0
2012-08-16,11.7099086554382
2012-08-17,0
2012-08-18,0
2012-08-19,0
2012-08-20,0.311138868307529
2012-08-21,0.297016856761217
2012-08-22,0
2012-08-23,0
2012-08-24,0
2012-08-25,622.775449937346
2012-08-26,0
2012-08-27,0
2012-08-28,614.925208721263
2012-08-29,0
2012-08-30,0
2012-08-31,0
2012-09-01,0
2012-09-02,0
2012-09-03,0
2012-09-04,0
2012-09-05,0
2012-09-06,0
2012-09-07,0
2012-09-08,0
2012-09-09,0
2012-09-10,0
2012-09-11,0
2012-09-12,56.4952032958193
2012-09-13,0
2012-09-14,0
2012-09-15,0
2012-09-16,0.129799998508942
2012-09-17,0
2012-09-18,597.266436345222
2012-09-19,28.3767246180548
2012-09-20,0
2012-09-21,0
2012-09-22,0
2012-09-23,0
2012-09-24,0
2012-09-25,0
2012-09-26,12.02
2012-09-27,0
2012-09-28,0
2012-09-29,0
2012-09-30,0
2012-10-01,0
2012-10-02,0
2012-10-03,0
2012-10-04,0
2012-10-05,0
2012-10-06,585.788502321217
2012-10-07,0
2012-10-08,0
2012-10-09,0
2012-10-10,0
2012-10-11,0
2012-10-12,0
2012-10-13,0
2012-10-14,0
2012-10-15,0
2012-10-16,0
2012-10-17,0
2012-10-18,0
2012-10-19,0
2012-10-20,0
2012-10-21,0
2012-10-22,0
2012-10-23,0
2012-10-24,0
2012-10-25,0
2012-10-26,54.9797804012515
2012-10-27,0
2012-10-28,0
2012-10-29,0
2012-10-30,0
2012-10-31,0
2012-11-01,0
2012-11-02,0
2012-11-03,0
2012-11-04,0
2012-11-05,0
2012-11-06,0
2012-11-07,0
2012-11-08,0
2012-11-09,0
2012-11-10,0
2012-11-11,0
2012-11-12,0
2012-11-13,0
2012-11-14,0
2012-11-15,0
2012-11-16,0
2012-11-17,0
2012-11-18,0
2012-11-19,0
2012-11-20,0
2012-11-21,0
2012-11-22,0
2012-11-23,0
2012-11-24,61.87505
2012-11-25,0
2012-11-26,0
2012-11-27,0
2012-11-28,0
2012-11-29,0
2012-11-30,0
2012-12-01,0
2012-12-02,0
2012-12-03,0
2012-12-04,0
2012-12-05,0
2012-12-06,0
2012-12-07,0
2012-12-08,0
2012-12-09,0
2012-12-10,0
2012-12-11,0
2012-12-12,0
2012-12-13,0
2012-12-14,0
2012-12-15,0
2012-12-16,0
2012-12-17,0
2012-12-18,0
2012-12-19,0
2012-12-20,0
2012-12-21,0
2012-12-22,0
2012-12-23,0
2013-01-18,0
2013-01-19,0
2013-01-20,0
2013-01-21,1280.48485594647
2013-01-22,0
2013-01-23,0
2013-01-24,0
2013-01-25,0
2013-01-26,0
2013-01-27,0
2013-01-28,0
2013-01-29,0
2013-01-30,0
2013-01-31,0
2013-02-01,0
2013-02-02,0
2013-02-03,0
2013-02-04,0
2013-02-05,0
2013-02-06,0
2013-02-07,0
2013-02-08,0
2013-02-09,0
2013-02-10,0
2013-02-11,0
2013-02-12,0
2013-02-13,0
2013-02-14,0
2013-02-15,0
2013-02-16,0
2013-02-17,0
2013-02-18,0
2013-02-19,0
2013-02-25,0
2013-02-26,1587.42191177271
2013-02-27,0
2013-02-28,0
2013-03-01,0
2013-03-02,1699.057124944
2013-03-03,0
2013-03-04,0
2013-03-05,0
2013-03-06,0
2013-03-07,0
2013-03-08,0
2013-03-09,0
2013-03-10,0
2013-03-11,0
2013-03-12,0
2013-03-13,0
2013-03-14,2079.49837543282
2013-03-15,0
2013-03-16,0
2013-03-17,0
2013-03-18,0
2013-03-19,0
2013-03-20,0
2013-03-21,0
2013-03-22,0
2013-03-23,0
2013-03-24,0
2013-03-25,0
2013-03-26,0
2013-03-27,0
2013-03-28,0
2013-03-29,0
2013-03-30,0
2013-03-31,0
2013-04-01,0
2013-04-02,0
2013-04-03,0
2013-04-04,0
2013-04-05,16.0254224994469
2013-04-06,0
2013-04-07,29.8535903312899
2013-04-08,14.4390471710889
2013-04-09,0
2013-04-10,378.863084643716
2013-04-11,0
2013-04-12,176.280601241476
2013-04-13,0
2013-04-14,1006.41005285875
2013-04-15,2790.84034249403
2013-04-16,6324.47312397854
2013-04-17,6498.97347428008
2013-04-18,3063.5845507086
2013-04-19,4487.40748417698
2013-04-20,1208.64007135468
2013-04-21,4.05076027050922
2013-04-22,0
2013-04-23,0
2013-04-24,751.959648343959
2013-04-25,45.1458880592773
2013-04-26,41.9100886361246
2013-04-27,0
2013-04-28,2.07383889374263
2013-04-29,11.7083439184912
2013-04-30,1087.33045887867
2013-05-01,1107.7266642017
2013-05-02,0.0723968558504382
2013-05-03,9.66691080188192
2013-05-04,53.2494389089501
2013-05-05,0
2013-05-06,0
2013-05-07,0
2013-05-08,8.44083897689596
2013-05-09,0
2013-05-10,0
2013-05-11,0
2013-05-12,0
2013-05-13,0
2013-05-14,0
2013-05-15,0
2013-05-16,0
2013-05-17,0
2013-05-18,0
2013-05-19,0
2013-05-20,0
2013-05-21,0
2013-05-22,0
2013-05-23,0
2013-05-24,1275.9928771555
2013-05-25,1.3001001
2013-05-26,0
2013-05-27,3.84275390885496
2013-05-28,0
2013-05-29,0
2013-05-30,0
2013-05-31,0
2013-06-01,0
2013-06-02,0
2013-06-03,0
2013-06-04,0
2013-06-05,0
2013-06-06,0
2013-06-07,0
2013-06-08,0
2013-06-09,0
2013-06-10,1.41214438935998
2013-06-11,0
2013-06-12,0
2013-06-13,0
2013-06-14,0
2013-06-15,0
2013-06-16,0
2013-06-17,0
2013-06-18,5.00926453218497
2013-06-19,0.0108816556710031
2013-06-20,0
2013-06-21,0
2013-06-22,0
2013-06-23,0
2013-06-24,0
2013-06-25,0
2013-06-26,0
2013-06-27,0
2013-06-28,1.09590194571831
2013-06-29,0
2013-06-30,0
2013-07-01,0
2013-07-02,0
2013-07-03,0
2013-07-04,0
2013-07-05,0
2013-07-06,0
2013-07-07,0
2013-07-08,0
2013-07-09,0
2013-07-10,0
2013-07-11,0
2013-07-12,0
2013-07-13,0
2013-07-14,18.6453353007812
2013-07-15,0
2013-07-16,0
2013-07-17,0
2013-07-18,0
2013-07-19,0
2013-07-20,0
2013-07-21,0
2013-07-22,0
2013-07-23,0
2013-07-24,0
2013-07-25,0
2013-07-26,0
2013-07-27,0
2013-07-28,0
2013-07-29,0
2013-07-30,0
2013-07-31,0
2013-08-01,0
2013-08-02,0
2013-08-03,0
2013-08-04,0
2013-08-05,0
2013-08-06,0
2013-08-07,0
2013-08-08,0
2013-08-09,377.63760594
2013-08-10,0
2013-08-11,0
2013-08-12,0
2013-08-13,0
2013-08-14,5036.89689509388
2013-08-15,0
2013-08-16,0
2013-08-17,3.36988319097233
2013-08-18,11.21007
2013-08-19,4239.0214275097
2013-08-20,364.219708324436
2013-08-21,859.07856703714
2013-08-22,0
2013-08-23,11.5600923431362
2013-08-24,0
2013-08-25,0
2013-08-26,0
2013-08-27,0
2013-08-28,0
2013-08-29,582.066132921528
2013-08-30,0
2013-08-31,0
2013-09-01,1457.25150885536
2013-09-02,0
2013-09-03,0
2013-09-04,0
2013-09-05,0
2013-09-06,0
2013-09-07,0
2013-09-08,0
2013-09-09,0
2013-09-10,0
2013-09-11,1453.89355714161
2013-09-12,0
2013-09-13,0
2013-09-14,0
2013-09-15,0
2013-09-16,2.08498076896873
2013-09-17,2.00637687477925
2013-09-18,0
2013-09-19,0
2013-09-20,0
2013-09-21,0
2013-09-22,0
2013-09-23,0
2013-09-24,0
2013-09-25,0
2013-09-26,0
2013-09-27,0
2013-09-28,0
2013-09-29,0
2013-09-30,0
2013-10-01,0
2013-10-02,0
2013-10-03,3.3517663092984
2013-10-04,0
2013-10-05,0
2013-10-06,0
2013-10-07,396.659278691133
2013-10-08,0
2013-10-09,13.8998841599507
2013-10-10,0
2013-10-11,0
2013-10-12,0
2013-10-13,1473.97829877095
2013-10-14,0
2013-10-15,4680.18575780145
2013-10-16,0
2013-10-17,0
2013-10-18,0
2013-10-19,66.8542413709255
2013-10-20,13.304817
2013-10-21,19.77083867
2013-10-22,0
2013-10-23,0
2013-10-24,0
2013-10-25,0
2013-10-26,0
2013-10-27,0
2013-10-28,0
2013-10-29,0
2013-10-30,0
2013-10-31,0
2013-11-01,0
2013-11-02,0
2013-11-03,0
2013-11-04,0
2013-11-05,0
2013-11-06,0
2013-11-07,0
2013-11-08,394.51403993498
2013-11-09,0
2013-11-10,195.407719276601
2013-11-11,0
2013-11-12,0
2013-11-13,210.603519266718
2013-11-14,4423.49433827021
2013-11-15,135.930157792982
2013-11-16,69.75
2013-11-17,74.7
2013-11-18,79.8873691840256
2013-11-19,0
2013-11-20,0
2013-11-21,0
2013-11-22,0
2013-11-23,2517.69200248758
2013-11-24,0
2013-11-25,0
2013-11-26,7629.38102880358
2013-11-27,10140.3178607887
2013-11-28,8329.00732887253
2013-11-29,2239.47600874366
2013-11-30,0
2013-12-01,135992.122550392
2013-12-02,105.574787880681
2013-12-03,7545.03643500678
2013-12-04,7194.9201549338
2013-12-05,2472.89975064929
2013-12-06,2271.96671129192
2013-12-07,1304.21251590371
2013-12-08,0
2013-12-09,109.039219167776
2013-12-10,0
2013-12-11,0
2013-12-12,0
2013-12-13,0
2013-12-14,0
2013-12-15,0
2013-12-16,495.465645311315
2013-12-17,0
2013-12-18,0
2013-12-19,0
2013-12-20,0
2013-12-21,0
2013-12-22,0
2013-12-23,0
2013-12-24,0
2013-12-25,0
2013-12-26,0
2013-12-27,0
2013-12-28,0
2013-12-29,0
2013-12-30,0
2013-12-31,0
2014-01-01,0
2014-01-02,648.259066733571
2014-01-03,0
2014-01-04,230.075079499213
2014-01-05,737.174198020441
2014-01-06,4866.75496007324
2014-01-07,5554.2107319228
2014-01-08,928.369776326427
2014-01-09,0
2014-01-10,0
2014-01-11,0
2014-01-12,0
2014-01-13,0
2014-01-14,0
2014-01-15,0
2014-01-16,2260.00265745315
2014-01-17,0
2014-01-18,0
2014-01-19,0
2014-01-20,9.65342873141749
2014-01-21,0
2014-01-22,0
2014-01-23,0
2014-01-24,0
2014-01-25,9.47879
2014-01-26,2183.28028325473
2014-01-27,0
2014-01-28,0
2014-01-29,0
2014-01-30,0
2014-01-31,0
2014-02-01,0
2014-02-02,0
2014-02-03,0
2014-02-04,0
2014-02-05,9.15189742038869
2014-02-06,1646.1553638508
2014-02-07,2948.70610157479
2014-02-08,1365.37898550094
2014-02-09,0
2014-02-10,2522.86722018423
2014-02-11,0
2014-02-12,0
2014-02-13,15306.8980525468
2014-02-14,0
2014-02-15,0
2014-02-16,11.7168896331151
2014-02-17,0
2014-02-18,0
2014-02-19,0
2014-02-20,0
2014-02-21,1.87638463542771
2014-02-22,0
2014-02-23,0
2014-02-24,0
2014-02-25,0
2014-02-26,0
2014-02-27,0
2014-02-28,0
2014-03-01,0
2014-03-02,0
2014-03-03,0
2014-03-04,0
2014-03-05,0
2014-03-06,0
2014-03-07,0
2014-03-08,0
2014-03-09,0
2014-03-10,0
2014-03-11,0
2014-03-12,0
2014-03-13,0
2014-03-14,0
2014-03-15,0
2014-03-16,0
2014-03-17,0
2014-03-18,0
2014-03-19,0
2014-03-20,0
2014-03-21,0
2014-03-22,0
2014-03-23,1502.220306173
2014-03-24,12180.8893845023
2014-03-25,9269.215527261
2014-03-26,6255.71742499933
2014-03-27,8237.010161448
2014-03-28,9220.02645016569
2014-03-29,26116.2931606042
2014-03-30,18268.107498356
2014-03-31,25982.5180513584
2014-04-01,23015.2970577731
2014-04-02,22560.1123053879
2014-04-03,15866.3370501026
2014-04-04,18884.0633128013
2014-04-05,23777.617752696
2014-04-06,29938.423360255
2014-04-07,9721.72660383667
2014-04-08,5987.21649154585
2014-04-09,4262.66888895568
2014-04-10,19165.115965788
2014-04-11,14315.1245732863
2014-04-12,9000.852608154
2014-04-13,482.08728
2014-04-14,21553.576160259
2014-04-15,15467.7776761343
2014-04-16,23279.353061161
2014-04-17,14875.895820065
2014-04-18,26817.9626109823
2014-04-19,10307.3664620397
2014-04-20,5937.660070092
2014-04-21,18878.1118986123
2014-04-22,13826.492691849
2014-04-23,7597.81538869298
2014-04-24,13973.9900294875
2014-04-25,15408.890577
2014-04-26,17162.7260528618
2014-04-27,178.02223
2014-04-28,19450.8636907553
2014-04-29,29851.0100052134
2014-04-30,28049.3711087387
2014-05-01,17240.1723596564
2014-05-02,27530.8035437033
2014-05-03,13102.6400528339
2014-05-04,0
2014-05-05,4406.2154443589
2014-05-06,16201.8544001612
2014-05-07,1908.955733
2014-05-08,4057.28775669951
2014-05-09,870.052972
2014-05-10,42898.628389
2014-05-11,1339.426154
2014-05-12,43.713228
2014-05-13,11801.2143885673
2014-05-14,25058.8325308427
2014-05-15,10961.0323141064
2014-05-16,13886.3360987741
2014-05-17,17148.8274912575
2014-05-18,0
2014-05-19,0
2014-05-20,44609.2973885166
2014-05-21,16298.1179637262
2014-05-22,11448.7508624701
2014-05-23,33016.5094837208
2014-05-24,5550.105735
2014-05-25,12645.332077
2014-05-26,2331631.108085
2014-05-27,34130.300348
2014-05-28,7486.598305
2014-05-29,5672.01799766051
2014-05-30,26551.1769991608
2014-05-31,2690.727601
2014-06-01,8572.798447
2014-06-02,7237.80628469427
2014-06-03,7333.08022
2014-06-04,2883.276
2014-06-05,2567.619322
2014-06-06,3087.770089
2014-06-07,21000.246692
2014-06-08,26521.96419992
2014-06-09,21586.785441
2014-06-10,10742.1678945056
2014-06-11,15562.16913
2014-06-12,16399.3754995777
2014-06-13,16680.2039357861
2014-06-14,12302.5867107705
2014-06-15,26744.216742895
2014-06-16,19688.7095753329
2014-06-17,10032.9262417312
2014-06-18,8227.59002521186
2014-06-19,23784.4745708796
2014-06-20,11266.9490867555
2014-06-21,23415.2903621242
2014-06-22,19562.1900011633
2014-06-23,19438.8819981486
2014-06-24,23659.648261
2014-06-25,9111.12428993109
2014-06-26,24398.0877362315
2014-06-27,17158.7591488847
2014-06-28,6042.609238
2014-06-29,10462.3814293529
2014-06-30,3807.52328101829
2014-07-01,36553.8085199563
2014-07-02,9294.02823258972
2014-07-03,10173.1853058854
2014-07-04,1654.854128
2014-07-05,883.50101293198
2014-07-06,18041.251884763
2014-07-07,20645.5195657829
2014-07-08,9994.55099852677
2014-07-09,30406.4484753653
2014-07-10,9068.62148218052
2014-07-11,19414.069728791
2014-07-12,13717.212509
2014-07-13,8042.64714945306
2014-07-14,23589.8444453832
2014-07-15,24118.5306092579
2014-07-16,22808.4430050663
2014-07-17,25787.8679553264
2014-07-18,20181.7692269469
2014-07-19,5987.69812533442
2014-07-20,2930.845191
2014-07-21,36923.9302696566
2014-07-22,16283.0156945066
2014-07-23,20789.5376302583
2014-07-24,13633.3533184724
2014-07-25,21227.846732129
2014-07-26,9003.797803
2014-07-27,14782.3297852436
2014-07-28,17312.5027617375
2014-07-29,18906.4909209775
2014-07-30,21829.843685
2014-07-31,14762.8929890937
2014-08-01,10324.73358
2014-08-02,2443.595204
2014-08-03,402.601139715068
2014-08-04,12087.1377233817
2014-08-05,17983.4196248161
2014-08-06,13287.1467432174
2014-08-07,13301.0177315045
2014-08-08,19614.1532851151
2014-08-09,18463.3562066729
2014-08-10,24785.19588
2014-08-11,12029.4393416074
2014-08-12,50019.3133151781
2014-08-13,28940.4480792904
2014-08-14,19892.7415741814
2014-08-15,23655.0866557569
2014-08-16,1271.191271
2014-08-17,12219.1188747144
2014-08-18,21760.1690602482
2014-08-19,22242.6191263829
2014-08-20,15848.4522279123
2014-08-21,23957.0010961232
2014-08-22,15315.009528031
2014-08-23,21896.3519895851
2014-08-24,16766.580215
2014-08-25,19475.4959428356
2014-08-26,28463.1428340643
2014-08-27,30126.2410163634
2014-08-28,13467.9876458966
2014-08-29,8524.85608327758
2014-08-30,2592.79297990039
2014-08-31,23367.0736464748
2014-09-01,16956.7100708233
2014-09-02,29805.3288355293
2014-09-03,22916.6393093795
2014-09-04,13546.413797
2014-09-05,19140.517252726
2014-09-06,8098.203809
2014-09-07,3757.30637512594
2014-09-08,22917.2507655267
2014-09-09,18940.6912428533
2014-09-10,11635.8978415357
2014-09-11,3293.39184594194
2014-09-12,9087.21847576693
2014-09-13,9755.75214310727
2014-09-14,3566.08117
2014-09-15,20394.6914758975
2014-09-16,31929.6700967313
2014-09-17,48373.0121763465
2014-09-18,30149.66474031
2014-09-19,19801.2274234392
2014-09-20,30576.6937872414
2014-09-21,10774.8557851579
2014-09-22,26498.9778017122
2014-09-23,25614.8485605939
2014-09-24,13089.7196524278
2014-09-25,38570.3778493756
2014-09-26,30902.3606383835
2014-09-27,10950.584185
2014-09-28,1027.81045689538
2014-09-29,46187.9235350718
2014-09-30,25940.7657999343
2014-10-01,23471.3919215341
2014-10-02,20239.7185158477
2014-10-03,6060.50152070405
2014-10-04,3151.94103290864
2014-10-05,18509.7644100484
2014-10-06,13436.2622150551
2014-10-07,10974.4165612588
2014-10-08,4878.70932559089
2014-10-09,4024.38149368643
2014-10-10,14488.1595130762
2014-10-11,24342.1263636175
2014-10-12,10372.5957465271
2014-10-13,55102.1354466862
2014-10-14,21633.571220387
2014-10-15,22632.6370914375
2014-10-16,25830.7482270016
2014-10-17,9793.25929820467
2014-10-18,7731.931011
2014-10-19,12528.9421966041
2014-10-20,24915.4292408033
2014-10-21,7916.23298760699
2014-10-22,13088.8802044562
2014-10-23,11099.5418222715
2014-10-24,10114.4900569482
2014-10-25,1655.87661829603
2014-10-26,18718.504569033
2014-10-27,11882.2472642813
2014-10-28,2950.66701571736
2014-10-29,19128.72232033
2014-10-30,44442.2997120337
2014-10-31,15684.984884751
2014-11-01,6723.3460293493
2014-11-02,19828.2138569986
2014-11-03,4283.99557151911
2014-11-04,21678.6842416561
2014-11-05,16077.0973123682
2014-11-06,16420.6715290114
2014-11-07,7675.78572895557
2014-11-08,28775.263285
2014-11-09,48865.8766117014
2014-11-10,28420.9320025468
2014-11-11,19899.9238690091
2014-11-12,29061.4198335005
2014-11-13,26492.8555618631
2014-11-14,13634.7495250801
2014-11-15,22881.11303843
2014-11-16,5036.33533184792
2014-11-17,34473.239944187
2014-11-18,17332.3238844977
2014-11-19,12695.4677635299
2014-11-20,19710.2789771567
2014-11-21,7354.57601583373
2014-11-22,977.627284890567
2014-11-23,11622.5272562065
2014-11-24,1732.62353626069
2014-11-25,15187.5764983119
2014-11-26,4589.350132
2014-11-27,4246.21895810415
2014-11-28,6781.73601404306
2014-11-29,10410.876559507
2014-11-30,30214.047405
2014-12-01,11286.4607689735
2014-12-02,21601.9763844468
2014-12-03,16002.7007920826
2014-12-04,8859.37771969302
2014-12-05,3432.08117999683
2014-12-06,7943.60122745168
2014-12-07,1850.35115924807
2014-12-08,3771.65196679525
2014-12-09,10449.9575686269
2014-12-10,30369.8760539483
2014-12-11,12616.4520544175
2014-12-12,2984.49273498949
2014-12-13,8870.78368688067
2014-12-14,3510.563442
2014-12-15,10981.4923012231
2014-12-16,14720.3394762904
2014-12-17,5608.61841223515
2014-12-18,4822.8799432626
2014-12-19,17903.031276691
2014-12-20,4404.06231698139
2014-12-21,3110.55655766936
2014-12-22,8104.61203460265
2014-12-23,5961.46353554113
2014-12-24,16080.3977141559
2014-12-25,4771.95877939225
2014-12-26,8044.892195
2014-12-27,3269.85417113909
2014-12-28,7098.51531285212
2014-12-29,10739.925413712
2014-12-30,7064.27794092692
2014-12-31,12167.7003627879
2015-01-01,1818.222233
2015-01-02,5298.022493814
2015-01-03,8741.90659205698
2015-01-04,3196.68238242347
2015-01-05,3109.46381700968
2015-01-06,8210.609507209
2015-01-07,3127.94296989151
2015-01-08,21119.3022884942
2015-01-09,109481.60131847
2015-01-10,176564.002521535
2015-01-11,3435.44828862433
2015-01-12,5403.62127477444
2015-01-13,11793.3211011921
2015-01-14,61207.0265136696
2015-01-15,26866.6088004209
2015-01-16,11026.342858896
2015-01-17,15519.7924022552
2015-01-18,1518.35212293403
2015-01-19,7184.29006761015
2015-01-20,7826.60382437977
2015-01-21,14133.5784843799
2015-01-22,7647.758041
2015-01-23,22551.6527536166
2015-01-24,1450.40537154675
2015-01-25,8918.71895257737
2015-01-26,15628.2607212813
2015-01-27,3358.80336394238
2015-01-28,13611.2721596913
2015-01-29,5767.22429860883
2015-01-30,11599.941651
2015-01-31,9556.87391476947
2015-02-01,10763.3608802658
2015-02-02,7363.3996944136
2015-02-03,22239.1764536717
2015-02-04,1447.16959079648
2015-02-05,10654.873333273
2015-02-06,2555.46487575663
2015-02-07,4565.3190405813
2015-02-08,11257.083131
2015-02-09,14362.1004220339
2015-02-10,5306.63052362541
2015-02-11,5773.96311634812
2015-02-12,8007.19629433867
2015-02-13,2675.842166
2015-02-14,4463.04472591832
2015-02-15,33192.7702867988
2015-02-16,15390.3919206529
2015-02-17,12376.3148058924
2015-02-18,8861.70558168529
2015-02-19,5521.57875159792
2015-02-20,7188.84186584063
2015-02-21,540.987117
2015-02-22,3250.05585537679
2015-02-23,10200.3911099142
2015-02-24,34373.1688904754
2015-02-25,8615.41213052862
2015-02-26,7570.73729871097
2015-02-27,17337.8316337093
2015-02-28,1317.55125836746
2015-03-01,18445.6450438182
2015-03-02,8192.066932
2015-03-03,13175.9554206049
2015-03-04,10948.8792278679
2015-03-05,13162.3674088476
2015-03-06,3078.77182645474
2015-03-07,3933.3844560958
2015-03-08,638.828181628781
2015-03-09,9014.51893925155
2015-03-10,13265.6373408999
2015-03-11,9184.73293512253
2015-03-12,10488.9350166089
2015-03-13,7449.76086555767
2015-03-14,4557.81114318639
2015-03-15,5738.37839234258
2015-03-16,6120.61646272785
2015-03-17,8704.22604038034
2015-03-18,3586.41299506615
2015-03-19,3932.22331874433
2015-03-20,7617.54683429732
2015-03-21,11315.7973690596
2015-03-22,2967.89902483448
2015-03-23,14972.2418541868
2015-03-24,4502.72313705657
2015-03-25,14354.3295888849
2015-03-26,4204.65715683775
2015-03-27,6635.57349976256
2015-03-28,4154.89976260418
2015-03-29,1721.11564847576
2015-03-30,4055.47729970026
2015-03-31,21729.8575420614
2015-04-01,5105.88059223518
2015-04-02,8206.78973278669
2015-04-03,13859.4318668871
2015-04-04,3384.39194388993
2015-04-05,9684.52450223072
2015-04-06,6135.34316584777
2015-04-07,19817.3901339595
2015-04-08,9039.69770277979
2015-04-09,3662.04594605973
2015-04-10,8602.86173585786
2015-04-11,5760.0569965384
2015-04-12,1598.38608358041
2015-04-13,3238.46864760863
2015-04-14,5627.07237075654
2015-04-15,9811.85217968671
2015-04-16,9851.88615437229
2015-04-17,7232.13398961153
2015-04-18,55053.0926534656
2015-04-19,9475.97844112449
2015-04-20,5099.83793491469
2015-04-21,28079.2721465308
2015-04-22,12596.0755599671
2015-04-23,16199.6823905682
2015-04-24,8045.1676009585
2015-04-25,5999.65240704448
2015-04-26,15855.831943968
2015-04-27,13150.0984041132
2015-04-28,24026.5370700247
2015-04-29,18959.8711620827
2015-04-30,6865.90316447309
2015-05-01,11057.6544804763
2015-05-02,4881.96946028786
2015-05-03,6239.47594138591
2015-05-04,13495.7966683677
2015-05-05,7732.62464743152
2015-05-06,12145.7894495235
2015-05-07,10696.4764122998
2015-05-08,23761.6380331596
2015-05-09,15954.8717406662
2015-05-10,8694.60239607962
2015-05-11,12514.9861161601
2015-05-12,8473.72295680547
2015-05-13,8025.4016596781
2015-05-14,15930.192147948
2015-05-15,23642.9999285598
2015-05-16,2364.04733332259
2015-05-17,4393.838215
2015-05-18,5387.71889141715
2015-05-19,7000.39374824655
2015-05-20,29636.0671374964
