time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-15,3194428.24781620801482,,,,,,779027.479134784
2022-12-16,3068472.77048233362631,,,,,,845820.735867307
2022-12-17,3058944.14571744848904,,,,,,854831.888358981
2022-12-18,2931812.85187511324536,,,,,,571726.408984226
2022-12-19,2876338.2601379221314,,,,,,816817.263370672
2022-12-20,2883213.50244272253964,,,,,,778048.419012305
2022-12-21,2880664.86123190269096,,,,,,811784.539780702
2022-12-22,2828007.82346206342414,,,,,,811182.886913474
2022-12-23,2772350.76817994728641,,,,,,807468.871425264
2022-12-24,2727590.47227458363685,,,,,,756512.237611057
2022-12-25,2630441.04465233495644,,,,,,826226.275875536
2022-12-26,3611937.92975703780379,,,,,,1483591.74869915
2022-12-27,3074464.53547922638029,,,,,,943613.499746986
2022-12-28,2695702.65524365143872,,,,,,974296.765887824
2022-12-29,2786482.06536439148132,,,,,,837760.596905664
2022-12-30,2775662.01081229898619,,,,,,569501.679935198
2022-12-31,2738697.76452675928709,,,,,,724160.806990413
2023-01-01,2766283.08533597692633,,,,,,816250.114905199
2023-01-02,3189151.90472604607729,,,,,,840476.279477919
2023-01-03,3201704.01872959878274,,,,,,776178.834322697
2023-01-04,4238302.83534751830001,,,,,,1301536.38200767
2023-01-05,4632552.08341145696851,,,,,,883175.791372426
2023-01-06,4584319.79389737738199,,,,,,1016260.78057767
2023-01-07,4740876.71754262139658,,,,,,909213.84370752
2023-01-08,6503863.22767341653057,,,,,,1337720.15233607
2023-01-09,6493287.2491147542767,,,,,,1462559.81814181
2023-01-10,7974599.66103183152239,,,,,,1189797.67879939
2023-01-11,8829861.76162404547839,,,,,,1195455.36155203
2023-01-12,8487935.01156399628274,,,,,,1119649.30519982
2023-01-13,8146999.61199538197059,,,,,,1021939.50715476
2023-01-14,7606385.45942178879068,,,,,,1024258.97846767
2023-01-15,8254219.47111683800949,,,,,,919639.41828329
2023-01-16,7941983.8820298049635,,,,,,907428.90487363
2023-01-17,7745250.19635851007949,,,,,,664822.247093977
2023-01-18,9186002.56926848300503,,,,,,1364302.89229674
2023-01-19,9489276.03763445408507,,,,,,747785.977860322
2023-01-20,12012956.8252206149019,,,,,,1379849.98578398
2023-01-21,12196655.5063154633285,,,,,,1503546.99899124
2023-01-22,12352895.1033081875102,,,,,,985894.912365205
2023-01-23,15486630.6793926404348,,,,,,1165996.69784721
2023-01-24,12417366.3205915450898,,,,,,1287566.50914252
2023-01-25,13544324.5888807615057,,,,,,1274732.28173698
2023-01-26,12411152.6986046714706,,,,,,1209123.7434872
2023-01-27,12478752.2221321823023,,,,,,1414464.64276159
2023-01-28,13489666.7864299969924,,,,,,979866.264600558
2023-01-29,12844286.302478237077,,,,,,846167.831947695
2023-01-30,11741488.803794374378,,,,,,952235.576528802
2023-01-31,25604699.84936957714504,,,,,,874137.473211725
2023-02-01,27638368.91180697148566,,,,,,850331.561827209
2023-02-02,27086917.2171525931296,,,,,,1289416.55695909
2023-02-03,27833939.23967924373596,,,,,,911147.519326524
2023-02-04,26768464.81990574866068,,,,,,882167.75087111
2023-02-05,28760601.97256116882932,,,,,,1265822.19991385
2023-02-06,34740938.904264201909,,,,,,1763770.70451902
2023-02-07,35967392.36697378546658,,,,,,1727255.84614223
2023-02-08,32865402.23600949508738,,,,,,1139109.1222622
2023-02-09,31189235.72850074855312,,,,,,1939206.6409431
2023-02-10,27002846.04981118871456,,,,,,1810815.86382949
2023-02-11,27891929.98337314935382,,,,,,882859.881358871
2023-02-12,27755743.32802713548822,,,,,,904146.688195082
2023-02-13,24231905.43759644084332,,,,,,1114151.69913572
2023-02-14,25615249.37894875353074,,,,,,1024229.64837202
2023-02-15,28677794.21453221038986,,,,,,1173777.12599633
2023-02-16,26901149.8480482094524,,,,,,1514784.3657944
2023-02-17,29419424.83677351885876,,,,,,1334830.99829758
2023-02-18,30657678.49456064685822,,,,,,1124186.40980876
2023-02-19,30612540.71998547115608,,,,,,1457385.1318693
2023-02-20,32070457.04317739089542,,,,,,1222480.52309416
2023-02-21,29038074.45520407051114,,,,,,1234013.91205987
2023-02-22,26512850.83925849673684,,,,,,1516170.15233714
2023-02-23,26682892.94131875439962,,,,,,1427815.86403816
2023-02-24,24636482.67963101308054,,,,,,1453711.81876276
2023-02-25,24484276.89602611120754,,,,,,967271.222673697
2023-02-26,29935720.3707456316129,,,,,,1790379.43082282
2023-02-27,29377983.94252983039224,,,,,,1340240.1189923
2023-02-28,27808840.10222141535208,,,,,,1094738.59152388
2023-03-01,28622226.58622091888944,,,,,,977700.726386223
2023-03-02,30062004.4874303061532,,,,,,1290233.46997902
2023-03-03,26541431.73477046020878,,,,,,1421212.30695909
2023-03-04,26623885.14130636275192,,,,,,965197.280049174
2023-03-05,26785382.25862686892712,,,,,,900223.757516678
2023-03-06,25753628.99589167294902,,,,,,1110236.51271892
2023-03-07,25111170.5245695291191,,,,,,1054964.64149668
2023-03-08,24565049.55993533135344,,,,,,1083917.10282947
2023-03-09,20153648.845696532967248,,,,,,1256523.76943465
2023-03-10,18806795.729622844182172,,,,,,1029598.09599705
2023-03-11,18992448.367544209464668,,,,,,1027462.00209484
2023-03-12,22882270.78102632697694,,,,,,1305202.27610174
2023-03-13,23530738.3080430879976,,,,,,1079060.56143187
2023-03-14,25595233.28258133349312,,,,,,1180496.5401669
2023-03-15,25051756.65261939732252,,,,,,1168115.78063852
2023-03-16,25766259.08370758374212,,,,,,1028899.04139176
2023-03-17,27121003.30352777955952,,,,,,1223970.43206717
2023-03-18,26864653.03106943492306,,,,,,912952.498328047
2023-03-19,26523326.2165797505831,,,,,,712640.410771406
2023-03-20,25090341.42779320079592,,,,,,812897.996967798
2023-03-21,26031319.6085082583021,,,,,,862739.860879295
2023-03-22,25068739.63862135285094,,,,,,654116.428621261
2023-03-23,24933371.23625548601506,,,,,,684325.088854959
2023-03-24,21438150.038956190379218,,,,,,734564.045158028
2023-03-25,22873154.70208583871212,,,,,,795278.303178563
2023-03-26,24256127.47480419912288,,,,,,739153.17144641
2023-03-27,23974055.2411172278911,,,,,,754050.580041576
2023-03-28,23686676.55953718187334,,,,,,707006.667629751
2023-03-29,23947434.1031790617205,,,,,,860370.449643826
2023-03-30,25013725.63737040370252,,,,,,874479.951313391
2023-03-31,26435928.30476940902418,,,,,,1027751.24026381
2023-04-01,25262882.4770854114187,,,,,,1049756.83035648
2023-04-02,24854372.85797948122632,,,,,,880684.937437036
2023-04-03,26247310.95768512338354,,,,,,1048892.3534459
2023-04-04,30235154.44789398241976,,,,,,1619829.81172938
2023-04-05,36503129.14084486204722,,,,,,2119932.1785158
2023-04-06,40188475.32642299920656,,,,,,2417000.43517924
2023-04-07,39117703.4433558111817,,,,,,2790701.46972575
2023-04-08,34359679.76764016085508,,,,,,1878763.89992922
2023-04-09,31421131.17885900637136,,,,,,1515262.14096787
2023-04-10,30896994.33551875774554,,,,,,1532898.08008521
2023-04-11,31536483.47522690754212,,,,,,1549567.70202088
2023-04-12,30530344.73027602672878,,,,,,1802011.34138537
2023-04-13,30071101.03018398627722,,,,,,1288425.65135404
2023-04-14,34317423.78810055939636,,,,,,1889117.93949466
2023-04-15,32677584.46675334388906,,,,,,1066629.78024353
2023-04-16,31440688.77713558795554,,,,,,903458.515631272
2023-04-17,30058019.99118990848266,,,,,,869644.697173965
2023-04-18,31042734.382409436837152297289,,,,,,925064.560545534
2023-04-19,27011602.050810842594484798318,,,,,,1282842.76514879
2023-04-20,26026054.402440026102193318706,,,,,,1077535.08664742
2023-04-21,27537436.100199119756602116528,,,,,,865995.169308995
2023-04-22,27879661.1155779825534343785,,,,,,566808.4608346
2023-04-23,25723008.949114918213122746548,,,,,,532066.209000394
2023-04-24,26530070.951226377692569124224,,,,,,572949.077902188
2023-04-25,27030948.994749075279758235954,,,,,,535631.975900984
2023-04-26,26426158.147644485080245598424,,,,,,595432.984020262
2023-04-27,26334000.684501679414005447685,,,,,,688265.559804045
2023-04-28,25170135.000319675682889376716,,,,,,573868.112419326
2023-04-29,26467564.952417271114899414991,,,,,,591330.246396816
2023-04-30,26585645.8677306545507461404,,,,,,545550.308339175
2023-05-01,24811576.470186890740746001988,,,,,,562613.920067227
2023-05-02,26330551.879517995125448868667,,,,,,682898.388284437
2023-05-03,25945730.043900465005572145231,,,,,,541495.600954363
2023-05-04,25602023.41649914916796754738,,,,,,480422.375779999
2023-05-05,24781772.883426465257292277926,,,,,,526556.249822797
2023-05-06,25596658.361638288034912429685,,,,,,680875.882519135
2023-05-07,25224614.551202950776801574425,,,,,,584805.496046898
2023-05-08,24210385.5982979941896932708631,,,,,,501093.628760289
2023-05-09,23628456.321954390363302066208,,,,,,525487.406214784
2023-05-10,24165348.2547184474562027138024,,,,,,571750.676304261
2023-05-11,22700102.1793337213263329507684,,,,,,478475.639431918
2023-05-12,23205216.0630972963895868413665,,,,,,554521.542431632
2023-05-13,23026741.83017012016677765555,,,,,,526043.895879506
2023-05-14,23081701.2167279277705962449044,,,,,,485472.098338868
2023-05-15,23230474.584824260956917171925,,,,,,470635.897180637
2023-05-16,24080571.6531699366887573162814,,,,,,465043.024659947
2023-05-17,23614503.3010176392040224317194,,,,,,494770.785535083
2023-05-18,23272507.6875227919121288648036,,,,,,450820.829957503
2023-05-19,23102645.6621037306696793178996,,,,,,470603.308547519
2023-05-20,22867793.292896879717348550648,,,,,,458709.555553409
2023-05-21,22700439.6365070411294518883041,,,,,,466914.763866261
2023-05-22,24049739.646821101277614791372,,,,,,513849.852749277
2023-05-23,24795298.6494400535181047186972,,,,,,539322.341916384
2023-05-24,24777655.7903626530553476963993,,,,,,509747.483124136
2023-05-25,24388503.0764473912046329213149,,,,,,466469.848621737
2023-05-26,24216147.7973393507853103658967,,,,,,479864.595951396
2023-05-27,24893762.9286030051785151499101,,,,,,475769.336771763
2023-05-28,25954313.319841149497238396126,,,,,,482767.105172904
2023-05-29,26683509.566307058470960571716,,,,,,472794.724312116
2023-05-30,27123787.569201505856934199488,,,,,,409134.236770334
2023-05-31,25523883.003659340877614256086,,,,,,440265.225108146
2023-06-01,25076169.6309617038583028502134,,,,,,485697.068543286
2023-06-02,24845279.9770752317107526890276,,,,,,483303.650974346
2023-06-03,24754123.530512241024610812726,,,,,,476110.051757948
2023-06-04,22653929.2606029168683827275999,,,,,,543602.9543565
2023-06-05,22866895.4106285570762357031646,,,,,,529492.001063521
2023-06-06,25441371.4376998825312542331362,,,,,,550426.97834935
2023-06-07,25277773.8869230596581166963602,,,,,,488959.421648581
2023-06-08,24800420.475719181709771309916,,,,,,428398.842645543
2023-06-09,24179216.3738362809412312761866,,,,,,472972.581333659
2023-06-10,23151691.0180680103380097187244,,,,,,513356.488135618
2023-06-11,23116044.52847616733262590384,,,,,,467904.598899313
2023-06-12,22712267.8696970446884641361186,,,,,,371950.89037318
2023-06-13,22653163.3158490064030666692288,,,,,,464524.352499149
2023-06-14,20129006.0949437202195245139032,,,,,,498338.705945501
2023-06-15,19692556.8879882464240653950108,,,,,,480776.450990439
2023-06-16,19700781.6650937946221649031112,,,,,,467915.896295338
2023-06-17,19970052.188351886521065463238,,,,,,478904.888606521
2023-06-18,19770716.3386015567517631759366,,,,,,485517.233156355
2023-06-19,20262300.8212529304999058183797,,,,,,460815.84446249
2023-06-20,20358238.4905730537791985310186,,,,,,462606.17351717
2023-06-21,21469877.8507809792762557557005,,,,,,539456.279851575
2023-06-22,23251152.7730682107917667782014,,,,,,511191.73327539
2023-06-23,22843923.2953998118260112134244,,,,,,487157.593938827
2023-06-24,22322611.8479003085629595324318,,,,,,457664.31449436
2023-06-25,22289149.1357478256419507726553,,,,,,464703.248779556
2023-06-26,22142366.722965467751802033672,,,,,,484104.495156086
