time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-08-25,,,,,,2835675.42195177
2021-08-26,,,,,,1965021.93524454
2021-08-27,,,,,,1715811.47615349
2021-08-28,,,,,,1020325.89688215
2021-08-29,,,,,,1432005.87894536
2021-08-30,,,,,,1896987.68316254
2021-08-31,,,,,,1865275.47571003
2021-09-01,,,,,,1547547.2452534
2021-09-02,,,,,,5296653.69017943
2021-09-03,,,,,,3357354.37191536
2021-09-04,,,,,,2944400.32474197
2021-09-05,,,,,,1941776.62648652
2021-09-06,,,,,,2598292.61701131
2021-09-07,,,,,,4206472.46286467
2021-09-08,,,,,,2486261.49368188
2021-09-09,,,,,,3793859.95557019
2021-09-10,,,,,,3213108.62967173
2021-09-11,,,,,,1541244.66937653
2021-09-12,,,,,,1489186.97813929
2021-09-13,,,,,,1325056.75995909
2021-09-14,,,,,,1649100.20590378
2021-09-15,,,,,,2062767.70098015
2021-09-16,,,,,,1781925.82077048
2021-09-17,,,,,,2638339.02478546
2021-09-18,,,,,,1956598.52715306
2021-09-19,,,,,,1678101.26520022
2021-09-20,,,,,,2695140.83663425
2021-09-21,,,,,,2605335.25867938
2021-09-22,,,,,,2108164.26268911
2021-09-23,,,,,,3392018.62147577
2021-09-24,,,,,,4641496.57823937
2021-09-25,,,,,,2669627.50809733
2021-09-26,,,,,,1925530.50802359
2021-09-27,,,,,,2050675.11378554
2021-09-28,,,,,,2102712.62457621
2021-09-29,,,,,,5329581.68921419
2021-09-30,,,,,,6097898.03332417
2021-10-01,,,,,,4998716.83947731
2021-10-02,,,,,,3845511.79050079
2021-10-03,,,,,,1924883.34822503
2021-10-04,,,,,,3866311.38815888
2021-10-05,,,,,,2672820.57016545
2021-10-06,,,,,,2946413.83433163
2021-10-07,,,,,,2535860.51281946
2021-10-08,,,,,,2566452.2292351
2021-10-09,,,,,,3847098.79794802
2021-10-10,,,,,,2584749.99327947
2021-10-11,,,,,,1976991.17969235
2021-10-12,,,,,,1869564.99050382
2021-10-13,,,,,,2353712.60059119
2021-10-14,,,,,,2283210.58353719
2021-10-15,,,,,,6388545.47160495
2021-10-16,,,,,,2582094.57596911
2021-10-17,,,,,,2440239.0157461
2021-10-18,,,,,,2863722.66889822
2021-10-19,,,,,,2488045.04684772
2021-10-20,,,,,,2615866.77178224
2021-10-21,,,,,,2713925.5621542
2021-10-22,,,,,,2082679.25112156
2021-10-23,,,,,,1263402.740338
2021-10-24,,,,,,1562788.59080339
2021-10-25,,,,,,2175673.96458429
2021-10-26,,,,,,3597067.09112952
2021-10-27,,,,,,3061524.42424668
2021-10-28,,,,,,2025066.41177109
2021-10-29,,,,,,2380138.17531713
2021-10-30,,,,,,2900568.18590559
2021-10-31,,,,,,2085897.84958121
2021-11-01,,,,,,2732433.05552032
2021-11-02,,,,,,3253463.09097303
2021-11-03,,,,,,3465126.67779528
2021-11-04,,,,,,2554904.41333069
2021-11-05,,,,,,2389008.05476783
2021-11-06,,,,,,2793663.87579176
2021-11-07,,,,,,4212457.63840066
2021-11-08,,,,,,4040935.6073687
2021-11-09,,,,,,7036263.38556648
2021-11-10,,,,,,6696297.03263557
2021-11-11,,,,,,5803425.93358437
2021-11-12,,,,,,3527115.66663009
2021-11-13,,,,,,2533999.21620897
2021-11-14,,,,,,2736985.56311006
2021-11-15,,,,,,3346384.35733283
2021-11-16,,,,,,4545806.15987667
2021-11-17,,,,,,5474383.9150611
2021-11-18,,,,,,5185632.13958507
2021-11-19,,,,,,5012051.80535719
2021-11-20,,,,,,3869255.68741963
2021-11-21,,,,,,6011633.05527517
2021-11-22,,,,,,8381704.78290336
2021-11-23,,,,,,10491330.4193093
2021-11-24,,,,,,5294517.19526429
2021-11-25,,,,,,6104239.07101578
2021-11-26,,,,,,8857330.88333765
2021-11-27,,,,,,11906472.7534118
2021-11-28,,,,,,4778736.99016343
2021-11-29,,,,,,3981441.66377288
2021-11-30,,,,,,4835734.50602525
2021-12-01,,,,,,6188168.02350529
2021-12-02,,,,,,5334308.03367641
2021-12-03,,,,,,5193201.99223664
2021-12-04,,,,,,10839393.6301523
2021-12-05,,,,,,4814509.43818804
2021-12-06,,,,,,4622868.8656889
2021-12-07,,,,,,3832720.31912374
2021-12-08,,,,,,5568182.78782295
2021-12-09,,,,,,4449653.97157596
2021-12-10,,,,,,3997567.26731499
2021-12-11,,,,,,4355820.46592912
2021-12-12,,,,,,2716683.36745208
2021-12-13,,,,,,2873855.17848016
2021-12-14,,,,,,3031330.54392953
2021-12-15,,,,,,3056833.06718791
2021-12-16,,,,,,3033652.36006426
2021-12-17,,,,,,1917705.51607509
2021-12-18,,,,,,2508455.12619591
2021-12-19,,,,,,2346567.93481995
2021-12-20,,,,,,4724973.19795513
2021-12-21,,,,,,2008074.34370738
2021-12-22,,,,,,2847377.0389913
2021-12-23,,,,,,3043429.45218499
2021-12-24,,,,,,2710427.77459883
2021-12-25,,,,,,2337155.89598254
2021-12-26,,,,,,2839271.32924142
2021-12-27,,,,,,3331061.17824615
2021-12-28,,,,,,2194654.58214781
2021-12-29,,,,,,2721901.0698628
2021-12-30,,,,,,2974399.7136483
2021-12-31,,,,,,1942105.71609272
2022-01-01,,,,,,2032615.62977303
2022-01-02,,,,,,2231238.10915394
2022-01-03,,,,,,2557130.20751397
2022-01-04,,,,,,5385488.16404452
2022-01-05,,,,,,4291127.69621153
2022-01-06,,,,,,2376531.58590046
2022-01-07,,,,,,1435227.31735931
2022-01-08,,,,,,2311679.22817966
2022-01-09,,,,,,1667783.73323773
2022-01-10,,,,,,2564794.04031252
2022-01-11,,,,,,1782859.94659348
2022-01-12,,,,,,1460227.67256648
2022-01-13,,,,,,1379706.26236777
2022-01-14,,,,,,1428639.10091334
2022-01-15,,,,,,1100764.58137889
2022-01-16,,,,,,935120.701888077
2022-01-17,,,,,,2103444.5841691
2022-01-18,,,,,,2624104.35328981
2022-01-19,,,,,,6099575.40257089
2022-01-20,,,,,,15511373.9884895
2022-01-21,,,,,,5764958.09949995
2022-01-22,,,,,,6331002.52246575
2022-01-23,,,,,,3768641.12583717
2022-01-24,,,,,,4582858.28188726
2022-01-25,,,,,,2503749.62984917
2022-01-26,,,,,,3774856.8472546
2022-01-27,,,,,,3165153.54043608
2022-01-28,,,,,,2787552.40659336
2022-01-29,,,,,,2105640.33843171
2022-01-30,,,,,,1757932.93606272
2022-01-31,,,,,,2743318.1947428
2022-02-01,,,,,,2756409.09362107
2022-02-02,,,,,,2157737.34029358
2022-02-03,,,,,,3104404.53525892
2022-02-04,,,,,,3154681.1256194
2022-02-05,,,,,,2609391.34045762
2022-02-06,,,,,,947727.444831659
2022-02-07,,,,,,8414210.01915799
2022-02-08,,,,,,4371621.99588825
2022-02-09,,,,,,2522720.04156157
2022-02-10,,,,,,3230876.64423887
2022-02-11,,,,,,2110081.20243934
2022-02-12,,,,,,2020057.30824538
2022-02-13,,,,,,1404318.67130896
2022-02-14,,,,,,1909831.19566745
2022-02-15,,,,,,1209095.96726863
2022-02-16,,,,,,1442474.63739358
2022-02-17,,,,,,1904434.33175625
2022-02-18,,,,,,1187902.32650503
2022-02-19,,,,,,963459.180466659
2022-02-20,,,,,,1374215.009119
2022-02-21,,,,,,1698110.28009949
2022-02-22,,,,,,1138588.65791072
2022-02-23,,,,,,1409473.00912788
2022-02-24,,,,,,1733980.78564138
2022-02-25,,,,,,1037419.74204992
2022-02-26,,,,,,834824.539750021
2022-02-27,,,,,,742164.680629045
2022-02-28,,,,,,816446.075892583
2022-03-01,,,,,,1665447.24699206
2022-03-02,,,,,,3665717.86407461
2022-03-03,,,,,,2042439.73733546
2022-03-04,,,,,,1111873.93800126
2022-03-05,,,,,,700570.02437243
2022-03-06,,,,,,5478173.52269382
2022-03-07,,,,,,1843318.19130996
2022-03-08,,,,,,1004333.84697279
2022-03-09,,,,,,7076011.85882893
2022-03-10,,,,,,3452918.69553647
2022-03-11,,,,,,3909911.26128728
2022-03-12,,,,,,1199665.32614618
2022-03-13,,,,,,853858.725107597
2022-03-14,,,,,,1085848.67548115
2022-03-15,,,,,,1009501.6888342
2022-03-16,,,,,,2104156.5146555
2022-03-17,,,,,,856661.212561956
2022-03-18,,,,,,1036486.085007
2022-03-19,,,,,,1022477.5256227
2022-03-20,,,,,,455524.476606416
2022-03-21,,,,,,616779.828216069
2022-03-22,,,,,,731726.479003416
2022-03-23,,,,,,999987.189735856
2022-03-24,,,,,,569041.007638816
2022-03-25,,,,,,7978992.21224012
2022-03-26,,,,,,16798627.4601281
2022-03-27,,,,,,9801279.14490251
2022-03-28,,,,,,6881175.63509022
2022-03-29,,,,,,6584387.57961479
2022-03-30,,,,,,4970966.111834
2022-03-31,,,,,,3530818.12306777
2022-04-01,,,,,,3947794.11732667
2022-04-02,,,,,,2649379.37314802
2022-04-03,,,,,,1589277.58097742
2022-04-04,,,,,,7281970.6350849
2022-04-05,,,,,,11279588.248675
2022-04-06,,,,,,14951211.7044886
2022-04-07,,,,,,849661.164703986
2022-04-08,,,,,,1006665.08529477
2022-04-09,,,,,,694769.338718417
2022-04-10,,,,,,813687.866363324
2022-04-11,,,,,,1075864.43866493
2022-04-12,,,,,,9742356.59850822
2022-04-13,,,,,,20002119.0886173
2022-04-14,,,,,,12533607.0595765
2022-04-15,,,,,,3078288.7692683
2022-04-16,,,,,,1019185.93456326
2022-04-17,,,,,,1880483.81617878
2022-04-18,,,,,,1761447.53585042
2022-04-19,,,,,,1236663.66542084
2022-04-20,,,,,,3158801.26130466
2022-04-21,,,,,,2627251.75521127
2022-04-22,,,,,,1495623.0861261
2022-04-23,,,,,,922444.990411753
2022-04-24,,,,,,692151.704734264
2022-04-25,,,,,,1446413.25126738
2022-04-26,,,,,,1540088.00464628
2022-04-27,,,,,,910362.136063196
2022-04-28,,,,,,917321.537307339
2022-04-29,,,,,,1587852.49894548
2022-04-30,,,,,,1737938.44628373
2022-05-01,,,,,,1192626.12996926
2022-05-02,,,,,,4290654.87096417
2022-05-03,,,,,,2109263.49053964
2022-05-04,,,,,,2808227.54829342
2022-05-05,,,,,,2911768.54365741
2022-05-06,,,,,,1785566.61909182
2022-05-07,,,,,,1162141.55651428
2022-05-08,,,,,,1242104.6037119
2022-05-09,,,,,,3799388.43289364
2022-05-10,,,,,,3602293.93212343
2022-05-11,,,,,,3145727.24577728
2022-05-12,,,,,,2340513.27242279
2022-05-13,,,,,,2238695.34230068
2022-05-14,,,,,,889913.739557004
2022-05-15,,,,,,766213.854020892
2022-05-16,,,,,,529896.113225329
2022-05-17,,,,,,1018984.49260809
2022-05-18,,,,,,1237317.8052618
2022-05-19,,,,,,1186611.92876907
2022-05-20,,,,,,774357.436376299
2022-05-21,,,,,,845229.330173411
2022-05-22,,,,,,568472.605234828
2022-05-23,,,,,,486919.382581239
2022-05-24,,,,,,697734.007782973
2022-05-25,,,,,,779369.111553368
2022-05-26,,,,,,988821.469045789
2022-05-27,,,,,,485134.943514042
2022-05-28,,,,,,466465.561751162
2022-05-29,,,,,,342224.137734363
2022-05-30,,,,,,1950818.28106586
2022-05-31,,,,,,1826069.82600055
2022-06-01,,,,,,1115156.95648046
2022-06-02,,,,,,543072.664352577
2022-06-03,,,,,,492320.630487562
2022-06-04,,,,,,224205.242121919
2022-06-05,,,,,,282151.416959297
2022-06-06,,,,,,842057.874434368
2022-06-07,,,,,,707778.702118984
2022-06-08,,,,,,298662.529979073
2022-06-09,,,,,,360514.217492212
2022-06-10,,,,,,831104.800517009
2022-06-11,,,,,,424314.491174123
2022-06-12,,,,,,671572.450420831
2022-06-13,,,,,,1606510.51109258
2022-06-14,,,,,,1140099.68908081
2022-06-15,,,,,,1519901.62448458
2022-06-16,,,,,,679390.187854954
2022-06-17,,,,,,357360.223073111
2022-06-18,,,,,,734104.006324467
2022-06-19,,,,,,584671.909118751
2022-06-20,,,,,,347295.768624243
2022-06-21,,,,,,436658.162054445
2022-06-22,,,,,,405341.138660966
2022-06-23,,,,,,336086.898796934
2022-06-24,,,,,,500164.265275449
2022-06-25,,,,,,385314.694750531
2022-06-26,,,,,,281862.538408289
2022-06-27,,,,,,207454.840381809
2022-06-28,,,,,,543167.401590509
2022-06-29,,,,,,267770.770321842
2022-06-30,,,,,,405140.323115624
2022-07-01,,,,,,376485.324941233
2022-07-02,,,,,,714962.702173975
2022-07-03,,,,,,376542.879926655
2022-07-04,,,,,,387520.583492936
2022-07-05,,,,,,606144.46957346
2022-07-06,,,,,,669188.074859128
2022-07-07,,,,,,1516938.35114615
2022-07-08,,,,,,498746.423025963
2022-07-09,,,,,,1642487.84132602
2022-07-10,,,,,,415117.798111749
2022-07-11,,,,,,276205.600582448
2022-07-12,,,,,,426171.738899768
2022-07-13,,,,,,775337.465542087
2022-07-14,,,,,,491554.329956023
2022-07-15,,,,,,677298.788158539
2022-07-16,,,,,,843909.895501827
2022-07-17,,,,,,539898.967028372
2022-07-18,,,,,,660415.939996115
2022-07-19,,,,,,515058.000098639
2022-07-20,,,,,,455152.530014983
2022-07-21,,,,,,361833.349244448
2022-07-22,,,,,,367298.050140299
2022-07-23,,,,,,565596.628349545
2022-07-24,,,,,,717669.670169398
2022-07-25,,,,,,770504.643208115
2022-07-26,,,,,,402044.830724162
2022-07-27,,,,,,766710.540425554
2022-07-28,,,,,,1715431.5345396
2022-07-29,,,,,,1114814.69654609
2022-07-30,,,,,,1017608.27117809
2022-07-31,,,,,,284877.436381015
2022-08-01,,,,,,420000.928910482
2022-08-02,,,,,,885974.977266367
2022-08-03,,,,,,847707.894922966
2022-08-04,,,,,,472231.084187113
2022-08-05,,,,,,502304.379632597
2022-08-06,,,,,,362636.503243775
2022-08-07,,,,,,226813.692185938
2022-08-08,,,,,,12219900.0406136
2022-08-09,,,,,,3471430.59149355
2022-08-10,,,,,,3742173.58193324
2022-08-11,,,,,,1028754.97850841
2022-08-12,,,,,,563844.598957634
2022-08-13,,,,,,509363.003394609
2022-08-14,,,,,,297270.324960386
2022-08-15,,,,,,4757539.47936808
2022-08-16,,,,,,983423.038881035
2022-08-17,,,,,,3241088.57669899
2022-08-18,,,,,,1062294.05311476
2022-08-19,,,,,,1016966.48597025
2022-08-20,,,,,,862913.317016135
2022-08-21,,,,,,1402209.18895955
2022-08-22,,,,,,627701.98993186
2022-08-23,,,,,,1193333.41914883
2022-08-24,,,,,,1222294.44913577
2022-08-25,,,,,,780374.103356193
2022-08-26,,,,,,1704324.41519579
2022-08-27,,,,,,738837.847280511
2022-08-28,,,,,,579652.346147991
2022-08-29,,,,,,1033008.85848868
2022-08-30,,,,,,944270.701117646
2022-08-31,,,,,,794113.695105823
2022-09-01,,,,,,419660.524894156
2022-09-02,,,,,,753775.039638443
2022-09-03,,,,,,535759.489240972
2022-09-04,,,,,,625125.441343099
2022-09-05,,,,,,934638.57480121
2022-09-06,,,,,,2460621.13134891
2022-09-07,,,,,,1270673.84090484
2022-09-08,,,,,,1869531.14501932
2022-09-09,,,,,,4535633.27566339
2022-09-10,,,,,,1823731.76818599
2022-09-11,,,,,,1469412.31247375
2022-09-12,,,,,,1564949.41817697
2022-09-13,,,,,,3262122.05678349
2022-09-14,,,,,,1196105.02653216
2022-09-15,,,,,,1149318.07668939
2022-09-16,,,,,,2018703.70389829
2022-09-17,,,,,,2084072.70125711
2022-09-18,,,,,,858822.091655607
2022-09-19,,,,,,689270.023144724
2022-09-20,,,,,,886750.056703717
2022-09-21,,,,,,795803.72860314
2022-09-22,,,,,,1190929.03542623
2022-09-23,,,,,,972392.170051106
2022-09-24,,,,,,594955.280763627
2022-09-25,,,,,,688496.995608778
2022-09-26,,,,,,1429217.31016736
2022-09-27,,,,,,1354076.71350906
2022-09-28,,,,,,910606.948558404
2022-09-29,,,,,,888676.479849141
2022-09-30,,,,,,817276.410793926
2022-10-01,,,,,,799126.141220558
2022-10-02,,,,,,670568.606568279
2022-10-03,,,,,,630576.498071357
2022-10-04,,,,,,2136298.29614608
2022-10-05,,,,,,807616.992309505
2022-10-06,,,,,,712811.9554662
2022-10-07,,,,,,1482761.18283197
2022-10-08,,,,,,736643.49081751
2022-10-09,,,,,,599641.500026645
2022-10-10,,,,,,1904629.96691934
2022-10-11,,,,,,1285251.14984452
2022-10-12,,,,,,886915.71161243
2022-10-13,,,,,,1044198.51557281
2022-10-14,,,,,,1337757.63846272
2022-10-15,,,,,,881235.362706752
2022-10-16,,,,,,767802.680783325
2022-10-17,,,,,,1991744.12307374
2022-10-18,,,,,,826648.63967482
2022-10-19,,,,,,653706.961598868
2022-10-20,,,,,,993010.6933186
2022-10-21,,,,,,512703.533407421
2022-10-22,,,,,,542988.109922369
2022-10-23,,,,,,408897.975461894
2022-10-24,,,,,,369681.875098411
2022-10-25,,,,,,370064.862992363
2022-10-26,,,,,,853933.746291721
2022-10-27,,,,,,564925.590305505
2022-10-28,,,,,,247854.122548787
2022-10-29,,,,,,304522.554886687
2022-10-30,,,,,,264397.460091983
2022-10-31,,,,,,296144.322511612
2022-11-01,,,,,,353409.594236791
2022-11-02,,,,,,362289.248980531
2022-11-03,,,,,,506229.973074209
2022-11-04,,,,,,620633.579282806
2022-11-05,,,,,,598309.338990251
2022-11-06,,,,,,365767.044955309
2022-11-07,,,,,,594788.674474847
2022-11-08,,,,,,1573594.2698961
2022-11-09,,,,,,3052485.96639576
2022-11-10,,,,,,1659834.79776758
2022-11-11,,,,,,1209139.55247365
2022-11-12,,,,,,1041688.42730039
2022-11-13,,,,,,1893305.2681066
2022-11-14,,,,,,1344633.90985952
2022-11-15,,,,,,769508.593666063
2022-11-16,,,,,,397878.497098034
2022-11-17,,,,,,499798.715402599
2022-11-18,,,,,,284931.350734039
2022-11-19,,,,,,230878.345430907
2022-11-20,,,,,,309938.28601922
2022-11-21,,,,,,460203.423563168
2022-11-22,,,,,,261709.56478129
2022-11-23,,,,,,179266.702873057
2022-11-24,,,,,,446302.303760587
2022-11-25,,,,,,177717.976986862
2022-11-26,,,,,,266257.543476215
2022-11-27,,,,,,228995.941623812
2022-11-28,,,,,,261658.910643093
2022-11-29,,,,,,1348132.63448606
2022-11-30,,,,,,363225.74129831
2022-12-01,,,,,,172419.894575053
2022-12-02,,,,,,414418.601186894
2022-12-03,,,,,,202929.616520555
2022-12-04,,,,,,189144.585000227
2022-12-05,,,,,,622904.702786323
2022-12-06,,,,,,567267.721657806
2022-12-07,,,,,,225130.477525054
2022-12-08,,,,,,202796.531226412
2022-12-09,,,,,,227564.903897329
2022-12-10,,,,,,94595.7789360078
2022-12-11,,,,,,212952.479429979
2022-12-12,,,,,,193014.834749991
2022-12-13,,,,,,366590.668638121
2022-12-14,,,,,,157895.02360405
2022-12-15,,,,,,111043.557997032
2022-12-16,,,,,,329056.84472712
2022-12-17,,,,,,335157.059928628
2022-12-18,,,,,,60417.2273536419
2022-12-19,,,,,,605868.490730399
2022-12-20,,,,,,446715.751059681
2022-12-21,,,,,,221961.925889183
2022-12-22,,,,,,489006.645541844
2022-12-23,,,,,,162081.722731562
2022-12-24,,,,,,124735.499745902
2022-12-25,,,,,,82030.3010591471
2022-12-26,,,,,,115814.114701841
2022-12-27,,,,,,100849.490977464
2022-12-28,,,,,,126749.774051707
2022-12-29,,,,,,153244.06873069
2022-12-30,,,,,,150531.161679068
2022-12-31,,,,,,128992.997913795
2023-01-01,,,,,,81010.4765485024
2023-01-02,,,,,,142241.426945375
2023-01-03,,,,,,115245.303449804
2023-01-04,,,,,,240763.896717068
2023-01-05,,,,,,454256.29612248
2023-01-06,,,,,,372365.22784657
2023-01-07,,,,,,584570.214914898
2023-01-08,,,,,,538178.237100311
2023-01-09,,,,,,536093.200244725
2023-01-10,,,,,,301160.764768354
2023-01-11,,,,,,179617.719004191
2023-01-12,,,,,,275061.075690226
2023-01-13,,,,,,324905.239888313
2023-01-14,,,,,,613485.053532424
