time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-02-07,20600925.826788112,,,,,,90184.0181276161
2021-02-08,23041012.995875056,,,,,,165917.576427281
2021-02-09,23521670.613351976,,,,,,264851.037402743
2021-02-10,26663316.71856658,,,,,,225208.286652277
2021-02-11,27010994.07480994,,,,,,139450.96989995
2021-02-12,27621190.34425322,,,,,,322866.078842691
2021-02-13,26756056.01752798,,,,,,405610.7172986
2021-02-14,26481847.8669888,,,,,,108846.409975993
2021-02-15,26002218.80283144,,,,,,186989.526731831
2021-02-16,25213513.762324446,,,,,,107769.029423848
2021-02-17,26462705.0036648,,,,,,116698.062016789
2021-02-18,27823672.62536524,,,,,,99322.7196956694
2021-02-19,34334549.50725878,,,,,,2524217.65529681
2021-02-20,31502711.57569692,,,,,,1037814.6294596
2021-02-21,34903713.2157961,,,,,,1548191.33529527
2021-02-22,40533713.85838866,,,,,,4324202.59224416
2021-02-23,41662539.48125074,,,,,,2859312.48705126
2021-02-24,45180024.6837017,,,,,,2094715.1195143
2021-02-25,39990370.78233418,,,,,,4220401.91714623
2021-02-26,37084796.87577262,,,,,,1371346.299257
2021-02-27,38386856.90657974,,,,,,582634.690202807
2021-02-28,37403590.36481314,,,,,,659727.890809862
2021-03-01,42104366.76444804,,,,,,553381.010433092
2021-03-02,39276484.50042304,,,,,,533942.825815266
2021-03-03,39200969.33885002,,,,,,673906.750683335
2021-03-04,36518531.85689202,,,,,,317965.389656212
2021-03-05,35452067.01260952,,,,,,248047.796303
2021-03-06,37654506.60302942,,,,,,64636.5994450935
2021-03-07,40425128.5163362,,,,,,609019.504528843
2021-03-08,40374902.59806172,,,,,,445939.101573827
2021-03-09,42980335.74282058,,,,,,326681.849610101
2021-03-10,41880603.95907908,,,,,,556647.135142186
2021-03-11,46530799.94617522,,,,,,1787822.59729256
2021-03-12,45903602.42516568,,,,,,1377492.52368276
2021-03-13,50974560.95075864,,,,,,1379514.43826363
2021-03-14,52168455.66491546,,,,,,1498855.22525977
2021-03-15,50416891.30090574,,,,,,2198838.18178401
2021-03-16,45949318.29077096,,,,,,6400783.46937775
2021-03-17,45812920.58751382,,,,,,1158662.57956068
2021-03-18,45169389.40942714,,,,,,613647.753941549
2021-03-19,45641953.7442323,,,,,,813716.335273019
2021-03-20,44602849.82866882,,,,,,606123.722371304
2021-03-21,43933238.04063194,,,,,,245071.559325256
2021-03-22,44122963.73658784,,,,,,1100859.0328979
2021-03-23,41417218.4812633,,,,,,569087.686922719
2021-03-24,38482197.47877336,,,,,,707171.392100788
2021-03-25,37487652.78549226,,,,,,352498.294883167
2021-03-26,41082096.48525398,,,,,,196374.22428169
2021-03-27,42710734.14997038,,,,,,266881.181668865
2021-03-28,44867450.6086482,,,,,,349968.303617046
2021-03-29,46869294.3563338,,,,,,255432.370502525
2021-03-30,47413359.05517926,,,,,,387278.213778053
2021-03-31,46916575.22243562,,,,,,304853.44804788
2021-04-01,46635219.04577172,,,,,,306435.533100005
2021-04-02,48896681.81803808,,,,,,327893.519846004
2021-04-03,51227050.93140882,,,,,,750349.792143287
2021-04-04,55233917.4334844,,,,,,788133.865100426
2021-04-05,53705573.99642968,,,,,,685122.944435442
2021-04-06,55330398.00327442,,,,,,600407.463869101
2021-04-07,55039543.16311178,,,,,,837363.539569797
2021-04-08,56837257.831939,,,,,,708021.098847099
2021-04-09,60585721.06516904,,,,,,1203575.52850886
2021-04-10,59909272.66223978,,,,,,741338.615696599
2021-04-11,61393509.25188494,,,,,,2414561.53645426
2021-04-12,60632911.09316792,,,,,,639637.940530973
2021-04-13,60566770.23599852,,,,,,547790.324788227
2021-04-14,59509573.11032292,,,,,,770852.399015026
2021-04-15,61735147.50722982,,,,,,612012.601732745
2021-04-16,57013450.34191586,,,,,,406604.002187322
2021-04-17,55347851.62197512,,,,,,277985.333767988
2021-04-18,59077219.75773254,,,,,,1713519.49070249
2021-04-19,57696366.58961422,,,,,,1440895.89667084
2021-04-20,58033054.61579912,,,,,,931174.978083856
2021-04-21,58755415.71095066,,,,,,508272.098474838
2021-04-22,66388885.1979158,,,,,,1469288.68888982
2021-04-23,61451446.99968274,,,,,,954293.632825369
2021-04-24,65510466.78627204,,,,,,1073602.69608377
2021-04-25,75663441.33699052,,,,,,804669.887497713
2021-04-26,79127077.91294306,,,,,,1688768.57613794
2021-04-27,81406050.69862538,,,,,,2022543.18954335
2021-04-28,81811812.34825014,,,,,,847749.299400811
2021-04-29,78533517.26356656,,,,,,1143876.64712144
2021-04-30,79971612.8235635,,,,,,694622.715782326
2021-05-01,88611802.5016588,,,,,,562151.058442878
2021-05-02,86679737.71544386,,,,,,636615.705301153
2021-05-03,91261041.37809932,,,,,,1647735.22102355
2021-05-04,84094946.63748828,,,,,,1070462.05063556
2021-05-05,89046973.45192246,,,,,,715273.233863438
2021-05-06,86875338.9727834,,,,,,1385082.28781767
2021-05-07,85382844.65126546,,,,,,712989.395443574
2021-05-08,91101090.18476076,,,,,,714283.428415612
2021-05-09,88997816.63823986,,,,,,507119.166752677
2021-05-10,84216677.24795026,,,,,,1534344.54073975
2021-05-11,88590170.31310524,,,,,,1799568.78530389
2021-05-12,83858325.7734599,,,,,,3438331.34368664
2021-05-13,75418049.92324798,,,,,,1444204.4427696
2021-05-14,81119054.61082826,,,,,,469695.169192519
2021-05-15,77336216.33837398,,,,,,396691.008263946
2021-05-16,84473064.20238686,,,,,,880362.216584602
2021-05-17,81198104.6731933,,,,,,686641.077288067
2021-05-18,90442848.92428552,,,,,,634396.87807279
2021-05-19,58794644.15540716,,,,,,2390470.51769967
2021-05-20,69988051.94390984,,,,,,1027937.81191228
2021-05-21,102064403.04425109553768,,,,,,1864656.35340145
2021-05-22,96323970.3450036093393461475,,,,,,677651.604356817
2021-05-23,76747812.09503020630956557814,,,,,,1037650.10481372
2021-05-24,95625481.62142398791337653874,,,,,,562753.752509463
2021-05-25,93756018.73567230677875031198,,,,,,552199.08863393
2021-05-26,107196367.004119823423690047449,,,,,,343557.054605789
2021-05-27,101777074.42089629078058014288,,,,,,190868.00735678
2021-05-28,87161575.07593715312720698792,,,,,,222244.025369428
2021-05-29,82904808.70107025721621343188,,,,,,323533.603543508
2021-05-30,86778667.994811947642257265689,,,,,,92570.2191024947
2021-05-31,98518646.685312141608762855889,,,,,,231471.186432562
2021-06-01,94045421.49932759293488487652,,,,,,137974.468761552
2021-06-02,101596550.8281199135749631052,,,,,,215439.901671067
2021-06-03,114069157.45056511649035218612,,,,,,291536.54670858
2021-06-04,105973252.27266753810820318874,,,,,,228394.453518176
2021-06-05,106550758.04077436499432314036,,,,,,282697.403676026
2021-06-06,113679654.65859264855124096484,,,,,,97139.701910269
2021-06-07,105282987.63765420267139886634,,,,,,491800.276747433
2021-06-08,107648783.65099770451042977848,,,,,,505157.520311002
2021-06-09,110674308.62269913795386384472,,,,,,146473.788318241
2021-06-10,106215651.90111843704618863734,,,,,,262813.122576609
2021-06-11,95095931.65549617445397098824,,,,,,461140.280894498
2021-06-12,95398672.78854942505315786462,,,,,,279184.055453664
2021-06-13,101051304.47606587184711494092,,,,,,333102.445970902
2021-06-14,104551700.39147318685001695282,,,,,,258662.821076884
2021-06-15,104961854.44806501399705128906,,,,,,167317.598146596
2021-06-16,101324547.13030869958039509248,,,,,,184053.843701951
2021-06-17,100624168.9722285498000599724,,,,,,129019.325554046
2021-06-18,93671780.45474195641142468182,,,,,,77514.9637361179
2021-06-19,90839499.21371587811109551792,,,,,,65093.6625160365
2021-06-20,90892283.82135119521484743642,,,,,,176541.940322133
2021-06-21,69804050.57242868519227519854,,,,,,441190.984328911
2021-06-22,67733809.29008619755133413116,,,,,,263809.867834559
2021-06-23,76191926.34847122989732165164,,,,,,218750.635992273
2021-06-24,78560963.55706051903035063808,,,,,,111065.728689665
2021-06-25,71115930.11935795507759809338,,,,,,95302.346987105
2021-06-26,71128306.9822930982197267561,,,,,,84588.0807185225
2021-06-27,77730311.7866468554836044228,,,,,,71028.255320212
2021-06-28,81944285.2836384142227597607,,,,,,161102.18622397
2021-06-29,85899653.24939773854492458898,,,,,,127790.258499529
2021-06-30,90165617.00377855955743624698,,,,,,138275.345768133
2021-07-01,83608949.51937999657766522646,,,,,,66107.4919824482
2021-07-02,84438750.91925524791868538272,,,,,,56274.7321038765
2021-07-03,86593025.98457866425363563258,,,,,,54977.4846979965
2021-07-04,87961855.92792026507494003568,,,,,,59578.8730764207
2021-07-05,84036459.48889709501743033616,,,,,,65189.8527979637
2021-07-06,88473188.85049678357637809944,,,,,,86176.2011541157
2021-07-07,91913589.11230952700447929856,,,,,,234595.328213599
2021-07-08,82891790.4171056199762321087,,,,,,102368.567977019
2021-07-09,83872090.3926670000700328489,,,,,,108104.095377878
2021-07-10,80663286.23147801063352692396,,,,,,54978.0335411198
2021-07-11,81598638.55513375808195884762,,,,,,55005.4802567978
2021-07-12,78473192.52774068384067306152,,,,,,64053.9169645507
2021-07-13,74416821.84994398287460843216,,,,,,73046.5243397966
2021-07-14,77738971.92563661597776363862,,,,,,91017.835847495
2021-07-15,71938223.3952710757924040545,,,,,,285394.976709525
2021-07-16,67384263.06610014776880834308,,,,,,214568.517237379
2021-07-17,68213129.63682531631137842874,,,,,,84911.4340801736
2021-07-18,69120967.37741622765146889128,,,,,,70206.1848709308
2021-07-19,63904257.97143264077743470222,,,,,,89272.4096048701
2021-07-20,60743245.87098552495654704632,,,,,,115208.595058169
2021-07-21,68670844.58919652927704521658,,,,,,93319.783760028
2021-07-22,71097989.04489236533457967292,,,,,,99865.5652931703
2021-07-23,73104452.8431531314159962655,,,,,,76398.1737536737
2021-07-24,74458852.81137415087730898016,,,,,,227696.642557157
2021-07-25,74348460.56866025158609744212,,,,,,64273.9616272036
2021-07-26,76025538.4903934417685995509,,,,,,158015.809443137
2021-07-27,76483532.8515090655390110509,,,,,,68874.420120085
2021-07-28,76834255.61285353405739080416,,,,,,107623.371596242
2021-07-29,85108509.10637412326926756642,,,,,,95313.335634008
2021-07-30,88556854.50798042116806973596,,,,,,92834.9798719177
2021-07-31,96989072.85205287243797847824,,,,,,95617.4952274561
2021-08-01,91689706.66410343025987460318,,,,,,402713.703780107
2021-08-02,91369649.9388791634061764594,,,,,,83941.9830517661
2021-08-03,93388676.4783933589202437084,,,,,,204840.21173429
2021-08-04,98760555.37770925367795577852,,,,,,339313.242910606
2021-08-05,102037160.15217714468069250008,,,,,,139571.298431732
2021-08-06,106499719.77158346119655376492,,,,,,97498.0206956836
2021-08-07,108519191.46416811898511615824,,,,,,91595.1000286169
2021-08-08,103937286.05043062934728315448,,,,,,71987.2670622162
2021-08-09,108087552.93617569307477321446,,,,,,60876.5858572911
2021-08-10,111077904.87435452314651100582,,,,,,104529.808844218
2021-08-11,114777320.17383664526315743246,,,,,,240441.427071212
2021-08-12,111067404.35724466388570109446,,,,,,117026.075940285
2021-08-13,121806560.04551591830131480448,,,,,,123483.883217367
2021-08-14,121147550.26630012588697748,,,,,,92863.6328799925
2021-08-15,140238683.14471354169552267308,,,,,,178303.413860073
2021-08-16,157119560.04321692696841482638,,,,,,644805.857441147
2021-08-17,158069513.57223484043556619232,,,,,,720803.792672701
2021-08-18,180776432.18474181061068109662,,,,,,752166.097733315
2021-08-19,180363338.83655896897939670858,,,,,,680880.083782485
2021-08-20,190514899.79479343369495850276,,,,,,494117.122031801
2021-08-21,181927022.58742662671773517064,,,,,,323414.922455893
2021-08-22,178957764.7970013886911171931,,,,,,169988.661108635
2021-08-23,183191930.93980668520364646228,,,,,,312754.357212247
2021-08-24,170606452.64726898379261699952,,,,,,299410.515573377
2021-08-25,172611161.02686034988945111572,,,,,,265499.605616361
2021-08-26,176554809.98767013507251141668,,,,,,372545.102658548
2021-08-27,208013597.77347801939503091902,,,,,,1124460.1277578
2021-08-28,224537415.83935838403774808752,,,,,,809190.498919851
2021-08-29,219645687.70733850058722826134,,,,,,3197661.54271303
2021-08-30,247145975.73186778911705844618,,,,,,2496736.45118293
2021-08-31,244649655.46879999682906848124,,,,,,3178270.36603873
2021-09-01,254994077.04231643798789800732,,,,,,1346702.1412787
2021-09-02,283476829.83596052903762726898,,,,,,1060411.80697648
2021-09-03,314099008.12617571041343285088,,,,,,1544176.67612864
2021-09-04,303068443.07454760599516544242,,,,,,805771.148531067
2021-09-05,307833058.30495330194461879188,,,,,,399473.541491997
2021-09-06,348597988.43708304634506417332,,,,,,1526314.35169084
2021-09-07,356541272.92468521128240167072,,,,,,2949276.88773225
2021-09-08,387018423.49152451782863391808,,,,,,1399068.38788501
2021-09-09,391206774.8928692635482410574,,,,,,1575520.99568096
2021-09-10,372422921.74132646852365818842,,,,,,752211.455306912
2021-09-11,375174758.91063605478776897794,,,,,,513543.690879522
2021-09-12,376116344.07949640079383812232,,,,,,379556.301985304
2021-09-13,358361629.1336864430103149952,,,,,,615252.22508687
2021-09-14,333978863.36970618792379273716,,,,,,411108.788139082
2021-09-15,340096484.40084173929838847962,,,,,,570321.064139678
2021-09-16,326801934.75591717127926429988,,,,,,586491.021575565
2021-09-17,314603802.99831058787753669014,,,,,,2107284.58714689
2021-09-18,354739429.61777979130417085564,,,,,,2769172.33258232
2021-09-19,323765812.19395218534498543796,,,,,,1197770.90037495
2021-09-20,279836955.74208412668070753498,,,,,,1449046.59520929
2021-09-21,256855483.69609452475538356668,,,,,,731690.505684373
2021-09-22,307155072.50758274295893723524,,,,,,726869.326930466
2021-09-23,311754711.93529044459657927002,,,,,,414373.039582958
2021-09-24,290086063.75829020317369640398,,,,,,595911.805527
2021-09-25,282628191.91576999459753479164,,,,,,243692.640223894
2021-09-26,282239679.26884140434610613562,,,,,,247082.03104549
2021-09-27,283491606.31094868103890117534,,,,,,148995.409527924
2021-09-28,270921434.8565270729322915635,,,,,,436473.432324979
2021-09-29,276367827.9177808455576076489,,,,,,961158.354974493
2021-09-30,296460720.12748332540657096596,,,,,,120306053.018627
2021-10-01,322494156.24775345681975949168,,,,,,26183138.9247814
2021-10-02,341255092.1701441010876370479,,,,,,13624719.0087567
2021-10-03,348187006.9289338739999271156,,,,,,9123585.15539996
2021-10-04,337762632.57243910443376009262,,,,,,7586952.80406823
2021-10-05,333840130.22300852062165028922,,,,,,4956307.21686513
2021-10-06,317413577.73445835999092603194,,,,,,3831108.85553158
2021-10-07,316345721.24656400162222312182,,,,,,1940749.73550535
2021-10-08,322532240.3801314891950654537,,,,,,2217074.73707677
2021-10-09,320755294.5582426565777426267,,,,,,1567136.94951072
2021-10-10,303158684.67268036472929994502,,,,,,801565.104445918
2021-10-11,296915064.98542969806702986062,,,,,,1556627.99826055
2021-10-12,310390976.21023755633704384222,,,,,,1768464.69679742
2021-10-13,305486982.55656781906281424068,,,,,,1516458.82438794
2021-10-14,310187409.56691270993551434432,,,,,,1487771.80638296
2021-10-15,331344635.97599870968243436516,,,,,,2768157.01930994
2021-10-16,322887805.34792722221036096188,,,,,,906683.290892355
2021-10-17,324864873.59335738782648248882,,,,,,2050730.3081961
2021-10-18,320094502.56660704269911094736,,,,,,1507290.1430962
2021-10-19,320318227.0761806082219606188,,,,,,756159.444291863
2021-10-20,353923761.09904007311017045502,,,,,,4768388.82229167
2021-10-21,375161871.74195248714077667004,,,,,,17247903.9855716
2021-10-22,390764160.85147167962295446354,,,,,,8311762.97291709
2021-10-23,390573578.24685161498429896368,,,,,,2175000.49929305
2021-10-24,398576618.2133495255512434991,,,,,,1472841.65168402
2021-10-25,415270026.48687971770249863128,,,,,,3726086.58983615
2021-10-26,395502104.16118112735093458084,,,,,,3143158.77949793
2021-10-27,363041632.62891228337938963302,,,,,,1585130.22865252
2021-10-28,385338528.65390970519079660312,,,,,,1635733.10269884
2021-10-29,397809015.86464266867255464092,,,,,,855189.184326891
2021-10-30,383785198.64150702837906843708,,,,,,1246769.52133149
2021-10-31,399589952.37991024454401127868,,,,,,1802576.71969651
2021-11-01,402940997.54878540521376392094,,,,,,1613798.65620053
2021-11-02,429661707.11114451721924142948,,,,,,1752440.42432994
2021-11-03,536230736.1363573891534094616,,,,,,365201741.532273
2021-11-04,489179540.9611902806340407685,,,,,,61860687.2134948
2021-11-05,462918608.047652515611540762,,,,,,12622223.2543776
2021-11-06,499066428.1717501076269859304,,,,,,16054856.3746869
2021-11-07,481042343.46310460819022324884,,,,,,13016934.4266155
2021-11-08,483086423.99368431451193212966,,,,,,5744936.40724511
2021-11-09,467543928.14166066643398141688,,,,,,4182583.55751368
2021-11-10,449948142.49131808237299888866,,,,,,9497884.83974482
2021-11-11,457099992.08634793142522242748,,,,,,5748090.18356856
2021-11-12,445226270.40563309651467561916,,,,,,5097925.55139348
2021-11-13,464956582.34725479403486717612,,,,,,4185515.93952836
2021-11-14,459889907.97905278085108855382,,,,,,2310792.48620194
2021-11-15,459386137.11594650423648820874,,,,,,4802766.56142146
2021-11-16,424974428.24165111339194333244,,,,,,5363709.96104981
2021-11-17,419798094.91177697006609442342,,,,,,3186111.76774831
2021-11-18,375080085.91889810273389318148,,,,,,3698507.61336156
2021-11-19,412889376.38188711992238231438,,,,,,3078094.27224353
2021-11-20,420525786.52967219048977635684,,,,,,2406904.59342475
2021-11-21,443674641.53121723950362371524,,,,,,4952949.38543723
2021-11-22,413630321.70495320487797387628,,,,,,4522918.56927911
2021-11-23,425383463.09107735035285300286,,,,,,2232796.82489489
2021-11-24,395834216.70655097487397063276,,,,,,2962192.54714106
2021-11-25,407290649.31377594172747930076,,,,,,2581977.99872754
2021-11-26,370744806.23517549174450103402,,,,,,3698607.61332574
2021-11-27,372150620.41150497995081042436,,,,,,1879831.77477729
2021-11-28,386680802.46054449850531380002,,,,,,2336007.07025317
2021-11-29,396438503.54837127768471744094,,,,,,5121920.63543307
2021-11-30,404684873.3064254845842288559,,,,,,4184435.86162733
2021-12-01,438538564.20281219081395079394,,,,,,7289984.07406978
2021-12-02,443671127.4539295592062647708,,,,,,6509977.65107478
2021-12-03,404766610.26423104561815516312,,,,,,6412214.56489005
2021-12-04,382179508.89208177312023878002,,,,,,7314760.83535295
2021-12-05,369828966.4229670525464100513,,,,,,3723037.65516853
2021-12-06,370544421.63983141632035947308,,,,,,2296592.16866465
2021-12-07,363733644.00818339176658343964,,,,,,2111064.56741091
2021-12-08,371184615.54147254514831828118,,,,,,1527719.57893886
2021-12-09,348734283.34870580304103401034,,,,,,1914331.25699348
2021-12-10,325556868.13079631930421253148,,,,,,2399007.52463612
2021-12-11,329226989.44847041607728730152,,,,,,2843499.13257536
2021-12-12,333808825.4936328360955404018,,,,,,1643121.28955822
2021-12-13,284191643.07307151471849292334,,,,,,2551511.39318652
2021-12-14,267076255.19939443086953425154,,,,,,3292556.75599776
2021-12-15,284443647.66311186346125363016,,,,,,3474784.90192472
2021-12-16,260162125.36875248448717915858,,,,,,3246916.1465578
2021-12-17,244740525.11798192364303899566,,,,,,1915351.82843131
2021-12-18,245586779.85177358812052476126,,,,,,1723457.8507861
2021-12-19,236620929.70641309436184312996,,,,,,1821329.88513755
2021-12-20,222604393.00427418084117649064,,,,,,2049512.61945916
2021-12-21,229186723.96935226761033461076,,,,,,2111991.76678314
2021-12-22,228474302.1038477955566729277,,,,,,8707601.74949723
2021-12-23,236290093.7238398681331498741,,,,,,3552817.19429274
2021-12-24,224560454.15633046880183365922,,,,,,2856036.36363419
2021-12-25,225240962.43094720681997830392,,,,,,2610184.6677203
2021-12-26,220729846.2529403409106407676,,,,,,2639559.06202172
2021-12-27,224218744.65482048968547062834,,,,,,16063497.5818974
2021-12-28,196187292.4769859051194930091,,,,,,7060878.08943992
2021-12-29,182179915.23883798339603637118,,,,,,3985273.32004663
2021-12-30,184526606.45154172146818234408,,,,,,2725982.8748886
2021-12-31,174281208.9314479252505111699,,,,,,1954376.68594246
2022-01-01,187896681.94094666869719018348,,,,,,2853090.73449241
2022-01-02,180174894.41960838879337563504,,,,,,2093483.64429575
2022-01-03,179227377.3602477314071711815,,,,,,2486754.37216893
2022-01-04,175006910.90809137886962480354,,,,,,2512444.24037787
2022-01-05,159220316.77759312911670415706,,,,,,4119770.26161995
2022-01-06,149443822.0204277581645822052,,,,,,3369915.06130458
2022-01-07,132425489.74138138388786411342,,,,,,3031505.060674
2022-01-08,126051623.63125793887262955534,,,,,,2939431.2247641
2022-01-09,127022155.88087573802562846402,,,,,,2834033.08708981
2022-01-10,156441814.16693135615420531826,,,,,,30994616.8064361
2022-01-11,137706898.4294948191454261236,,,,,,11438280.8613829
2022-01-12,142010419.0303351714338142603,,,,,,3323622.4886179
2022-01-13,127925194.17959979449111499944,,,,,,2566651.78401618
2022-01-14,129229417.16650420223035118316,,,,,,3155693.90759506
2022-01-15,132213260.590091051161520362,,,,,,2763003.44349164
2022-01-16,128317158.3942837467377773308,,,,,,1481910.83490415
2022-01-17,117939752.65164911966409820468,,,,,,2024230.84544417
2022-01-18,115130149.95249385939621440226,,,,,,2177717.27450532
2022-01-19,104976487.62170707546132348922,,,,,,1814209.83121998
2022-01-20,104083755.01750384983847949536,,,,,,2284678.47796236
2022-01-21,84228161.1914233811479990284,,,,,,3769745.84029209
2022-01-22,72369774.21564447223043725738,,,,,,3608932.46639614
2022-01-23,95362099.40912020291991445884,,,,,,8337859.85733122
2022-01-24,96292911.86065430210530211492,,,,,,46241941.0627399
2022-01-25,104066356.04811127810844483894,,,,,,10030139.218466
2022-01-26,91517938.29258191152682572496,,,,,,8808815.15865936
2022-01-27,83146806.5568680462435655683,,,,,,5448538.6719211
2022-01-28,82909660.88159826542255815058,,,,,,2815328.53364399
2022-01-29,105656959.25321024062491673408,,,,,,13624279.1740969
2022-01-30,108429728.26108697311445152998,,,,,,10996214.8817008
2022-01-31,113199191.76123169234142304486,,,,,,48376751.9919994
2022-02-01,119340989.32391625529421865124,,,,,,21658175.7102162
2022-02-02,124597720.60025835402130201264,,,,,,28888604.8491207
2022-02-03,109239669.22294384587201353632,,,,,,17245015.3785345
2022-02-04,110560327.89351408396722766886,,,,,,8516542.02819406
2022-02-05,110126136.96783808379454907994,,,,,,7964767.54138417
2022-02-06,109708384.93171742545555651476,,,,,,5630476.38586568
2022-02-07,112939879.60740181149833911638,,,,,,7692805.10649108
2022-02-08,107434366.97377930763392766786,,,,,,6499505.08697556
2022-02-09,163140303.91840203869364294376,,,,,,103331021.315581
2022-02-10,143164301.85136872717390278504,,,,,,92122643.9439766
2022-02-11,124641580.90710697398331290686,,,,,,20864195.2247211
2022-02-12,120733475.214024054670524866624,,,,,,10860742.5455433
2022-02-13,122081799.495568534098197534755,,,,,,19496975.3937638
2022-02-14,117483994.901918540483102840004,,,,,,9411733.37128296
2022-02-15,123601765.098325516851597990155,,,,,,7256539.57415776
2022-02-16,118532551.048893014220847342644,,,,,,4251219.97307509
2022-02-17,106099966.090012457181280355235,,,,,,4508630.49961622
2022-02-18,101768103.759848115961282340152,,,,,,3033526.66622237
2022-02-19,110463477.617375195631732377905,,,,,,12394051.3514142
2022-02-20,103612456.387653395122260494083,,,,,,21515300.0354518
2022-02-21,94192849.42664554422543215973,,,,,,6727441.10656107
2022-02-22,94329585.84577565071189666745,,,,,,3999356.77182288
2022-02-23,92378025.67999929517991271402,,,,,,3686444.16365127
2022-02-24,87751799.497313178920867805564,,,,,,4448290.10124229
2022-02-25,93676245.641955227545431584265,,,,,,3285667.7783634
2022-02-26,91916861.423725907934722290092,,,,,,2198088.80261815
2022-02-27,86342538.786023675689439629272,,,,,,2520561.77919567
2022-02-28,93992973.585185773483815380535,,,,,,5212167.603139
2022-03-01,92911422.082711834152195172392,,,,,,5443059.55488005
2022-03-02,113940046.316270143652816905276,,,,,,35295748.1216222
2022-03-03,101608420.8820851089490023123,,,,,,28938394.6069023
2022-03-04,94218700.015112484061679415112,,,,,,6983031.39844989
2022-03-05,97916346.081058155095068902492,,,,,,8130360.20246091
2022-03-06,93624512.70892667649385506576,,,,,,4019466.34302344
2022-03-07,90282893.192033869553003262912,,,,,,2675743.71859284
2022-03-08,95383069.10764974499461492645,,,,,,7263568.75666394
2022-03-09,94106056.213482381124207025912,,,,,,6852952.19865054
2022-03-10,87589725.376907026230296534272,,,,,,3750610.6739452
2022-03-11,87013153.76229363064147400982,,,,,,4509755.21361898
2022-03-12,87065260.75735779200470803572,,,,,,5199117.71112701
2022-03-13,82990431.846576916922907723942,,,,,,3624411.03840656
2022-03-14,84818247.731090559265595959425,,,,,,3521719.30297976
2022-03-15,83772365.621727488244595913964,,,,,,6932928.23652431
2022-03-16,85178197.411222719062572255684,,,,,,3303875.06435192
2022-03-17,87222298.701256334942872541772,,,,,,5066282.35100447
2022-03-18,86886954.06483182796226560649,,,,,,2850295.77609354
2022-03-19,91673725.910014025767069918107,,,,,,8594221.74932194
2022-03-20,87699079.471790080213767268096,,,,,,4327583.78456945
2022-03-21,90061269.470496786537804766644,,,,,,4011451.91472695
2022-03-22,95336057.795373452134300692235,,,,,,14653842.3510641
2022-03-23,97046141.71665693222789375928,,,,,,5404914.43012118
2022-03-24,102337998.541012153900220508658,,,,,,14830285.9477678
2022-03-25,99135382.925963633369098204044,,,,,,5706324.59808235
2022-03-26,102094013.308096083629835894393,,,,,,3963958.01983376
2022-03-27,107332492.712592407919789213618,,,,,,8761456.57193792
2022-03-28,106991930.687442169783792276386,,,,,,8991203.44661412
2022-03-29,104729500.67156535249547209834,,,,,,7953879.54439095
2022-03-30,104881738.91753107941268361016,,,,,,5004743.88460435
