time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-11-05,0,,,,,,863644.16103305
2019-11-06,0,,,,,,1185872.59175789
2019-11-07,0,,,,,,826754.239860777
2019-11-08,0,,,,,,1315155.15409946
2019-11-09,0,,,,,,497875.159823906
2019-11-10,0,,,,,,355929.50597822
2019-11-11,0,,,,,,1197298.06038986
2019-11-12,0,,,,,,795370.829121836
2019-11-13,0,,,,,,434749.640279079
2019-11-14,0,,,,,,844579.243681521
2019-11-15,0,,,,,,1204007.11589442
2019-11-16,0,,,,,,217386.886401336
2019-11-17,0,,,,,,303318.648992179
2019-11-18,0,,,,,,1306502.36905558
2019-11-19,0,,,,,,1226901.66848716
2019-11-20,0,,,,,,630514.332671399
2019-11-21,0,,,,,,2180795.90031748
2019-11-22,0,,,,,,2850676.27257429
2019-11-23,0,,,,,,1887006.77945167
2019-11-24,0,,,,,,1843822.2497445
2019-11-25,0,,,,,,3428714.1762904
2019-11-26,0,,,,,,1146904.15205117
2019-11-27,0,,,,,,1011637.56204357
2019-11-28,0,,,,,,799898.351924953
2019-11-29,0,,,,,,787157.869214434
2019-11-30,0,,,,,,916577.737339134
2019-12-01,0,,,,,,498087.828831769
2019-12-02,0,,,,,,551474.577479293
2019-12-03,0,,,,,,449102.884204194
2019-12-04,0,,,,,,813148.422273678
2019-12-05,0,,,,,,377434.3979626
2019-12-06,0,,,,,,166351.426458554
2019-12-07,0,,,,,,344760.984051755
2019-12-08,0,,,,,,299332.446020156
2019-12-09,0,,,,,,337570.263334592
2019-12-10,0,,,,,,651079.550505021
2019-12-11,0,,,,,,469904.772557982
2019-12-12,77122895.623652395662397875,,,,,,439523.814699729
2019-12-13,76944057.266105675795556225,,,,,,235632.177393203
2019-12-14,76036173.05957285646410328,,,,,,197673.382531936
2019-12-15,75802182.89226083382189483,,,,,,138367.233868228
2019-12-16,71759345.515650250796188935,,,,,,356401.677310141
2019-12-17,64749612.66029713240658406,,,,,,1021280.15103318
2019-12-18,69810022.2052141359571071,,,,,,861720.536495632
2019-12-19,69805045.77591559451799474,,,,,,213462.330865365
2019-12-20,68696218.623915163293871635,,,,,,202441.8780709
2019-12-21,66934720.82546562338214275472,,,,,,251945.491983841
2019-12-22,69348533.734583540782102386592,,,,,,307165.307287172
2019-12-23,68073577.084067946225016981392,,,,,,288257.719076904
2019-12-24,71323079.873061576504807285536,,,,,,1060169.17641912
2019-12-25,68989473.118575559882315924352,,,,,,516166.590334539
2019-12-26,68895509.852389511432727007096,,,,,,192470.44817412
2019-12-27,70685818.10392295993776757724,,,,,,276585.42603362
2019-12-28,70877572.052801798826681992848,,,,,,272091.223476714
2019-12-29,71700328.346801307430825691776,,,,,,211711.502183248
2019-12-30,71045885.477154696956161897248,,,,,,157267.755230145
2019-12-31,69960083.101260123152150630656,,,,,,133079.481886857
2020-01-01,71234973.279868530444044938616,,,,,,95614.1114687417
2020-01-02,68909410.433144062661563338928,,,,,,265623.332721265
2020-01-03,71074261.223690922850891224216,,,,,,394902.198911005
2020-01-04,71710354.069791835612803624464,,,,,,205819.630584368
2020-01-05,78005430.988200015289307000536,,,,,,1380423.41491526
2020-01-06,78127793.08782458658904880928,,,,,,608602.751699651
2020-01-07,79366183.648272580535298644128,,,,,,707345.017733596
2020-01-08,76998344.49249853428245389584,,,,,,739809.379517729
2020-01-09,77128699.775017969041804994144,,,,,,418514.264224855
2020-01-10,78554051.440794491073277475536,,,,,,576274.665119404
2020-01-11,82798182.993529283236390979208,,,,,,750824.675716655
2020-01-12,83935277.6962828764489139222,,,,,,501374.27519969
2020-01-13,81216308.263854740326892636936,,,,,,414085.384853146
2020-01-14,86825253.297475407597618102808,,,,,,1646248.94928907
2020-01-15,89314129.113767313834787244256,,,,,,1948045.07232621
2020-01-16,82739573.333304577151075832944,,,,,,829447.127326171
2020-01-17,86843537.930877354231946566416,,,,,,1224314.47769515
2020-01-18,84438833.97177981908428334552,,,,,,824995.322554118
2020-01-19,81491926.010714901750806452568,,,,,,709874.258729644
2020-01-20,82406766.214253939067704112368,,,,,,305851.382639596
2020-01-21,85108818.17919335440609758868,,,,,,515835.957057723
2020-01-22,85156577.783569486175538700528,,,,,,567741.954179482
2020-01-23,82739804.436215603752856518296,,,,,,499397.429390045
2020-01-24,83794389.169313758318286194728,,,,,,492644.080383247
2020-01-25,83565822.193058209240127683496,,,,,,165670.750167199
2020-01-26,84791789.7321204544818904582,,,,,,215051.033579041
2020-01-27,86353033.333664932711058089552,,,,,,463103.974620272
2020-01-28,87782995.989887816248660059432,,,,,,591428.313256721
2020-01-29,88652532.087471599348023555112,,,,,,644159.501038895
2020-01-30,89604286.780778399357125685472,,,,,,585857.589836357
2020-01-31,87961243.885728503223428092272,,,,,,675266.262046713
2020-02-01,87788051.098992959695314873472,,,,,,294633.232712061
2020-02-02,88258222.600620402830625814488,,,,,,863806.223330301
2020-02-03,87018593.227106011353541204344,,,,,,563200.440124219
2020-02-04,86865826.338593348223665308768,,,,,,448153.590540275
2020-02-05,92669663.616732198515556511608,,,,,,985548.31236152
2020-02-06,105789327.209500329017316031416,,,,,,3474143.42420292
2020-02-07,112393051.379113522029744686424,,,,,,3416324.81228688
2020-02-08,111221453.222479002696195284968,,,,,,1875899.29235102
2020-02-09,114626216.203196879697300057104,,,,,,1435720.1152269
2020-02-10,135767073.203604406341387550592,,,,,,10779585.6846728
2020-02-11,131398315.177910610611784272808,,,,,,4063806.68140198
2020-02-12,135363302.75739981649632670504,,,,,,1991104.16587241
2020-02-13,127589751.932750623508651940664,,,,,,2472395.79809931
2020-02-14,131736464.94180066771763447884,,,,,,1756755.60311724
2020-02-15,122453151.777428699648177007584,,,,,,5097294.72451223
2020-02-16,129034428.538217156324073312492,,,,,,4560940.48353129
2020-02-17,125698246.374432755916731857512,,,,,,3859578.11471997
2020-02-18,130327456.540799896744846533612,,,,,,2162490.49133823
2020-02-19,127197909.761521751426406127008,,,,,,3031971.96783244
2020-02-20,124304186.574736104080640116088,,,,,,1580902.58228216
2020-02-21,123941018.680353182812569351156,,,,,,917675.246556147
2020-02-22,121117671.653453666313784005084,,,,,,758609.003417675
2020-02-23,124176736.429624763746247641788,,,,,,978187.460838591
2020-02-24,122153482.627372767262483582284,,,,,,769403.755270479
2020-02-25,112537132.392474552174447470292,,,,,,1695138.12052362
2020-02-26,103074686.131081182317884318572,,,,,,2210315.92926876
2020-02-27,106933326.184208542442366215104,,,,,,1139006.47062131
2020-02-28,106568307.188090670633226852128,,,,,,1560981.13617045
2020-02-29,114128274.684650467319897187252,,,,,,2978773.00933684
2020-03-01,112831937.859172329449915106636,,,,,,3929843.62988265
2020-03-02,125142561.414708190796329309644,,,,,,6339429.42546989
2020-03-03,118904008.2198346640818538856,,,,,,1627094.85957559
2020-03-04,116137248.572913781402590335976,,,,,,959325.889188585
2020-03-05,118647676.154245988191117270536,,,,,,768467.111872502
2020-03-06,119009817.965704769814140022108,,,,,,429535.201706029
2020-03-07,116670615.064717729021097745108,,,,,,622575.444411423
2020-03-08,102993908.981176443655838998932,,,,,,1834842.04770197
2020-03-09,101887826.643443584027623926316,,,,,,2038258.06704747
2020-03-10,101783156.948688024403562706756,,,,,,1029243.45356883
2020-03-11,100770745.350317377286238049428,,,,,,598167.770864835
2020-03-12,64791932.982337124230680557364,,,,,,5373190.14882069
2020-03-13,67517928.163223366515264033056,,,,,,3409705.85768851
2020-03-14,69011191.796300429678352668484,,,,,,1252502.24786146
2020-03-15,72281581.190210355238376018832,,,,,,678258.485517019
2020-03-16,67681572.875079645043944968232,,,,,,1189397.83869621
2020-03-17,70897784.479072727938407995016,,,,,,435932.43942422
2020-03-18,70252217.096812269003491702832,,,,,,492156.705178238
2020-03-19,76180107.028437759743097672216,,,,,,931426.364494647
2020-03-20,76156157.15720566557076748118,,,,,,963792.916203173
2020-03-21,77718961.423536053541226981224,,,,,,440522.280559292
2020-03-22,74319940.744167360802582251312,,,,,,308383.487591333
2020-03-23,78631480.780525326714535404084,,,,,,376970.370055625
2020-03-24,81911299.50409032508151582634,,,,,,714364.749761782
2020-03-25,80170561.438720466852764650204,,,,,,319467.359081045
2020-03-26,80221439.627935337256581361312,,,,,,270482.476196127
2020-03-27,77974245.179941561855205872188,,,,,,430352.167850736
2020-03-28,76857719.708033129079278634612,,,,,,352312.947183536
2020-03-29,75272530.961691974955177432216,,,,,,259917.873134822
2020-03-30,79244873.751144833100317447688,,,,,,321201.375228023
2020-03-31,79809629.92015303601235471054,,,,,,359349.443407646
2020-04-01,81470696.780804563331536652388,,,,,,321579.890169374
2020-04-02,83306609.070557222789933370852,,,,,,307807.311079804
2020-04-03,86019928.263968768720356879608,,,,,,378295.604208673
2020-04-04,86699156.383654257096528695868,,,,,,227696.482975904
2020-04-05,85463519.862464092856005061292,,,,,,248945.911108005
2020-04-06,90661343.084648572582052057256,,,,,,446232.916242139
2020-04-07,89855629.457493206173103771196,,,,,,507762.360520791
2020-04-08,92432934.40911854180278222752,,,,,,1262562.18466129
2020-04-09,92829598.111442711449783669872,,,,,,898843.313432898
2020-04-10,85209170.807863475585848589904,,,,,,857744.093199163
2020-04-11,85334755.861322194683504325044,,,,,,310052.567226322
2020-04-12,86426141.719786040725238749404,,,,,,325567.763179131
2020-04-13,84471864.45218968318608215756,,,,,,380393.323624273
2020-04-14,85105744.035738001056867396188,,,,,,229237.760598919
2020-04-15,82967294.6607323641058599576,,,,,,249265.654649142
2020-04-16,87382757.441116298280780717,,,,,,526155.779098217
2020-04-17,86345153.024640559448535924768,,,,,,145570.10717494
2020-04-18,88426639.46126974448055509716,,,,,,194216.334392658
2020-04-19,87047563.9376949460880582615,,,,,,255410.695160436
2020-04-20,82857739.912614392810203507436,,,,,,512159.158297418
2020-04-21,82656572.570173371841780745676,,,,,,257674.804108996
2020-04-22,85234375.023035196964833593284,,,,,,182716.859457692
2020-04-23,86454875.885399661759065232504,,,,,,570771.626310537
2020-04-24,87036583.311424364816082954448,,,,,,258370.081171631
2020-04-25,88624493.159649529391987422188,,,,,,394409.70300705
2020-04-26,89243564.282649880108453727348,,,,,,311285.605052155
2020-04-27,90900957.914428839711908888612,,,,,,681414.088809492
2020-04-28,90326861.006221866007090667412,,,,,,284877.580785155
2020-04-29,93918143.100101966922379573176,,,,,,1013755.27861211
2020-04-30,92039821.24549129269541814568,,,,,,1138176.4278916
2020-05-01,93424458.879758132366173335912,,,,,,411955.603800843
2020-05-02,92783986.341671469095229573768,,,,,,210665.887578704
2020-05-03,91448958.763873440355627486656,,,,,,439134.017266761
2020-05-04,88683046.90054504495086293544,,,,,,432625.646534157
2020-05-05,84407759.165016930600969287484,,,,,,221407.138002816
2020-05-06,85990421.562881320828245343728,,,,,,318749.602075259
2020-05-07,86899486.482428153653103224752,,,,,,428603.680975582
2020-05-08,88009254.403755275272204055112,,,,,,339722.77180738
2020-05-09,86133359.610929901560270811336,,,,,,525261.815795262
2020-05-10,83543369.7757341511229801943,,,,,,1111561.26887316
2020-05-11,85544912.831984002189493382456,,,,,,983408.573956074
2020-05-12,87349158.567456609036879770616,,,,,,321813.533583956
2020-05-13,88563241.163620473667246745736,,,,,,363965.498881952
2020-05-14,90155691.785963915587309455012,,,,,,614974.911540313
2020-05-15,88539144.850999750822613456832,,,,,,395419.171769873
2020-05-16,87121033.94618918159228455008,,,,,,542061.651689863
2020-05-17,89931159.309733407993777468564,,,,,,533340.333204234
2020-05-18,89960705.011455507948426499116,,,,,,368377.060322404
2020-05-19,90708675.592008504537969619464,,,,,,259920.246079034
2020-05-20,90052369.48169786922357992586,,,,,,308726.661294397
2020-05-21,86713564.31689485254553063804,,,,,,590355.246234685
2020-05-22,88048547.94615567895966035426,,,,,,421698.309422446
2020-05-23,88191997.617373578557527118412,,,,,,226114.248452614
2020-05-24,84852959.047026507516369484368,,,,,,482597.314915642
2020-05-25,82688231.983755796028969335308,,,,,,419109.368743029
2020-05-26,86611628.209764007351072425348,,,,,,216566.243888173
2020-05-27,88293884.746973406725220181812,,,,,,346053.663774883
2020-05-28,90295846.560116177322181355796,,,,,,468564.252807799
2020-05-29,88874266.593471381873127563156,,,,,,254352.60610983
2020-05-30,91870198.808743734961377838728,,,,,,472914.175179423
2020-05-31,90221788.436715628458828932316,,,,,,339261.365482042
2020-06-01,93319458.22058087538258072156,,,,,,391495.482927311
2020-06-02,95888561.004395779688836804056,,,,,,1760528.8835613
2020-06-03,106264406.836826689246043321484,,,,,,990343.648599816
2020-06-04,104197954.94703962152431768948,,,,,,1134504.95349653
2020-06-05,102638863.526563390439351975856,,,,,,786011.702924213
2020-06-06,102093266.679219678168888542568,,,,,,522970.564121903
2020-06-07,101881457.390694319700306827212,,,,,,501104.294428252
2020-06-08,100616098.792317009239537197188,,,,,,352751.577316476
2020-06-09,100701818.040442095585401973144,,,,,,246893.486793807
2020-06-10,101059501.645750507310738253648,,,,,,406899.384993017
2020-06-11,96336085.003984183309067662956,,,,,,1365759.21983166
2020-06-12,98538848.480097760652704188384,,,,,,834798.851714469
2020-06-13,98264977.118058075293105351928,,,,,,494473.353844275
2020-06-14,95910539.454533804013010916484,,,,,,345577.69112803
2020-06-15,96776750.623055957720289393768,,,,,,519192.176637677
2020-06-16,96324701.628487630139008284564,,,,,,281597.395608954
2020-06-17,95576858.481434290141082988768,,,,,,242882.608486772
2020-06-18,96081617.864303734816765724304,,,,,,471291.932390044
2020-06-19,94666862.135228904726257187804,,,,,,420076.527882255
2020-06-20,93582474.226314747504749462136,,,,,,574328.074750091
2020-06-21,93803944.187138756373637747368,,,,,,278749.089494578
2020-06-22,96370295.097026976358643698224,,,,,,921417.731045612
2020-06-23,94940681.674715622585821713164,,,,,,417091.31835482
2020-06-24,94042838.843269967330423429088,,,,,,576904.645089894
2020-06-25,94140084.17020028061815859714,,,,,,342478.853936332
2020-06-26,94226093.567962097927716584156,,,,,,344832.078115087
2020-06-27,91346547.23413330583370637074,,,,,,397697.585260554
2020-06-28,91922355.268221725260336888968,,,,,,549366.321434339
2020-06-29,94609356.241563276290880735144,,,,,,1258178.6632902
2020-06-30,91581526.725841284237233571016,,,,,,915356.750007741
2020-07-01,92026070.91038882434755011828,,,,,,467987.498881434
2020-07-02,92351166.248731539117167595816,,,,,,1472592.98314478
2020-07-03,94999120.632283542181787585536,,,,,,652846.247798382
2020-07-04,96481699.382678814183749544376,,,,,,502342.022131219
2020-07-05,96610843.244963365003352637264,,,,,,708123.422846378
2020-07-06,100662334.300447606491030054304,,,,,,1085159.42784978
2020-07-07,100066559.869700119955235342688,,,,,,388394.461478572
2020-07-08,102968447.827165575580648133264,,,,,,861773.426483612
2020-07-09,100528031.5207807843774480498,,,,,,422807.473626983
2020-07-10,99647288.64918009801792093928,,,,,,416810.05656614
2020-07-11,99954818.533221828829362561264,,,,,,284606.939942711
2020-07-12,101340137.756231584239772855448,,,,,,548897.247756156
2020-07-13,100894063.207355882164780277744,,,,,,422203.934184149
2020-07-14,99486936.804838557506285233816,,,,,,461751.060478815
2020-07-15,97621253.398311483628423652296,,,,,,1842751.74612607
2020-07-16,95757871.293582486129449457912,,,,,,579553.341578992
2020-07-17,97437713.06023935586023236024,,,,,,730257.318701433
2020-07-18,97496760.90549074976571020508,,,,,,257873.817796286
2020-07-19,98180107.583102351458917430648,,,,,,383243.080023584
2020-07-20,97886399.421855325589868626192,,,,,,422940.419648321
2020-07-21,99462241.497971251120215712256,,,,,,404279.272708709
2020-07-22,99747159.816381119463198913688,,,,,,1176493.72953356
2020-07-23,99417562.851888612059927263016,,,,,,982011.082477578
2020-07-24,97801447.87049019257144554676,,,,,,1271635.97546952
2020-07-25,99248605.575399804530405140672,,,,,,1116634.49891927
2020-07-26,97801216.855780395874260282904,,,,,,1702361.66877645
2020-07-27,100785020.205022848733622456768,,,,,,1820620.40294206
2020-07-28,100978379.222359037927566831576,,,,,,1412988.29913741
2020-07-29,103220350.666283891712137095112,,,,,,1483365.60853256
2020-07-30,103973540.0307764577878056624,,,,,,1764461.21975175
2020-07-31,102326115.851843277472035103016,,,,,,903198.6123527
2020-08-01,106207630.882308246570070248392,,,,,,1368256.45849045
2020-08-02,101863704.700843781248890767664,,,,,,1788827.97585001
2020-08-03,103206247.948317386049133165456,,,,,,1313572.74736842
2020-08-04,104355508.928508231008065686664,,,,,,918021.102963826
2020-08-05,105045110.507369956269470678216,,,,,,692522.01378336
2020-08-06,104932617.590012384278116511488,,,,,,698610.248267652
2020-08-07,103008576.27361323867386737416,,,,,,728191.093786417
2020-08-08,102993068.680418729111044329168,,,,,,467674.855983942
2020-08-09,102186820.88975509612210942064,,,,,,645482.382216204
2020-08-10,103269591.582023460911722223312,,,,,,924531.965114784
2020-08-11,99262107.595465244664522880704,,,,,,931674.347634958
2020-08-12,101414252.861090858407115245656,,,,,,1120298.80983133
2020-08-13,101169785.13184236951280006968,,,,,,918762.057349844
2020-08-14,101541930.290887490271167838072,,,,,,913348.696632331
2020-08-15,117124239.56046371811330308196,,,,,,7363203.77085035
2020-08-16,116961687.945821643655448082672,,,,,,1571255.0427287
2020-08-17,116532384.864743127681781721088,,,,,,919874.390178887
2020-08-18,111492311.668797815558853259752,,,,,,1477323.38756101
2020-08-19,107599627.710232461360487715016,,,,,,1267633.1946359
2020-08-20,113694915.792970428029033552088,,,,,,964703.575631795
2020-08-21,110939937.056172744442428206952,,,,,,1311929.88507546
2020-08-22,111149332.92932255713827432552,,,,,,1134195.30232674
2020-08-23,111924538.532537623987172186496,,,,,,1204868.89653284
2020-08-24,112268876.101842020877896619336,,,,,,1250056.22259664
2020-08-25,108582634.892568161017729334352,,,,,,1720011.37306934
2020-08-26,111309121.5006504132037319766,,,,,,2092691.23935675
2020-08-27,108770514.881972870874370625904,,,,,,1115552.23670962
2020-08-28,110469320.100289148583109386912,,,,,,895116.804069581
2020-08-29,109790634.655346806663752013344,,,,,,1194308.68756506
2020-08-30,110761710.63911029226093509908,,,,,,1737308.8892832
2020-08-31,115578808.592874068700109815528,,,,,,3219937.38043016
2020-09-01,130109764.144161781566701937552,,,,,,8354803.15014738
2020-09-02,118553573.61422078330681810484,,,,,,7315592.96016266
2020-09-03,108118842.917096822651830160016,,,,,,3597837.48124795
2020-09-04,105110941.06646906450754476976,,,,,,3413028.27825056
2020-09-05,101802222.753300421743922898496,,,,,,1774370.92757586
2020-09-06,107472493.531954853028287197488,,,,,,1539502.33618143
2020-09-07,106096426.349291127712382077584,,,,,,1449459.19149487
2020-09-08,104431871.852099317969787447592,,,,,,943323.332946782
2020-09-09,105504999.427631696947091250912,,,,,,1076774.90255411
2020-09-10,101782628.1791390124917361846,,,,,,2558688.08982338
2020-09-11,103505061.762862377622564900128,,,,,,1770179.4253382
2020-09-12,104962628.6920091933908597356,,,,,,628322.728077223
2020-09-13,111503750.168678514304932305808,,,,,,2578699.48261865
2020-09-14,109361036.619042605774120369658,,,,,,2345851.83337254
2020-09-15,109676841.75255413874843307479,,,,,,2205034.36339304
2020-09-16,108810872.397532078408181167608,,,,,,1062774.39999761
2020-09-17,108338776.798991507429095591176,,,,,,691298.459846696
