time,volume_reported_spot_usd_1d
2020-05-23,61.6938905026019
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,8.739752456572
2020-05-30,93.8712096298516
2020-05-31,0
2020-06-01,0
2020-06-02,23.6304604031549
2020-06-03,0
2020-06-04,14.2606203703702
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,25.0273718838031
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,52.4040198445119
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,23.347602432
2020-06-20,0
2020-06-21,0
2020-06-22,81.0085773465247
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,36.9271696683889
2020-06-29,0
2020-06-30,0
2020-07-01,1.114949088
2020-07-02,0
2020-07-03,0
2020-07-04,1.0919242641186
2020-07-05,0
2020-07-06,0
2020-07-07,0
2020-07-08,765.276109081067
2020-07-09,82.4013713025945
2020-07-10,40.5818412782845
2020-07-11,1.9642073684171
2020-07-12,0
2020-07-13,0
2020-07-14,1.73561433222744
2020-07-15,0
2020-07-16,0
2020-07-17,32.4842355362905
2020-07-18,24.1301420393861
2020-07-19,44.9263071829114
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,196.812198530805
2020-07-27,0
2020-07-28,12.1709872152219
2020-07-29,448.788211481628
2020-07-30,68.8613449474945
2020-07-31,70.0004331013981
2020-08-01,26.00291652
2020-08-02,154.548216897496
2020-08-03,114.26660678198
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,39.21435295
2020-08-08,145.724718958829
2020-08-09,7.7508774
2020-08-10,147.253373143087
2020-08-11,221.859118674117
2020-08-12,0
2020-08-13,0
2020-08-14,3.77664597
2020-08-15,80.6075115949236
2020-08-16,222.913938700657
2020-08-17,199.594682250075
2020-08-18,71.9242396252028
2020-08-19,0
2020-08-20,0
2020-08-21,34.6255686823239
2020-08-22,75.3262075849532
2020-08-23,501.428183536387
2020-08-24,117.929041230338
2020-08-25,7.24937920519324
2020-08-26,38.622783
2020-08-27,214.00976182796
2020-08-28,0
2020-08-29,0
2020-08-30,321.657112964419
2020-08-31,0
2020-09-01,22.844261
2020-09-02,0
2020-09-03,0
2020-09-04,0
2020-09-05,0
2020-09-06,0
2020-09-07,139.500685447716
2020-09-08,0
2020-09-09,0
2020-09-10,0
2020-09-11,0
2020-09-12,0
2020-09-13,0
2020-09-14,0
2020-09-15,85.0688055135109
2020-09-16,0
2020-09-17,0
2020-09-18,137.202370029737
2020-09-19,133.081866673885
2020-09-20,0
2020-09-21,140.865283254611
2020-09-22,80.9941220818703
2020-09-23,0
2020-09-24,10.3045932
2020-09-25,70.8967053833306
2020-09-26,109.116418242726
2020-09-27,10.7987064
2020-09-28,10.7492000888483
2020-09-29,0
2020-09-30,3.5392504934179
2020-10-01,0
2020-10-02,0
2020-10-03,0
2020-10-04,24.9859899132019
2020-10-05,0
2020-10-06,0
2020-10-07,0
2020-10-08,0
2020-10-09,0.3917728449
2020-10-10,2.59089146677274
2020-10-11,7.3995346
2020-10-12,0
2020-10-13,0
2020-10-14,0
2020-10-15,0
2020-10-16,0.00285425910134778
2020-10-17,7.353
2020-10-18,0
2020-10-19,0.229804113535021
2020-10-20,0.7982279106
2020-10-21,1659.38123898829
2020-10-22,2.06090066113718
2020-10-23,4.64700636099454
2020-10-24,27.2908117119685
2020-10-25,30.1641907634269
2020-10-26,185.999904219301
2020-10-27,187.736134642784
2020-10-28,56.9134299844649
2020-10-29,16.0966691986083
2020-10-30,4.7831075
2020-10-31,102.336894612017
2020-11-01,50.4153962727237
2020-11-02,72.3016319513985
2020-11-03,19.5864144946733
2020-11-04,4.0196049
