time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-10,,,,,,19724.6473846211
2020-11-11,,,,,,106484.356951882
2020-11-12,,,,,,120714.086168348
2020-11-13,,,,,,30540.2637891878
2020-11-14,,,,,,15698.4462868224
2020-11-15,,,,,,60142.5285210123
2020-11-16,,,,,,135633.595745897
2020-11-17,,,,,,825057.32521975
2020-11-18,,,,,,281062.547321264
2020-11-19,,,,,,261411.437196512
2020-11-20,,,,,,176966.797616786
2020-11-21,,,,,,162282.544316324
2020-11-22,,,,,,139058.111865715
2020-11-23,,,,,,61895.7066760468
2020-11-24,,,,,,141511.208589181
2020-11-25,,,,,,67480.600771044
2020-11-26,,,,,,46156.2303347875
2020-11-27,,,,,,20001.1765017686
2020-11-28,,,,,,30530.9658981829
2020-11-29,,,,,,34525.9900142344
2020-11-30,,,,,,45664.9406054871
2020-12-01,,,,,,56638.060379914
2020-12-02,,,,,,32477.8010875557
2020-12-03,,,,,,83737.4922849475
2020-12-04,,,,,,41164.4401858107
2020-12-05,,,,,,37879.9258168273
2020-12-06,,,,,,51324.473575016
2020-12-07,,,,,,44033.1265454638
2020-12-08,,,,,,86517.7294550185
2020-12-09,,,,,,36882.4512125624
2020-12-10,,,,,,390356.019052248
2020-12-11,,,,,,167729.442289746
2020-12-12,,,,,,81400.911770652
2020-12-13,,,,,,108844.421620684
2020-12-14,,,,,,1311948.94149455
2020-12-15,,,,,,1056091.53201933
2020-12-16,,,,,,407047.034861041
2020-12-17,,,,,,247101.904012191
2020-12-18,,,,,,202450.448599677
2020-12-19,,,,,,402859.871241395
2020-12-20,,,,,,410414.097291167
2020-12-21,,,,,,124631.862562336
2020-12-22,,,,,,189908.397702713
2020-12-23,,,,,,140881.628523008
2020-12-24,,,,,,82039.8881892701
2020-12-25,,,,,,175545.837782847
2020-12-26,,,,,,124262.42596822
2020-12-27,,,,,,128016.346542913
2020-12-28,,,,,,103186.715832846
2020-12-29,,,,,,89648.9263928028
2020-12-30,,,,,,57410.12006852
2020-12-31,,,,,,40234.4397741878
2021-01-01,,,,,,82312.7349598347
2021-01-02,,,,,,54155.5698824717
2021-01-03,,,,,,43360.424732136
2021-01-04,,,,,,66849.9151306114
2021-01-05,,,,,,62426.8899863019
2021-01-06,,,,,,89171.0228553124
2021-01-07,,,,,,118015.38164192
2021-01-08,,,,,,125846.969335317
2021-01-09,,,,,,71320.1024780552
2021-01-10,,,,,,58692.6410773413
2021-01-11,,,,,,63468.7120342824
2021-01-12,,,,,,28530.2147534751
2021-01-13,,,,,,142558.946285202
2021-01-14,,,,,,76226.3484846791
2021-01-15,,,,,,49106.6918753964
2021-01-16,,,,,,127226.912962707
2021-01-17,,,,,,50056.9027292663
2021-01-18,,,,,,79232.5617037312
2021-01-19,,,,,,103720.916198209
2021-01-20,,,,,,248887.410655385
2021-01-21,,,,,,115676.788337108
2021-01-22,,,,,,75476.319145161
2021-01-23,,,,,,83637.3766117501
2021-01-24,,,,,,1227058.07818084
2021-01-25,,,,,,690912.444708543
2021-01-26,,,,,,210761.637049069
2021-01-27,,,,,,404574.653944469
2021-01-28,,,,,,318691.886878609
2021-01-29,,,,,,569972.6966661
2021-01-30,,,,,,2116539.53225245
2021-01-31,,,,,,781406.404758013
2021-02-01,,,,,,2457040.66235293
2021-02-02,,,,,,8615956.66881862
2021-02-03,,,,,,7132972.82032118
2021-02-04,,,,,,3786512.60357765
2021-02-05,,,,,,2674854.99099868
2021-02-06,,,,,,3290074.76944919
2021-02-07,,,,,,3478657.82493557
2021-02-08,,,,,,5356004.95661615
2021-02-09,,,,,,20044207.6428924
2021-02-10,,,,,,27808107.3733535
2021-02-11,,,,,,8906990.41301036
2021-02-12,,,,,,10942588.5095293
2021-02-13,,,,,,7460497.78467265
2021-02-14,,,,,,4337504.53141452
2021-02-15,,,,,,7869640.81143567
2021-02-16,,,,,,3808929.56766736
2021-02-17,,,,,,16028297.9009593
2021-02-18,,,,,,50707708.5937849
2021-02-19,,,,,,428180219.026164
2021-02-20,,,,,,158388906.542691
2021-02-21,,,,,,140990706.459714
2021-02-22,,,,,,106673587.914049
2021-02-23,,,,,,82795487.9722863
2021-02-24,,,,,,64548704.2081082
2021-02-25,,,,,,36767783.270556
2021-02-26,,,,,,35782991.0306741
2021-02-27,,,,,,33782220.3926704
2021-02-28,,,,,,27234407.0600986
2021-03-01,,,,,,103808502.090426
2021-03-02,,,,,,51630596.7043172
2021-03-03,,,,,,35777546.2445489
2021-03-04,,,,,,43707557.6333837
2021-03-05,,,,,,21798045.4469959
2021-03-06,,,,,,12440817.546077
2021-03-07,,,,,,19841635.2444974
2021-03-08,,,,,,15904468.075964
2021-03-09,,,,,,66492719.135359
2021-03-10,,,,,,50462435.2618147
2021-03-11,,,,,,34440080.3220665
2021-03-12,,,,,,27750646.9826907
2021-03-13,,,,,,20950450.9495492
2021-03-14,,,,,,15821174.8017852
2021-03-15,,,,,,23297170.7785067
2021-03-16,,,,,,44225294.405766
2021-03-17,,,,,,16082217.9765773
2021-03-18,,,,,,12106213.7971674
2021-03-19,,,,,,11622867.2308617
2021-03-20,,,,,,9178293.12066872
2021-03-21,,,,,,6919482.4374153
2021-03-22,,,,,,15383655.147852
2021-03-23,,,,,,10089960.8644993
2021-03-24,,,,,,11752270.1203334
2021-03-25,,,,,,11134018.4502841
2021-03-26,,,,,,11353969.1287142
2021-03-27,,,,,,21862892.8451078
2021-03-28,,,,,,17730697.5482782
2021-03-29,,,,,,12783097.3486386
2021-03-30,,,,,,10748146.2001379
2021-03-31,,,,,,12867931.2406713
2021-04-01,,,,,,9383154.20876294
2021-04-02,,,,,,11303264.070213
2021-04-03,,,,,,8244132.99634925
2021-04-04,,,,,,7744023.22475156
2021-04-05,,,,,,12173459.120425
2021-04-06,,,,,,18679773.2431646
2021-04-07,,,,,,10563281.0470821
2021-04-08,,,,,,14152483.1418467
2021-04-09,,,,,,51850087.943709
2021-04-10,,,,,,72582602.6365988
2021-04-11,,,,,,53071129.9183337
2021-04-12,,,,,,125864363.962709
2021-04-13,,,,,,51117201.4373592
2021-04-14,,,,,,36883577.6597289
2021-04-15,,,,,,22389990.7596477
2021-04-16,,,,,,28525593.3042301
2021-04-17,,,,,,17792158.8117208
2021-04-18,,,,,,19713341.0008392
2021-04-19,,,,,,23085419.5884665
2021-04-20,,,,,,20563179.2040142
2021-04-21,,,,,,24974290.0200126
2021-04-22,,,,,,16425827.7966056
2021-04-23,,,,,,16096207.2160257
2021-04-24,,,,,,7294074.72699914
2021-04-25,,,,,,12848221.4957583
2021-04-26,,,,,,20205488.2082012
2021-04-27,,,,,,227439992.585134
2021-04-28,,,,,,470367628.197141
2021-04-29,,,,,,1005897923.28041
2021-04-30,,,,,,435640102.329359
2021-05-01,,,,,,849107733.659837
2021-05-02,,,,,,1017855254.48123
2021-05-03,,,,,,409447842.921678
2021-05-04,,,,,,333656180.9784
2021-05-05,,,,,,194918145.230313
2021-05-06,,,,,,221077206.176821
2021-05-07,,,,,,298931675.246401
2021-05-08,,,,,,387627789.027329
2021-05-09,,,,,,187105446.129452
2021-05-10,,,,,,163366600.866198
2021-05-11,,,,,,126475392.247777
2021-05-12,,,,,,158011069.292217
2021-05-13,,,,,,144491531.505399
2021-05-14,,,,,,186752986.425918
2021-05-15,,,,,,268216370.974999
2021-05-16,,,,,,494415914.913228
2021-05-17,,,,,,361525746.438179
2021-05-18,,,,,,246819187.530035
2021-05-19,,,,,,331277077.703804
2021-05-20,,,,,,237796091.52919
2021-05-21,,,,,,233014622.083855
2021-05-22,,,,,,118732039.360287
2021-05-23,,,,,,166977364.617804
2021-05-24,,,,,,239461431.119641
2021-05-25,,,,,,196031709.119805
2021-05-26,,,,,,183967558.630547
2021-05-27,,,,,,281566970.317787
2021-05-28,,,,,,328107750.663445
2021-05-29,,,,,,196245721.458709
2021-05-30,,,,,,155489740.567219
2021-05-31,,,,,,141871046.163201
2021-06-01,,,,,,107147045.470945
2021-06-02,,,,,,112871890.895702
2021-06-03,,,,,,102613728.039646
2021-06-04,,,,,,99550512.8633577
2021-06-05,,,,,,79891295.2663955
2021-06-06,,,,,,51303539.443806
2021-06-07,,,,,,91246574.7654888
2021-06-08,,,,,,126913660.86273
2021-06-09,,,,,,109491188.637067
2021-06-10,,,,,,75106231.2701752
2021-06-11,,,,,,207477779.257419
2021-06-12,,,,,,111477192.658952
2021-06-13,,,,,,63424740.426316
2021-06-14,,,,,,70195724.1651631
2021-06-15,,,,,,58832401.7110296
2021-06-16,,,,,,53904726.0627412
2021-06-17,,,,,,48641749.6275335
2021-06-18,,,,,,59290087.7716973
2021-06-19,,,,,,33660955.6548214
2021-06-20,,,,,,48107598.498301
2021-06-21,,,,,,93172777.6129124
2021-06-22,,,,,,119589492.624727
2021-06-23,,,,,,137573670.172951
2021-06-24,,,,,,127171175.160658
2021-06-25,,,,,,83945874.9640528
2021-06-26,,,,,,57090651.2308777
2021-06-27,,,,,,54581742.4688564
2021-06-28,,,,,,51031796.5740971
2021-06-29,,,,,,80056810.7348998
2021-06-30,,,,,,49614036.0133733
2021-07-01,,,,,,32747680.675188
2021-07-02,,,,,,24474129.2578359
2021-07-03,,,,,,30159195.0794038
2021-07-04,,,,,,69163695.0140418
2021-07-05,,,,,,51066159.4847289
2021-07-06,,,,,,76083573.7402267
2021-07-07,,,,,,163009760.952618
2021-07-08,,,,,,167350178.588307
2021-07-09,,,,,,70554221.1739519
2021-07-10,,,,,,67434279.3362614
2021-07-11,,,,,,37695737.2452493
2021-07-12,,,,,,51475920.0214582
2021-07-13,,,,,,29016829.1199326
2021-07-14,,,,,,39593937.6288965
2021-07-15,,,,,,244008532.234021
2021-07-16,,,,,,151247609.37204
2021-07-17,,,,,,50043599.2439728
2021-07-18,,,,,,37028438.1767176
2021-07-19,,,,,,34007550.8666531
2021-07-20,,,,,,41815128.5892507
2021-07-21,,,,,,39809957.7675969
2021-07-22,,,,,,45391145.1556916
2021-07-23,,,,,,41870845.7561184
2021-07-24,,,,,,99735093.9836427
2021-07-25,,,,,,78328606.8887381
2021-07-26,,,,,,108243054.058269
2021-07-27,,,,,,58368052.4630716
2021-07-28,,,,,,49757673.0241451
2021-07-29,,,,,,35669685.0765063
2021-07-30,,,,,,35543182.7328942
2021-07-31,,,,,,61707522.3653989
2021-08-01,,,,,,94035524.967341
2021-08-02,,,,,,50252405.3697138
2021-08-03,,,,,,33787814.3896233
2021-08-04,,,,,,43695673.5342198
2021-08-05,,,,,,68859733.5337018
2021-08-06,,,,,,90052214.0846429
2021-08-07,,,,,,103846948.327644
2021-08-08,,,,,,69086777.2414323
2021-08-09,,,,,,74539518.674425
2021-08-10,,,,,,112183456.582835
2021-08-11,,,,,,111087933.827169
2021-08-12,,,,,,79527016.9734349
2021-08-13,,,,,,56264071.3572405
2021-08-14,,,,,,93253230.8236408
2021-08-15,,,,,,93994689.6511098
2021-08-16,,,,,,82962393.6360451
2021-08-17,,,,,,69816634.7789456
2021-08-18,,,,,,57929277.0848364
2021-08-19,,,,,,85271023.0867515
2021-08-20,,,,,,56568999.8847835
2021-08-21,,,,,,61598691.6062676
2021-08-22,,,,,,283335062.376416
2021-08-23,,,,,,118079766.960383
2021-08-24,,,,,,86044935.4123842
2021-08-25,,,,,,92162311.3386805
2021-08-26,,,,,,127388240.491906
2021-08-27,,,,,,76352776.6593233
2021-08-28,,,,,,46439857.5274876
2021-08-29,,,,,,51868579.4405538
2021-08-30,,,,,,88713376.244881
2021-08-31,,,,,,48271012.1187666
2021-09-01,,,,,,75695084.2139916
2021-09-02,,,,,,61459205.5842525
2021-09-03,,,,,,66945267.0226298
2021-09-04,,,,,,58022333.1224871
2021-09-05,,,,,,52144270.2829261
2021-09-06,,,,,,80187315.2214507
2021-09-07,,,,,,143446948.478272
2021-09-08,,,,,,80527489.2462157
2021-09-09,,,,,,54084863.1537915
2021-09-10,,,,,,42218334.6939753
2021-09-11,,,,,,23984401.6507793
2021-09-12,,,,,,28617978.037359
2021-09-13,,,,,,28962210.8773447
2021-09-14,,,,,,22182558.3932314
2021-09-15,,,,,,49277723.7011117
2021-09-16,,,,,,27402222.9633385
2021-09-17,,,,,,20753291.294077
2021-09-18,,,,,,18744146.8864198
2021-09-19,,,,,,13809366.1434466
2021-09-20,,,,,,35609445.3761963
2021-09-21,,,,,,28319358.9228288
2021-09-22,,,,,,21196367.3143861
2021-09-23,,,,,,22572665.1208636
2021-09-24,,,,,,24142547.0962324
2021-09-25,,,,,,11279773.5935617
2021-09-26,,,,,,22979167.4328454
2021-09-27,,,,,,45617089.4586267
2021-09-28,,,,,,29966690.8540237
2021-09-29,,,,,,35678564.4272182
2021-09-30,,,,,,14892630.3180142
2021-10-01,,,,,,27691234.4972924
2021-10-02,,,,,,27022090.7110174
2021-10-03,,,,,,20002629.8712034
2021-10-04,,,,,,21721305.2479741
2021-10-05,,,,,,20585107.2488855
2021-10-06,,,,,,45918395.3216934
2021-10-07,,,,,,128214399.621413
2021-10-08,,,,,,31727073.5543771
2021-10-09,,,,,,26773745.5072352
2021-10-10,,,,,,16156378.7916282
2021-10-11,,,,,,15904547.7679482
2021-10-12,,,,,,51041934.0540123
2021-10-13,,,,,,49208979.8501356
2021-10-14,,,,,,196984126.831019
2021-10-15,,,,,,64512106.4349697
2021-10-16,,,,,,29666618.9258987
2021-10-17,,,,,,24843094.7124594
2021-10-18,,,,,,27147407.1834476
2021-10-19,,,,,,22161477.1575796
2021-10-20,,,,,,35274835.6005284
2021-10-21,,,,,,36557713.8046192
2021-10-22,,,,,,16577259.751026
2021-10-23,,,,,,10200968.8695105
2021-10-24,,,,,,15186792.2662141
2021-10-25,,,,,,18811850.8044614
2021-10-26,,,,,,22296011.3547967
2021-10-27,,,,,,50268289.1833059
2021-10-28,,,,,,26576394.7607017
2021-10-29,,,,,,23742310.7052719
2021-10-30,,,,,,46026413.3444896
2021-10-31,,,,,,38727211.2390909
2021-11-01,,,,,,24275602.2698143
2021-11-02,,,,,,65746267.8235335
2021-11-03,,,,,,60674567.0851574
2021-11-04,,,,,,32084012.6128776
2021-11-05,,,,,,42550758.673735
2021-11-06,,,,,,21622674.1343083
2021-11-07,,,,,,27219344.731291
2021-11-08,,,,,,22774203.6606358
2021-11-09,,,,,,53511430.6189684
2021-11-10,,,,,,85875284.4938931
2021-11-11,,,,,,32561827.8262226
2021-11-12,,,,,,31838720.7785508
2021-11-13,,,,,,25605717.1103487
2021-11-14,,,,,,26814759.2642619
2021-11-15,,,,,,20470988.7417729
2021-11-16,,,,,,41925394.8317108
2021-11-17,,,,,,24717848.994377
2021-11-18,,,,,,97671301.0049297
2021-11-19,,,,,,34977006.3010774
2021-11-20,,,,,,37427248.1212838
2021-11-21,,,,,,28824588.1578814
2021-11-22,,,,,,25095918.6666173
2021-11-23,,,,,,24116122.9445649
2021-11-24,,,,,,21608875.8025629
2021-11-25,,,,,,24179530.8595779
2021-11-26,,,,,,28833174.0790406
2021-11-27,,,,,,20162251.5831687
2021-11-28,,,,,,18179712.7320664
2021-11-29,,,,,,15560828.5555427
2021-11-30,,,,,,17672253.9640601
2021-12-01,,,,,,17259819.5037375
2021-12-02,,,,,,13696543.6414454
2021-12-03,,,,,,33895344.9014109
2021-12-04,,,,,,53309431.113545
2021-12-05,,,,,,17764902.6449039
2021-12-06,,,,,,29906679.4606707
2021-12-07,,,,,,22892013.7482029
2021-12-08,,,,,,17031707.9345435
2021-12-09,,,,,,12184099.4550885
2021-12-10,,,,,,13249193.6113877
2021-12-11,,,,,,8289633.12642643
2021-12-12,,,,,,5912044.21441385
2021-12-13,,,,,,10612916.019679
2021-12-14,,,,,,7480953.95967424
2021-12-15,,,,,,10820405.2646627
2021-12-16,,,,,,5751404.92157699
2021-12-17,,,,,,6600428.33167511
2021-12-18,,,,,,5423900.07908869
2021-12-19,,,,,,5105075.20591687
2021-12-20,,,,,,7470171.67797681
2021-12-21,,,,,,5677852.91188732
2021-12-22,,,,,,8244842.43498265
2021-12-23,,,,,,14921864.920152
2021-12-24,,,,,,10550370.8947308
2021-12-25,,,,,,5395635.44586541
2021-12-26,,,,,,14815429.2721366
2021-12-27,,,,,,11357616.722897
2021-12-28,,,,,,13882567.6286842
2021-12-29,,,,,,7053266.68749344
2021-12-30,,,,,,10094591.1942636
2021-12-31,,,,,,6761055.1264536
2022-01-01,,,,,,8218760.46586063
2022-01-02,,,,,,8732700.16648828
2022-01-03,,,,,,12842296.4761491
2022-01-04,,,,,,15072002.0021636
2022-01-05,,,,,,33831201.9279406
2022-01-06,,,,,,14084371.4182397
2022-01-07,,,,,,15426165.1474718
2022-01-08,,,,,,9949651.98047345
2022-01-09,,,,,,7376892.74748365
2022-01-10,,,,,,12246837.7838146
2022-01-11,,,,,,7293253.87376776
2022-01-12,,,,,,8544991.13549207
2022-01-13,,,,,,10115264.8061951
2022-01-14,,,,,,12347231.493993
2022-01-15,,,,,,6349236.64196999
2022-01-16,,,,,,6365376.82501023
2022-01-17,,,,,,7434051.88874335
2022-01-18,,,,,,6768032.29581109
2022-01-19,,,,,,5932118.85499031
2022-01-20,,,,,,7255886.04836667
2022-01-21,,,,,,17651664.4910874
2022-01-22,,,,,,19802145.2893011
2022-01-23,,,,,,8559673.37597494
2022-01-24,,,,,,10821417.747495
2022-01-25,,,,,,8064762.03399162
2022-01-26,,,,,,11179467.4131955
2022-01-27,,,,,,9909733.06414297
2022-01-28,,,,,,7255053.0846839
2022-01-29,,,,,,5072382.665883
2022-01-30,,,,,,5387424.89928257
2022-01-31,,,,,,6737729.42338716
2022-02-01,,,,,,6755780.51461536
2022-02-02,,,,,,8605791.32674996
2022-02-03,,,,,,7093746.03703029
2022-02-04,,,,,,13259961.7756323
2022-02-05,,,,,,9553002.76908929
2022-02-06,,,,,,6768681.48482067
2022-02-07,,,,,,8079243.25911306
2022-02-08,,,,,,9218552.47669045
2022-02-09,,,,,,5177108.96321578
2022-02-10,,,,,,9668157.47008327
2022-02-11,,,,,,10029517.6251545
2022-02-12,,,,,,5379920.4489888
2022-02-13,,,,,,3700001.54275125
2022-02-14,,,,,,4642584.05422681
2022-02-15,,,,,,6201201.79492268
2022-02-16,,,,,,6605847.33395915
2022-02-17,,,,,,7091388.73287039
2022-02-18,,,,,,5411309.30373606
2022-02-19,,,,,,4832746.63671837
2022-02-20,,,,,,5306831.77120835
2022-02-21,,,,,,8318439.82673889
2022-02-22,,,,,,6157292.11149648
2022-02-23,,,,,,6386980.01953486
2022-02-24,,,,,,10174007.404631
2022-02-25,,,,,,6562455.10806161
2022-02-26,,,,,,6091643.70040079
2022-02-27,,,,,,6219314.89565004
2022-02-28,,,,,,6134300.46697977
2022-03-01,,,,,,7919640.52828016
2022-03-02,,,,,,13182198.0138957
2022-03-03,,,,,,5242546.87545438
2022-03-04,,,,,,5281957.87266962
2022-03-05,,,,,,3663330.38022708
2022-03-06,,,,,,4303803.28845896
2022-03-07,,,,,,5276329.05915071
2022-03-08,,,,,,4739289.89083692
2022-03-09,,,,,,5397473.82837692
2022-03-10,,,,,,6487953.60826706
2022-03-11,,,,,,5351715.10697239
2022-03-12,,,,,,3016994.83619513
2022-03-13,,,,,,3633717.82584782
2022-03-14,,,,,,4172445.1458106
2022-03-15,,,,,,3954333.29724487
2022-03-16,,,,,,7160948.69466222
2022-03-17,,,,,,9482176.59092635
2022-03-18,,,,,,5622583.57455541
2022-03-19,,,,,,7507345.80790279
2022-03-20,,,,,,6606320.24939432
2022-03-21,,,,,,6738305.50673476
2022-03-22,,,,,,9826282.91246831
2022-03-23,,,,,,9043800.2175829
2022-03-24,,,,,,8449232.73153567
2022-03-25,,,,,,8784342.50204607
2022-03-26,,,,,,4390088.6487356
2022-03-27,,,,,,15922836.4737459
2022-03-28,,,,,,21089501.2386691
2022-03-29,,,,,,36696820.4119745
2022-03-30,,,,,,85521075.9002155
2022-03-31,,,,,,521228976.764751
2022-04-01,,,,,,563096167.22216
2022-04-02,,,,,,189891447.851769
2022-04-03,,,,,,60428702.3171698
2022-04-04,,,,,,62865794.8854092
2022-04-05,,,,,,44793352.3546634
2022-04-06,,,,,,73677577.5366587
2022-04-07,,,,,,40274783.0357939
2022-04-08,,,,,,30747070.8055023
2022-04-09,,,,,,28361069.0711893
2022-04-10,,,,,,19017407.2298009
2022-04-11,,,,,,30923602.1035165
2022-04-12,,,,,,24631177.9095142
2022-04-13,,,,,,17025810.2781603
2022-04-14,,,,,,16147655.6601863
2022-04-15,,,,,,8723347.93152227
2022-04-16,,,,,,9973664.46800437
2022-04-17,,,,,,12914740.4190979
2022-04-18,,,,,,21836717.826031
2022-04-19,,,,,,16128991.5848695
2022-04-20,,,,,,34847678.1365499
2022-04-21,,,,,,173788151.731562
2022-04-22,,,,,,73851329.024916
2022-04-23,,,,,,26959613.426986
2022-04-24,,,,,,21351141.2460908
2022-04-25,,,,,,26542497.9898485
2022-04-26,,,,,,18709113.2183885
2022-04-27,,,,,,14841182.9098217
2022-04-28,,,,,,24380089.5470055
2022-04-29,,,,,,24350008.8382643
2022-04-30,,,,,,22544871.549164
2022-05-01,,,,,,20156212.0636674
2022-05-02,,,,,,16008755.4905623
2022-05-03,,,,,,9725882.41910202
2022-05-04,,,,,,23515333.2539174
2022-05-05,,,,,,21583249.7290459
2022-05-06,,,,,,13959327.4270844
2022-05-07,,,,,,9354427.3108702
2022-05-08,,,,,,12147591.9129461
2022-05-09,,,,,,22158104.3536521
2022-05-10,,,,,,25981449.5993195
2022-05-11,,,,,,42367098.9417
2022-05-12,,,,,,33762142.0827574
2022-05-13,,,,,,20011444.5472374
2022-05-14,,,,,,13488472.4796344
2022-05-15,,,,,,18817429.8423575
2022-05-16,,,,,,18895467.6358506
2022-05-17,,,,,,12928847.0263172
2022-05-18,,,,,,14742851.7912348
2022-05-19,,,,,,13689854.9955331
2022-05-20,,,,,,13233869.4997838
2022-05-21,,,,,,8322171.96118921
2022-05-22,,,,,,15659598.3284798
2022-05-23,,,,,,15278987.2743427
2022-05-24,,,,,,36467881.3509962
2022-05-25,,,,,,81859341.2300249
2022-05-26,,,,,,32200834.9874978
2022-05-27,,,,,,27767118.88774
2022-05-28,,,,,,10980660.304388
2022-05-29,,,,,,47493743.7518867
2022-05-30,,,,,,41435897.0723714
2022-05-31,,,,,,41611772.9782526
2022-06-01,,,,,,66506758.3947857
2022-06-02,,,,,,29362213.5280443
2022-06-03,,,,,,17862522.531808
2022-06-04,,,,,,20482235.2812168
2022-06-05,,,,,,9545096.24871711
2022-06-06,,,,,,18307747.6854617
2022-06-07,,,,,,27277940.0440964
2022-06-08,,,,,,56466803.4062769
2022-06-09,,,,,,20650236.4002859
2022-06-10,,,,,,22488043.5998203
2022-06-11,,,,,,17159126.3253556
2022-06-12,,,,,,16643763.0928905
2022-06-13,,,,,,25347432.1732249
2022-06-14,,,,,,21586952.2126114
2022-06-15,,,,,,21049557.4508108
2022-06-16,,,,,,13296260.8817645
2022-06-17,,,,,,7099316.73471508
2022-06-18,,,,,,10915263.667848
2022-06-19,,,,,,9582717.67359733
2022-06-20,,,,,,8508865.95938548
2022-06-21,,,,,,11585956.185118
2022-06-22,,,,,,8966207.34270114
2022-06-23,,,,,,8658975.61692011
2022-06-24,,,,,,9281447.96165346
2022-06-25,,,,,,8864922.76546586
2022-06-26,,,,,,8124520.64590979
2022-06-27,,,,,,6287423.44325242
2022-06-28,,,,,,5829214.23815972
2022-06-29,,,,,,5636048.27012138
2022-06-30,,,,,,6148482.93081403
2022-07-01,,,,,,10430334.9337311
2022-07-02,,,,,,32422544.0561781
2022-07-03,,,,,,15151623.5617136
2022-07-04,,,,,,10891875.6596248
2022-07-05,,,,,,9471179.14518568
2022-07-06,,,,,,26485457.6223366
2022-07-07,,,,,,38498442.143389
2022-07-08,,,,,,15481610.8369258
2022-07-09,,,,,,18859397.7325233
2022-07-10,,,,,,11735225.1535057
2022-07-11,,,,,,22598337.2019577
2022-07-12,,,,,,20070038.2218524
2022-07-13,,,,,,18396205.5335356
2022-07-14,,,,,,13867987.2931508
2022-07-15,,,,,,17409633.9025322
2022-07-16,,,,,,11099486.7058962
2022-07-17,,,,,,11981559.2595991
2022-07-18,,,,,,20455168.9884507
2022-07-19,,,,,,15501449.7924461
2022-07-20,,,,,,14596480.0210595
2022-07-21,,,,,,10111077.1555404
2022-07-22,,,,,,7593013.03588569
2022-07-23,,,,,,7208677.92143484
2022-07-24,,,,,,11871411.6560427
2022-07-25,,,,,,7305723.76102997
2022-07-26,,,,,,5183826.96788871
2022-07-27,,,,,,5895859.19840987
2022-07-28,,,,,,9671785.00489255
2022-07-29,,,,,,21852238.5918508
2022-07-30,,,,,,16086813.9523847
2022-07-31,,,,,,11811332.0231754
2022-08-01,,,,,,36480760.0110074
2022-08-02,,,,,,20505261.4883041
2022-08-03,,,,,,10270346.7683726
2022-08-04,,,,,,12315602.4457832
2022-08-05,,,,,,14585614.5410476
2022-08-06,,,,,,7443882.614616
2022-08-07,,,,,,6397007.36283806
2022-08-08,,,,,,11841057.3785793
2022-08-09,,,,,,11628154.7335231
2022-08-10,,,,,,8696480.5301644
2022-08-11,,,,,,8256227.38114319
2022-08-12,,,,,,5653340.4836533
2022-08-13,,,,,,5846000.97722234
2022-08-14,,,,,,6879841.92530918
2022-08-15,,,,,,8061354.29848637
2022-08-16,,,,,,6470135.9722606
2022-08-17,,,,,,7305019.78749468
2022-08-18,,,,,,6943731.54191784
2022-08-19,,,,,,8206591.94455331
2022-08-20,,,,,,5397535.81697712
2022-08-21,,,,,,3734960.29846444
2022-08-22,,,,,,3799344.53625697
2022-08-23,,,,,,4802412.08286561
2022-08-24,,,,,,4012532.13975844
2022-08-25,,,,,,5279988.24693648
