time,volume_reported_spot_usd_1d
2021-12-07,68842251.7153861
2021-12-08,45798118.4050304
2021-12-09,71340430.2977867
2021-12-10,49063982.830786
2021-12-11,30973747.6265644
2021-12-12,23509049.4118425
2021-12-13,55631934.6418844
2021-12-14,48107766.3006339
2021-12-15,45007582.2691242
2021-12-16,37963171.4075623
2021-12-17,39648786.5118049
2021-12-18,41419332.5478935
2021-12-19,38627005.2227907
2021-12-20,81656228.8554311
2021-12-21,72939929.0918401
2021-12-22,113282563.222929
2021-12-23,65940525.8101944
2021-12-24,60100240.5463191
2021-12-25,27906218.7741432
2021-12-26,29454836.4933116
2021-12-27,57194658.7722664
2021-12-28,62354592.6815434
2021-12-29,32497059.8327187
2021-12-30,25831213.6195536
2021-12-31,32054477.7418405
2022-01-01,30237817.3469717
2022-01-02,21819704.7471345
2022-01-03,27579144.4162676
2022-01-04,24910331.4767735
2022-01-05,47814713.0748305
2022-01-06,37440875.808755
2022-01-07,70632616.6008357
2022-01-08,47364807.7724553
2022-01-09,45212968.8134724
2022-01-10,43284260.586236
2022-01-11,35218507.5714171
2022-01-12,39305090.1045718
2022-01-13,41161177.1624573
2022-01-14,27252863.058375
2022-01-15,28538441.912353
2022-01-16,23942289.2530144
2022-01-17,30730913.6236221
2022-01-18,30213676.050167
2022-01-19,35246499.7096793
2022-01-20,41717581.7190188
2022-01-21,83829469.4405325
2022-01-22,61392435.6131638
2022-01-23,52185729.288178
2022-01-24,63625433.8754944
2022-01-25,41326734.9382243
2022-01-26,72202689.7595652
2022-01-27,49842924.5729098
2022-01-28,81436867.5203145
2022-01-29,46481397.702402
2022-01-30,30958526.6759057
2022-01-31,62409110.8043079
2022-02-01,43714386.8962564
2022-02-02,40176385.4559583
2022-02-03,41009610.4797278
2022-02-04,36226157.0199132
2022-02-05,46292979.1143075
2022-02-06,25335937.3731634
2022-02-07,55273453.5581149
2022-02-08,39174446.6498608
2022-02-09,29339461.1318618
2022-02-10,34826221.3193443
2022-02-11,26432482.9890751
2022-02-12,16493643.9567769
2022-02-13,16753903.1527218
2022-02-14,16238540.5107865
2022-02-15,24261683.9106346
2022-02-16,19245947.7127111
2022-02-17,19784132.8483111
2022-02-18,17746515.5280653
2022-02-19,11301900.7502915
2022-02-20,11997554.2901409
2022-02-21,32890467.9860977
2022-02-22,45367970.7587911
2022-02-23,60747810.9646394
2022-02-24,102860977.349046
2022-02-25,70370620.4646975
2022-02-26,59519085.1956448
2022-02-27,46765006.800027
2022-02-28,86762124.3725237
2022-03-01,65908202.3108962
2022-03-02,73879393.5739884
2022-03-03,49036760.4099403
2022-03-04,65011199.5988407
2022-03-05,49529234.2019325
2022-03-06,42429673.3237445
2022-03-07,48252125.2717793
2022-03-08,60258922.766065
2022-03-09,163605963.151257
2022-03-10,150698564.014814
2022-03-11,95137077.2381739
2022-03-12,41906358.512139
2022-03-13,44064538.5710209
2022-03-14,62420135.5188207
2022-03-15,45502326.1999624
2022-03-16,52719745.4907144
2022-03-17,36602406.0386412
2022-03-18,50300775.1206906
2022-03-19,49552238.4195306
2022-03-20,36309637.9096007
2022-03-21,57903810.4164043
2022-03-22,40947327.0338636
2022-03-23,37749398.501997
2022-03-24,36168052.4074214
2022-03-25,34695785.19807
2022-03-26,17116712.5953713
2022-03-27,15084503.5079542
2022-03-28,59152774.9852801
2022-03-29,91534497.5870651
2022-03-30,53851617.506353
2022-03-31,38674190.4267683
2022-04-01,34887475.6012778
2022-04-02,53450381.6952645
2022-04-03,33127374.7117739
2022-04-04,41583397.6768977
2022-04-05,46261590.3966818
2022-04-06,66720844.0929122
2022-04-07,48031176.9038445
2022-04-08,55377164.5169127
2022-04-09,31669639.6870898
2022-04-10,17045970.2892652
2022-04-11,51365569.2156547
2022-04-12,32904471.6833433
2022-04-13,28081290.8335999
2022-04-14,36590661.5129179
2022-04-15,13889230.6382777
2022-04-16,5461319.55033768
2022-04-17,12933417.7649859
2022-04-18,46645791.04244
2022-04-19,32542755.0390892
2022-04-20,25272195.9191549
2022-04-21,41021139.3618054
2022-04-22,34246091.4689012
2022-04-23,12592867.9940187
2022-04-24,8925135.813491
2022-04-25,34528023.1011872
2022-04-26,31286284.6076189
2022-04-27,15899422.5525244
2022-04-28,19241132.6824698
2022-04-29,20802858.4405503
2022-04-30,28399414.4839625
2022-05-01,17345058.9334087
2022-05-02,20236627.7754835
2022-05-03,12267583.9710364
2022-05-04,23675998.4551337
2022-05-05,26497878.0792631
2022-05-06,16516180.9657998
2022-05-07,33058689.9404402
2022-05-08,67388120.425758
2022-05-09,156953226.532011
2022-05-10,314379331.289534
2022-05-11,341788107.451799
2022-05-12,139567243.349057
2022-05-13,120573387.607712
2022-05-14,249908010.951542
2022-05-15,181583912.603885
2022-05-16,174198068.404875
2022-05-17,100619358.579244
2022-05-18,70517011.0261418
2022-05-19,53195843.6051036
2022-05-20,29725555.0790978
2022-05-21,46592656.0430312
2022-05-22,131650985.405997
2022-05-23,87126495.1812925
2022-05-24,39424374.1575581
2022-05-25,54972012.6629749
2022-05-26,49300794.6482787
2022-05-27,14545457.2055891
2022-05-28,1997556369.01092
2022-05-29,926987.624879937
2022-05-30,2147175.77429014
2022-05-31,1050258.48333425
2022-06-01,604996.537494105
2022-06-02,383606.096583292
2022-06-03,446322.079403436
2022-06-04,289185.605988496
2022-06-05,343909.488560948
2022-06-06,320215.217129113
2022-06-07,456533.216373127
2022-06-08,396029.569992436
2022-06-09,458548.983723724
2022-06-10,508111.468109111
2022-06-11,260611.749273722
2022-06-12,338569.455004552
2022-06-13,321686.393585901
2022-06-14,200497.767650874
2022-06-15,199378.832455786
2022-06-16,230425.892594858
2022-06-17,198998.412157074
2022-06-18,177997.042057435
2022-06-19,260733.710039883
2022-06-20,127389.923050646
2022-06-21,194754.244116769
2022-06-22,161336.786572529
2022-06-23,220571.144077158
2022-06-24,221777.502232723
2022-06-25,238039.182478268
2022-06-26,256846.448300077
2022-06-27,599384.480347048
2022-06-28,690385.578758959
2022-06-29,2167389.13141694
2022-06-30,1061412.46748812
2022-07-01,495418.331299661
2022-07-02,543331.989041228
2022-07-03,481027.063972493
2022-07-04,398245.475170278
2022-07-05,485672.977731356
2022-07-06,490075.129000548
2022-07-07,469914.720121301
2022-07-08,304101.7324404
2022-07-09,420593.751153755
2022-07-10,269592.190795203
2022-07-11,278685.996684691
2022-07-12,430087.617288429
2022-07-13,306119.636306132
2022-07-14,249729.80173253
2022-07-15,406522.788580869
2022-07-16,330797.462327962
2022-07-17,246486.791415683
2022-07-18,369431.463588419
2022-07-19,328669.538827907
2022-07-20,368035.820671628
2022-07-21,369022.08606122
2022-07-22,318071.466018377
2022-07-23,245500.053026787
2022-07-24,306222.390355935
2022-07-25,265203.650250572
2022-07-26,325985.227588246
2022-07-27,350172.057474372
2022-07-28,288728.58443576
2022-07-29,328489.577310019
2022-07-30,285317.261687592
2022-07-31,236590.275486078
2022-08-01,281365.98010213
2022-08-02,132653.119593311
2022-08-03,131739.529023179
2022-08-04,194382.815786293
2022-08-05,238772.564732704
2022-08-06,119221.140839202
2022-08-07,324436.124444437
2022-08-08,608283.140919941
2022-08-09,780502.629606672
2022-08-10,725615.008051148
2022-08-11,757288.478221807
2022-08-12,832235.977138061
2022-08-13,842536.44680928
2022-08-14,929809.847863878
2022-08-15,457801.816679772
2022-08-16,171927.1447907
2022-08-17,178236.523605135
2022-08-18,194493.186763633
2022-08-19,223617.33214175
2022-08-20,164521.04104808
2022-08-21,112411.950485277
2022-08-22,110754.11740649
2022-08-23,190614.541022922
2022-08-24,192443.416641898
2022-08-25,944685.743745725
2022-08-26,1364110.02678085
2022-08-27,1521013.52515123
2022-08-28,976087.076164239
2022-08-29,1331194.40709493
2022-08-30,1619869.72834616
2022-08-31,1480011.64952334
2022-09-01,3087659.71409361
2022-09-02,2059925.37943781
2022-09-03,948848.294834118
2022-09-04,833039.143095469
2022-09-05,4040033.45368063
2022-09-06,5116181.89572862
2022-09-07,4479793.37184469
2022-09-08,7375511.68370217
2022-09-09,5337274.59754542
2022-09-10,2781194.36484035
2022-09-11,2060453.44564037
2022-09-12,3097292.26640967
2022-09-13,2547623.89686402
2022-09-14,2214361.34210908
2022-09-15,1530757.81279969
2022-09-16,1684005.3936081
2022-09-17,1160470.4341408
2022-09-18,804969.405361265
2022-09-19,1010708.14208979
2022-09-20,1132870.1357961
2022-09-21,949878.528864869
2022-09-22,649238.078931316
2022-09-23,1269940.51823618
2022-09-24,953463.53877824
2022-09-25,951671.246175907
2022-09-26,3118971.01269008
2022-09-27,1352005.51149948
2022-09-28,1073555.4333986
2022-09-29,594721.358807659
2022-09-30,1075924.38789057
2022-10-01,874649.824188395
2022-10-02,2338634.92396976
2022-10-03,1186630.37510692
2022-10-04,682690.02508107
2022-10-05,1325991.63144474
2022-10-06,674237.526969263
2022-10-07,631034.136620708
2022-10-08,341235.471094496
2022-10-09,294442.666000568
2022-10-10,696181.298858058
2022-10-11,577312.704173975
2022-10-12,418912.153130274
2022-10-13,493239.413449764
2022-10-14,284033.599385691
2022-10-15,436733.241760281
2022-10-16,277717.400652589
2022-10-17,361935.359101855
2022-10-18,282940.360259188
2022-10-19,591168.886517996
2022-10-20,330943.733069837
2022-10-21,365847.620551095
2022-10-22,491371.076164157
2022-10-23,183845.881161777
2022-10-24,321930.061725804
2022-10-25,252313.871642418
2022-10-26,662105.303438904
2022-10-27,389061.577381924
2022-10-28,341847.067033082
2022-10-29,1457643.80511808
2022-10-30,1071662.68026643
2022-10-31,389406.968209626
2022-11-01,439065.083592345
2022-11-02,482917.957342614
2022-11-03,301404.523832871
2022-11-04,840594.104545681
2022-11-05,859777.084591155
2022-11-06,214891.024004912
2022-11-07,280258.081053949
2022-11-08,796503.52436856
2022-11-09,1366077.85491975
2022-11-10,775624.300129908
2022-11-11,264520.607952202
2022-11-12,145139.504486779
2022-11-13,157788.585497031
2022-11-14,293458.953824199
2022-11-15,423812.841256503
2022-11-16,187533.078336941
2022-11-17,190709.439914757
2022-11-18,160703.940425978
2022-11-19,73500.6893297217
2022-11-20,117957.18653473
2022-11-21,222176.252736446
2022-11-22,1053562.74991929
2022-11-23,147878.288426667
2022-11-24,37127.1725076341
2022-11-25,63209.1606378421
2022-11-26,204901.596919074
2022-11-27,86530.6507264505
2022-11-28,253124.175007505
2022-11-29,78015.9652051347
2022-11-30,95770.4152951725
2022-12-01,173034.447784554
2022-12-02,431564.403543611
2022-12-03,155823.245345516
2022-12-04,54285.7176041977
2022-12-05,71232.7169414403
2022-12-06,114753.306496268
2022-12-07,262005.65285799
2022-12-08,176812.159921081
2022-12-09,105792.115112664
2022-12-10,62941.8778891369
2022-12-11,39724.6741412899
2022-12-12,66672.0831495626
2022-12-13,112851.121383002
2022-12-14,99420.754037726
2022-12-15,90652.6732105645
2022-12-16,243303.373563538
2022-12-17,122297.469449796
2022-12-18,48228.1168002617
2022-12-19,98500.9886240668
2022-12-20,53708.9446809988
2022-12-21,108006.155578825
2022-12-22,392445.062135867
2022-12-23,69818.4024847361
2022-12-24,70047.3502053495
2022-12-25,45741.0199579668
2022-12-26,289550.78331249
2022-12-27,343683.3325283
2022-12-28,192722.42784225
2022-12-29,67997.4658036344
2022-12-30,130981.969709472
2022-12-31,43983.8210630482
2023-01-01,49643.4934210894
2023-01-02,99224.7491152647
2023-01-03,213374.743254591
2023-01-04,126629.825694654
2023-01-05,57714.415232339
2023-01-06,50122.07608987
2023-01-07,86954.9548657485
2023-01-08,54940.439929493
2023-01-09,310991.096930193
2023-01-10,84781.4697029341
2023-01-11,58006.2503670466
2023-01-12,267323.703085304
2023-01-13,123549.040854399
2023-01-14,267232.282786308
2023-01-15,127456.833408943
2023-01-16,68480.9763096157
2023-01-17,117299.495364731
2023-01-18,133521.780221406
2023-01-19,111150.109594696
2023-01-20,60825.484590765
2023-01-21,170124.192824119
2023-01-22,81881.4952538152
2023-01-23,76254.3982921328
2023-01-24,152932.545704612
2023-01-25,59245.8939280172
2023-01-26,117442.684631144
2023-01-27,111888.934573691
2023-01-28,171786.079611981
2023-01-29,120713.281456088
2023-01-30,194504.160786709
2023-01-31,338092.63205612
2023-02-01,123172.85788139
2023-02-02,56314.5271917325
2023-02-03,579605.287998171
2023-02-04,144761.47418636
2023-02-05,110998.642376207
2023-02-06,174737.808608554
2023-02-07,133833.475887281
2023-02-08,228206.793270474
2023-02-09,128453.298391015
2023-02-10,112630.994633201
2023-02-11,32268.4999653814
2023-02-12,65846.6129165082
2023-02-13,327927.518857842
2023-02-14,105367.060993125
2023-02-15,36837.1019527676
2023-02-16,131977.358424331
2023-02-17,126894.336853478
2023-02-18,58993.4975335392
2023-02-19,74718.8291231695
2023-02-20,38038.6320289555
2023-02-21,83088.1731126115
2023-02-22,206798.505876339
2023-02-23,41297.7330472634
2023-02-24,91309.1741157487
2023-02-25,143881.229383617
2023-02-26,95744.5494981942
2023-02-27,115280.529711972
2023-02-28,118160.427510665
2023-03-01,141097.018087607
2023-03-02,317413.211360459
2023-03-03,461245.219012239
2023-03-04,117897.799628972
2023-03-05,125606.845386455
2023-03-06,65992.8595855625
2023-03-07,102040.320235355
2023-03-08,37524.5395435212
2023-03-09,52889.914032676
2023-03-10,82128.732118548
2023-03-11,58035.2399361614
2023-03-12,36898.2756963066
2023-03-13,85028.1163973614
2023-03-14,58601.2842404775
2023-03-15,50964.1759033543
2023-03-16,60013.4016869599
2023-03-17,49980.6380170578
2023-03-18,105035.168936676
2023-03-19,85766.9672934616
2023-03-20,99383.0496132641
2023-03-21,140024.20277069
2023-03-22,92405.3193950858
2023-03-23,114513.368622705
2023-03-24,71455.6944843505
2023-03-25,35754.6344134498
2023-03-26,43796.2905106383
2023-03-27,115824.203112428
2023-03-28,37888.0631691635
2023-03-29,61605.3862558985
2023-03-30,21413.679691022
2023-03-31,53125.875722661
2023-04-01,79057.0478204743
2023-04-02,36762.3495097334
2023-04-03,19299.4054770517
2023-04-04,32048.6907686652
2023-04-05,41071.7366530628
2023-04-06,61230.0745415073
2023-04-07,34731.15723824
2023-04-08,46008.4065041823
2023-04-09,52251.503630291
2023-04-10,41341.0811770828
2023-04-11,40497.0341363241
2023-04-12,44757.7217360636
2023-04-13,26722.3026616143
2023-04-14,47913.3173252513
2023-04-15,113138.001949476
2023-04-16,45600.4798589223
2023-04-17,57270.0642444823
2023-04-18,26618.3983877036
2023-04-19,36791.4623410911
2023-04-20,29544.9169577979
2023-04-21,50622.3154982335
2023-04-22,90133.9238605196
2023-04-23,34350.2597872946
2023-04-24,35675.5043737623
2023-04-25,36419.5329888255
2023-04-26,54169.0879903084
2023-04-27,34735.8921746191
2023-04-28,18274.339836434
2023-04-29,47864.303614567
2023-04-30,56330.1106960137
2023-05-01,61371.1102602366
2023-05-02,123148.91169594
2023-05-03,36979.6007257396
2023-05-04,64398.061295982
2023-05-05,55116.782594681
2023-05-06,64745.8824589048
2023-05-07,66931.7752478451
2023-05-08,39784.3076217709
2023-05-09,18034.4309952938
2023-05-10,82095.0513721019
2023-05-11,45730.8452699254
2023-05-12,21378.5739969828
2023-05-13,28335.3515571592
2023-05-14,31382.8254751451
2023-05-15,29468.7002044629
2023-05-16,18296.333918738
2023-05-17,24864.0638208492
2023-05-18,14627.3065974308
2023-05-19,35792.7921889319
2023-05-20,15137.6753806712
2023-05-21,25347.0546995234
2023-05-22,50135.6478143926
2023-05-23,41421.5564929729
2023-05-24,31282.5196849864
2023-05-25,35744.7310010475
2023-05-26,40506.9362489315
2023-05-27,27273.3072292879
2023-05-28,32825.1812841132
2023-05-29,10304.345414711
2023-05-30,53092.501795437
2023-05-31,31457.0927829539
2023-06-01,46016.7695992766
2023-06-02,33797.1203260643
2023-06-03,16339.1156872748
2023-06-04,156505.663780747
2023-06-05,105582.745908625
2023-06-06,103033.368544764
2023-06-07,26432.5355127625
2023-06-08,19605.8866533448
2023-06-09,37550.9735071267
2023-06-10,35172.4278410896
2023-06-11,22050.0779411572
2023-06-12,23572.4429792633
2023-06-13,31984.8414401044
2023-06-14,20999.626813569
2023-06-15,27009.9848254255
2023-06-16,28903.1239745634
2023-06-17,38381.8256974962
2023-06-18,42715.3138166982
2023-06-19,10225.2843498716
2023-06-20,41502.9806806819
2023-06-21,28259.8387827159
2023-06-22,44882.775741814
2023-06-23,25077.2084501515
2023-06-24,42034.5952597833
2023-06-25,62164.8366459231
2023-06-26,36600.7504147577
2023-06-27,43096.6776143486
2023-06-28,41813.3086666544
2023-06-29,46318.633331854
2023-06-30,29956.4814706457
2023-07-01,42503.2638831937
2023-07-02,26625.6778994092
2023-07-03,13197.2249034959
2023-07-04,36604.7969618778
2023-07-05,8693.79666064096
2023-07-06,10134.3115695254
2023-07-07,10316.021291047
2023-07-08,32725.2761053996
2023-07-09,30335.8220359624
2023-07-10,15609.86059434
2023-07-11,11086.2762964077
2023-07-12,11213.617725659
2023-07-13,91575.8550236819
2023-07-14,55700.5124746398
2023-07-15,36112.5922046355
2023-07-16,51928.8701553266
2023-07-17,62228.9735096697
2023-07-18,18089.6429709795
2023-07-19,19730.4182797479
2023-07-20,21837.6128898941
2023-07-21,17785.0903153452
2023-07-22,23752.8834348295
2023-07-23,24841.5200758112
2023-07-24,29495.0889816326
2023-07-25,5433.51053756452
2023-07-26,9472.69153933936
2023-07-27,9562.55990661359
2023-07-28,9773.41652788747
2023-07-29,13846.5128475618
2023-07-30,17671.5372808557
2023-07-31,27103.5821338178
2023-08-01,16904.7036847881
2023-08-02,20993.1641524251
2023-08-03,14405.5638805545
2023-08-04,10277.2294287763
2023-08-05,16478.6297922406
2023-08-06,24406.3982655847
2023-08-07,6297.77386055787
2023-08-08,19465.1758222761
2023-08-09,16284.557081603
2023-08-10,31423.4610042041
2023-08-11,32437.8957504996
2023-08-12,90905.0024916027
2023-08-13,35431.3490507913
2023-08-14,27799.1126681756
2023-08-15,21676.2886396442
2023-08-16,42759.9364964564
2023-08-17,12252.0813345316
2023-08-18,9257.68160535909
2023-08-19,10512.768403877
2023-08-20,19822.8517244143
2023-08-21,8807.51960710577
2023-08-22,16008.689036195
2023-08-23,51602.4312443904
2023-08-24,6947.62763257776
2023-08-25,34519.2409222233
2023-08-26,19425.0012759007
2023-08-27,19380.0521265921
2023-08-28,15691.0679573738
2023-08-29,9272.50019612856
2023-08-30,10263.3135585449
2023-08-31,9039.72063852881
2023-09-01,10447.5604966871
2023-09-02,12419.3300690064
2023-09-03,61255.2635050471
2023-09-04,27592.7891775216
2023-09-05,16396.3691684763
2023-09-06,16703.0737563316
2023-09-07,17892.5899099933
2023-09-08,21587.7196292582
2023-09-09,26521.1244350936
2023-09-10,110657.571598513
2023-09-11,10256.0790870002
2023-09-12,17056.7271572324
2023-09-13,32589.6990336615
2023-09-14,6147.52191925182
2023-09-15,17939.7580164648
2023-09-16,16334.481253551
2023-09-17,7676.43484054437
2023-09-18,30056.7375226899
2023-09-19,8484.77579652951
2023-09-20,23792.0983231671
2023-09-21,39012.348902459
2023-09-22,63291.8225857964
2023-09-23,17573.0082268012
2023-09-24,26346.9068526144
2023-09-25,47151.4523581022
2023-09-26,9071.03887690484
2023-09-27,31420.6395391624
2023-09-28,57358.7240849964
2023-09-29,27314.5455707134
2023-09-30,20762.8980934523
2023-10-01,22400.955485744
2023-10-02,31931.6553257323
2023-10-03,8863.17198951117
2023-10-04,27242.9688765819
2023-10-05,17472.9891787014
2023-10-06,10434.3618815243
2023-10-07,14882.1105262507
2023-10-08,7723.78975774907
2023-10-09,32583.1088298814
2023-10-10,11817.1895002548
2023-10-11,173104.225700822
2023-10-12,10275.6570316141
2023-10-13,6911.26246989083
2023-10-14,13914.4651034413
2023-10-15,2797.500324507
2023-10-16,15926.0383346224
2023-10-17,7226.8860271765
2023-10-18,6723.68449792033
2023-10-19,4218.55615160111
2023-10-20,28978.7446118178
2023-10-21,25867.8209984548
2023-10-22,21545.1276587953
2023-10-23,15697.1969551289
2023-10-24,26553.1677427993
2023-10-25,37509.7217113025
2023-10-26,11144.0425488982
2023-10-27,23011.966835694
2023-10-28,5918.62978528042
2023-10-29,17953.1211541482
2023-10-30,8932.18631054378
2023-10-31,16221.0280147202
2023-11-01,25812.5463535255
2023-11-02,29428.4142622403
2023-11-03,12226.7693817644
2023-11-04,37096.9307188376
2023-11-05,11552.6606668054
2023-11-06,28787.4040981475
2023-11-07,11983.5257001722
2023-11-08,14123.8984865745
2023-11-09,37556.8252343945
2023-11-10,127674.114459369
2023-11-11,56112.7570114042
2023-11-12,34300.8324289509
2023-11-13,15776.8605110956
2023-11-14,15412.357230636
2023-11-15,21451.2971099817
2023-11-16,33757.3110927445
2023-11-17,10180.4826414525
2023-11-18,25476.0330711361
2023-11-19,13862.9495545329
2023-11-20,30301.4086592688
2023-11-21,40194.933207546
2023-11-22,16121.9308998776
2023-11-23,24686.0965406359
2023-11-24,6089.3146006433
2023-11-25,24898.9441686335
2023-11-26,71242.5540291894
2023-11-27,237076.353953969
2023-11-28,90819.4618615931
2023-11-29,56791.2868178695
2023-11-30,102085.628161029
2023-12-01,85279.6718795648
2023-12-02,273649.29888599
2023-12-03,1116959.0522753
2023-12-04,1535350.69479603
2023-12-05,351099.146607526
2023-12-06,370611.205426468
2023-12-07,136519.593837547
2023-12-08,206065.91292309
2023-12-09,131266.350603223
2023-12-10,137609.517547797
2023-12-11,226023.739076316
2023-12-12,208396.966716666
2023-12-13,181385.84885425
2023-12-14,115122.203228489
2023-12-15,105551.143430142
2023-12-16,92804.4745394735
2023-12-17,44442.0943597466
2023-12-18,44477.6487412189
2023-12-19,76659.6240273257
2023-12-20,44624.0296824094
2023-12-21,54207.280699346
2023-12-22,72743.5700261662
2023-12-23,68115.9483206018
2023-12-24,391708.364746134
2023-12-25,53504.0150450572
2023-12-26,26334.0374933327
2023-12-27,74918.6894844417
2023-12-28,45599.3506722036
2023-12-29,65540.9345332102
2023-12-30,86707.8764190798
2023-12-31,47290.3513047402
2024-01-01,52764.4625754935
2024-01-02,45486.1299091464
2024-01-03,33742.7667603299
2024-01-04,70860.7916744231
2024-01-05,56831.9013350116
2024-01-06,33981.8205181741
2024-01-07,31196.8002800701
2024-01-08,50228.0863880087
2024-01-09,18207.3664221209
2024-01-10,28265.6016565507
2024-01-11,53582.1003665401
2024-01-12,81919.4029864422
2024-01-13,108531.446350445
2024-01-14,30425.0609248268
2024-01-15,93444.431135002
2024-01-16,25211.5423000418
2024-01-17,17370.1452692018
2024-01-18,43966.8525662087
2024-01-19,57011.3823361385
2024-01-20,31629.9132516415
2024-01-21,51630.5805093326
2024-01-22,50085.8729846262
2024-01-23,118065.264809189
2024-01-24,72280.2228100033
2024-01-25,60031.467644933
2024-01-26,149043.626664091
2024-01-27,65488.3081956592
2024-01-28,74670.8151565756
2024-01-29,38035.5022002092
2024-01-30,16108.9557761089
2024-01-31,25553.062842952
2024-02-01,58438.3828325061
2024-02-02,34406.9039739167
2024-02-03,59537.679873948
2024-02-04,136200.668705942
2024-02-05,56699.475968855
2024-02-06,56503.7465635065
2024-02-07,30366.6109256411
2024-02-08,40167.3087657027
2024-02-09,22085.9583023064
2024-02-10,61664.7751910061
2024-02-11,15792.972237064
2024-02-12,46227.8063000819
2024-02-13,127149.383533397
2024-02-14,68435.4073768888
2024-02-15,120416.116083313
2024-02-16,74213.5094897628
2024-02-17,92194.2489417243
2024-02-18,42310.31108564
2024-02-19,26209.1224513962
2024-02-20,38543.4046795804
2024-02-21,34667.9872224779
2024-02-22,403121.18849161
2024-02-23,48583.5233103529
2024-02-24,33521.6087670731
2024-02-25,34576.7017943119
2024-02-26,55342.6206198623
2024-02-27,263855.007178605
2024-02-28,37102.8495052333
