time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-25,,,,,,1384687.58288305
2022-02-26,,,,,,966440.800645897
2022-02-27,,,,,,812082.854776827
2022-02-28,,,,,,901476.74231135
2022-03-01,,,,,,1310336.08576029
2022-03-02,,,,,,1201782.20795376
2022-03-03,,,,,,606069.219784651
2022-03-04,,,,,,1661180.27426199
2022-03-05,,,,,,501517.445293427
2022-03-06,,,,,,42541249.82861
2022-03-07,,,,,,131855168.953434
2022-03-08,,,,,,88920718.9278855
2022-03-09,,,,,,15409019.2027693
2022-03-10,,,,,,7106027.40748104
2022-03-11,,,,,,4661581.32981217
2022-03-12,,,,,,4401793.36828124
2022-03-13,,,,,,49594217.1371385
2022-03-14,,,,,,152894929.767588
2022-03-15,,,,,,41062812.8852393
2022-03-16,,,,,,25238643.2921423
2022-03-17,,,,,,22097037.628174
2022-03-18,,,,,,52008186.8097294
2022-03-19,,,,,,41086234.0551761
2022-03-20,,,,,,8303630.25762829
2022-03-21,,,,,,11369617.5214065
2022-03-22,,,,,,6297190.75872134
2022-03-23,,,,,,3969833.2977337
2022-03-24,,,,,,5362606.70263104
2022-03-25,,,,,,4488100.62605927
2022-03-26,,,,,,3262312.47363102
2022-03-27,,,,,,11372349.9217384
2022-03-28,,,,,,9218636.9591776
2022-03-29,,,,,,7134525.68442984
2022-03-30,,,,,,7739509.09827499
2022-03-31,,,,,,4174022.61829417
2022-04-01,,,,,,4155299.08815856
2022-04-02,,,,,,6043350.94930673
2022-04-03,,,,,,7471583.74526382
2022-04-04,,,,,,3609296.12908375
2022-04-05,,,,,,245959937.11571
2022-04-06,,,,,,83440006.8360661
2022-04-07,,,,,,54994532.9972918
2022-04-08,,,,,,22360169.9628085
2022-04-09,,,,,,11172296.0550567
2022-04-10,,,,,,8539477.13579097
2022-04-11,,,,,,7348353.75787164
2022-04-12,,,,,,10114786.6827088
2022-04-13,,,,,,42191996.6335401
2022-04-14,,,,,,14343754.4643298
2022-04-15,,,,,,5496087.41730657
2022-04-16,,,,,,3138441.83735381
2022-04-17,,,,,,9694093.73444166
2022-04-18,,,,,,4166805.02723291
2022-04-19,,,,,,4596719.13835876
2022-04-20,,,,,,5069917.29119249
2022-04-21,,,,,,3920044.49517917
2022-04-22,,,,,,5352516.30483734
2022-04-23,,,,,,3961605.75943614
2022-04-24,,,,,,2625557.39551731
2022-04-25,,,,,,4329780.5150246
2022-04-26,,,,,,3815161.25679676
2022-04-27,,,,,,3048997.52233697
2022-04-28,,,,,,10333076.766193
2022-04-29,,,,,,3377474.88182653
2022-04-30,,,,,,2561127.33247026
2022-05-01,,,,,,2080836.35766272
2022-05-02,,,,,,12947803.0643737
2022-05-03,,,,,,3793978.28877676
2022-05-04,,,,,,2943515.30035331
2022-05-05,,,,,,2483628.50716613
2022-05-06,,,,,,1773978.37985546
2022-05-07,,,,,,5598356.8269726
2022-05-08,,,,,,5098298.49737184
2022-05-09,,,,,,2403319.51114043
2022-05-10,,,,,,2054748.32231845
2022-05-11,,,,,,4187117.83492338
2022-05-12,,,,,,2303129.75924535
2022-05-13,,,,,,7989605.68393373
2022-05-14,,,,,,4004728.55188311
2022-05-15,,,,,,2303829.07097925
2022-05-16,,,,,,2951930.62863547
2022-05-17,,,,,,64516618.5537329
2022-05-18,,,,,,13458221.2443824
2022-05-19,,,,,,5371213.64192302
2022-05-20,,,,,,34608673.0798796
2022-05-21,,,,,,12190980.5537479
2022-05-22,,,,,,4075009.95184312
2022-05-23,,,,,,3804301.68286554
2022-05-24,,,,,,6567859.36247598
2022-05-25,,,,,,2567569.08885649
2022-05-26,,,,,,14159019.8038896
2022-05-27,,,,,,3755898.96894413
2022-05-28,,,,,,2056237.44891927
2022-05-29,,,,,,2250528.58649636
2022-05-30,,,,,,4425194.85739987
2022-05-31,,,,,,2888236.47513215
2022-06-01,,,,,,2931419.19605739
2022-06-02,,,,,,6303164.54031967
2022-06-03,,,,,,3061991.6810923
2022-06-04,,,,,,2231442.64367261
2022-06-05,,,,,,1243204.40975761
2022-06-06,,,,,,2050089.61199607
2022-06-07,,,,,,2238117.69816625
2022-06-08,,,,,,3765258.95878761
2022-06-09,,,,,,3305454.25989725
2022-06-10,,,,,,1562040.28226277
2022-06-11,,,,,,1612908.5071928
2022-06-12,,,,,,2052270.21060996
2022-06-13,,,,,,3209325.56236487
2022-06-14,,,,,,9201573.99939798
2022-06-15,,,,,,11748207.408106
2022-06-16,,,,,,2865656.30307795
2022-06-17,,,,,,1257770.2056592
2022-06-18,,,,,,1823549.66495993
2022-06-19,,,,,,10145872.9960153
2022-06-20,,,,,,2720283.87889684
2022-06-21,,,,,,7953868.78020768
2022-06-22,,,,,,18612274.5859158
2022-06-23,,,,,,18946044.4168067
2022-06-24,,,,,,2865977.57989472
2022-06-25,,,,,,4404112.24360996
2022-06-26,,,,,,10772128.3623206
2022-06-27,,,,,,12374675.9464704
2022-06-28,,,,,,8930235.0159435
2022-06-29,,,,,,5381916.38026243
2022-06-30,,,,,,5826055.22847113
2022-07-01,,,,,,2781573.46414309
2022-07-02,,,,,,2758686.71893135
2022-07-03,,,,,,1162024.04051703
2022-07-04,,,,,,1102835.83948146
2022-07-05,,,,,,1518023.41597109
2022-07-06,,,,,,5313327.54055864
2022-07-07,,,,,,61890922.8930465
2022-07-08,,,,,,10802289.4113246
2022-07-09,,,,,,2433194.08237342
2022-07-10,,,,,,3630010.44099699
2022-07-11,,,,,,26258123.2494526
2022-07-12,,,,,,10252378.0923765
2022-07-13,,,,,,9108862.54449355
2022-07-14,,,,,,3128818.80876453
2022-07-15,,,,,,1569175.48580394
2022-07-16,,,,,,2092691.60325776
2022-07-17,,,,,,3969591.55974707
2022-07-18,,,,,,2846105.60519302
2022-07-19,,,,,,4162013.08734627
2022-07-20,,,,,,3014829.70026305
2022-07-21,,,,,,1826638.04851128
2022-07-22,,,,,,1563368.36932184
2022-07-23,,,,,,907315.49263742
2022-07-24,,,,,,765445.057029789
2022-07-25,,,,,,19791493.2966877
2022-07-26,,,,,,4716520.03459547
2022-07-27,,,,,,2118088.06758156
2022-07-28,,,,,,2148453.76396943
2022-07-29,,,,,,3018059.52637093
2022-07-30,,,,,,1925763.22279893
2022-07-31,,,,,,1745351.61333773
2022-08-01,,,,,,3898124.11338866
2022-08-02,,,,,,1753106.12519432
2022-08-03,,,,,,930794.115132227
2022-08-04,,,,,,2354702.220099
2022-08-05,,,,,,7010996.14627232
2022-08-06,,,,,,6277294.3746224
2022-08-07,,,,,,715773.978152956
2022-08-08,,,,,,795968.120614867
2022-08-09,,,,,,1086886.35529556
2022-08-10,,,,,,16764772.9610969
2022-08-11,,,,,,20583202.303339
2022-08-12,,,,,,5052061.05045186
2022-08-13,,,,,,1372572.58078553
2022-08-14,,,,,,1357179.09715396
2022-08-15,,,,,,5022151.30509429
2022-08-16,,,,,,1717927.39316618
2022-08-17,,,,,,5937197.82394804
2022-08-18,,,,,,3290469.52902497
2022-08-19,,,,,,1884554.59740385
2022-08-20,,,,,,1711326.12993644
2022-08-21,,,,,,620226.329071349
2022-08-22,,,,,,654311.620963769
2022-08-23,,,,,,769439.883080661
2022-08-24,,,,,,1886077.53729511
2022-08-25,,,,,,752413.312449227
2022-08-26,,,,,,844870.952887631
2022-08-27,,,,,,1199718.7033669
2022-08-28,,,,,,354786.084233276
2022-08-29,,,,,,1568855.37457928
2022-08-30,,,,,,590513.498598673
2022-08-31,,,,,,658255.363214301
2022-09-01,,,,,,533642.22983187
2022-09-02,,,,,,461556.638445518
2022-09-03,,,,,,1038626.59816946
2022-09-04,,,,,,713525.716009682
2022-09-05,,,,,,500724.869845953
2022-09-06,,,,,,1839478.09707142
2022-09-07,,,,,,589686.030022118
2022-09-08,,,,,,1892597.59965507
2022-09-09,,,,,,1497573.84433113
2022-09-10,,,,,,4776899.24656327
2022-09-11,,,,,,6797833.2544055
2022-09-12,,,,,,34295427.9963856
2022-09-13,,,,,,2098084.15448241
2022-09-14,,,,,,9571365.32001053
2022-09-15,,,,,,1620833.1602705
2022-09-16,,,,,,598241.203486631
2022-09-17,,,,,,568039.896262802
2022-09-18,,,,,,660439.30100107
2022-09-19,,,,,,945513.346103322
2022-09-20,,,,,,2226388.55338402
2022-09-21,,,,,,1117191.46450565
2022-09-22,,,,,,631210.147313463
2022-09-23,,,,,,648222.711813542
2022-09-24,,,,,,910896.727530805
2022-09-25,,,,,,405031.294178559
2022-09-26,,,,,,441754.663241677
2022-09-27,,,,,,651972.073861704
2022-09-28,,,,,,589748.31168217
2022-09-29,,,,,,536162.150242401
2022-09-30,,,,,,3722599.79416852
2022-10-01,,,,,,712625.11003594
2022-10-02,,,,,,2448858.18247793
2022-10-03,,,,,,1060892.28468432
2022-10-04,,,,,,578150.817066885
2022-10-05,,,,,,447594.899516545
2022-10-06,,,,,,7463646.8877394
2022-10-07,,,,,,15625229.7511579
2022-10-08,,,,,,33378923.5139682
2022-10-09,,,,,,60011910.3163816
2022-10-10,,,,,,12081635.1540157
2022-10-11,,,,,,537129.762284707
2022-10-12,,,,,,795555.700837919
2022-10-13,,,,,,686180.361149562
2022-10-14,,,,,,1057107.85930909
2022-10-15,,,,,,1228342.79298678
2022-10-16,,,,,,4951618.28194604
2022-10-17,,,,,,703236.777502091
2022-10-18,,,,,,585649.900527154
2022-10-19,,,,,,482444.230226571
2022-10-20,,,,,,272353.749120462
2022-10-21,,,,,,245859.576504363
2022-10-22,,,,,,1115079.67578046
2022-10-23,,,,,,824165.349987928
2022-10-24,,,,,,423734.455265281
2022-10-25,,,,,,457712.848544368
2022-10-26,,,,,,288034.328062352
2022-10-27,,,,,,312011.460426151
2022-10-28,,,,,,259864.424687751
2022-10-29,,,,,,336172.8465553
2022-10-30,,,,,,629099.664633222
2022-10-31,,,,,,99713.6279480271
2022-11-01,,,,,,404368.069056687
2022-11-02,,,,,,356939.565339722
2022-11-03,,,,,,627954.186474282
2022-11-04,,,,,,1203331.95801021
2022-11-05,,,,,,830815.213548306
2022-11-06,,,,,,390117.928156399
2022-11-07,,,,,,2333265.18585345
2022-11-08,,,,,,20321372.6682141
2022-11-09,,,,,,61281682.7757785
2022-11-10,,,,,,29036683.5076453
2022-11-11,,,,,,661935.366322798
2022-11-12,,,,,,447495.637236056
2022-11-13,,,,,,645860.043741508
2022-11-14,,,,,,622768.794672011
2022-11-15,,,,,,789898.879419873
2022-11-16,,,,,,5378901.04428569
2022-11-17,,,,,,1856848.34280967
2022-11-18,,,,,,485555.393346709
2022-11-19,,,,,,1342992.21669749
2022-11-20,,,,,,1459046.89507043
2022-11-21,,,,,,3973668.65749745
2022-11-22,,,,,,1140595.83633294
2022-11-23,,,,,,1353879.98221985
2022-11-24,,,,,,815760.087383935
2022-11-25,,,,,,686230.564866469
2022-11-26,,,,,,1756871.14635985
2022-11-27,,,,,,999400.189717021
2022-11-28,,,,,,654527.811351036
2022-11-29,,,,,,17857888.1815482
2022-11-30,,,,,,2353366.10767063
2022-12-01,,,,,,793880.565517097
2022-12-02,,,,,,861492.449994251
2022-12-03,,,,,,365985.906773765
2022-12-04,,,,,,1157868.64330309
2022-12-05,,,,,,505979.11657197
2022-12-06,,,,,,3266267.18743896
2022-12-07,,,,,,927784.142577602
2022-12-08,,,,,,490551.401651477
2022-12-09,,,,,,582885.552012724
2022-12-10,,,,,,1964928.18642852
2022-12-11,,,,,,460065.951942721
2022-12-12,,,,,,306368.413984959
2022-12-13,,,,,,494863.184207032
2022-12-14,,,,,,231782.118181905
2022-12-15,,,,,,343298.790708103
2022-12-16,,,,,,896266.39888664
2022-12-17,,,,,,2275239.46076524
2022-12-18,,,,,,302764.168237933
2022-12-19,,,,,,250363.930365703
2022-12-20,,,,,,160450.316995861
2022-12-21,,,,,,104909.666379162
2022-12-22,,,,,,133157.809795969
2022-12-23,,,,,,89315.9641380499
2022-12-24,,,,,,840504.927383646
2022-12-25,,,,,,161634.042670341
2022-12-26,,,,,,1516387.60300625
2022-12-27,,,,,,532272.097322586
2022-12-28,,,,,,3066582.9716779
2022-12-29,,,,,,722472.020925055
2022-12-30,,,,,,611465.195282824
2022-12-31,,,,,,938828.390761517
2023-01-01,,,,,,753535.994575515
2023-01-02,,,,,,238182.231904267
2023-01-03,,,,,,317996.716701999
2023-01-04,,,,,,360031.916812399
2023-01-05,,,,,,441475.73015638
2023-01-06,,,,,,438523.262605213
2023-01-07,,,,,,237334.850976864
2023-01-08,,,,,,241188.321473889
2023-01-09,,,,,,609839.590494848
2023-01-10,,,,,,380001.475485063
2023-01-11,,,,,,389569.865737873
2023-01-12,,,,,,1117524.48517984
2023-01-13,,,,,,794588.037677184
2023-01-14,,,,,,1024794.49011546
2023-01-15,,,,,,1451179.00601129
2023-01-16,,,,,,1121091.95637645
2023-01-17,,,,,,733119.30122171
2023-01-18,,,,,,613573.601791419
2023-01-19,,,,,,319522.289969694
2023-01-20,,,,,,857083.811571189
2023-01-21,,,,,,912797.774955683
2023-01-22,,,,,,992632.602828035
2023-01-23,,,,,,2954589.73886092
2023-01-24,,,,,,3193857.20372146
2023-01-25,,,,,,1264285.26669296
2023-01-26,,,,,,891300.741796884
2023-01-27,,,,,,752962.64321413
2023-01-28,,,,,,519666.090164536
2023-01-29,,,,,,500785.241190563
2023-01-30,,,,,,2546206.11005147
2023-01-31,,,,,,589094.394181961
2023-02-01,,,,,,1258403.71724364
2023-02-02,,,,,,937068.819733946
2023-02-03,,,,,,543658.545701795
2023-02-04,,,,,,786805.630410006
2023-02-05,,,,,,1064829.81119954
2023-02-06,,,,,,688426.475477672
2023-02-07,,,,,,988309.327337271
2023-02-08,,,,,,1866117.87147791
2023-02-09,,,,,,793289.700382689
2023-02-10,,,,,,703589.958806051
2023-02-11,,,,,,438288.830328278
2023-02-12,,,,,,524727.273083805
2023-02-13,,,,,,645815.87977661
2023-02-14,,,,,,487918.485311916
2023-02-15,,,,,,999556.496779851
2023-02-16,,,,,,10947805.8919327
2023-02-17,,,,,,1530479.27991505
2023-02-18,,,,,,1153012.11100423
2023-02-19,,,,,,3405436.30775565
2023-02-20,,,,,,6448829.46984002
2023-02-21,,,,,,1690409.83135542
2023-02-22,,,,,,1096049.1381257
2023-02-23,,,,,,1010563.3305372
2023-02-24,,,,,,1064624.36848478
2023-02-25,,,,,,862628.378467716
2023-02-26,,,,,,623659.496800775
2023-02-27,,,,,,708077.679005951
2023-02-28,,,,,,468054.948511951
2023-03-01,,,,,,503041.626058062
2023-03-02,,,,,,23214828.1055824
2023-03-03,,,,,,112839198.820037
2023-03-04,,,,,,17109488.9964025
2023-03-05,,,,,,5027565.79636146
2023-03-06,,,,,,10807313.2789291
2023-03-07,,,,,,4428747.10258194
2023-03-08,,,,,,15933496.7660557
2023-03-09,,,,,,18115565.7326965
2023-03-10,,,,,,4248401.91686607
2023-03-11,,,,,,3383591.26609297
2023-03-12,,,,,,8211849.8538997
2023-03-13,,,,,,12856423.0440574
2023-03-14,,,,,,8183861.16760929
2023-03-15,,,,,,4156460.9569902
2023-03-16,,,,,,1772242.91064981
2023-03-17,,,,,,2312745.23570986
2023-03-18,,,,,,6565202.70060547
2023-03-19,,,,,,2279666.17679233
2023-03-20,,,,,,1685465.17931856
2023-03-21,,,,,,1077258.66847607
2023-03-22,,,,,,1411101.86307271
2023-03-23,,,,,,756505.577157448
2023-03-24,,,,,,836258.36068881
2023-03-25,,,,,,1082086.71208355
2023-03-26,,,,,,651522.601572701
2023-03-27,,,,,,885456.824490062
2023-03-28,,,,,,624206.769318139
2023-03-29,,,,,,655256.111478034
2023-03-30,,,,,,860398.057401131
2023-03-31,,,,,,643312.423695083
2023-04-01,,,,,,14091279.4277299
2023-04-02,,,,,,5137245.68775558
2023-04-03,,,,,,1541996.6532081
2023-04-04,,,,,,983823.256225372
2023-04-05,,,,,,1475446.76513427
2023-04-06,,,,,,1157740.0678626
2023-04-07,,,,,,1328472.06172659
2023-04-08,,,,,,1598473.65785604
2023-04-09,,,,,,1511205.5875753
2023-04-10,,,,,,792581.76471045
2023-04-11,,,,,,851289.714398102
2023-04-12,,,,,,1395518.19573618
2023-04-13,,,,,,1278027.81768968
2023-04-14,,,,,,1087982.93425412
2023-04-15,,,,,,900408.09903435
2023-04-16,,,,,,1017909.65692138
2023-04-17,,,,,,1117386.27622209
2023-04-18,,,,,,1001852.25096869
2023-04-19,,,,,,1103553.84565978
2023-04-20,,,,,,513255.760625966
2023-04-21,,,,,,1335767.5825276
2023-04-22,,,,,,297645.448218891
2023-04-23,,,,,,343920.173749769
2023-04-24,,,,,,364911.211160067
2023-04-25,,,,,,1614566.11472679
2023-04-26,,,,,,990839.940381329
2023-04-27,,,,,,762384.214149642
2023-04-28,,,,,,349546.326483656
2023-04-29,,,,,,390470.25207736
2023-04-30,,,,,,375091.21192775
2023-05-01,,,,,,412039.279168753
2023-05-02,,,,,,459039.782788777
2023-05-03,,,,,,813339.212173097
2023-05-04,,,,,,218519.533470117
2023-05-05,,,,,,260799.782880056
2023-05-06,,,,,,288856.865932085
2023-05-07,,,,,,131550.154565391
2023-05-08,,,,,,487758.224578384
2023-05-09,,,,,,222279.729849636
2023-05-10,,,,,,499523.080960002
2023-05-11,,,,,,590086.039103287
2023-05-12,,,,,,323248.515629903
2023-05-13,,,,,,313623.846832201
2023-05-14,,,,,,147474.472051444
2023-05-15,,,,,,252678.282905631
2023-05-16,,,,,,640393.377682347
2023-05-17,,,,,,299029.721248391
2023-05-18,,,,,,201504.602971924
2023-05-19,,,,,,166404.477936533
2023-05-20,,,,,,2122510.23269905
2023-05-21,,,,,,366176.119492602
2023-05-22,,,,,,203544.29298009
2023-05-23,,,,,,649259.519326215
2023-05-24,,,,,,257141.064242736
2023-05-25,,,,,,214765.810945862
2023-05-26,,,,,,192030.297913873
2023-05-27,,,,,,612465.047698631
2023-05-28,,,,,,175612.154778818
2023-05-29,,,,,,157639.720844926
2023-05-30,,,,,,222554.589314338
2023-05-31,,,,,,243143.610640649
2023-06-01,,,,,,219983.549935971
2023-06-02,,,,,,267003.52455082
2023-06-03,,,,,,313513.366335254
2023-06-04,,,,,,1309272.26223214
2023-06-05,,,,,,571997.27368666
2023-06-06,,,,,,279568.796114662
2023-06-07,,,,,,315916.425565545
2023-06-08,,,,,,181321.868154613
2023-06-09,,,,,,144912.246637575
2023-06-10,,,,,,397303.568050127
2023-06-11,,,,,,279955.502766797
2023-06-12,,,,,,207851.678107993
2023-06-13,,,,,,123307.667844613
2023-06-14,,,,,,168851.996300175
2023-06-15,,,,,,124186.447657593
2023-06-16,,,,,,138768.286068686
2023-06-17,,,,,,184316.09800053
2023-06-18,,,,,,118763.064140721
2023-06-19,,,,,,122271.126316098
2023-06-20,,,,,,154215.436631585
2023-06-21,,,,,,260497.050312678
2023-06-22,,,,,,210912.785161768
2023-06-23,,,,,,369107.430709734
2023-06-24,,,,,,237917.389378101
2023-06-25,,,,,,290467.645426429
2023-06-26,,,,,,225743.61649174
2023-06-27,,,,,,296949.935671746
2023-06-28,,,,,,243345.955807343
2023-06-29,,,,,,174627.367035875
2023-06-30,,,,,,260174.755237716
2023-07-01,,,,,,190734.049151444
2023-07-02,,,,,,171521.815585568
2023-07-03,,,,,,21341376.4045934
2023-07-04,,,,,,114276423.059203
2023-07-05,,,,,,32438601.014334
2023-07-06,,,,,,8187306.88987853
2023-07-07,,,,,,3716157.92097775
2023-07-08,,,,,,3353651.25510536
2023-07-09,,,,,,55162443.9654961
2023-07-10,,,,,,14380684.7081111
2023-07-11,,,,,,5462387.07439672
2023-07-12,,,,,,6060859.4127537
2023-07-13,,,,,,11689995.4363192
2023-07-14,,,,,,3549152.5965274
2023-07-15,,,,,,6305519.51818141
2023-07-16,,,,,,1723763.70520924
2023-07-17,,,,,,1276778.83275432
2023-07-18,,,,,,6835227.17745499
2023-07-19,,,,,,1866563.89994715
2023-07-20,,,,,,895643.399608615
2023-07-21,,,,,,671240.117476258
2023-07-22,,,,,,686510.641500238
2023-07-23,,,,,,2630713.86059077
2023-07-24,,,,,,1243398.82714411
2023-07-25,,,,,,3878437.48493233
2023-07-26,,,,,,2387781.70401402
2023-07-27,,,,,,606127.542357698
2023-07-28,,,,,,498592.290633842
2023-07-29,,,,,,878458.704002728
2023-07-30,,,,,,1665348.02285258
2023-07-31,,,,,,6163744.86354847
2023-08-01,,,,,,1464850.27851189
2023-08-02,,,,,,1485117.24799734
2023-08-03,,,,,,505291.328118169
2023-08-04,,,,,,656065.409244434
2023-08-05,,,,,,648327.300560445
2023-08-06,,,,,,692459.17820785
2023-08-07,,,,,,749347.047428107
2023-08-08,,,,,,564931.616380931
2023-08-09,,,,,,1501191.70905505
2023-08-10,,,,,,422244.420887417
2023-08-11,,,,,,637657.483483254
2023-08-12,,,,,,380772.011773483
2023-08-13,,,,,,379929.255396079
2023-08-14,,,,,,417775.501280661
2023-08-15,,,,,,812332.855981061
2023-08-16,,,,,,641272.891407456
2023-08-17,,,,,,985951.146787611
2023-08-18,,,,,,3361557.35085154
2023-08-19,,,,,,745496.157676452
2023-08-20,,,,,,306919.805384393
2023-08-21,,,,,,298396.541129455
2023-08-22,,,,,,1956302.88013881
2023-08-23,,,,,,888285.351383874
2023-08-24,,,,,,6065153.33602137
2023-08-25,,,,,,790028.439720444
2023-08-26,,,,,,275332.561639238
2023-08-27,,,,,,1519060.8516401
2023-08-28,,,,,,372572.367026924
2023-08-29,,,,,,775184.465361024
2023-08-30,,,,,,349999.081221093
2023-08-31,,,,,,3047849.53663771
2023-09-01,,,,,,502641.410382648
2023-09-02,,,,,,760350.870202395
2023-09-03,,,,,,292606.41977706
2023-09-04,,,,,,650363.231249424
2023-09-05,,,,,,893188.597618041
2023-09-06,,,,,,677651.405145497
2023-09-07,,,,,,358803.415922629
2023-09-08,,,,,,311779.801902238
2023-09-09,,,,,,741014.242595249
2023-09-10,,,,,,2114804.89849166
2023-09-11,,,,,,261483.670739732
2023-09-12,,,,,,274811.330920785
2023-09-13,,,,,,374932.935464913
2023-09-14,,,,,,215576.671357843
2023-09-15,,,,,,690259.243219796
2023-09-16,,,,,,444332.377218472
2023-09-17,,,,,,414617.32229236
2023-09-18,,,,,,401136.604814703
2023-09-19,,,,,,864902.247494586
2023-09-20,,,,,,390441.533715393
2023-09-21,,,,,,287586.467105045
2023-09-22,,,,,,156775.366310243
2023-09-23,,,,,,183718.611483229
2023-09-24,,,,,,1455343.86605698
2023-09-25,,,,,,319212.432537071
2023-09-26,,,,,,155425.885367267
2023-09-27,,,,,,180589.976986444
2023-09-28,,,,,,224148.851049912
2023-09-29,,,,,,461442.348351942
2023-09-30,,,,,,330838.360213657
2023-10-01,,,,,,249796.467863327
2023-10-02,,,,,,402324.443528225
2023-10-03,,,,,,202094.932587483
2023-10-04,,,,,,317245.796628979
2023-10-05,,,,,,213636.265915039
2023-10-06,,,,,,225535.56062336
2023-10-07,,,,,,177681.483930553
2023-10-08,,,,,,366949.139651583
2023-10-09,,,,,,449332.320111291
2023-10-10,,,,,,306317.474702283
2023-10-11,,,,,,944166.704457874
2023-10-12,,,,,,201697.627474926
2023-10-13,,,,,,700053.516917263
2023-10-14,,,,,,801995.588788542
2023-10-15,,,,,,1766711.60796977
2023-10-16,,,,,,925348.07365252
