time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-03-30,26416693.16791140667200264117,,,,,,8551.84656499789
2020-03-31,26538057.9853868375218561652,,,,,,26430.4131735469
2020-04-01,27374072.7338395306211241726,,,,,,30233.2569795332
2020-04-02,27762659.148035141637187384832,,,,,,17320.7466566923
2020-04-03,28080277.37985700957853100695,,,,,,214662.437002015
2020-04-04,31064854.370597867609774974352,,,,,,262879.473547583
2020-04-05,31528576.30443842602630615371,,,,,,285455.840763401
2020-04-06,33216163.379302788477408534286,,,,,,294882.326986541
2020-04-07,32132213.527068031838802799201,,,,,,561111.723515921
2020-04-08,34162123.44751146055795105495,,,,,,329335.206032248
2020-04-09,33070881.737528200923326581032,,,,,,159337.614019467
2020-04-10,30540657.229043371737222841056,,,,,,348894.624647398
2020-04-11,30318039.522801444218660497578,,,,,,223179.922530953
2020-04-12,35278578.604428401221661800152,,,,,,246080.868973637
2020-04-13,34718346.338818180488158789804,,,,,,444662.48580063
2020-04-14,38151525.742103917546236504126,,,,,,328114.638090907
2020-04-15,38021009.1279400258226456799,,,,,,212803.986242186
2020-04-16,42083791.172682365218575592125,,,,,,375074.835550757
2020-04-17,41004495.625320902185397003997,,,,,,242382.495362573
2020-04-18,41556754.90885585868813689924,,,,,,187384.25654722
2020-04-19,43441220.973430537147789141176,,,,,,193719.20216952
2020-04-20,38348367.06666401262630730532,,,,,,288383.57649791
2020-04-21,38813455.31267973529964223416,,,,,,259961.759794741
2020-04-22,36689102.381957770328939021252,,,,,,431873.320323389
2020-04-23,37229123.42428836148326181837,,,,,,288615.024310361
2020-04-24,37016469.699101798576758019075,,,,,,208531.110475207
2020-04-25,37809621.27752237046159235644,,,,,,196164.486384463
2020-04-26,37832194.7299326807976715176,,,,,,210921.273284812
2020-04-27,36651792.576582642023999881228,,,,,,214345.079345054
2020-04-28,36909886.299240418051384185319,,,,,,283056.222820926
2020-04-29,38239894.4629489723212348345,,,,,,246233.864657204
2020-04-30,36624209.969995304852435095618,,,,,,201108.120299109
2020-05-01,36295785.588787710614839153408,,,,,,193940.984041839
2020-05-02,36958485.375616986681880515948,,,,,,162861.462585814
2020-05-03,37110005.173458933436299676608,,,,,,166537.36150079
2020-05-04,36440582.288405281511059276308,,,,,,156214.36443092
2020-05-05,35882663.795231154097491852021,,,,,,157626.611825559
2020-05-06,40434749.869666211985117948403,,,,,,460864.760674063
2020-05-07,37277650.11571274830335265983,,,,,,494223.566198763
2020-05-08,36910731.081211055747538819804,,,,,,168575.461015565
2020-05-09,36562802.865330368268935298084,,,,,,203833.130467689
2020-05-10,33485616.793823202585934147518,,,,,,136592.551226178
2020-05-11,33315187.807630605591158536356,,,,,,79028.541109263
2020-05-12,34705466.074296468864356411785,,,,,,43351.3149948565
2020-05-13,36678886.863788871605541498547,,,,,,327051.411223549
2020-05-14,34608224.102487564216394787065,,,,,,207315.179694416
2020-05-15,34852680.512846119348690873792,,,,,,174365.896493726
2020-05-16,35931843.525209691449814942427,,,,,,168538.459259518
2020-05-17,36710595.69335443978569180284,,,,,,196140.820316697
2020-05-18,37048107.36367150240504617153,,,,,,190431.535767058
2020-05-19,35017663.250220621243979891452,,,,,,176996.807048466
2020-05-20,34584183.406221075532227040248,,,,,,149805.791618202
2020-05-21,34832515.339489902483841490362,,,,,,165900.695500246
2020-05-22,34922223.658806915641821659974,,,,,,204354.58178443
2020-05-23,34591717.99923019852290346487,,,,,,176844.782033629
2020-05-24,34854719.79775331926071549624,,,,,,209739.462609601
2020-05-25,36613921.514064974948187432926,,,,,,251886.060050018
2020-05-26,37304237.167999967821308178031,,,,,,284881.625271347
2020-05-27,37644630.197376113756707854545,,,,,,279659.93184852
2020-05-28,38443924.593225702138627022512,,,,,,348365.793596192
2020-05-29,38061713.814985810809845847018,,,,,,452879.965739288
2020-05-30,37012968.288820102311536753585,,,,,,286081.339754299
2020-05-31,37439386.143582076680530215125,,,,,,264765.002794775
2020-06-01,38966594.447244030141611570976,,,,,,264574.962637148
2020-06-02,38909923.87008962288309731684,,,,,,313366.079941489
2020-06-03,38643816.760111204621997602252,,,,,,295103.239402418
2020-06-04,41170160.120014834525663638169,,,,,,349488.342709448
2020-06-05,58284133.659180167306859289775,,,,,,138507.443781566
2020-06-06,59822744.69404044837791944726,,,,,,310975.98749684
2020-06-07,58757156.850855403493662731704,,,,,,253405.736302991
2020-06-08,59307630.185505293057041771818,,,,,,271691.068416431
2020-06-09,61145477.905578629441188188112,,,,,,520270.503138145
2020-06-10,63653741.077424348376377636172,,,,,,404247.694182042
2020-06-11,55560458.79960284528517483036,,,,,,261070.110426143
2020-06-12,57899871.919620732847092385632,,,,,,63238.6640021089
2020-06-13,59205922.12229151549978490932,,,,,,46017.4693435901
2020-06-14,58166664.609047291077640460368,,,,,,75172.731205219
2020-06-15,57351986.593802910155405482938,,,,,,108502.968326293
2020-06-16,60678671.715065636981897163966,,,,,,120463.143887518
2020-06-17,59721994.524781561410351410042,,,,,,220868.070650719
2020-06-18,59200471.029610731995266680242,,,,,,171016.556362982
2020-06-19,69146522.925834731337558783742,,,,,,94469.7200587342
2020-06-20,69787752.6087138549949674604,,,,,,209507.665249077
2020-06-21,69228601.123785155295696789856,,,,,,158268.713853718
2020-06-22,69891530.375068436378434306842,,,,,,300291.575735493
2020-06-23,69501422.66567478916180832256,,,,,,48719.458393082
2020-06-24,65689193.19813918106630346276,,,,,,194398.512774813
2020-06-25,66337507.022302705266612317675,,,,,,157081.530948151
2020-06-26,85062875.966365427375034930714,,,,,,283440.612841093
2020-06-27,87475063.083948739485160330848,,,,,,405033.823310359
2020-06-28,85672628.837668159077547080698,,,,,,299609.941480484
2020-06-29,83940433.62550959038928214114,,,,,,254092.452040507
2020-06-30,88949928.642822161103436237845,,,,,,163789.18796679
2020-07-01,86396779.294207603431201401124,,,,,,206371.585138808
2020-07-02,88683249.144577247289061177132,,,,,,297082.94422899
2020-07-03,94804062.10937670903342369966,,,,,,323888.001746641
2020-07-04,87064180.553131710456346828128,,,,,,662514.897709651
2020-07-05,87735582.34505859154758028598,,,,,,249923.256300182
2020-07-06,91078417.854649098161290799226,,,,,,280744.321464282
2020-07-07,91218650.046831635428024882596,,,,,,433393.653438876
2020-07-08,89441035.487138133514798870228,,,,,,285861.909936241
2020-07-09,88260935.565367346222577768552,,,,,,441288.105506615
2020-07-10,89480255.49923376838284900432,,,,,,141508.80737174
2020-07-11,89377055.285774946874484988282,,,,,,125629.88683415
2020-07-12,92018226.00181719815623792134,,,,,,241048.710467518
2020-07-13,89874660.651935726068609596544,,,,,,248696.970898676
2020-07-14,92024118.822795973337413557615,,,,,,131973.155976202
2020-07-15,100024532.256049475101761295275,,,,,,535335.985858383
2020-07-16,99233455.563824723678452946876,,,,,,909924.743427492
2020-07-17,110670926.406718104305311515053,,,,,,908673.09715108
2020-07-18,115246479.93308090294405956031,,,,,,1269137.9175769
2020-07-19,144140932.790849034654123505892,,,,,,2406261.06757439
2020-07-20,148301983.631511328009110899828,,,,,,4402391.73912722
2020-07-21,138710324.244384958075547315625,,,,,,2048148.69408644
2020-07-22,163620019.891450004149890596601,,,,,,3903747.98281602
2020-07-23,175598536.355748372957513700914,,,,,,1566138.96060184
2020-07-24,160520120.7483933137670728908,,,,,,1520220.80863834
2020-07-25,167018157.8925014028979895104,,,,,,680036.358885475
2020-07-26,181536950.188567562137475902063,,,,,,2998788.81657561
2020-07-27,174413141.826226281248779343843,,,,,,3783586.94421389
2020-07-28,161524334.423261503979095364735,,,,,,1847926.66222705
2020-07-29,148075655.78246475981540819711,,,,,,11834850.6529333
2020-07-30,145325332.257152037173891464673,,,,,,5666458.55002535
2020-07-31,131397259.060417646198183435297,,,,,,3612735.94283235
2020-08-01,121666223.863214948958795973108,,,,,,3824990.83117851
2020-08-02,139003565.449157228524300375464,,,,,,6817424.50042837
2020-08-03,139940091.695307362441040733101,,,,,,5425630.1313336
2020-08-04,140053782.54884541019230630556,,,,,,2742930.28700214
2020-08-05,146000287.505929059416064672312,,,,,,5590408.45078566
2020-08-06,149284796.589634063589515727065,,,,,,5753306.48273864
2020-08-07,144133134.602395686711641242944,,,,,,4406483.88350652
2020-08-08,159966126.44433713319652345839,,,,,,6415753.97435223
2020-08-09,186228743.74646983807570674314,,,,,,9662484.59805684
2020-08-10,246252367.703510875806921200373,,,,,,20077817.3313568
2020-08-11,221978665.136977076160044591335,,,,,,19206623.5447169
2020-08-12,236761951.747385443537124075736,,,,,,13233433.2936913
2020-08-13,225516071.299114707007582715232,,,,,,18399160.5613962
2020-08-14,225121803.632770048485257623436,,,,,,9378695.65183542
2020-08-15,221861130.799079325195016958976,,,,,,2745549.73608052
2020-08-16,259916598.182597959277111989552,,,,,,12237551.6985192
2020-08-17,246936084.346793443780354106196,,,,,,6400637.60958473
2020-08-18,244165933.908637266602143655608,,,,,,8766603.84116074
2020-08-19,218699658.373952743858568704788,,,,,,48160717.2952481
2020-08-20,222863583.871179090926542966416,,,,,,9430727.88114906
2020-08-21,186809673.55856916641903506768,,,,,,14277742.1572181
2020-08-22,203559049.211843103276222167289,,,,,,8045680.94460282
2020-08-23,209538956.748885765178864821675,,,,,,12234364.3236353
2020-08-24,226969206.251491403834919865822,,,,,,6839570.09365176
2020-08-25,201045426.937975688456154149351,,,,,,9217863.62568143
2020-08-26,212969580.9469757631338449738,,,,,,6008906.42177983
2020-08-27,219743995.564509063980834044484,,,,,,8808250.86059533
2020-08-28,245338499.987040376918242106008,,,,,,11796573.1564205
2020-08-29,234210027.031299845978097305575,,,,,,9723354.41658238
2020-08-30,232155469.34984841132014235774,,,,,,8304020.40565391
2020-08-31,222255023.146650235357591826323,,,,,,6943506.91968115
2020-09-01,209629358.464605144596015656112,,,,,,8852666.20721493
2020-09-02,193118236.174910729969726998408,,,,,,8061258.58460893
2020-09-03,167049167.594576850027205639232,,,,,,8296016.30338808
2020-09-04,160774661.079843001357850646875,,,,,,5518332.13028783
2020-09-05,141962229.382451868660201995322,,,,,,5163390.8532312
2020-09-06,145226355.106370243967458198724,,,,,,4597587.38003526
2020-09-07,142103532.192770770636550830568,,,,,,4375090.69330136
2020-09-08,138184243.462673582279480292713,,,,,,3271980.05106373
2020-09-09,139162811.89557016806481730961,,,,,,2647757.52953594
2020-09-10,152582284.800559677392421115076,,,,,,6902833.08914406
2020-09-11,148500674.392643630020372085369,,,,,,4483788.25260083
2020-09-12,143082226.740807090921134381722,,,,,,4262288.41178347
2020-09-13,135210899.70902793928606862075,,,,,,4197370.65116243
2020-09-14,140256651.15942665936445504206,,,,,,2324981.02303824
2020-09-15,148203569.892433505096410965395,,,,,,8462231.33319778
2020-09-16,140661481.605885447634481575605,,,,,,11634934.5696167
2020-09-17,137019485.896431018560829561735,,,,,,4105973.63470474
2020-09-18,139646225.88232166974120816511,,,,,,3769339.68073909
2020-09-19,139903170.705323252740749861842,,,,,,2312393.03964072
2020-09-20,136171483.714115001234135054786,,,,,,2533132.27006638
2020-09-21,127264411.744946960214784741345,,,,,,3200602.01637632
2020-09-22,132142916.149694440790164036575,,,,,,1688786.19368699
2020-09-23,128079877.051048509866097160573,,,,,,1019552.71950456
2020-09-24,132714753.914230808260681959804,,,,,,1606833.09939399
2020-09-25,143196598.513521263946385171482,,,,,,4678733.01209568
2020-09-26,139773563.949890722442833996362,,,,,,1867515.25477825
2020-09-27,138312839.361409626476432769375,,,,,,935459.755987213
2020-09-28,144085038.80726385810363038538,,,,,,3177203.1807929
2020-09-29,147367665.891731705040930244915,,,,,,5391797.97287462
2020-09-30,147743930.46185812005971747103,,,,,,1812224.73705487
2020-10-01,140597906.340927375666610960464,,,,,,1752628.38524021
2020-10-02,146439599.998328710121188031152,,,,,,3528280.20730648
2020-10-03,137743688.015593940890414306091,,,,,,2055967.43578924
2020-10-04,133883858.910382408855096335609,,,,,,941738.904999454
2020-10-05,138067798.226966437187097016868,,,,,,2107715.19406484
2020-10-06,130710755.293203511564656331897,,,,,,1414006.86949478
2020-10-07,135129188.3431901479505400117,,,,,,1494118.00249035
2020-10-08,134482898.180100393323254666768,,,,,,1249136.62771412
2020-10-09,142024470.010157807439851542851,,,,,,1544847.74134771
2020-10-10,138204938.14030108515404091681,,,,,,1901602.90362634
2020-10-11,144097307.92170795184189092055,,,,,,1925866.96567392
2020-10-12,146790915.851674635291589531548,,,,,,1893301.77145611
2020-10-13,142129012.677258209236395349092,,,,,,1857205.69583652
2020-10-14,143621782.82286115981916355451,,,,,,2674032.15917488
2020-10-15,145948269.83964632694893434319,,,,,,1369112.01982722
2020-10-16,143422624.948753518003890841174,,,,,,1469232.71767434
2020-10-17,142771876.359214142935427425089,,,,,,724540.602631699
2020-10-18,141265617.87156661750565482187,,,,,,437784.792425872
2020-10-19,144295589.020955748146283532383,,,,,,1699442.90686738
2020-10-20,139847846.107886531291951617959,,,,,,2224511.9736808
2020-10-21,141220806.660848255895451813734,,,,,,1475352.26878469
2020-10-22,142492360.838540143281381574833,,,,,,1241155.10816941
2020-10-23,143604247.614092337380353555568,,,,,,1946229.23120903
2020-10-24,141031134.544995838607837915776,,,,,,912698.767454573
2020-10-25,139597010.329545889719479518022,,,,,,659143.855751621
2020-10-26,138065651.437638179029580689212,,,,,,1195101.52318629
2020-10-27,140867158.240954734683485723182,,,,,,1604544.06150034
2020-10-28,140320896.5336602079268543091,,,,,,2710135.78399355
2020-10-29,137388640.7773427779821545862,,,,,,909356.221561794
2020-10-30,138759261.530184522118739543718,,,,,,1179852.54470264
2020-10-31,138718070.347070212217761499496,,,,,,736998.843216483
2020-11-01,137337431.803131284537477288948,,,,,,540057.087209667
2020-11-02,131535507.329459594899142958738,,,,,,1701606.69736972
2020-11-03,133464526.467993397029441450333,,,,,,1718060.39081404
2020-11-04,130848148.953550836919083177891,,,,,,1172549.11203602
2020-11-05,135220841.879795428147239172004,,,,,,1184076.9841516
2020-11-06,141247588.306529517826018817713,,,,,,1527881.36935566
2020-11-07,134717471.911500563815640469104,,,,,,1917822.27768337
2020-11-08,140342947.699876381189686909318,,,,,,914819.743350027
2020-11-09,137955735.473255773474836306398,,,,,,1319257.25212067
2020-11-10,143292074.236579186139179668699,,,,,,1812143.90673642
2020-11-11,149272432.31478206315612962659,,,,,,3904893.43842698
2020-11-12,147688766.161323037316074920128,,,,,,3329593.55356622
2020-11-13,148859449.888919724837235081785,,,,,,1666690.20539095
2020-11-14,142726896.697199843514173265432,,,,,,1528703.41879414
2020-11-15,144065055.013088530428010139548,,,,,,2318222.98491994
2020-11-16,146699310.72930027004641276152,,,,,,3533346.63676405
2020-11-17,146333486.640177769473484300638,,,,,,2279489.36134575
2020-11-18,148521807.138655422150752105928,,,,,,3030830.59299653
2020-11-19,152231439.231287912162091750408,,,,,,2843970.90882079
2020-11-20,161590586.46632677791802388875,,,,,,3871958.4315165
2020-11-21,164093025.190482310615367904608,,,,,,2674536.78769138
2020-11-22,165054121.72192802923887195328,,,,,,6547076.6168992
2020-11-23,179371098.280780211873253825225,,,,,,10705042.7155168
2020-11-24,195213093.901019916070658415834,,,,,,12779635.5156258
2020-11-25,193350624.910917491167778804372,,,,,,9205110.283096
2020-11-26,165168964.407684715247500901287,,,,,,11365666.3523052
2020-11-27,181725306.332175363729893361003,,,,,,7367795.88336339
2020-11-28,182533718.813867328511565331375,,,,,,1945356.81235156
2020-11-29,180074318.372780889061042644312,,,,,,1972331.51668859
2020-11-30,189010157.622596976197384758675,,,,,,10660787.9949065
2020-12-01,184060098.227857341435762588268,,,,,,8684489.3483162
2020-12-02,193004056.90240175622058119225,,,,,,5267940.49544824
2020-12-03,236468818.047052325141064025808,,,,,,22244631.8705276
2020-12-04,213236639.66386877684631797743,,,,,,20489997.8245012
2020-12-05,238870168.226230593686508981115,,,,,,12468006.7052218
2020-12-06,237087966.905935374207664848424,,,,,,5038854.57610031
2020-12-07,240022510.77386901975312039824,,,,,,6161586.20911199
2020-12-08,222731854.63872819867302631716,,,,,,10816103.1353947
2020-12-09,232351274.02224744578952649521,,,,,,10009349.7712021
2020-12-10,224550356.966689027621521128147,,,,,,5150725.49160351
2020-12-11,219462505.3888883412632510598,,,,,,6379836.41347835
2020-12-12,228168114.108627342473536188945,,,,,,3206142.57550655
2020-12-13,227224815.705654333011466297573,,,,,,3244291.26413337
2020-12-14,223439967.76285845845059661352,,,,,,2729682.33357677
2020-12-15,225916892.600083795723770977792,,,,,,2078649.85112372
2020-12-16,239000374.812216753532239539166,,,,,,12901450.6420552
2020-12-17,228138728.188347198212030033448,,,,,,15595777.8367
2020-12-18,251374939.874984705827150106744,,,,,,12731497.3492555
2020-12-19,254026544.314716510197401307,,,,,,5549435.92093316
2020-12-20,230987855.75292911767294597134,,,,,,9170066.79939156
2020-12-21,222385468.832752650158714636878,,,,,,12335174.5462865
2020-12-22,242938618.9502240515697781,,,,,,10043774.2256267
2020-12-23,222659078.040362827844320572247,,,,,,10065493.724736
2020-12-24,251064423.381026347657547538168,,,,,,18500887.132229
2020-12-25,260642652.734473065443641547198,,,,,,8164856.81117261
2020-12-26,262528082.227388886485750714732,,,,,,8213758.86707371
2020-12-27,267682648.794544687436323979972,,,,,,13616158.6844938
2020-12-28,300608169.465688470784278804824,,,,,,23784333.4169032
2020-12-29,311411132.499255207206644719555,,,,,,22805241.6478497
2020-12-30,324166148.13586601463467305695,,,,,,21229641.8793552
2020-12-31,315894049.012875946305307981644,,,,,,10959524.0270391
2021-01-01,315295366.131370739978692636185,,,,,,8791383.58674066
2021-01-02,304892733.915580739287673864858,,,,,,11362310.64433
2021-01-03,322000922.70466539756675660855,,,,,,16283500.8797851
2021-01-04,321583733.030651620745836848864,,,,,,26845235.8580892
2021-01-05,347541645.426771877386255695382,,,,,,20211586.6656733
2021-01-06,345470371.662578078074618913773,,,,,,12637548.8943481
2021-01-07,414884532.221846561480517476695,,,,,,57249935.6865931
2021-01-08,411341602.622566218576087803227,,,,,,27261141.6948265
2021-01-09,395964649.858801068149321130669,,,,,,14515193.6244391
2021-01-10,409592175.927237039266738204816,,,,,,25023058.7288965
2021-01-11,356523455.596003782073212020142,,,,,,47605158.6557714
2021-01-12,361113081.968878829280864672616,,,,,,26420245.6066797
2021-01-13,397890275.749429729172290991076,,,,,,22524386.681849
2021-01-14,402780254.392363831673941921852,,,,,,24713106.8866662
2021-01-15,382992208.13859083422384794909,,,,,,17114869.772588
2021-01-16,368373028.721981863109873481975,,,,,,11809088.2158427
2021-01-17,392236287.591333105978080982063,,,,,,17379221.4650859
2021-01-18,387474814.556231123277234945058,,,,,,9237656.78838916
2021-01-19,443219930.90866517155923446538,,,,,,47625689.7320517
2021-01-20,437278974.52472011678159365416,,,,,,19040069.6778432
2021-01-21,386305875.967809177851461630582,,,,,,20203952.2831191
2021-01-22,394098662.23653900279506981213,,,,,,21845960.3365718
2021-01-23,428735464.280532714377170319152,,,,,,17298574.3937077
2021-01-24,437549474.609043315803522112387,,,,,,18263986.481644
2021-01-25,423016571.745860530282244330994,,,,,,18470737.1984868
2021-01-26,608234005.78457160738996527296,,,,,,196943756.71113
2021-01-27,544339276.87850164998446408288,,,,,,98507873.5502155
2021-01-28,712712660.5932687989478326478,,,,,,200645524.027729
2021-01-29,710582795.0888053398256304231,,,,,,128065461.564341
2021-01-30,697859115.58413681272244385331,,,,,,61341700.8082861
2021-01-31,708484187.37892592389695117694,,,,,,71358478.2810071
2021-02-01,873004780.55718764109418178096,,,,,,142196889.307743
2021-02-02,1116612705.52905939474764442375,,,,,,189476344.87604
2021-02-03,1036174589.1691232087517947161,,,,,,205987047.149627
2021-02-04,1289581787.638912962544548943,,,,,,237086884.485931
2021-02-05,1398837722.65434908562228169635,,,,,,134320383.172644
2021-02-06,1298994400.38698268673775192388,,,,,,98236828.787153
2021-02-07,1499971719.33591683361503657012,,,,,,157263221.023834
2021-02-08,2757286642.85377260804925087204,,,,,,581202228.235777
2021-02-09,3160817888.46004552628116318809,,,,,,871405761.386725
2021-02-10,2963170124.49093241022646241023,,,,,,383573194.553343
2021-02-11,2652877815.45590675507944782812,,,,,,258048132.250542
2021-02-12,2742796174.81819061564079462626,,,,,,276300120.526694
2021-02-13,2615667618.398119534460667819,,,,,,148630234.879868
2021-02-14,2613623589.59128763619693362758,,,,,,188443353.451152
2021-02-15,2478991236.82283872247539726692,,,,,,208358482.134104
2021-02-16,2921884364.74288285623269713564,,,,,,351246657.404832
2021-02-17,3241066453.14610885971323829552,,,,,,427467540.94064
2021-02-18,2962967770.13051944104554243394,,,,,,219216528.849966
2021-02-19,2782782877.00083675197404215276,,,,,,175338942.108266
2021-02-20,2597150793.84258454574324663986,,,,,,167431954.002146
2021-02-21,2663188196.20025690532161453855,,,,,,129285921.173546
2021-02-22,3000842000.90310947979046403115,,,,,,631802943.218026
2021-02-23,2832837723.73488826897982613156,,,,,,435233371.536176
2021-02-24,2834938624.17679616914562652811,,,,,,304948359.957102
2021-02-25,2565843701.71117027554047188145,,,,,,218073588.892256
2021-02-26,2437148263.50966217094220910273,,,,,,151005422.579006
2021-02-27,2442913501.44707278668740345232,,,,,,110065873.98576
2021-02-28,2222111897.9749509862262146487,,,,,,133645350.065833
2021-03-01,2733009098.25993187542106719985,,,,,,216515136.489117
2021-03-02,2637449778.63727847163641847472,,,,,,161293310.087642
2021-03-03,2960902688.89745885872107177612,,,,,,386962269.544052
2021-03-04,3022846786.65097190211604276014,,,,,,372400804.403047
2021-03-05,3464951167.10356411548423128352,,,,,,453164290.511548
2021-03-06,3359683960.87201769791885767179,,,,,,302383694.852813
2021-03-07,3331053437.9929350788069263732,,,,,,158845874.342996
2021-03-08,3860086876.76715007923661091304,,,,,,337260260.573095
2021-03-09,4675881458.067766400837836138,,,,,,693189219.93557
2021-03-10,4460877123.8651590204250190672,,,,,,348757122.980965
2021-03-11,4268691569.4660964696456726,,,,,,300312880.592494
2021-03-12,5469871314.7187535130599643578,,,,,,644423889.557896
2021-03-13,5914805436.7095408574382297198,,,,,,365670276.165379
2021-03-14,6516902011.185817976123252316,,,,,,680882444.629986
2021-03-15,6612554442.0427304029437989032,,,,,,534648147.899805
2021-03-16,8038222512.9915448710041704168,,,,,,1255931209.06054
2021-03-17,7341212601.2338858070690737825,,,,,,906543882.822583
2021-03-18,7961014559.7909328754803039038,,,,,,481471567.968319
2021-03-19,7800656932.1669500821491149675,,,,,,748825129.377607
2021-03-20,8548908895.5020197811951787885,,,,,,338032567.286048
2021-03-21,8955732605.5619621303134877165,,,,,,508348964.738214
2021-03-22,7901869581.3056500990454369652,,,,,,459825339.694933
2021-03-23,6875568627.4474641232179053108,,,,,,486775286.965436
2021-03-24,6742912338.0324643049258701944,,,,,,737093441.369098
2021-03-25,6578503660.6957954765731640269,,,,,,398662639.796203
2021-03-26,7405371107.7653382350458229166,,,,,,399742182.530788
2021-03-27,7481473991.15584077020693376,,,,,,225024784.287148
2021-03-28,7329722072.4620948999935938795,,,,,,185419385.233584
2021-03-29,7425849637.6040919428763220774,,,,,,216775225.454091
2021-03-30,7308529704.001018162706110041,,,,,,223995736.230305
2021-03-31,7296169360.1673504687924245814,,,,,,419780824.566511
2021-04-01,7186739855.6919664092987958629,,,,,,264985308.250024
2021-04-02,7185434237.091216938435384325,,,,,,240922716.419821
2021-04-03,7012039984.940836254492113517,,,,,,153995488.010673
2021-04-04,7044922825.5757971137854687278,,,,,,125481855.163723
2021-04-05,6773189032.9839557483187348956,,,,,,179671668.393743
2021-04-06,6512822713.155690963734388336,,,,,,266913203.3704
2021-04-07,6004399533.5800768999368088124,,,,,,310514276.393681
2021-04-08,6057132889.966298789840033745,,,,,,192212804.186671
2021-04-09,6000853383.3992641657370658858,,,,,,297467307.975287
2021-04-10,5894211778.3335287652159181712,,,,,,198512497.317992
2021-04-11,5794196936.3453016224811621896,,,,,,132401902.761132
2021-04-12,5604102316.269317890662708258,,,,,,190610969.318782
2021-04-13,5968577936.9540152995686365976,,,,,,361074364.61852
2021-04-14,5809929696.4979715828734092797,,,,,,295163620.633149
2021-04-15,6400719853.12206069153218206,,,,,,303818700.412407
2021-04-16,6017027074.2539639059545112472,,,,,,321545878.55781
2021-04-17,5798913270.2628192457438152763,,,,,,249282256.024154
2021-04-18,5113316357.8240429704420912024,,,,,,456358167.352765
2021-04-19,5317837715.6279331652144859032,,,,,,615803821.632001
2021-04-20,5111774846.1622452430081600312,,,,,,301194511.337213
2021-04-21,5041217643.7093536996706570662,,,,,,332888661.884526
2021-04-22,5186705960.3617998277312075167,,,,,,547374594.477272
2021-04-23,5301219003.5161986458543759588,,,,,,476119989.952316
2021-04-24,5974181731.352502649196028702,,,,,,477796138.061329
2021-04-25,6653523513.560821465690866621,,,,,,731710724.299485
2021-04-26,6614299500.3123934497804762956,,,,,,403502361.449017
2021-04-27,6639387591.156144461382277164,,,,,,559260755.753335
2021-04-28,6597700728.3503234488455340548,,,,,,365739427.811466
2021-04-29,6383977865.6972486459031315774,,,,,,267185439.993065
2021-04-30,6543215979.1561703012531909759,,,,,,223564980.100188
2021-05-01,6471522376.6575252352207597287,,,,,,145381129.394354
2021-05-02,6702564476.6146245788488357207,,,,,,266794018.916037
2021-05-03,6737476091.717141281269361978,,,,,,590659108.379018
2021-05-04,6379917681.635373819504601296,,,,,,454406812.519531
2021-05-05,6636428041.5526671244412786909,,,,,,346227335.139678
