time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-01,,,,,,7251449.81992585
2022-06-02,,,,,,11084212.8424921
2022-06-03,,,,,,14346340.9227484
2022-06-04,,,,,,16892290.7799663
2022-06-05,,,,,,19744755.2416859
2022-06-06,,,,,,24686537.3776616
2022-06-07,,,,,,17167532.3033747
2022-06-08,,,,,,11491989.4248713
2022-06-09,,,,,,8547589.32083339
2022-06-10,,,,,,13497652.5305483
2022-06-11,,,,,,12342130.5153571
2022-06-12,,,,,,13348028.4984722
2022-06-13,,,,,,19969043.1636527
2022-06-14,,,,,,10645557.0965634
2022-06-15,,,,,,12947764.3146711
2022-06-16,,,,,,7421662.55251475
2022-06-17,,,,,,8664072.01565671
2022-06-18,,,,,,14250146.8688754
2022-06-19,,,,,,7552476.65547704
2022-06-20,,,,,,7486869.90951295
2022-06-21,,,,,,7768355.8830883
2022-06-22,,,,,,6382842.02447227
2022-06-23,,,,,,6353161.72072515
2022-06-24,,,,,,3085877.09062074
2022-06-25,,,,,,3827269.29201113
2022-06-26,,,,,,4685511.64310681
2022-06-27,,,,,,5454800.06877482
2022-06-28,,,,,,2471293.62917235
2022-06-29,,,,,,2530473.82884773
2022-06-30,,,,,,3022517.20323158
2022-07-01,,,,,,4763930.33337215
2022-07-02,,,,,,3914469.43596328
2022-07-03,,,,,,2439818.03434531
2022-07-04,,,,,,4578894.68714979
2022-07-05,,,,,,6516934.06487349
2022-07-06,,,,,,3244434.11961767
2022-07-07,,,,,,4156706.67646101
2022-07-08,,,,,,4715562.96600129
2022-07-09,,,,,,3366264.4128121
2022-07-10,,,,,,7125751.9614515
2022-07-11,,,,,,3306133.1686833
2022-07-12,,,,,,4350959.31894243
2022-07-13,,,,,,4427322.44964673
2022-07-14,,,,,,3267645.88529407
2022-07-15,,,,,,3431045.84669092
2022-07-16,,,,,,3562275.94402377
2022-07-17,,,,,,4660417.56584702
2022-07-18,,,,,,8254133.87029693
2022-07-19,,,,,,7094672.69086355
2022-07-20,,,,,,8378334.2825574
2022-07-21,,,,,,9145385.02822979
2022-07-22,,,,,,8020586.25374081
2022-07-23,,,,,,4843717.06146767
2022-07-24,,,,,,3067800.29898367
2022-07-25,,,,,,4597807.29103651
2022-07-26,,,,,,4616416.8880554
2022-07-27,,,,,,6370577.69060811
2022-07-28,,,,,,4226125.47072761
2022-07-29,,,,,,3650629.79660329
2022-07-30,,,,,,3905408.79988992
2022-07-31,,,,,,6227158.01212781
2022-08-01,,,,,,7617624.35485252
2022-08-02,,,,,,8492788.23816199
2022-08-03,,,,,,3664076.7280613
2022-08-04,,,,,,7281436.45714249
2022-08-05,,,,,,7190954.55370075
2022-08-06,,,,,,8017584.4557655
2022-08-07,,,,,,8264415.36025248
2022-08-08,,,,,,8527513.38566905
2022-08-09,,,,,,7872102.76078117
2022-08-10,,,,,,7709834.87244312
2022-08-11,,,,,,6909261.87064325
2022-08-12,,,,,,10617892.6040986
2022-08-13,,,,,,8667244.96193181
2022-08-14,,,,,,8250924.2024055
2022-08-15,,,,,,7497367.39877089
2022-08-16,,,,,,9269766.71140255
2022-08-17,,,,,,8065620.44997473
2022-08-18,,,,,,5814699.45601143
2022-08-19,,,,,,8945589.80972949
2022-08-20,,,,,,7925965.25177198
2022-08-21,,,,,,6599181.17783965
2022-08-22,,,,,,8545517.67195345
2022-08-23,,,,,,12208436.9645589
2022-08-24,,,,,,9885093.92931536
2022-08-25,,,,,,11422720.1886173
2022-08-26,,,,,,13414137.7201556
2022-08-27,,,,,,12451168.7408097
2022-08-28,,,,,,12018882.4259737
2022-08-29,,,,,,11697658.5819106
2022-08-30,,,,,,5454047.16964743
2022-08-31,,,,,,3803300.58934523
2022-09-01,,,,,,3120579.92048492
2022-09-02,,,,,,1753534.20484514
2022-09-03,,,,,,2615793.36128024
2022-09-04,,,,,,2159037.03052636
2022-09-05,,,,,,4345637.16895118
2022-09-06,,,,,,3284748.2805191
2022-09-07,,,,,,848760.118479617
2022-09-08,,,,,,3723594.29008515
2022-09-09,,,,,,4263530.21315694
2022-09-10,,,,,,2814392.96147785
2022-09-11,,,,,,2887117.83503974
2022-09-12,,,,,,3839042.55656256
2022-09-13,,,,,,1086817.23603068
2022-09-14,,,,,,1642487.15213423
2022-09-15,,,,,,3705621.09948783
2022-09-16,,,,,,1680390.64395892
2022-09-17,,,,,,525357.547453647
2022-09-18,,,,,,2285525.96766139
2022-09-19,,,,,,8737085.11044293
2022-09-20,,,,,,9248461.60118365
2022-09-21,,,,,,7097426.30759025
2022-09-22,,,,,,6101381.88156526
2022-09-23,,,,,,5538517.7970655
2022-09-24,,,,,,5786217.27383998
2022-09-25,,,,,,6081064.48421089
2022-09-26,,,,,,8195819.76371261
2022-09-27,,,,,,8929091.87074889
2022-09-28,,,,,,5610360.94068727
2022-09-29,,,,,,11441161.1946358
2022-09-30,,,,,,5858564.33227121
2022-10-01,,,,,,6379617.9773639
2022-10-02,,,,,,8099149.05627996
2022-10-03,,,,,,9242218.52947606
2022-10-04,,,,,,9684922.32254936
2022-10-05,,,,,,8540189.11919684
2022-10-06,,,,,,8452916.46397522
2022-10-07,,,,,,9892322.06211913
2022-10-08,,,,,,10220754.6518183
2022-10-09,,,,,,8923955.34073684
2022-10-10,,,,,,6852844.93303257
2022-10-11,,,,,,4955091.38173295
2022-10-12,,,,,,9670856.80102458
2022-10-13,,,,,,8350026.83404788
2022-10-14,,,,,,15211239.6729031
2022-10-15,,,,,,13473864.3652955
2022-10-16,,,,,,14520164.2258346
2022-10-17,,,,,,12288200.6181713
2022-10-18,,,,,,19441150.5007253
2022-10-19,,,,,,19435580.4863633
2022-10-20,,,,,,15233068.0986808
2022-10-21,,,,,,14233327.5582374
2022-10-22,,,,,,11771781.3997763
2022-10-23,,,,,,17325005.3896723
2022-10-24,,,,,,26982175.5485126
2022-10-25,,,,,,12907886.6186372
2022-10-26,,,,,,6577457.76381152
2022-10-27,,,,,,6329003.18955891
2022-10-28,,,,,,5561521.31087985
2022-10-29,,,,,,4863281.30505966
2022-10-30,,,,,,5392692.63236324
2022-10-31,,,,,,8172118.44792482
2022-11-01,,,,,,5970631.71729433
2022-11-02,,,,,,7657687.00874408
2022-11-03,,,,,,11587882.070993
2022-11-04,,,,,,5713795.76296731
2022-11-05,,,,,,3716325.27293561
2022-11-06,,,,,,2285966.07475536
2022-11-07,,,,,,3297543.67118562
2022-11-08,,,,,,2300160.05317616
2022-11-09,,,,,,1301882.7752148
2022-11-10,,,,,,1010242.15971696
2022-11-11,,,,,,815312.139297286
2022-11-12,,,,,,2402202.33605733
2022-11-13,,,,,,5563670.91725502
2022-11-14,,,,,,3620720.14672016
2022-11-15,,,,,,3605357.68699548
2022-11-16,,,,,,3708430.78419091
2022-11-17,,,,,,4435228.00624378
2022-11-18,,,,,,4048596.42674964
2022-11-19,,,,,,1802896.78523717
2022-11-20,,,,,,4086861.76220783
2022-11-21,,,,,,5972267.75665885
2022-11-22,,,,,,4190630.53094209
2022-11-23,,,,,,4847029.41813733
2022-11-24,,,,,,4476859.36208537
2022-11-25,,,,,,4794191.98198882
2022-11-26,,,,,,4007746.18960958
2022-11-27,,,,,,3902918.3807426
2022-11-28,,,,,,5268118.34953137
2022-11-29,,,,,,3584237.28422044
2022-11-30,,,,,,4349263.98965794
2022-12-01,,,,,,2679946.97193766
2022-12-02,,,,,,2261848.56656491
2022-12-03,,,,,,1980528.89285984
2022-12-04,,,,,,3180599.26949195
2022-12-05,,,,,,3594053.74635852
2022-12-06,,,,,,1424369.27989677
2022-12-07,,,,,,1135618.95107854
2022-12-08,,,,,,3694083.05904533
2022-12-09,,,,,,2633876.54845197
2022-12-10,,,,,,2174102.08271169
2022-12-11,,,,,,1892835.38906694
2022-12-12,,,,,,1353117.74065609
2022-12-13,,,,,,1143844.60528869
2022-12-14,,,,,,1170662.43070973
2022-12-15,,,,,,1086058.6717844
2022-12-16,,,,,,1493733.09944712
2022-12-17,,,,,,1049113.62466923
2022-12-18,,,,,,1018729.12223514
2022-12-19,,,,,,1296212.9228555
2022-12-20,,,,,,1202278.70869482
2022-12-21,,,,,,781118.248398457
2022-12-22,,,,,,1355330.16070656
2022-12-23,,,,,,1194112.69785781
2022-12-24,,,,,,1052978.79511882
2022-12-25,,,,,,1275683.44854044
2022-12-26,,,,,,1180517.66804703
2022-12-27,,,,,,1511397.97467375
2022-12-28,,,,,,1397721.08109397
2022-12-29,,,,,,1577580.541548
2022-12-30,,,,,,1518715.35240335
2022-12-31,,,,,,1490217.83663804
2023-01-01,,,,,,1176466.89003315
2023-01-02,,,,,,2654205.12374073
2023-01-03,,,,,,1478206.58955655
2023-01-04,,,,,,1399521.66997343
2023-01-05,,,,,,2068635.26604721
2023-01-06,,,,,,2313690.23079102
2023-01-07,,,,,,2788744.40521308
2023-01-08,,,,,,6490963.33118509
2023-01-09,,,,,,4301133.64972059
2023-01-10,,,,,,2817874.61142574
2023-01-11,,,,,,2647731.50408667
2023-01-12,,,,,,1301178.89973574
2023-01-13,,,,,,1490067.61508575
2023-01-14,,,,,,1315276.87407722
2023-01-15,,,,,,1494870.13946173
2023-01-16,,,,,,1500730.66779629
2023-01-17,,,,,,946793.189122982
2023-01-18,,,,,,1584327.49241407
2023-01-19,,,,,,1118972.10279149
2023-01-20,,,,,,735742.735795584
2023-01-21,,,,,,914938.307084984
2023-01-22,,,,,,1466304.14505037
2023-01-23,,,,,,1457106.18007826
2023-01-24,,,,,,1183537.44796256
2023-01-25,,,,,,1830424.89953531
2023-01-26,,,,,,1565911.38222728
2023-01-27,,,,,,1982567.76313863
2023-01-28,,,,,,2307473.04677605
2023-01-29,,,,,,4263333.74584558
2023-01-30,,,,,,15952812.1210384
2023-01-31,,,,,,7660279.49572988
2023-02-01,,,,,,3621371.29287002
2023-02-02,,,,,,4763439.66837207
2023-02-03,,,,,,4498755.90744608
2023-02-04,,,,,,2842284.78071299
2023-02-05,,,,,,3393149.03828231
2023-02-06,,,,,,3024762.6519147
2023-02-07,,,,,,3347129.15494115
2023-02-08,,,,,,3105918.76327008
2023-02-09,,,,,,4987967.06921487
2023-02-10,,,,,,3177923.04568407
2023-02-11,,,,,,3140849.25618258
2023-02-12,,,,,,2443311.19517108
2023-02-13,,,,,,2040607.13486208
2023-02-14,,,,,,1658195.65662797
2023-02-15,,,,,,2546834.07414723
2023-02-16,,,,,,2427393.76611394
2023-02-17,,,,,,1528250.18634551
2023-02-18,,,,,,1694542.97014428
2023-02-19,,,,,,1666202.32485248
2023-02-20,,,,,,1538741.8123717
2023-02-21,,,,,,1498864.61465481
2023-02-22,,,,,,3567250.40130321
2023-02-23,,,,,,2224298.836695
2023-02-24,,,,,,1445955.28399481
2023-02-25,,,,,,1822766.47903041
2023-02-26,,,,,,1376194.79569225
2023-02-27,,,,,,1433110.33887353
2023-02-28,,,,,,1490331.93159281
2023-03-01,,,,,,979662.28967213
2023-03-02,,,,,,2505278.51712408
2023-03-03,,,,,,6442676.8962492
2023-03-04,,,,,,3158283.96687771
2023-03-05,,,,,,8017742.37831973
2023-03-06,,,,,,9411578.76312584
2023-03-07,,,,,,9321355.80913046
2023-03-08,,,,,,7992976.26941543
2023-03-09,,,,,,6235927.35658933
2023-03-10,,,,,,5745770.47213055
2023-03-11,,,,,,4941386.02399077
2023-03-12,,,,,,4313107.89272899
2023-03-13,,,,,,6427919.93752873
2023-03-14,,,,,,5856568.833358
2023-03-15,,,,,,5499607.67713621
2023-03-16,,,,,,5211692.9426617
2023-03-17,,,,,,6534920.26092115
2023-03-18,,,,,,7741584.10873369
2023-03-19,,,,,,8270318.64820975
2023-03-20,,,,,,8150877.32447749
2023-03-21,,,,,,6147317.8600185
2023-03-22,,,,,,3875575.13435165
2023-03-23,,,,,,6849930.51949647
2023-03-24,,,,,,5731994.82960423
2023-03-25,,,,,,2676225.2538307
2023-03-26,,,,,,2312640.06499318
2023-03-27,,,,,,7088630.54650915
2023-03-28,,,,,,11347223.8731363
2023-03-29,,,,,,10310622.826159
2023-03-30,,,,,,6404275.46873609
2023-03-31,,,,,,2901413.54689404
2023-04-01,,,,,,2283494.5658183
2023-04-02,,,,,,2120590.77556224
2023-04-03,,,,,,2515882.04362296
2023-04-04,,,,,,3105732.03173562
2023-04-05,,,,,,7609870.15510148
2023-04-06,,,,,,6777419.70730421
2023-04-07,,,,,,7878706.81696771
2023-04-08,,,,,,13720264.6700182
2023-04-09,,,,,,7007147.61483586
2023-04-10,,,,,,5470117.78134405
2023-04-11,,,,,,5839348.78995985
2023-04-12,,,,,,4939699.22510871
2023-04-13,,,,,,4835696.17479666
2023-04-14,,,,,,4509956.59759901
2023-04-15,,,,,,4084112.46288576
2023-04-16,,,,,,4581462.88005366
2023-04-17,,,,,,4519830.92625119
2023-04-18,,,,,,3504793.72476484
2023-04-19,,,,,,4358207.08867975
2023-04-20,,,,,,5334255.0356006
2023-04-21,,,,,,4393818.32463729
2023-04-22,,,,,,2801629.2470335
2023-04-23,,,,,,2096644.76890896
2023-04-24,,,,,,1534648.43529832
2023-04-25,,,,,,1944542.12543555
2023-04-26,,,,,,2946174.41664526
2023-04-27,,,,,,4386842.90781733
2023-04-28,,,,,,5432241.2161929
2023-04-29,,,,,,787499.787920766
2023-04-30,,,,,,813691.721231848
2023-05-01,,,,,,492452.958640803
2023-05-02,,,,,,575583.57678849
2023-05-03,,,,,,911955.214903129
2023-05-04,,,,,,482283.97289007
2023-05-05,,,,,,553696.703458583
2023-05-06,,,,,,772524.814538624
2023-05-07,,,,,,1161693.40162641
2023-05-08,,,,,,786901.04106267
2023-05-09,,,,,,1026795.48758278
2023-05-10,,,,,,1223742.87853642
2023-05-11,,,,,,1298813.47488256
2023-05-12,,,,,,3047280.50197273
2023-05-13,,,,,,2521784.50303555
2023-05-14,,,,,,2102950.78128075
2023-05-15,,,,,,1769997.94034013
2023-05-16,,,,,,835034.079666824
2023-05-17,,,,,,975651.751851043
2023-05-18,,,,,,2716930.61879802
2023-05-19,,,,,,1517760.04185712
2023-05-20,,,,,,3091623.40429782
2023-05-21,,,,,,3359993.18913736
2023-05-22,,,,,,818963.673956709
2023-05-23,,,,,,589412.409303394
2023-05-24,,,,,,428806.214510816
2023-05-25,,,,,,1016649.63553507
2023-05-26,,,,,,1251332.67121993
2023-05-27,,,,,,1919134.155358
2023-05-28,,,,,,1370130.29387158
2023-05-29,,,,,,2701005.61219355
2023-05-30,,,,,,14774915.3892259
2023-05-31,,,,,,5454887.19782014
2023-06-01,,,,,,2305648.30713285
2023-06-02,,,,,,3958357.55393167
2023-06-03,,,,,,2019448.96218031
2023-06-04,,,,,,2118734.62140161
2023-06-05,,,,,,2663825.74072852
2023-06-06,,,,,,2794407.14888398
2023-06-07,,,,,,2645629.37418305
2023-06-08,,,,,,2101147.34571697
2023-06-09,,,,,,2892878.28367669
2023-06-10,,,,,,4998226.11632754
2023-06-11,,,,,,3596733.12894987
2023-06-12,,,,,,3526115.99926956
2023-06-13,,,,,,2535312.00048002
2023-06-14,,,,,,2843182.93315379
2023-06-15,,,,,,4163437.94671314
2023-06-16,,,,,,5287173.25646026
2023-06-17,,,,,,2929811.47773025
2023-06-18,,,,,,3986060.98295686
