time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-12-09,297877002.0024559363910195,,,,,,54.1824562979504
2019-12-10,297877002.0024559363910195,,,,,,0
2019-12-11,542561304.4591162361126125,,,,,,5.71736682461184
2019-12-12,542561304.4591162361126125,,,,,,0
2019-12-13,542561304.4591162361126125,,,,,,0
2019-12-14,542561304.4591162361126125,,,,,,0
2019-12-15,542561304.4591162361126125,,,,,,0
2019-12-16,542561304.4591162361126125,,,,,,0
2019-12-17,542561304.4591162361126125,,,,,,0
2019-12-18,542561304.4591162361126125,,,,,,0
2019-12-19,542561304.4591162361126125,,,,,,0
2019-12-20,542561304.4591162361126125,,,,,,0
2019-12-21,542561304.4591162361126125,,,,,,0
2019-12-22,542561304.4591162361126125,,,,,,0
2019-12-23,542561304.4591162361126125,,,,,,0
2019-12-24,542561304.4591162361126125,,,,,,0
2019-12-25,542561304.4591162361126125,,,,,,0
2019-12-26,716383288.419129546123363,,,,,,5.03252048868553
2019-12-27,716383288.419129546123363,,,,,,0
2019-12-28,716383288.419129546123363,,,,,,0
2019-12-29,716383288.419129546123363,,,,,,0
2019-12-30,716383288.419129546123363,,,,,,0
2019-12-31,716383288.419129546123363,,,,,,0
2020-01-01,716383288.419129546123363,,,,,,0
2020-01-02,716383288.419129546123363,,,,,,0
2020-01-03,716383288.419129546123363,,,,,,0
2020-01-04,716383288.419129546123363,,,,,,0
2020-01-05,716383288.419129546123363,,,,,,0
2020-01-06,716383288.419129546123363,,,,,,0
2020-01-07,716383288.419129546123363,,,,,,0
2020-01-08,716383288.419129546123363,,,,,,0
2020-01-09,716383288.419129546123363,,,,,,0
2020-01-10,716383288.419129546123363,,,,,,0
2020-01-11,716383288.419129546123363,,,,,,0
2020-01-12,716383288.419129546123363,,,,,,0
2020-01-13,572043271.1,,,,,,0
2020-01-14,572043271.1,,,,,,0
2020-01-15,572043271.1,,,,,,0
2020-01-16,572043271.1,,,,,,0
2020-01-17,858064906.65,,,,,,6
2020-01-18,858064906.65,,,,,,0
2020-01-19,858064906.65,,,,,,0
2020-01-20,858064906.65,,,,,,0
2020-01-21,858064906.65,,,,,,5.789618
2020-01-22,858064906.65,,,,,,0
2020-01-23,858064906.65,,,,,,0
2020-01-24,858064906.65,,,,,,0
2020-01-25,858064906.65,,,,,,0
2020-01-26,858064906.65,,,,,,0
2020-01-27,858064906.65,,,,,,0
2020-01-28,858064906.65,,,,,,0
2020-01-29,858064906.65,,,,,,0
2020-01-30,858064906.65,,,,,,0
2020-01-31,858064906.65,,,,,,0
2020-02-01,858064906.65,,,,,,0
2020-02-02,858064906.65,,,,,,0
2020-02-03,858064906.65,,,,,,0
2020-02-04,858064906.65,,,,,,0
2020-02-05,858064906.65,,,,,,0
2020-02-06,3571777668.381676608941345,,,,,,0
2020-02-07,3571777668.381676608941345,,,,,,0
2020-02-08,3571777668.381676608941345,,,,,,0
2020-02-09,3571777668.381676608941345,,,,,,0
2020-02-10,3571777668.381676608941345,,,,,,0
2020-02-11,3571777668.381676608941345,,,,,,0
2020-02-12,3571777668.381676608941345,,,,,,0
2020-02-13,1755886820.64145,,,,,,119.936211121553
2020-02-14,2002151448.85,,,,,,14
2020-02-15,2002151448.85,,,,,,0
2020-02-16,2002151448.85,,,,,,0
2020-02-17,2002151448.85,,,,,,0
2020-02-18,2002151448.85,,,,,,0
2020-02-19,2002151448.85,,,,,,122233.174
2020-02-20,2002151448.85,,,,,,310390.948
2020-02-21,2002151448.85,,,,,,62766.053
2020-02-22,2002151448.85,,,,,,333171.531
2020-02-23,2002151448.85,,,,,,428130.066
2020-02-24,2002151448.85,,,,,,179308.35280344
2020-02-25,2002151448.85,,,,,,188678681.221931
2020-02-26,2002151448.85,,,,,,188396795.034444
2020-02-27,2002151448.85,,,,,,160069223.801752
2020-02-28,2002151448.85,,,,,,133650166.41952
2020-02-29,2002151448.85,,,,,,176123793.457579
2020-03-01,1564658281.4610483245763855,,,,,,133946129.101329
2020-03-02,1648025190.447993730913939,,,,,,152999506.780805
2020-03-03,1547532855.3315975058518388,,,,,,126083690.8306
2020-03-04,1536305446.5705490905159704,,,,,,134028609.369509
2020-03-05,1548039818.4665022952349854,,,,,,133064600.536819
2020-03-06,1560816038.757799545190115,,,,,,113811288.174534
2020-03-07,1504247769.702531743447957,,,,,,112105713.22456
2020-03-08,1346584934.1266784313629102,,,,,,151740271.150932
2020-03-09,1275805274.2806041219913976,,,,,,121587999.964914
2020-03-10,1284707357.7631542563809934,,,,,,86583450.910592
2020-03-11,1265476822.1004993868287536,,,,,,74842262.0255654
2020-03-12,770085407.127049507180561,,,,,,164633154.044078
2020-03-13,911440708.241833246651486,,,,,,144209540.997262
2020-03-14,887526218.6978221969982588,,,,,,72281515.5641995
2020-03-15,1052078977.4072735845177168,,,,,,94296444.1360768
2020-03-16,953272018.9871171421876624,,,,,,96545863.2903028
2020-03-17,1019497737.8270592868559048,,,,,,131098513.309229
2020-03-18,1019357805.8540344687368568,,,,,,137973048.254969
2020-03-19,1184920160.1756234338087014,,,,,,150408335.721182
2020-03-20,1238669938.9180484445386308,,,,,,169493004.471944
2020-03-21,1235974304.785731679829848,,,,,,160362439.744601
2020-03-22,1129662919.30594958461829,,,,,,161675307.164601
2020-03-23,1212737243.7719814939730654,,,,,,151599231.901522
2020-03-24,1239738615.9745685218487618,,,,,,155413609.447546
2020-03-25,1214853344.513343027964519,,,,,,165978334.530554
2020-03-26,1217324850.4650629986026128,,,,,,145162002.366613
2020-03-27,1193296758.7950190993897458,,,,,,123756879.79968
2020-03-28,1173478096.6847562608270722,,,,,,94574110.6377259
2020-03-29,1105199153.6121517054189414,,,,,,116676175.92828
2020-03-30,1182149432.543220803733694,,,,,,117154749.562821
2020-03-31,1224810685.2075533358028096,,,,,,123781880.602911
2020-04-01,1242298817.1788649246646274,,,,,,117555520.93178
2020-04-02,1265554220.0988440870275322,,,,,,118010975.597957
2020-04-03,1279690360.8033149010349912,,,,,,148060650.159398
2020-04-04,1330413093.2682874251468956,,,,,,187899269.456548
2020-04-05,1323806601.5816651945765808,,,,,,97734499.1243295
2020-04-06,1364143908.9552658830499452,,,,,,112080314.244043
2020-04-07,1376412380.750169269951083,,,,,,121483983.840424
2020-04-08,1400222150.0772344612721026,,,,,,98481225.7988909
2020-04-09,1382200249.9599172825685548,,,,,,93489142.3469105
2020-04-10,1287799612.3506180806537748,,,,,,108021794.101946
2020-04-11,1286212199.7589429871708512,,,,,,86451608.998818
2020-04-12,1297469633.6682046676591078,,,,,,86579798.3390595
2020-04-13,1303635815.0186581822156104,,,,,,96991662.3779394
2020-04-14,1310794310.8507335736651796,,,,,,88313168.4698121
2020-04-15,1261077301.4358224048620154,,,,,,73738331.5531133
2020-04-16,1358396101.0782830836271034,,,,,,71516193.5774388
2020-04-17,1321121280.6799940402592396,,,,,,89350974.7418648
2020-04-18,1361784121.5043161761338066,,,,,,84636487.0964572
2020-04-19,1339646036.349058817383477,,,,,,87261390.6222595
2020-04-20,1275310489.2171173931583916,,,,,,85182231.0225542
2020-04-21,1266401879.651170251024165,,,,,,84361196.1389968
2020-04-22,1334132564.507608333937659,,,,,,114190946.674829
2020-04-23,1384327098.5123729809992042,,,,,,98147270.1126251
2020-04-24,1385992647.667370216266106,,,,,,89572509.9847165
2020-04-25,1375680413.334333110188839,,,,,,88426058.5074749
2020-04-26,1387628640.6055931849994044,,,,,,81572946.8110917
2020-04-27,1384519186.9494979907380864,,,,,,86200383.9689964
2020-04-28,1386427494.0225789136088946,,,,,,74819477.5771647
2020-04-29,1459201047.9266943452964876,,,,,,113655700.974535
2020-04-30,1507499200.9250083415450892,,,,,,128620922.339346
2020-05-01,1533945412.0555072275860296,,,,,,100367872.859745
2020-05-02,1571986273.3453910008826926,,,,,,64307956.8816402
2020-05-03,1512163934.0706151048300228,,,,,,50680575.1690107
2020-05-04,1485165976.2896616808162662,,,,,,75739468.8087612
2020-05-05,1469816554.9918335767225052,,,,,,104094823.124667
2020-05-06,1467394424.4857581463803206,,,,,,103360738.676848
2020-05-07,1522257841.3358541960969236,,,,,,113189204.502489
2020-05-08,1521002104.5666097810936568,,,,,,101877323.136201
2020-05-09,1493749393.9786647263734672,,,,,,97524166.7042635
2020-05-10,1362849461.3200560852481004,,,,,,44208769.9113162
2020-05-11,1373819295.7223704403186038,,,,,,89911755.4697583
2020-05-12,1403027618.3565268624448134,,,,,,93850377.5922917
2020-05-13,1448593249.8080286388140174,,,,,,96384315.9901613
2020-05-14,1511825705.2260608699778214,,,,,,108721317.092661
2020-05-15,1457180832.0497376476961402,,,,,,106353471.262351
2020-05-16,1477663222.7223552708349128,,,,,,95219034.0450497
2020-05-17,1486170476.447272924978515,,,,,,91171111.795946
2020-05-18,1485241126.283536857737691,,,,,,111021761.162151
2020-05-19,1470748668.787565234363957,,,,,,118838567.254809
2020-05-20,1480543552.9423188966184258,,,,,,133441861.955042
2020-05-21,1418233173.4946677100356132,,,,,,121425134.847092
2020-05-22,1439169129.7946197759476298,,,,,,120638461.405
2020-05-23,1428242089.8564467711035838,,,,,,103823721.684178
2020-05-24,1389314988.4641953514059658,,,,,,106679944.112207
2020-05-25,1420380180.072381039126318,,,,,,106464187.198789
2020-05-26,1403385382.01413269172438,,,,,,107915360.884978
2020-05-27,1413175666.2193191098078628,,,,,,114104156.422733
2020-05-28,1471755232.661580401112583,,,,,,117148303.869709
2020-05-29,1479852836.9781505044739312,,,,,,122582659.54665
2020-05-30,1518023408.4642345902713522,,,,,,115093711.691448
2020-05-31,1463213830.7964375601833184,,,,,,119101018.726528
2020-06-01,1521275323.1641586286361566,,,,,,126312736.646277
2020-06-02,1464495361.632025878148349,,,,,,138959016.746032
2020-06-03,1460002898.0880563672048492,,,,,,96010914.206492
2020-06-04,1466054831.0251364837776404,,,,,,82586322.6613887
2020-06-05,1497698103.7400161581670932,,,,,,91345715.8128081
2020-06-06,1509656073.9668310579714184,,,,,,69929249.2881729
2020-06-07,1528826181.903990768692894,,,,,,82393251.4372611
2020-06-08,1515689328.1782165739171276,,,,,,64517057.2641413
2020-06-09,1515419599.2503815652825812,,,,,,62873073.0029588
2020-06-10,1502421212.5997738358920932,,,,,,43278124.5940989
2020-06-11,1421184878.7149966881170368,,,,,,60106985.2602908
2020-06-12,1451305252.5739751687317208,,,,,,68503457.1676461
2020-06-13,1450346073.8224492064978724,,,,,,63281121.6932481
2020-06-14,1423756164.9890101302559332,,,,,,60185350.0139008
2020-06-15,1412767613.6152148641803032,,,,,,71224522.7641105
2020-06-16,1430677144.6787858345995968,,,,,,59749902.7211175
2020-06-17,1419774633.290210758717562,,,,,,62960140.18553
2020-06-18,1406409892.5887835654178552,,,,,,69770857.6005999
2020-06-19,1377707074.9794650996900468,,,,,,93912886.3370709
2020-06-20,1346682475.5534761253881756,,,,,,94731326.9418482
2020-06-21,1318443794.4818801343264876,,,,,,106382853.82999
2020-06-22,1455257861.0308565044109472,,,,,,115002475.996146
2020-06-23,1425518946.74752320668876,,,,,,94139259.3782371
2020-06-24,1421255841.4648737874824716,,,,,,76136534.1771729
2020-06-25,1443069021.7198380528333252,,,,,,76161127.5217088
2020-06-26,1427419671.4870202969880196,,,,,,74628377.7218545
2020-06-27,1380634484.0205795540379836,,,,,,82803949.8966718
2020-06-28,1405159570.5756143405276056,,,,,,75516549.1881239
2020-06-29,1414871125.8533163631964764,,,,,,78063693.2919648
2020-06-30,1412264102.7927127063396168,,,,,,65441016.9076615
2020-07-01,1413708764.1922812076095208,,,,,,72758583.1622543
2020-07-02,1380328643.4986085497302332,,,,,,30831898.7207989
2020-07-03,1377182757.2733417574091796,,,,,,64719333.1259233
2020-07-04,1369662835.1296343255387172,,,,,,64895360.1312615
2020-07-05,1350099892.4215540119477844,,,,,,75062952.3630339
2020-07-06,1434431715.9154783623744656,,,,,,91960686.4015586
2020-07-07,1393813145.5287849283987044,,,,,,79562137.9162785
2020-07-08,1426302853.7760115388612428,,,,,,61843461.7275164
2020-07-09,1385949916.7147761212091944,,,,,,88302710.6599415
2020-07-10,1394179084.6244534027213256,,,,,,80965323.2577601
2020-07-11,1391688272.80150014500937,,,,,,61672799.3631018
2020-07-12,1397664569.2199610606103064,,,,,,66148773.0740528
2020-07-13,1385234610.7727906420751032,,,,,,88609186.0735111
2020-07-14,1416497895.0723280440520704,,,,,,76712020.1926405
2020-07-15,1431279079.5861653098820908,,,,,,73578677.5738905
2020-07-16,1429829694.1612926377878876,,,,,,81633686.3813771
2020-07-17,1423972390.0866027318204632,,,,,,52203676.4116419
2020-07-18,1439853655.8790884309557636,,,,,,40491359.6891037
2020-07-19,1439634959.0617867731033392,,,,,,48266835.3439342
2020-07-20,1443793057.2325202932115196,,,,,,62168392.5633855
2020-07-21,1453398629.0422187723627892,,,,,,68253799.2532181
2020-07-22,1499420721.8068501452195348,,,,,,71035819.8513438
2020-07-23,1545232048.7339828878961672,,,,,,102657183.40892
2020-07-24,1500982142.1807623358912944,,,,,,95332407.705586
2020-07-25,1543207766.9852808370493248,,,,,,101493740.757798
2020-07-26,1592933148.6152482996471328,,,,,,94653748.7132678
2020-07-27,1634292121.3442347424419344,,,,,,123846808.271416
2020-07-28,1642060413.9398003911254672,,,,,,103249997.363678
2020-07-29,1622040992.9989670485859408,,,,,,103099389.19923
2020-07-30,1635959915.9014523944647052,,,,,,83380718.5063915
2020-07-31,1636630835.4943346068091284,,,,,,90506553.7452285
2020-08-01,1740023033.6455904230608336,,,,,,146340914.438234
2020-08-02,1595942561.4507987849112484,,,,,,142475312.795774
2020-08-03,1660471228.5771658893773992,,,,,,124378277.220343
2020-08-04,1672340816.2270675351504032,,,,,,98668053.633959
2020-08-05,1708790925.6866828986295564,,,,,,85761507.2286758
2020-08-06,1699323764.4289730999805924,,,,,,94765329.6738587
2020-08-07,1643032978.7462076921854972,,,,,,101480652.477782
2020-08-08,1653243477.902739040687264,,,,,,110521397.265362
2020-08-09,1624226019.1973714548628272,,,,,,118112183.739312
2020-08-10,1634141228.6516497770694412,,,,,,105408940.247471
2020-08-11,1551342724.9769183066093356,,,,,,111901295.020697
2020-08-12,1540520104.0334403209916732,,,,,,99947039.3268722
2020-08-13,1583561848.8111561746726812,,,,,,48451748.2161042
2020-08-14,1667056648.2420343522279264,,,,,,64851332.0506057
2020-08-15,1677599397.5080447503540536,,,,,,48873491.1745805
2020-08-16,1655007538.5701352264218036,,,,,,34917175.7580246
2020-08-17,1653323505.602985039077604,,,,,,37379822.6001331
2020-08-18,1573563989.1970828314820972,,,,,,46100359.496086
2020-08-19,1496229446.7927132495522276,,,,,,42936864.9096437
2020-08-20,1544245525.312964430585902,,,,,,34855557.7537776
2020-08-21,1484819337.3485892296532964,,,,,,37882673.2016677
2020-08-22,1478932520.3701987541413524,,,,,,41831199.0202919
2020-08-23,1465859802.7398167101882588,,,,,,29016224.4539017
2020-08-24,1481869698.8984213460589412,,,,,,24459158.43026
2020-08-25,1549602672.8135224671227772,,,,,,61778467.6639724
2020-08-26,1573826916.1775788518450448,,,,,,50637122.6506727
2020-08-27,1515010409.350428754021468,,,,,,35544186.1631988
2020-08-28,1542786165.360185436813752,,,,,,23011858.287726
2020-08-29,1513638209.3456268842604708,,,,,,29968847.6607273
2020-08-30,1541220830.5935531192552716,,,,,,44182074.5208972
2020-08-31,1578219230.815423890005116,,,,,,41174892.7523089
2020-09-01,1604880507.0849683968108196,,,,,,56838919.8282544
2020-09-02,1609751687.4228141036605928,,,,,,73279192.9228416
2020-09-03,1423459318.6848729669206841,,,,,,76583471.6598025
2020-09-04,1417906784.8133170572147747,,,,,,72512883.7678037
2020-09-05,1352156572.8456996181716318,,,,,,58521878.7568639
2020-09-06,1463278813.8199283619921144,,,,,,64341063.9780698
2020-09-07,1493901873.2877313041768171,,,,,,75737936.1290345
2020-09-08,1447496274.2231021789913483,,,,,,58243774.3303542
2020-09-09,1473056273.9661031934197065,,,,,,54729569.4610693
2020-09-10,1515885042.1642777353980679,,,,,,75465286.9471311
2020-09-11,1499844319.7947731379069842,,,,,,50002496.3263198
2020-09-12,1564461554.9357279366567217,,,,,,53325528.2880966
2020-09-13,1751409729.1292585244891987,,,,,,123755026.800939
2020-09-14,1787254116.4275228380892978,,,,,,77336033.135274
2020-09-15,1717852125.3614988280257783,,,,,,87505346.1077856
2020-09-16,1757597735.752173767662308,,,,,,68303763.1830944
2020-09-17,1687301249.2406710171631421,,,,,,64430854.2443493
2020-09-18,1690728552.0233721491273304,,,,,,57249463.0649694
2020-09-19,1690766941.4130946655056755,,,,,,55255706.4515394
2020-09-20,1705609785.0247525036950339,,,,,,65615773.1365253
2020-09-21,1624970118.8833202490190329,,,,,,63003069.0681
2020-09-22,1656630235.7952868225844874,,,,,,57254681.4327442
2020-09-23,1662319577.3710195726924161,,,,,,63640624.8279787
2020-09-24,1720231225.9044294724405161,,,,,,62603180.5185222
2020-09-25,1729401660.1575214101870822,,,,,,58580449.573653
2020-09-26,1725896548.5568713948135864,,,,,,45013779.8307254
2020-09-27,1700503919.6850173832127086,,,,,,50296638.2916197
2020-09-28,1678884271.9765448625076707,,,,,,19442215.193814
2020-09-29,1691678518.2617756865773946,,,,,,33458595.2888478
2020-09-30,1691678551.1725727046278706,,,,,,45939229.7928383
2020-10-01,1685725065.3704396016896094,,,,,,55602384.5595391
2020-10-02,1689569127.4940187967499004,,,,,,55709460.7475578
2020-10-03,1684205235.3957745070040087,,,,,,46537034.0156111
2020-10-04,1694847916.0356995412171843,,,,,,45497369.3875184
2020-10-05,1709457398.9716510034239926,,,,,,43652170.8141907
2020-10-06,1676304294.1908065367705399,,,,,,52846060.3826263
2020-10-07,1683487021.1974908495090759,,,,,,48789649.4747204
2020-10-08,1688705648.5685194941429843,,,,,,50013017.3959628
2020-10-09,1747179248.7662972135939661,,,,,,53121141.8513541
2020-10-10,1679745848.4837564716488635,,,,,,61458293.086108
2020-10-11,1680957526.8460828053089862,,,,,,48542197.076266
2020-10-12,1688939496.8109534839800083,,,,,,48908782.2568924
2020-10-13,1676665359.6654569677098162,,,,,,47083591.5940778
2020-10-14,1664237815.3161971549155362,,,,,,44543915.9276583
2020-10-15,1619885121.9848126959063116,,,,,,28609495.2779706
2020-10-16,1427579501.9890643397727023,,,,,,73404445.1337181
2020-10-17,1218819615.8549711034778323,,,,,,78180410.7375656
2020-10-18,1318937843.427344778839124,,,,,,61786690.3996824
2020-10-19,1251861650.6878207014169881,,,,,,40997705.0062104
2020-10-20,1310269703.619406555010391,,,,,,40641034.3463041
2020-10-21,1373836021.0645739388261276,,,,,,65999097.7224611
2020-10-22,1333981967.1795303899458092,,,,,,33007497.9499447
2020-10-23,1241417186.0028504926084466,,,,,,42114328.9111059
2020-10-24,1265559868.7561159472113958,,,,,,34091286.0682119
2020-10-25,1277135013.5542220739682179,,,,,,34867245.8981214
2020-10-26,1285802350.8192832306436169,,,,,,27780075.2796511
2020-10-27,1291727747.2174161667236012,,,,,,27087266.6322493
2020-10-28,1273067429.4458546958035364,,,,,,28580564.2973783
2020-10-29,1283039779.9058569709159607,,,,,,25654201.0652161
2020-10-30,1232208732.7511215261418817,,,,,,30113417.6148808
2020-10-31,1246996346.2301610788328393,,,,,,30903979.1761453
2020-11-01,1261597042.3581952243476723,,,,,,24895918.603515
2020-11-02,1218222065.9492126560832004,,,,,,29264906.6302227
2020-11-03,1157831024.2283667968433054,,,,,,29037435.8663785
2020-11-04,1184531493.223156571241105,,,,,,35047623.4419684
2020-11-05,1239926168.6688752860501923,,,,,,47063348.2410388
2020-11-06,1283160618.4233474643491528,,,,,,37892796.5801989
2020-11-07,1291524902.965513509097119,,,,,,35734018.1711674
2020-11-08,1293730265.7708047236829925,,,,,,22416336.5321689
2020-11-09,1271438076.0294923497061778,,,,,,43782133.1243974
2020-11-10,1282502900.9186509981442052,,,,,,34830510.8316974
2020-11-11,1320443650.8162650222630445,,,,,,48372704.0624668
2020-11-12,1337782673.5178466052694307,,,,,,43972217.8426985
2020-11-13,1353205188.1081756910009871,,,,,,42700769.9134458
2020-11-14,1310480987.9695541041332396,,,,,,37320319.4562173
2020-11-15,1292994902.3311004621697285,,,,,,48513964.0679507
