time,volume_reported_spot_usd_1d
2021-07-21,59004.3829464503
2021-07-22,36044.129468569
2021-07-23,19045.3433423283
2021-07-24,56517.0635465641
2021-07-25,23532.2903110649
2021-07-26,101670.641667751
2021-07-27,37701.2894247885
2021-07-28,32481.6158587283
2021-07-29,41281.4148585848
2021-07-30,53497.7230121595
2021-07-31,64047.4916779507
2021-08-01,125907.862890052
2021-08-02,108156.351350098
2021-08-03,90087.725100161
2021-08-04,48125.3831025221
2021-08-05,85114.2436970701
2021-08-06,61449.1375770156
2021-08-07,90230.5972573642
2021-08-08,134023.155271664
2021-08-09,114660.635387877
2021-08-10,115209.640048624
2021-08-11,151179.030533196
2021-08-12,117189.798123113
2021-08-13,68164.9930989755
2021-08-14,65470.122952883
2021-08-15,249752.829002783
2021-08-16,1508287.46857894
2021-08-17,967149.106033566
2021-08-18,904404.721993853
2021-08-19,303745.927191158
2021-08-20,459946.55267855
2021-08-21,290332.869870101
2021-08-22,133463.833357576
2021-08-23,157690.317518654
2021-08-24,165500.594694549
2021-08-25,123010.741160688
2021-08-26,336646.148945004
2021-08-27,299614.717171973
2021-08-28,564828.210995726
2021-08-29,333647.539203771
2021-08-30,357922.836569396
2021-08-31,736842.160559439
2021-09-01,424124.625689521
2021-09-02,363739.059159462
2021-09-03,986246.981787559
2021-09-04,481335.9910518
2021-09-05,396220.133707676
2021-09-06,573668.187737224
2021-09-07,2259792.1189686
2021-09-08,985208.37678925
2021-09-09,1889521.2055359
2021-09-10,586048.422163384
2021-09-11,424026.884128946
2021-09-12,231926.031616369
2021-09-13,613926.874931951
2021-09-14,305677.770597099
2021-09-15,256366.025397903
2021-09-16,137381.335015127
2021-09-17,325491.749159306
2021-09-18,262608.634474004
2021-09-19,106928.67392284
2021-09-20,419595.221613855
2021-09-21,175040.404273508
2021-09-22,106776.697110884
2021-09-23,151375.703446452
2021-09-24,150705.871695961
2021-09-25,132863.66460295
2021-09-26,97672.0273848073
2021-09-27,116284.708444879
2021-09-28,106637.246035403
2021-09-29,107812.346745987
2021-09-30,39545.7007519523
2021-10-01,185073.333851926
2021-10-02,108215.503667978
2021-10-03,72211.1020233491
2021-10-04,62986.4466667495
2021-10-05,96460.8449223195
2021-10-06,345990.269633289
2021-10-07,124537.600455293
2021-10-08,47846.1454554494
2021-10-09,52075.7593033154
2021-10-10,129136.541840622
2021-10-11,127803.283400245
2021-10-12,654411.534275903
2021-10-13,59436.4971123008
2021-10-14,155030.690147144
2021-10-15,87845.2748825134
2021-10-16,48302.3311431899
2021-10-17,113237.549606823
2021-10-18,95354.1646892694
2021-10-19,59550.4598101857
2021-10-20,83734.3640595797
2021-10-21,363913.238014907
2021-10-22,376662.719556101
2021-10-23,78811.7559366791
2021-10-24,91180.6960889324
2021-10-25,184039.782402715
2021-10-26,215898.459718955
2021-10-27,190216.685014325
2021-10-28,134199.648759061
2021-10-29,81260.1618863571
2021-10-30,141791.936335717
2021-10-31,179578.068371628
2021-11-01,110893.446027367
2021-11-02,166330.902105031
2021-11-03,563175.021892592
2021-11-04,301229.490411221
2021-11-05,109287.314824883
2021-11-06,158162.731975096
2021-11-07,65733.7656243185
2021-11-08,305144.855238127
2021-11-09,138844.858053428
2021-11-10,265209.658045395
2021-11-11,132550.914542911
2021-11-12,117093.555455513
2021-11-13,76562.9891427164
2021-11-14,157656.898588961
2021-11-15,71272.2055668509
2021-11-16,93965.1797106735
2021-11-17,139351.424982104
2021-11-18,171374.380605343
2021-11-19,120887.896383867
2021-11-20,88296.8312209931
2021-11-21,83165.9532474076
2021-11-22,67312.1315352904
2021-11-23,53722.8209611379
2021-11-24,109636.526939776
2021-11-25,55587.1144849954
2021-11-26,145672.477466336
2021-11-27,96799.2406350319
2021-11-28,75550.1216234287
2021-11-29,92655.7608366894
2021-11-30,112153.845206119
2021-12-01,7854384.72795549
2021-12-02,2991110.30161954
2021-12-03,409348.234358193
2021-12-04,319053.923036487
2021-12-05,84101.2239739799
2021-12-06,229917.94297678
2021-12-07,208897.414485265
2021-12-08,733826.049879481
2021-12-09,187903.71012815
2021-12-10,72484.9910828939
2021-12-11,105423.946577998
2021-12-12,88954.8472960992
2021-12-13,123911.008287717
2021-12-14,116498.416740787
2021-12-15,126139.197577571
2021-12-16,73567.7469894033
2021-12-17,116486.955683
2021-12-18,93402.3671158033
2021-12-19,241619.921367441
2021-12-20,2243099.94199677
2021-12-21,209979.349345645
2021-12-22,54145.0116633124
2021-12-23,68255.2296475639
2021-12-24,96346.1834713434
2021-12-25,54790.1837749594
2021-12-26,102087.53430922
2021-12-27,320830.438246144
2021-12-28,181467.348102282
2021-12-29,73193.0993666373
2021-12-30,64542.1715755368
2021-12-31,52142.9925452229
2022-01-01,55146.8046692864
2022-01-02,39036.457335414
2022-01-03,43231.1505697492
2022-01-04,36665.7217910696
2022-01-05,77769.8909038944
2022-01-06,43114.9067752272
2022-01-07,242389.212667112
2022-01-08,126225.351531441
2022-01-09,16050.0342900116
2022-01-10,53885.91140143
2022-01-11,47385.9961810602
2022-01-12,96167.291097385
2022-01-13,58097.954822946
2022-01-14,20646.8538674604
2022-01-15,84884.871361525
2022-01-16,47249.4351763003
2022-01-17,70435.7991680174
2022-01-18,46501.2585653365
2022-01-19,55977.1059185337
2022-01-20,48854.071588121
2022-01-21,60861.977424789
2022-01-22,148076.127509803
2022-01-23,163622.967797508
2022-01-24,427018.197091565
2022-01-25,1166098.0258887
2022-01-26,2417561.54989172
2022-01-27,467017.739459005
2022-01-28,331137.437496541
2022-01-29,683065.303284029
2022-01-30,291380.380894332
2022-01-31,192695.418504157
2022-02-01,457515.285096271
2022-02-02,337077.580113236
2022-02-03,396701.937044446
2022-02-04,381766.030077658
2022-02-05,668027.064186303
2022-02-06,604652.52043835
2022-02-07,228351.402000632
2022-02-08,470409.054411367
2022-02-09,533599.615635155
2022-02-10,892147.420188268
2022-02-11,718309.758284065
2022-02-12,420984.28213455
2022-02-13,400197.417163544
2022-02-14,389559.278798723
2022-02-15,360878.847994374
2022-02-16,615059.989535458
2022-02-17,305890.099949291
2022-02-18,406462.219743455
2022-02-19,206683.246442223
2022-02-20,250449.973464818
2022-02-21,516528.254399583
2022-02-22,394248.176567899
2022-02-23,447852.891958722
2022-02-24,496611.687699165
2022-02-25,263277.602117754
2022-02-26,170318.39618474
2022-02-27,163743.506838189
2022-02-28,310948.008533081
2022-03-01,232972.793786168
2022-03-02,251055.540356778
2022-03-03,119566.047712028
2022-03-04,157647.16024708
2022-03-05,167739.153554471
2022-03-06,82023.4389114226
2022-03-07,183972.557295338
2022-03-08,251822.163957308
2022-03-09,361277.265335772
2022-03-10,88619.8900583067
2022-03-11,94150.5207500658
2022-03-12,94144.1841490507
2022-03-13,390832.926868393
2022-03-14,275470.781153518
2022-03-15,125802.140643161
2022-03-16,396965.629553549
2022-03-17,686496.271067105
2022-03-18,231080.50001891
2022-03-19,470368.453579789
2022-03-20,195866.803055643
2022-03-21,234983.417340179
2022-03-22,336857.326772229
2022-03-23,319732.175765242
2022-03-24,366689.529830883
2022-03-25,326375.784813633
2022-03-26,75146.0606491778
2022-03-27,246620.969322169
2022-03-28,258186.15606904
2022-03-29,347467.476936997
2022-03-30,643771.211204794
2022-03-31,615969.203492172
2022-04-01,741358.781073905
2022-04-02,1150179.86382118
2022-04-03,551438.316647057
2022-04-04,1361164.08851718
2022-04-05,336601.635563924
2022-04-06,1139350.74608998
2022-04-07,410450.895916273
2022-04-08,541874.224321511
2022-04-09,363177.723745264
2022-04-10,355557.875816138
2022-04-11,604408.44549144
2022-04-12,227281.434348209
2022-04-13,338720.586564392
2022-04-14,328759.698458074
2022-04-15,145051.053970988
2022-04-16,104366.013181448
2022-04-17,222090.931782637
2022-04-18,239467.814907825
2022-04-19,112911.743819073
2022-04-20,371238.896017582
2022-04-21,387816.14723808
2022-04-22,198177.052477848
2022-04-23,223267.429699455
2022-04-24,106229.224948969
2022-04-25,108580.233194478
2022-04-26,274752.564879422
2022-04-27,258566.7230505
2022-04-28,372402.064286597
2022-04-29,79649.7591281549
2022-04-30,54064.1071758296
2022-05-01,221229.075882895
2022-05-02,78153.4492306315
2022-05-03,95059.4228734944
2022-05-04,219091.159720669
2022-05-05,324370.799999337
2022-05-06,194819.716212159
2022-05-07,126501.53865395
2022-05-08,110586.048895722
2022-05-09,149996.457580129
2022-05-10,144305.686611254
2022-05-11,254676.656067006
2022-05-12,155042.287767493
2022-05-13,122270.685428716
2022-05-14,30830.695375732
2022-05-15,76278.0457322641
2022-05-16,43731.2334877042
2022-05-17,52428.7174864155
2022-05-18,156409.597509531
2022-05-19,160469.814463636
2022-05-20,138717.952294734
2022-05-21,68122.2519108944
2022-05-22,198076.116296882
2022-05-23,95454.7732953214
2022-05-24,143855.113864689
2022-05-25,71207.1832508612
2022-05-26,114823.106530356
2022-05-27,94204.6770185247
2022-05-28,51673.5056157778
2022-05-29,145625.428982506
2022-05-30,271955.464562807
2022-05-31,191884.390784866
2022-06-01,151283.362402504
2022-06-02,95622.4793662986
2022-06-03,118842.58124667
2022-06-04,61693.2299505928
2022-06-05,46378.6417398133
2022-06-06,283655.27751107
2022-06-07,148827.164353044
2022-06-08,69944.2059539129
2022-06-09,31716.42297084
2022-06-10,16473.828403684
2022-06-11,111230.179760943
2022-06-12,32185.203591564
2022-06-13,81488.380351583
2022-06-14,105361.999949851
2022-06-15,128673.613312185
2022-06-16,39181.7080899389
2022-06-17,13107.6379980659
2022-06-18,39610.3470310179
2022-06-19,41976.4563913516
2022-06-20,39891.6861904401
2022-06-21,96213.4317316046
2022-06-22,79247.1564767622
2022-06-23,23099.3796482754
2022-06-24,27220.7990824787
2022-06-25,30380.9163721069
2022-06-26,29223.3685127979
2022-06-27,19674.1767020347
2022-06-28,16444.0745430846
2022-06-29,38625.0124343835
2022-06-30,26873.6168252929
2022-07-01,10655.8594483604
2022-07-02,9465.14242158752
2022-07-03,9220.3939245417
2022-07-04,9306.4712447543
2022-07-05,21629.6604236282
2022-07-06,47609.0101002326
2022-07-07,12842.8902893645
2022-07-08,24269.4623759411
2022-07-09,20523.7832646235
2022-07-10,22871.5787441656
2022-07-11,109544.320045396
2022-07-12,67577.6536246043
2022-07-13,222318.187347471
2022-07-14,49798.4933716379
2022-07-15,96544.2595405666
2022-07-16,48099.569808444
2022-07-17,29496.4847141165
2022-07-18,52905.0034635712
2022-07-19,144884.447708807
2022-07-20,237253.606716681
2022-07-21,35933.3689733205
2022-07-22,143106.083692692
2022-07-23,42400.4368105785
2022-07-24,93052.2975859306
2022-07-25,80097.2031437015
2022-07-26,51860.4957164985
2022-07-27,84662.6482001657
2022-07-28,240442.115970174
2022-07-29,122519.343901708
2022-07-30,126807.147530607
2022-07-31,102900.22627807
2022-08-01,227737.260391732
2022-08-02,274161.293500981
2022-08-03,56463.3361002527
2022-08-04,33571.6468483096
2022-08-05,30200.1004977417
2022-08-06,17489.0776675314
2022-08-07,27602.0363206807
2022-08-08,44422.0812053836
2022-08-09,36805.7466644622
2022-08-10,71912.3108233122
2022-08-11,67927.4885914483
2022-08-12,35440.5285260721
2022-08-13,34728.843027225
2022-08-14,43916.418872825
2022-08-15,57493.8309475222
2022-08-16,31221.9869699264
2022-08-17,55124.9091543899
2022-08-18,54978.1628416282
2022-08-19,59103.8093449003
2022-08-20,29939.8985998117
2022-08-21,75030.0404143381
2022-08-22,444392.130464053
2022-08-23,109074.273623482
2022-08-24,150413.816884688
2022-08-25,88573.4859134192
2022-08-26,47094.5807114292
2022-08-27,19582.2857609948
2022-08-28,31194.5482653731
2022-08-29,32209.8673334148
2022-08-30,30939.4296979409
2022-08-31,45323.4629293959
2022-09-01,38779.070248194
2022-09-02,24783.6052112744
2022-09-03,23552.7909274152
2022-09-04,31612.6957387389
2022-09-05,30580.9656425672
2022-09-06,73410.1651885561
2022-09-07,56749.3259225151
2022-09-08,22754.0750935755
2022-09-09,62318.4838666323
2022-09-10,25108.2298259153
2022-09-11,27075.3259752413
2022-09-12,40023.0188281228
2022-09-13,800978.557558208
2022-09-14,53720.6646807293
2022-09-15,67937.6673493603
2022-09-16,32808.2947761178
2022-09-17,36294.8975506724
2022-09-18,260396.836083733
2022-09-19,39326.2154246754
2022-09-20,443412.26415821
2022-09-21,60095.6342653022
2022-09-22,44527.8047538682
2022-09-23,25434.3909767053
2022-09-24,20413.0345895316
2022-09-25,28627.886358171
2022-09-26,36872.010472199
2022-09-27,35945.5279575536
2022-09-28,79615.4285335756
2022-09-29,36796.9739007087
2022-09-30,25863.6729313477
2022-10-01,19909.5032518688
2022-10-02,24910.2559106811
2022-10-03,38952.1561597572
2022-10-04,45822.0015338394
2022-10-05,43499.626333924
2022-10-06,28411.4119714061
2022-10-07,21318.1470954053
2022-10-08,25271.5676478897
2022-10-09,23708.9164824276
2022-10-10,27134.578678885
2022-10-11,46446.2817500683
2022-10-12,40438.8453207249
2022-10-13,46225.3041196332
2022-10-14,78838.8559208349
2022-10-15,23138.8541229892
2022-10-16,43700.2738273925
2022-10-17,79779.988912662
2022-10-18,68782.3222183575
2022-10-19,92912.2102696383
2022-10-20,68995.7842371328
2022-10-21,417527.082281344
2022-10-22,191458.971604635
2022-10-23,84092.7501515801
2022-10-24,69913.0045897727
2022-10-25,112139.28150811
2022-10-26,91802.4140647422
2022-10-27,67316.710752696
2022-10-28,67243.4691423939
2022-10-29,90839.5023309602
2022-10-30,69407.6195931557
2022-10-31,91062.4616746788
2022-11-01,187745.006176198
2022-11-02,118284.745211494
2022-11-03,75181.5817665649
2022-11-04,105094.722509851
2022-11-05,109083.441262198
2022-11-06,172378.57409875
2022-11-07,160241.867554025
2022-11-08,388437.870189388
2022-11-09,560272.24897514
2022-11-10,319171.700664425
2022-11-11,232166.283289245
2022-11-12,116026.232548724
2022-11-13,111646.579727066
2022-11-14,108039.785340641
2022-11-15,75343.5099757381
2022-11-16,81303.516280206
2022-11-17,80453.1609266805
2022-11-18,110975.196351754
2022-11-19,105133.356009384
2022-11-20,104269.386032393
2022-11-21,101902.845429308
2022-11-22,114799.197914285
2022-11-23,70262.5898561259
2022-11-24,59052.5440846465
2022-11-25,56452.7557252404
2022-11-26,66371.9641036058
2022-11-27,79558.0161847593
2022-11-28,66276.959890236
2022-11-29,50936.4457127988
2022-11-30,51393.3054690443
2022-12-01,48743.3387799864
2022-12-02,65831.3961467263
2022-12-03,81968.7355065662
2022-12-04,62748.7557281313
2022-12-05,64188.5982114354
2022-12-06,65110.3445427696
2022-12-07,58288.7377400475
2022-12-08,53418.8293968512
2022-12-09,44106.4768721878
2022-12-10,53227.5096146327
2022-12-11,338383.520975652
2022-12-12,62508.4859220321
2022-12-13,61019.7913480204
2022-12-14,57727.6600115961
2022-12-15,67978.1804625845
2022-12-16,55794.7751631094
2022-12-17,57848.6528196269
2022-12-18,52670.7795082063
2022-12-19,53321.2681365052
2022-12-20,49865.2509005448
2022-12-21,51153.1184492704
2022-12-22,55315.1641769905
2022-12-23,54587.33750089
2022-12-24,53497.9617178614
2022-12-25,56190.6762212911
2022-12-26,53163.6911541398
2022-12-27,52740.1534040863
2022-12-28,55490.1574893441
2022-12-29,54446.2173236336
2022-12-30,53416.9622584728
2022-12-31,54354.9124791392
2023-01-01,55849.8676715513
2023-01-02,56773.782443638
2023-01-03,59549.4480476744
2023-01-04,56407.341462121
2023-01-05,55386.6419469034
2023-01-06,54885.9740351615
2023-01-07,57036.2728041094
2023-01-08,56115.6949202381
2023-01-09,59722.440125118
2023-01-10,58781.4247882955
2023-01-11,55457.2869784104
2023-01-12,60371.5529712367
2023-01-13,53435.2622372155
2023-01-14,60634.0888724065
2023-01-15,67534.2509180435
2023-01-16,72695.1610306269
2023-01-17,73887.4007887626
2023-01-18,59354.7175680546
2023-01-19,57948.5991084814
2023-01-20,57896.1313536025
2023-01-21,55434.8876130278
2023-01-22,55933.9836729517
2023-01-23,60693.7598575069
2023-01-24,64475.0134412846
2023-01-25,60189.3256962807
2023-01-26,58712.3107047649
2023-01-27,57230.9239025057
2023-01-28,55670.5510960553
2023-01-29,57821.9696666769
2023-01-30,52697.8060306398
2023-01-31,55454.7545720436
2023-02-01,59409.2852019203
2023-02-02,60135.1490007964
2023-02-03,57353.2543375816
2023-02-04,60853.7708068928
2023-02-05,48636.0241203438
2023-02-06,56764.3691248609
2023-02-07,59939.2595530959
2023-02-08,56880.7072046775
2023-02-09,57718.496747723
2023-02-10,57537.0483106526
2023-02-11,58306.4930968449
2023-02-12,54152.9974073227
2023-02-13,53811.8215264635
2023-02-14,54646.0928298383
2023-02-15,59412.7787580137
2023-02-16,61900.0558083454
2023-02-17,57297.3243559334
2023-02-18,57096.5144783575
2023-02-19,58412.6010250732
2023-02-20,58114.2421321867
2023-02-21,60310.9694956338
2023-02-22,59946.6229674512
2023-02-23,58642.80300934
2023-02-24,58242.4535545745
2023-02-25,58561.4615693797
2023-02-26,58793.8349991241
2023-02-27,49834.5161561139
2023-02-28,63608.140719356
2023-03-01,58069.3795294043
2023-03-02,59337.57506438
2023-03-03,58402.9456429532
2023-03-04,54689.2351117948
2023-03-05,54845.7577251298
2023-03-06,55070.6360435668
2023-03-07,70916.3489325439
2023-03-08,66403.7015293014
2023-03-09,56276.3170086793
2023-03-10,56194.1710915995
2023-03-11,56375.5665270601
2023-03-12,53980.7987667608
2023-03-13,55781.3201328331
2023-03-14,59543.5586776653
2023-03-15,74485.1985651699
2023-03-16,68068.6853542826
2023-03-17,65390.4321448496
2023-03-18,57886.418757171
2023-03-19,57730.7625770339
2023-03-20,60118.1671560447
2023-03-21,56512.8826454077
2023-03-22,55527.221847776
2023-03-23,56078.8023196181
2023-03-24,56523.5836866552
2023-03-25,56758.2734517751
2023-03-26,57252.3880662534
2023-03-27,56014.1142315581
2023-03-28,57657.8039532507
2023-03-29,57278.9477222485
2023-03-30,58095.1813825552
2023-03-31,58237.0757439455
2023-04-01,58306.3968939159
2023-04-02,61482.8973840384
2023-04-03,58002.6409733532
2023-04-04,85058.7526941833
2023-04-05,57995.1536888509
2023-04-06,56527.9886164509
2023-04-07,62557.3225545392
2023-04-08,56436.4694452563
2023-04-09,57542.1137478573
2023-04-10,58152.5600467455
2023-04-11,59092.9635162547
2023-04-12,58837.1222122633
2023-04-13,57834.3795293732
2023-04-14,61775.0159898101
2023-04-15,66165.8382035539
2023-04-16,57679.3523115159
2023-04-17,57753.8543362154
2023-04-18,58512.6449562254
2023-04-19,55744.0143967287
2023-04-20,54779.4527980507
2023-04-21,51157.2055828901
2023-04-22,55000.7716977605
2023-04-23,54456.0640811389
2023-04-24,55841.2506069289
2023-04-25,50579.4848722284
2023-04-26,53221.4271699039
2023-04-27,53290.2294861902
2023-04-28,54395.4522752853
2023-04-29,54318.8385026739
2023-04-30,53948.1377750962
2023-05-01,62240.0287229411
2023-05-02,54958.4179776809
2023-05-03,56203.3535364131
2023-05-04,56034.1969564895
2023-05-05,54988.4916206612
2023-05-06,56131.0047980181
2023-05-07,57771.3579150525
2023-05-08,55229.9358399535
2023-05-09,55226.6521718289
2023-05-10,53618.8389596746
2023-05-11,51225.9792194243
2023-05-12,38061.4409819947
2023-05-13,13408.2756719339
2023-05-14,11371.3027338944
2023-05-15,9529.4165695573
2023-05-16,10505.1660353964
2023-05-17,10715.4763305718
2023-05-18,10779.3234727641
2023-05-19,18981.0377108399
2023-05-20,11386.3091175257
2023-05-21,10247.0170324991
2023-05-22,10504.3660447568
2023-05-23,10925.6571484166
2023-05-24,10743.6710684032
2023-05-25,11044.2300309395
2023-05-26,26980.1737134737
2023-05-27,14705.0653880634
2023-05-28,10579.5287963095
2023-05-29,10749.134775379
2023-05-30,11647.8243372706
2023-05-31,11340.8075493422
2023-06-01,15099.5001767027
2023-06-02,13918.9077250689
2023-06-03,10634.3079030746
2023-06-04,10090.787284239
2023-06-05,12462.4428526017
2023-06-06,10533.9071409969
2023-06-07,10919.5051055467
2023-06-08,10417.5974256541
2023-06-09,10479.5002040978
2023-06-10,10746.8879472932
2023-06-11,8675.98282602733
2023-06-12,8894.90918355887
2023-06-13,10085.2131254509
2023-06-14,10891.7029417772
2023-06-15,8449.64941035744
2023-06-16,8817.55398709099
2023-06-17,9994.57088792086
2023-06-18,10427.7234147271
2023-06-19,10659.2787324421
2023-06-20,10155.5533479282
2023-06-21,10760.1610266322
2023-06-22,11298.6061034214
2023-06-23,13449.185937387
2023-06-24,11697.5809549126
2023-06-25,11154.5764564849
2023-06-26,10292.3104324097
2023-06-27,11430.8825243819
2023-06-28,10468.5168555666
2023-06-29,10968.8405547635
2023-06-30,11851.6095218236
2023-07-01,10377.8976097921
2023-07-02,10375.9370800755
2023-07-03,10596.5708274856
2023-07-04,10665.6193966368
2023-07-05,10638.214232438
2023-07-06,9551.77866236106
2023-07-07,9796.48739202928
2023-07-08,10715.1067762978
2023-07-09,10714.3686895389
2023-07-10,9933.92786180729
2023-07-11,10759.4180545358
2023-07-12,10242.4388926856
2023-07-13,11525.6625153233
2023-07-14,11432.0254078294
2023-07-15,10736.0032466261
2023-07-16,11494.2293001467
2023-07-17,9868.82112777654
2023-07-18,9609.72655200069
2023-07-19,10349.9494663091
2023-07-20,8805.11532286631
2023-07-21,14941.8143328515
2023-07-22,18772.7562274466
2023-07-23,18961.4601085925
2023-07-24,21581.0646560536
2023-07-25,20294.0471105278
2023-07-26,22266.2447481377
2023-07-27,30662.6452723203
2023-07-28,24441.0973675364
2023-07-29,19578.7164584228
2023-07-30,19208.9534383496
2023-07-31,18822.2380257011
2023-08-01,19319.209132583
2023-08-02,27657.5751242298
2023-08-03,19904.8870570521
2023-08-04,19211.5905831323
2023-08-05,19036.6547329443
2023-08-06,22570.3297271081
2023-08-07,23000.058229019
2023-08-08,20574.2373508059
2023-08-09,25482.4145109432
2023-08-10,20948.7285371967
2023-08-11,18852.1893730209
2023-08-12,20380.5669029897
2023-08-13,18859.6685945744
2023-08-14,25517.523711346
2023-08-15,16127.7341987069
2023-08-16,17709.9382290343
2023-08-17,19078.6664521198
2023-08-18,20321.5216363873
2023-08-19,17898.294250626
2023-08-20,26147.6345268316
2023-08-21,19108.7384534948
2023-08-22,22679.620159973
2023-08-23,18805.0339670132
2023-08-24,18497.9478707352
2023-08-25,18943.3929872858
2023-08-26,18112.4646073387
2023-08-27,18867.7196670597
2023-08-28,18998.057838255
2023-08-29,16562.1415026889
2023-08-30,18293.4279662576
2023-08-31,18736.8750574687
2023-09-01,18204.1541768359
2023-09-02,20192.7607770037
2023-09-03,17981.4958567265
2023-09-04,22369.0555743653
2023-09-05,27673.7774075578
2023-09-06,25124.7276552506
2023-09-07,26501.7898845294
2023-09-08,27093.9817510615
2023-09-09,22706.0820535725
2023-09-10,18925.9928407762
2023-09-11,23887.7728868768
2023-09-12,25493.8527315719
2023-09-13,21719.7401758758
2023-09-14,21380.5558963203
2023-09-15,25413.8661116616
2023-09-16,23164.0483957274
