time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-15,,,,,,180213.74529878
2023-10-16,,,,,,170920.448053353
2023-10-17,,,,,,185567.04871273
2023-10-18,,,,,,183577.575641876
2023-10-19,,,,,,181198.921687792
2023-10-20,,,,,,176340.399999899
2023-10-21,,,,,,213205.077309129
2023-10-22,,,,,,147251.713775279
2023-10-23,,,,,,202152.832949091
2023-10-24,,,,,,186102.233027729
2023-10-25,,,,,,174634.316542664
2023-10-26,,,,,,192474.822838647
2023-10-27,,,,,,186063.83909832
2023-10-28,,,,,,189154.824079028
2023-10-29,,,,,,189196.018856587
2023-10-30,,,,,,148283.729809818
2023-10-31,,,,,,158757.744492887
2023-11-01,,,,,,183251.558195479
2023-11-02,,,,,,182164.867533282
2023-11-03,,,,,,135229.184396726
2023-11-04,,,,,,151908.07455291
2023-11-05,,,,,,157460.274046078
2023-11-06,,,,,,131841.737033032
2023-11-07,,,,,,107131.302339075
2023-11-08,,,,,,197255.37951306
2023-11-09,,,,,,210352.87815504
2023-11-10,,,,,,203690.265785823
2023-11-11,,,,,,501442.453281373
2023-11-12,,,,,,188841.823109214
2023-11-13,,,,,,170922.775473116
2023-11-14,,,,,,169111.200081415
2023-11-15,,,,,,180299.731972607
2023-11-16,,,,,,192889.48840003
2023-11-17,,,,,,174639.892731382
2023-11-18,,,,,,174749.225086427
2023-11-19,,,,,,196153.31935709
2023-11-20,,,,,,173814.257311721
2023-11-21,,,,,,191104.649512016
2023-11-22,,,,,,162862.648325759
2023-11-23,,,,,,149129.564863562
2023-11-24,,,,,,96272.5972524699
2023-11-25,,,,,,82115.1044768662
2023-11-26,,,,,,105566.145182814
2023-11-27,,,,,,170442.174677352
2023-11-28,,,,,,164890.48157892
2023-11-29,,,,,,170178.310789814
2023-11-30,,,,,,167355.812015691
2023-12-01,,,,,,186790.781245007
2023-12-02,,,,,,193093.736596435
2023-12-03,,,,,,115309.617304705
2023-12-04,,,,,,194551.343079324
2023-12-05,,,,,,157512.322511603
2023-12-06,,,,,,169598.00227337
2023-12-07,,,,,,150958.679793476
2023-12-08,,,,,,155465.427474721
2023-12-09,,,,,,213243.86775435
2023-12-10,,,,,,130349.543705728
2023-12-11,,,,,,176264.889003471
2023-12-12,,,,,,165944.237076636
2023-12-13,,,,,,247254.835651845
2023-12-14,,,,,,145231.932759145
2023-12-15,,,,,,198837.102865705
2023-12-16,,,,,,154777.31772011
2023-12-17,,,,,,192505.778401152
2023-12-18,,,,,,176225.05970665
2023-12-19,,,,,,165772.288900979
2023-12-20,,,,,,158752.758751039
2023-12-21,,,,,,172197.588763253
2023-12-22,,,,,,155326.831574753
2023-12-23,,,,,,193729.478767056
2023-12-24,,,,,,212353.900374208
2023-12-25,,,,,,184213.907134587
2023-12-26,,,,,,131883.484327292
2023-12-27,,,,,,195122.564488663
2023-12-28,,,,,,163859.724570566
2023-12-29,,,,,,104353.438079721
2023-12-30,,,,,,137803.452509095
2023-12-31,,,,,,179915.840335637
2024-01-01,,,,,,195277.013637987
2024-01-02,,,,,,177010.732813429
2024-01-03,,,,,,185678.310496624
2024-01-04,,,,,,127674.588672175
2024-01-05,,,,,,69082.0504782833
2024-01-06,,,,,,138204.448579363
2024-01-07,,,,,,178887.666154155
2024-01-08,,,,,,135526.456336305
2024-01-09,,,,,,139521.698209097
2024-01-10,,,,,,109193.782057289
2024-01-11,,,,,,235390.937646504
2024-01-12,,,,,,188101.586866563
2024-01-13,,,,,,177623.209841582
2024-01-14,,,,,,160039.463492415
2024-01-15,,,,,,192205.297982552
2024-01-16,,,,,,156148.540125173
2024-01-17,,,,,,196564.37179117
2024-01-18,,,,,,163499.146840723
2024-01-19,,,,,,179365.09572054
2024-01-20,,,,,,150196.187159523
2024-01-21,,,,,,132574.240860308
2024-01-22,,,,,,175503.97571706
2024-01-23,,,,,,165674.474150981
2024-01-24,,,,,,178974.332249895
2024-01-25,,,,,,166417.156681251
2024-01-26,,,,,,183812.77344962
2024-01-27,,,,,,173206.088049351
2024-01-28,,,,,,166477.087201779
2024-01-29,,,,,,176198.436527077
2024-01-30,,,,,,163488.27586061
2024-01-31,,,,,,129844.91632763
2024-02-01,,,,,,137970.788132673
2024-02-02,,,,,,134455.702168985
2024-02-03,,,,,,122449.161518711
2024-02-04,,,,,,150381.997601198
2024-02-05,,,,,,163234.193500649
2024-02-06,,,,,,156791.91146326
2024-02-07,,,,,,161835.093873267
2024-02-08,,,,,,161570.978446452
2024-02-09,,,,,,160753.711570769
2024-02-10,,,,,,161779.179047261
2024-02-11,,,,,,166978.643801205
2024-02-12,,,,,,168516.012437747
2024-02-13,,,,,,136120.48329594
2024-02-14,,,,,,170129.480934996
2024-02-15,,,,,,196516.625873341
2024-02-16,,,,,,279007.155369946
2024-02-17,,,,,,132096.316381479
2024-02-18,,,,,,159943.813869076
2024-02-19,,,,,,166147.917795426
2024-02-20,,,,,,170894.525384618
2024-02-21,,,,,,177244.940271536
2024-02-22,,,,,,161050.516230234
2024-02-23,,,,,,139491.559399047
2024-02-24,,,,,,172245.673713957
2024-02-25,,,,,,173087.331076433
2024-02-26,,,,,,175345.949154162
2024-02-27,,,,,,153016.415414055
2024-02-28,,,,,,219058.944267022
2024-02-29,,,,,,157906.54982124
2024-03-01,,,,,,170245.273811267
2024-03-02,,,,,,209243.695463234
2024-03-03,,,,,,363599.192270347
2024-03-04,,,,,,412321.107412706
2024-03-05,,,,,,280785.916711083
2024-03-06,,,,,,164850.394574468
2024-03-07,,,,,,163509.979103541
2024-03-08,,,,,,378914.970485468
2024-03-09,,,,,,194470.125282138
2024-03-10,,,,,,392606.094918298
2024-03-11,,,,,,375212.142466091
2024-03-12,,,,,,449112.798200949
2024-03-13,,,,,,488008.755978217
2024-03-14,,,,,,313899.03509028
2024-03-15,,,,,,310583.659140968
2024-03-16,,,,,,317876.719242186
2024-03-17,,,,,,322085.726411803
2024-03-18,,,,,,209192.418188576
2024-03-19,,,,,,308026.533587139
2024-03-20,,,,,,254751.324708563
2024-03-21,,,,,,213092.05663012
2024-03-22,,,,,,192147.28920474
2024-03-23,,,,,,176290.67890914
2024-03-24,,,,,,177457.879027951
2024-03-25,,,,,,178808.021334842
2024-03-26,,,,,,429109.413453435
2024-03-27,,,,,,224009.74240606
2024-03-28,,,,,,314192.426606727
2024-03-29,,,,,,177893.250531161
2024-03-30,,,,,,241485.97393268
2024-03-31,,,,,,271432.755768872
2024-04-01,,,,,,168974.402493519
2024-04-02,,,,,,148399.042156654
2024-04-03,,,,,,155134.495084938
2024-04-04,,,,,,190511.652928323
2024-04-05,,,,,,234597.862656432
2024-04-06,,,,,,121711.652156347
2024-04-07,,,,,,164601.82024887
2024-04-08,,,,,,289919.509499004
2024-04-09,,,,,,279558.208310866
2024-04-10,,,,,,155516.208972114
2024-04-11,,,,,,169341.194400241
2024-04-12,,,,,,221462.437836461
2024-04-13,,,,,,210898.48466688
2024-04-14,,,,,,138847.495387134
2024-04-15,,,,,,178272.158104643
2024-04-16,,,,,,142236.767420654
2024-04-17,,,,,,173422.589678882
2024-04-18,,,,,,106849.340420025
2024-04-19,,,,,,154480.36822049
2024-04-20,,,,,,153755.735527628
2024-04-21,,,,,,182816.659811712
2024-04-22,,,,,,119734.369812924
2024-04-23,,,,,,159261.639416303
2024-04-24,,,,,,129830.293394978
2024-04-25,,,,,,148319.467053809
2024-04-26,,,,,,135016.371287683
2024-04-27,,,,,,125664.556741981
2024-04-28,,,,,,123885.195151478
2024-04-29,,,,,,110779.975600034
2024-04-30,,,,,,107148.890363894
2024-05-01,,,,,,126727.852337349
2024-05-02,,,,,,134861.693356722
2024-05-03,,,,,,163496.596955356
2024-05-04,,,,,,170336.923199075
2024-05-05,,,,,,140609.05656913
2024-05-06,,,,,,149178.286597767
2024-05-07,,,,,,123634.122135097
2024-05-08,,,,,,167259.836488955
2024-05-09,,,,,,144882.364197399
2024-05-10,,,,,,118951.748800061
2024-05-11,,,,,,135158.101249329
2024-05-12,,,,,,132119.099451568
2024-05-13,,,,,,128402.39611105
2024-05-14,,,,,,141980.024140402
2024-05-15,,,,,,128827.373677311
2024-05-16,,,,,,131537.69109674
2024-05-17,,,,,,144635.717271962
2024-05-18,,,,,,147578.47578798
2024-05-19,,,,,,150794.495636552
2024-05-20,,,,,,303942.86671121
2024-05-21,,,,,,184110.648744349
2024-05-22,,,,,,129306.996270205
2024-05-23,,,,,,151910.527221406
2024-05-24,,,,,,148528.923324721
2024-05-25,,,,,,149917.942153228
2024-05-26,,,,,,141713.89223095
2024-05-27,,,,,,136101.435228232
2024-05-28,,,,,,153190.815100314
2024-05-29,,,,,,152476.332658382
2024-05-30,,,,,,351487.573469312
2024-05-31,,,,,,289631.304437664
2024-06-01,,,,,,119520.300675259
2024-06-02,,,,,,157109.96645203
2024-06-03,,,,,,139723.737012488
2024-06-04,,,,,,136313.146621914
2024-06-05,,,,,,125732.636946543
2024-06-06,,,,,,152765.267576478
2024-06-07,,,,,,141370.805105537
2024-06-08,,,,,,136573.17285915
2024-06-09,,,,,,145009.080399982
2024-06-10,,,,,,141940.325054305
2024-06-11,,,,,,83315.6996747482
2024-06-12,,,,,,49810.0902327933
2024-06-13,,,,,,66851.6850988192
2024-06-14,,,,,,46537.8964281628
2024-06-15,,,,,,29652.1460155818
2024-06-16,,,,,,31638.2927182911
2024-06-17,,,,,,94604.3713803684
2024-06-18,,,,,,139620.278543586
2024-06-19,,,,,,141032.715629816
2024-06-20,,,,,,146095.272850266
2024-06-21,,,,,,152324.42697537
2024-06-22,,,,,,145957.717762643
2024-06-23,,,,,,146543.185022657
2024-06-24,,,,,,133520.873712327
2024-06-25,,,,,,146534.476211276
2024-06-26,,,,,,149421.731814743
2024-06-27,,,,,,124929.666333894
2024-06-28,,,,,,154557.992166163
2024-06-29,,,,,,138161.951768021
2024-06-30,,,,,,149805.502916861
2024-07-01,,,,,,146292.143574641
2024-07-02,,,,,,148783.509821428
2024-07-03,,,,,,140361.005233881
2024-07-04,,,,,,147888.635579294
2024-07-05,,,,,,137088.733603497
2024-07-06,,,,,,146585.444350861
2024-07-07,,,,,,144132.966007318
2024-07-08,,,,,,140876.062050442
2024-07-09,,,,,,138541.724818277
2024-07-10,,,,,,143710.62582717
2024-07-11,,,,,,140653.039845712
2024-07-12,,,,,,147569.779842052
2024-07-13,,,,,,151872.081329953
2024-07-14,,,,,,144484.436337457
2024-07-15,,,,,,143395.163756033
2024-07-16,,,,,,150337.827823156
2024-07-17,,,,,,141917.428579712
2024-07-18,,,,,,147027.257755322
2024-07-19,,,,,,139060.602608401
2024-07-20,,,,,,156803.750910579
2024-07-21,,,,,,285045.908205954
2024-07-22,,,,,,6928829.91721206
2024-07-23,,,,,,128597.441991769
2024-07-24,,,,,,140822.340503906
2024-07-25,,,,,,123098.48264897
2024-07-26,,,,,,118635.609281914
2024-07-27,,,,,,144357.15111094
2024-07-28,,,,,,128510.697691972
2024-07-29,,,,,,128882.708486183
2024-07-30,,,,,,110383.427901402
2024-07-31,,,,,,94451.5545834791
2024-08-01,,,,,,128461.376482502
2024-08-02,,,,,,108536.036912291
2024-08-03,,,,,,108441.649006126
2024-08-04,,,,,,128083.489556511
2024-08-05,,,,,,98114.6226708267
2024-08-06,,,,,,76990.9626678892
2024-08-07,,,,,,68704.4426648268
2024-08-08,,,,,,93674.0663428913
2024-08-09,,,,,,97771.4666874295
2024-08-10,,,,,,105213.069676097
2024-08-11,,,,,,131454.532307473
2024-08-12,,,,,,117085.612567147
2024-08-13,,,,,,130257.108843379
2024-08-14,,,,,,118126.351779874
2024-08-15,,,,,,124021.071241731
2024-08-16,,,,,,126512.084002393
2024-08-17,,,,,,129281.750228618
2024-08-18,,,,,,120854.918310932
2024-08-19,,,,,,123999.272497931
2024-08-20,,,,,,123346.184716725
2024-08-21,,,,,,120558.47448667
2024-08-22,,,,,,116972.749098179
2024-08-23,,,,,,122242.258568735
2024-08-24,,,,,,124619.364329592
2024-08-25,,,,,,116946.878785547
2024-08-26,,,,,,125188.63574804
2024-08-27,,,,,,118590.671084939
2024-08-28,,,,,,111016.032651159
2024-08-29,,,,,,112534.490365499
2024-08-30,,,,,,131584.732438667
2024-08-31,,,,,,117423.63417767
2024-09-01,,,,,,114650.871727776
2024-09-02,,,,,,102613.430919101
2024-09-03,,,,,,92227.3257153086
2024-09-04,,,,,,122972.692523298
2024-09-05,,,,,,87043.1463960193
2024-09-06,,,,,,88380.9190409841
2024-09-07,,,,,,113755.072847
2024-09-08,,,,,,99749.6729086167
2024-09-09,,,,,,109664.303739759
2024-09-10,,,,,,91633.2574206228
2024-09-11,,,,,,141993.890579518
2024-09-12,,,,,,73130.8252284475
2024-09-13,,,,,,83902.8936950018
2024-09-14,,,,,,73792.6417170634
2024-09-15,,,,,,76976.6986415406
2024-09-16,,,,,,88387.3126191021
2024-09-17,,,,,,73495.2549128089
2024-09-18,,,,,,74753.9208759997
2024-09-19,,,,,,79407.186330688
2024-09-20,,,,,,75349.7618264786
2024-09-21,,,,,,68440.178801788
2024-09-22,,,,,,64650.5648325712
2024-09-23,,,,,,77795.1965290228
2024-09-24,,,,,,99627.9253829736
2024-09-25,,,,,,86156.1826051708
2024-09-26,,,,,,64880.1601552004
2024-09-27,,,,,,101098.465478719
2024-09-28,,,,,,111679.140369979
2024-09-29,,,,,,94668.3727469809
2024-09-30,,,,,,98786.7771566973
2024-10-01,,,,,,93796.4318852305
2024-10-02,,,,,,119250.037722373
2024-10-03,,,,,,73962.1588621162
2024-10-04,,,,,,87764.5517248719
2024-10-05,,,,,,80460.6348451232
2024-10-06,,,,,,85871.2427631515
2024-10-07,,,,,,88993.680500241
2024-10-08,,,,,,95823.9768361125
2024-10-09,,,,,,91817.1886401683
2024-10-10,,,,,,40862.5311798201
2024-10-11,,,,,,16217.2960748521
2024-10-12,,,,,,8914.43597525417
2024-10-13,,,,,,8416.27846630538
2024-10-14,,,,,,20297.2275662126
2024-10-15,,,,,,17444.1350187643
2024-10-16,,,,,,17528.396833727
2024-10-17,,,,,,8126.35871340921
2024-10-18,,,,,,7412.93017718767
2024-10-19,,,,,,14832.9875606183
2024-10-20,,,,,,20430.1263734006
2024-10-21,,,,,,13061.9113119322
2024-10-22,,,,,,11556.2814486836
2024-10-23,,,,,,10073.9607016934
2024-10-24,,,,,,44516.0232286262
2024-10-25,,,,,,64251.424773778
2024-10-26,,,,,,4750.32423669233
2024-10-27,,,,,,42576.4605591849
2024-10-28,,,,,,28187.9761580101
2024-10-29,,,,,,14566.3154535924
2024-10-30,,,,,,11190.3964841663
2024-10-31,,,,,,8593.8924134354
2024-11-01,,,,,,2737.69488468575
2024-11-02,,,,,,3845.0010531675
2024-11-03,,,,,,5631.2151282504
2024-11-04,,,,,,6766.36671130176
2024-11-05,,,,,,36936.731395569
2024-11-06,,,,,,32274.824632208
2024-11-07,,,,,,28254.2052934275
2024-11-08,,,,,,258104.484081305
2024-11-09,,,,,,98491.9240634926
2024-11-10,,,,,,79933.7240782557
2024-11-11,,,,,,50069.5611039096
2024-11-12,,,,,,77717.2083957706
2024-11-13,,,,,,61102.7968257907
2024-11-14,,,,,,72661.6954380665
2024-11-15,,,,,,49819.340347218
2024-11-16,,,,,,96866.7671911816
2024-11-17,,,,,,58906.9574142502
2024-11-18,,,,,,79787.662083619
2024-11-19,,,,,,134366.791643928
2024-11-20,,,,,,150843.333355088
2024-11-21,,,,,,122609.434903849
2024-11-22,,,,,,114728.090419001
2024-11-23,,,,,,137737.658249657
2024-11-24,,,,,,147596.975794965
2024-11-25,,,,,,154225.504885903
2024-11-26,,,,,,109551.431230665
2024-11-27,,,,,,120956.642567578
2024-11-28,,,,,,112949.937432885
2024-11-29,,,,,,116143.354696376
2024-11-30,,,,,,121066.272064872
2024-12-01,,,,,,262935.375636563
2024-12-02,,,,,,180606.508606199
2024-12-03,,,,,,177457.319060244
2024-12-04,,,,,,255147.965533946
2024-12-05,,,,,,283032.259403376
2024-12-06,,,,,,204066.803645254
2024-12-07,,,,,,137066.399407972
2024-12-08,,,,,,135911.890257892
2024-12-09,,,,,,188854.053037878
2024-12-10,,,,,,102731.754382182
2024-12-11,,,,,,145528.419324276
2024-12-12,,,,,,90263.1696428273
2024-12-13,,,,,,78258.9521857351
2024-12-14,,,,,,53934.5331547649
2024-12-15,,,,,,60007.0109084252
2024-12-16,,,,,,116043.236528481
2024-12-17,,,,,,77034.4975077596
2024-12-18,,,,,,90352.676534915
2024-12-19,,,,,,127997.947772242
2024-12-20,,,,,,108767.069265221
2024-12-21,,,,,,76417.3953218118
2024-12-22,,,,,,90695.0678787327
2024-12-23,,,,,,85275.4985362803
2024-12-24,,,,,,93113.6807345115
2024-12-25,,,,,,123541.508196339
2024-12-26,,,,,,134259.789810262
2024-12-27,,,,,,136329.787359713
2024-12-28,,,,,,117093.545706485
2024-12-29,,,,,,140896.60178208
2024-12-30,,,,,,125462.862037656
2024-12-31,,,,,,171862.834168894
2025-01-01,,,,,,147754.337616451
2025-01-02,,,,,,141334.509594695
2025-01-03,,,,,,157577.861120936
2025-01-04,,,,,,155812.413232794
2025-01-05,,,,,,147060.806560418
2025-01-06,,,,,,194768.270378451
2025-01-07,,,,,,179100.273986678
2025-01-08,,,,,,140737.523275932
2025-01-09,,,,,,102779.190216286
2025-01-10,,,,,,76047.0091037399
2025-01-11,,,,,,55171.2001970158
2025-01-12,,,,,,82263.1758797551
2025-01-13,,,,,,223429.861545708
2025-01-14,,,,,,181320.861968417
2025-01-15,,,,,,179829.176807488
2025-01-16,,,,,,166955.336412815
2025-01-17,,,,,,157195.13966401
2025-01-18,,,,,,113922.704826591
2025-01-19,,,,,,135623.515347781
2025-01-20,,,,,,142530.445382226
2025-01-21,,,,,,101008.161751763
2025-01-22,,,,,,112916.268115498
2025-01-23,,,,,,171062.084171554
2025-01-24,,,,,,174621.963456935
2025-01-25,,,,,,152923.881187049
2025-01-26,,,,,,154510.797569022
2025-01-27,,,,,,174034.625907695
2025-01-28,,,,,,146535.605202641
2025-01-29,,,,,,162796.250946004
2025-01-30,,,,,,159164.881682289
2025-01-31,,,,,,170917.724469339
2025-02-01,,,,,,187882.479180244
2025-02-02,,,,,,157814.565610581
2025-02-03,,,,,,118074.06837381
2025-02-04,,,,,,113800.650304946
2025-02-05,,,,,,147548.630909623
2025-02-06,,,,,,150687.811399008
2025-02-07,,,,,,157227.72679527
2025-02-08,,,,,,161581.616638201
2025-02-09,,,,,,184167.055651674
2025-02-10,,,,,,169441.301325199
2025-02-11,,,,,,180904.402764853
2025-02-12,,,,,,153473.200024116
2025-02-13,,,,,,197467.35632363
2025-02-14,,,,,,168724.152426036
2025-02-15,,,,,,195767.746509867
2025-02-16,,,,,,168634.518102344
2025-02-17,,,,,,136135.071668149
2025-02-18,,,,,,129544.317949252
2025-02-19,,,,,,175416.794594935
2025-02-20,,,,,,170447.916267294
2025-02-21,,,,,,154722.181972133
2025-02-22,,,,,,187928.837643311
2025-02-23,,,,,,147073.000009338
2025-02-24,,,,,,171493.166308269
2025-02-25,,,,,,139509.134721839
2025-02-26,,,,,,139672.308574628
2025-02-27,,,,,,159512.509871976
2025-02-28,,,,,,179799.883566561
2025-03-01,,,,,,164349.233916082
2025-03-02,,,,,,176467.537119444
2025-03-03,,,,,,173177.248254963
2025-03-04,,,,,,136153.768498644
2025-03-05,,,,,,29999.6024459353
2025-03-06,,,,,,167484.356763057
2025-03-07,,,,,,165043.6596428
2025-03-08,,,,,,168054.419991009
2025-03-09,,,,,,187240.67863684
2025-03-10,,,,,,134658.74489839
2025-03-11,,,,,,120372.160827751
2025-03-12,,,,,,94001.0823954914
2025-03-13,,,,,,99956.5555417914
2025-03-14,,,,,,91364.2103647784
2025-03-15,,,,,,98657.0560416017
2025-03-16,,,,,,91143.2374322201
2025-03-17,,,,,,66412.6233811782
2025-03-18,,,,,,88765.0752683598
2025-03-19,,,,,,96114.3748487921
2025-03-20,,,,,,78958.4404771555
2025-03-21,,,,,,66464.8996285531
2025-03-22,,,,,,73457.2166221653
2025-03-23,,,,,,59036.221989802
2025-03-24,,,,,,71717.2711578478
2025-03-25,,,,,,42941.2663855493
2025-03-26,,,,,,46728.4196840934
2025-03-27,,,,,,59704.6839013949
2025-03-28,,,,,,90862.7790840302
2025-03-29,,,,,,74556.6939822418
2025-03-30,,,,,,49521.0288093934
2025-03-31,,,,,,49469.6685980754
2025-04-01,,,,,,65527.2578806024
2025-04-02,,,,,,90291.700485763
2025-04-03,,,,,,90324.6147559899
2025-04-04,,,,,,87734.0237316326
2025-04-05,,,,,,82407.4512109293
2025-04-06,,,,,,94891.4203844539
2025-04-07,,,,,,93276.9000785035
2025-04-08,,,,,,92616.2861241002
2025-04-09,,,,,,82717.7777360557
