time,volume_reported_spot_usd_1d
2021-07-07,16553049.2007195
2021-07-08,22082963.554696
2021-07-09,22383958.4903081
2021-07-10,20743147.9698269
2021-07-11,9501435.24692332
2021-07-12,15695335.7783056
2021-07-13,27044225.0904893
2021-07-14,31381507.5275037
2021-07-15,32103774.0916897
2021-07-16,27763667.8582545
2021-07-17,22525087.272797
2021-07-18,21376789.9964807
2021-07-19,21398271.1972948
2021-07-20,22442125.9065063
2021-07-21,32997702.2081654
2021-07-22,23031116.8177097
2021-07-23,15145850.3930936
2021-07-24,8566697.91834635
2021-07-25,10794223.8757508
2021-07-26,49010831.4079112
2021-07-27,30389726.6705633
2021-07-28,21161205.1527842
2021-07-29,12368289.2251533
2021-07-30,15721921.8536864
2021-07-31,10584251.5183177
2021-08-01,37102898.964972
2021-08-02,23393100.4167997
2021-08-03,31709569.6294348
2021-08-04,30054997.8454771
2021-08-05,38366067.4137715
2021-08-06,25499775.2682136
2021-08-07,51207381.2407736
2021-08-08,39297391.6129044
2021-08-09,91424017.3664729
2021-08-10,65344852.5320996
2021-08-11,40907438.3534887
2021-08-12,39614130.1670728
2021-08-13,21134786.6875543
2021-08-14,16658155.9145823
2021-08-15,23401914.1131334
2021-08-16,20204312.4721219
2021-08-17,34270766.4876191
2021-08-18,36605487.7580285
2021-08-19,23031346.3629685
2021-08-20,25898170.3038457
2021-08-21,12164369.0346224
2021-08-22,18008060.9316232
2021-08-23,23209626.6324018
2021-08-24,160719259.782821
2021-08-25,39970747.3241278
2021-08-26,29034437.4845114
2021-08-27,22380128.6458807
2021-08-28,9255131.15933785
2021-08-29,18138167.6896713
2021-08-30,17417989.721858
2021-08-31,26998004.0861444
2021-09-01,38887474.3312313
2021-09-02,19792805.7800273
2021-09-03,25869289.2930743
2021-09-04,12550016.4313132
2021-09-05,24215902.1481698
2021-09-06,15970839.171069
2021-09-07,78390678.7524974
2021-09-08,58912281.3984733
2021-09-09,37684604.5565287
2021-09-10,37099020.701893
2021-09-11,20220493.094826
2021-09-12,22222591.0500431
2021-09-13,58301990.1269574
2021-09-14,19319471.3649523
2021-09-15,17621624.5876929
2021-09-16,21979551.2579248
2021-09-17,21308571.6481646
2021-09-18,18556654.8570688
2021-09-19,18707454.039458
2021-09-20,96162773.3844515
2021-09-21,64813954.2539859
2021-09-22,51733957.7928011
2021-09-23,16692451.8762729
2021-09-24,54575468.953193
2021-09-25,46772307.0590076
2021-09-26,42483896.7393425
2021-09-27,49455133.0170981
2021-09-28,50885853.2358645
2021-09-29,37773680.4174133
2021-09-30,55396192.6090717
2021-10-01,54866537.1366422
2021-10-02,27741860.4977758
2021-10-03,27410917.9443879
2021-10-04,53959033.5268421
2021-10-05,27537784.1414049
2021-10-06,80084898.1371408
2021-10-07,45734545.0437422
2021-10-08,27398612.7050019
2021-10-09,16814199.9888163
2021-10-10,33579709.4638613
2021-10-11,42185180.7939722
2021-10-12,72534865.2669044
2021-10-13,50666208.5489692
2021-10-14,28820682.0011402
2021-10-15,41669711.2057389
2021-10-16,33790944.8750352
2021-10-17,36007343.7238567
2021-10-18,33208913.6386454
2021-10-19,46081004.3838072
2021-10-20,40015701.1347972
2021-10-21,110209342.751621
2021-10-22,51735235.516837
2021-10-23,35554713.9359364
2021-10-24,23298477.5993424
2021-10-25,8107540.03022003
2021-10-26,33627666.6847835
2021-10-27,43139890.1130821
2021-10-28,41857348.0435619
2021-10-29,24691294.0906022
2021-10-30,16711912.2847911
2021-10-31,30137596.1068504
2021-11-01,32272728.128722
2021-11-02,27251003.2213395
2021-11-03,18195575.3126287
2021-11-04,31913246.6678307
2021-11-05,24728043.228387
2021-11-06,31281808.6697556
2021-11-07,25625844.0394377
2021-11-08,10107126.5144827
2021-11-09,41041629.7268088
2021-11-10,89431828.9519028
2021-11-11,41758765.7357835
2021-11-12,37438158.3745332
2021-11-13,23797327.9453544
2021-11-14,27245310.4145966
2021-11-15,21727984.802017
2021-11-16,89539440.5480202
2021-11-17,93748445.2434202
2021-11-18,112707462.064367
2021-11-19,53563871.5535852
2021-11-20,57168081.4130358
2021-11-21,44713413.4562934
2021-11-22,134033148.144302
2021-11-23,90386032.2156757
2021-11-24,66176803.9217488
2021-11-25,27721931.4530665
2021-11-26,188854343.047171
2021-11-27,38614439.1766706
2021-11-28,80933731.0517226
2021-11-29,49148406.7582716
2021-11-30,172839014.371501
2021-12-01,64103339.8936688
2021-12-02,97004199.4376829
2021-12-03,126311965.162917
2021-12-04,210276429.635502
2021-12-05,122657608.465935
2021-12-06,181879685.871845
2021-12-07,24475176.6505631
2021-12-08,88477528.325305
2021-12-09,144226153.913625
2021-12-10,208229539.768753
2021-12-11,84850429.4587849
2021-12-12,24426092.5608834
2021-12-13,129746259.567984
2021-12-14,115546067.631652
2021-12-15,215481312.213992
2021-12-16,77786743.4384855
2021-12-17,175040173.390308
2021-12-18,89533323.4623731
2021-12-19,86251900.3052528
2021-12-20,53806512.0948614
2021-12-21,48935367.1674812
2021-12-22,28384000.3071606
2021-12-23,37321578.2873782
2021-12-24,30531453.8564593
2021-12-25,12873277.9236549
2021-12-26,10467917.1800523
2021-12-27,19514304.5976287
2021-12-28,49378158.8629519
2021-12-29,24927491.9987883
2021-12-30,36190970.5561011
2021-12-31,52833296.9250696
2022-01-01,15029080.8098246
2022-01-02,19824407.3531399
2022-01-03,23580813.0364421
2022-01-04,55994846.2301207
2022-01-05,64265333.2665583
2022-01-06,42617884.1208532
2022-01-07,115805903.368678
2022-01-08,81506109.8882591
2022-01-09,26299316.7672029
2022-01-10,125494242.53961
2022-01-11,70347476.4919028
2022-01-12,26161279.1566283
2022-01-13,65894732.2159431
2022-01-14,36753586.1927794
2022-01-15,32756617.9540187
2022-01-16,22470096.8426763
2022-01-17,36637276.0872676
2022-01-18,36098230.4061197
2022-01-19,30497564.6267599
2022-01-20,65717536.80965
2022-01-21,100083021.182875
2022-01-22,102036403.616007
2022-01-23,57580815.7290381
2022-01-24,133467808.530542
2022-01-25,42534418.5377194
2022-01-26,33210016.3273711
2022-01-27,37886441.0026252
2022-01-28,40379797.439847
2022-01-29,45157583.1649697
2022-01-30,7884557.65405541
2022-01-31,38038677.8846702
2022-02-01,20997961.5725695
2022-02-02,19177611.8778416
2022-02-03,13679561.0524127
2022-02-04,18174757.6870276
2022-02-05,12277202.7206039
2022-02-06,5885930.78950478
2022-02-07,11516769.7417056
2022-02-08,11639424.2930065
2022-02-09,10025370.0909253
2022-02-10,36652370.7604648
2022-02-11,18476936.4262235
2022-02-12,6431594.42441119
2022-02-13,5359401.21467966
2022-02-14,18187021.9724744
2022-02-15,11366646.0109444
2022-02-16,6159034.81219353
2022-02-17,5755346.0159364
2022-02-18,11653535.7766377
2022-02-19,13106821.0634371
2022-02-20,11627020.2943527
2022-02-21,5360633.00213924
2022-02-22,10666036.9450759
2022-02-23,19453544.0855582
2022-02-24,23197817.9930942
2022-02-25,17783525.8447612
2022-02-26,4821625.22985698
2022-02-27,2735485.20885035
2022-02-28,6633105.56496134
2022-03-01,5148405.94695742
2022-03-02,8142861.73768945
2022-03-03,6878489.52553623
2022-03-04,11313289.0439313
2022-03-05,8085174.11688402
2022-03-06,5490921.86094297
2022-03-07,8538489.68650701
2022-03-08,6752478.65189887
2022-03-09,20540149.8457473
2022-03-10,15776383.7519805
2022-03-11,7182104.58194941
2022-03-12,4534652.63686123
2022-03-13,4100411.67823025
2022-03-14,5204858.85276398
2022-03-15,5435803.53060804
2022-03-16,10118065.5986159
2022-03-17,2908484.82671835
2022-03-18,5001941.29577922
2022-03-19,10245358.9534073
2022-03-20,5642292.77309557
2022-03-21,8728480.91410949
2022-03-22,14485738.8022539
2022-03-23,7188769.17330886
2022-03-24,5769918.01527958
2022-03-25,6001980.68660674
2022-03-26,2663207.70920842
2022-03-27,2989483.00643835
2022-03-28,6723906.85279894
2022-03-29,3464236.99680905
2022-03-30,20026771.9996466
2022-03-31,5774016.40552396
2022-04-01,14857686.7441109
2022-04-02,5513512.17120809
2022-04-03,5499035.07860466
2022-04-04,3932572.99020196
2022-04-05,4095375.48793005
2022-04-06,9386291.15989882
2022-04-07,7169703.6928163
2022-04-08,10929833.482807
2022-04-09,1969354.46907921
2022-04-10,6082709.09300917
2022-04-11,8431872.84988808
2022-04-12,3259229.96176138
2022-04-13,9435674.01743316
2022-04-14,10274129.3999129
2022-04-15,8083102.55319538
2022-04-16,5463254.48381224
2022-04-17,3582498.77658994
2022-04-18,7821618.84473839
2022-04-19,8672718.64045009
2022-04-20,3462377.37494512
2022-04-21,4466389.89370932
2022-04-22,4801148.3580889
2022-04-23,4706006.1804372
2022-04-24,5236621.50546254
2022-04-25,4738950.07813592
2022-04-26,4272674.59681064
2022-04-27,3797548.42176558
2022-04-28,13327535.2227958
2022-04-29,6443903.03666624
2022-04-30,29059159.7165709
2022-05-01,3856022.01930036
2022-05-02,8109883.09750823
2022-05-03,3098066.73714978
2022-05-04,4246902.78467831
2022-05-05,19011625.8096849
2022-05-06,5074970.23324171
2022-05-07,9442137.01449389
2022-05-08,2031909.36440625
2022-05-09,4815424.8958874
2022-05-10,9158823.8654576
2022-05-11,8939215.1034771
2022-05-12,71730656.6341907
2022-05-13,32664165.8925857
2022-05-14,11628906.8198773
2022-05-15,11338467.1650889
2022-05-16,13761552.4275523
2022-05-17,3928386.95663494
2022-05-18,7665854.12994375
2022-05-19,15399981.8137691
2022-05-20,4611505.63031672
2022-05-21,2315688.19804721
2022-05-22,2121367.40076358
2022-05-23,4350269.29572575
2022-05-24,9479763.41919104
2022-05-25,14360282.1523127
2022-05-26,6374255.33545868
2022-05-27,8266580.78315922
2022-05-28,2116582.46723714
2022-05-29,8248791.35843669
2022-05-30,11287591.0291211
2022-05-31,4662619.32668574
2022-06-01,5931750.72398252
2022-06-02,10788625.7834636
2022-06-03,3516475.41146235
2022-06-04,4296037.49873623
2022-06-05,1292623.45666175
2022-06-06,2569794.99310956
2022-06-07,8161843.99907598
2022-06-08,11787422.7804705
2022-06-09,1412170.79545777
2022-06-10,6160248.00840813
2022-06-11,20870579.3010802
2022-06-12,15442216.5427248
2022-06-13,57710915.0819721
2022-06-14,22569470.3980627
2022-06-15,21868697.623833
2022-06-16,9085095.95402895
2022-06-17,4194809.04967064
2022-06-18,25550666.0266131
2022-06-19,5986916.06707578
2022-06-20,4387011.46624955
2022-06-21,1341714.1238667
2022-06-22,2431483.19132088
2022-06-23,838773.822530321
2022-06-24,1296853.51295168
2022-06-25,795605.803923824
2022-06-26,701387.64214743
2022-06-27,3711068.37244979
2022-06-28,3218950.94201527
2022-06-29,4435875.78942747
2022-06-30,2673544.86427051
2022-07-01,3909391.323213
2022-07-02,373714.812367401
2022-07-03,785257.212313549
2022-07-04,703441.409653745
2022-07-05,707692.954681949
2022-07-06,5890279.65020888
2022-07-07,1125680.24237001
2022-07-08,928878.004706421
2022-07-09,1683715.82047182
2022-07-10,4690770.16323131
2022-07-11,1216232.75976684
2022-07-12,1447855.85777128
2022-07-13,1780001.41744072
2022-07-14,930170.6427902
2022-07-15,1252906.99633911
2022-07-16,1271424.16490919
2022-07-17,672532.970985266
2022-07-18,2727353.20732612
2022-07-19,1209428.9387501
2022-07-20,1855704.73617759
2022-07-21,1287704.97541469
2022-07-22,1256480.41277084
2022-07-23,968289.748065198
2022-07-24,892065.564189586
2022-07-25,1325760.53476096
2022-07-26,711624.070638146
2022-07-27,1005558.62111824
2022-07-28,1472266.17630798
2022-07-29,3175239.89790737
2022-07-30,2059855.08123503
2022-07-31,762217.745901049
2022-08-01,1149214.9381129
2022-08-02,2236482.75257718
2022-08-03,734575.102460238
2022-08-04,602213.711245047
2022-08-05,824831.812306834
2022-08-06,271562.019070637
2022-08-07,276272.205012438
2022-08-08,524160.732107349
2022-08-09,790195.89480986
2022-08-10,1764641.71337458
2022-08-11,996716.950677433
2022-08-12,488806.000760858
2022-08-13,414106.963498106
2022-08-14,2513753.74228605
2022-08-15,570560.105018007
2022-08-16,585783.658681173
2022-08-17,1518590.97320614
2022-08-18,3936012.891166
2022-08-19,32036231.1597644
2022-08-20,20683838.7454378
2022-08-21,15968776.9010918
2022-08-22,11345857.2134865
2022-08-23,6261029.43075128
2022-08-24,2993772.65644895
2022-08-25,2559134.1576322
2022-08-26,1084236.89479644
2022-08-27,2158191.61572705
2022-08-28,1176465.61897221
2022-08-29,4780372.59477103
2022-08-30,2372285.54542842
2022-08-31,4264745.7312891
2022-09-01,3360638.61214832
2022-09-02,828997.363945446
2022-09-03,843943.534577088
2022-09-04,2497226.48937511
2022-09-05,1072566.00729411
2022-09-06,4072322.41854547
2022-09-07,1303657.74891322
2022-09-08,1014418.81923334
2022-09-09,566565.127103805
2022-09-10,42405.9667942857
2022-09-11,190370.726419469
2022-09-12,620278.673314501
2022-09-13,719488.426977116
2022-09-14,722798.474087767
2022-09-15,240746.442548766
2022-09-16,481573.364704695
2022-09-17,1200802.34267949
2022-09-18,748349.443006094
2022-09-19,359827.967801345
2022-09-20,4548594.6029811
2022-09-21,2657788.02518977
2022-09-22,1163736.72429183
2022-09-23,1156162.12371068
2022-09-24,824855.502008771
2022-09-25,1803249.91553686
2022-09-26,340266.74807633
2022-09-27,1433050.57954722
2022-09-28,437619.327565743
2022-09-29,123592.709340245
2022-09-30,93069.8115662978
2022-10-01,210323.01096044
2022-10-02,365622.720205402
2022-10-03,143205.573365304
2022-10-04,277191.106181727
2022-10-05,142959.534019835
2022-10-06,38161.3435960358
2022-10-07,840436.443373405
2022-10-08,170865.50070716
2022-10-09,13036.5626375049
2022-10-10,12266.4427857368
2022-10-11,83471.0042948761
2022-10-12,123911.172421182
2022-10-13,602978.471709885
2022-10-14,529715.160333859
2022-10-15,208764.940017773
2022-10-16,219890.258025913
2022-10-17,199459.206381063
2022-10-18,192570.805748043
2022-10-19,105983.530473066
2022-10-20,186494.662393068
2022-10-21,530500.663762152
2022-10-22,297974.933864755
2022-10-23,264037.083746345
2022-10-24,120077.544054471
2022-10-25,2194061.38844254
2022-10-26,1722413.96552809
2022-10-27,685585.826938061
2022-10-28,1105630.39827924
2022-10-29,604851.509159183
2022-10-30,220876.338013097
2022-10-31,2688854.8003952
2022-11-01,440599.784965767
2022-11-02,1282654.36800552
2022-11-03,317983.493990994
2022-11-04,558804.861952403
2022-11-05,119463.306176145
2022-11-06,738479.496060732
2022-11-07,105370.246938049
2022-11-08,841604.168492449
2022-11-09,1277400.50120592
2022-11-10,1051349.78491312
2022-11-11,235097.190129696
2022-11-12,102218.821465199
2022-11-13,200108.222650212
2022-11-14,86624.1989399219
2022-11-15,26295.327566905
2022-11-16,183067.254438151
2022-11-17,268246.345902152
2022-11-18,126474.734224392
2022-11-19,1820791.66750923
2022-11-20,1744247.04047243
2022-11-21,215427.184229245
2022-11-22,699570.629088558
2022-11-23,102226.096042818
2022-11-24,63627.8218325341
2022-11-25,390279.164323795
2022-11-26,92694.4807931686
2022-11-27,74353.5440886231
2022-11-28,669007.766869138
2022-11-29,52341.6777775564
2022-11-30,473059.156763789
2022-12-01,126605.045421465
2022-12-02,96463.7042924098
2022-12-03,21843.8623479397
2022-12-04,28497.8450741021
2022-12-05,48787.4174107973
2022-12-06,229220.629687766
2022-12-07,229314.848611734
2022-12-08,185782.875731591
2022-12-09,76573.2155290762
2022-12-10,7283350.74833573
2022-12-11,2841797.40322964
2022-12-12,162488.02555563
2022-12-13,6828423.96988052
2022-12-14,335303.83203717
2022-12-15,230412.465935013
2022-12-16,5424668.85873826
2022-12-17,1266074.10636647
2022-12-18,317341.559197545
2022-12-19,524117.475011535
2022-12-20,843605.742109102
2022-12-21,447133.032060097
2022-12-22,66582.326909326
2022-12-23,41024.1747570209
2022-12-24,14457.2277035802
2022-12-25,12917.4516934638
2022-12-26,3926.2042796387
2022-12-27,69569.8753865786
2022-12-28,42578.3944708931
2022-12-29,24.4535907566477
2022-12-30,5184.47980946608
2022-12-31,18129.7948995051
2023-01-01,3925.07680215213
2023-01-02,3890.86661204245
2023-01-03,685.5891332301
2023-01-04,67326.099574474
2023-01-05,15812.5455254348
2023-01-06,19760.808216217
2023-01-07,7522.84158712749
2023-01-08,35873.6287521527
2023-01-09,8298.74084436802
2023-01-10,432.388219169801
2023-01-11,17471.6888860822
2023-01-12,8066.99138834433
2023-01-13,1148.64080947704
2023-01-14,11000.6415105025
2023-01-15,64067.1513968219
2023-01-16,4052.02016694909
2023-01-17,18125.413048284
2023-01-18,15962.9656676219
2023-01-19,39626.0027606911
2023-01-20,17890.7807512252
2023-01-21,14724.8468259065
2023-01-22,19548.0626587084
2023-01-23,3322.4025815812
2023-01-24,2880.88907720042
2023-01-25,26337.0810380911
2023-01-26,12839.1615781826
2023-01-27,48007.8784064091
2023-01-28,3251.07121277362
2023-01-29,22879.7941629616
2023-01-30,17191.7367022999
2023-01-31,7340.6147979951
2023-02-01,6582.00378708676
2023-02-02,6118.09422288197
2023-02-03,4155.031502
2023-02-04,11767.8267536418
2023-02-05,2728.30598824314
2023-02-06,7454.65467666288
2023-02-07,21113.3302066966
2023-02-08,6238.2621719419
2023-02-09,3767.36719781903
2023-02-10,8301.87517328043
2023-02-11,3306.99306208593
2023-02-12,17447.016051
2023-02-13,21209.8835697774
2023-02-14,15273.0771263865
2023-02-15,1508.68329469704
2023-02-16,5813.69656788937
2023-02-17,1747.3562383218
2023-02-18,17377.5956487312
2023-02-19,13732.3538738376
2023-02-20,19215.5047111533
2023-02-21,16330.3185251854
2023-02-22,3629.81787246075
2023-02-23,1971.65429429244
2023-02-24,38255.9699821422
2023-02-25,8330.33397288923
2023-02-26,2603.9234846097
2023-02-27,1403.02434863675
2023-02-28,3040.98782510685
2023-03-01,1900.98385970125
2023-03-02,4908.25528235134
2023-03-03,17739.9657050907
2023-03-04,2566.90555910395
2023-03-05,34792.7492029171
2023-03-06,1763.12127623871
2023-03-07,33614.6611721531
2023-03-08,52451.7560749397
2023-03-09,5534.96467649376
2023-03-10,2670.18597168082
2023-03-11,34136.7207476746
2023-03-12,71051.7902727753
2023-03-13,10956.9350027874
2023-03-14,4096.93615945279
2023-03-15,17029.9847628164
2023-03-16,15807.5597955693
2023-03-17,15811.5412202809
2023-03-18,6140.63589853999
2023-03-19,3933.05380978661
2023-03-20,8138.46230157033
2023-03-21,4690.64801842121
2023-03-22,156.34016477719
2023-03-23,19.2832276893132
2023-03-24,199.217954765916
2023-03-25,2992.75714508758
2023-03-26,5962.3668199712
2023-03-27,779.241857482428
2023-03-28,330.093948575421
2023-03-29,8.0220866308072
2023-03-30,98.2680217191608
2023-03-31,317.334174576731
2023-04-01,0
2023-04-02,397.443727740193
2023-04-03,110.059503279027
2023-04-04,0
2023-04-05,260.151220256536
2023-04-06,370.565663195782
2023-04-07,23818.527199768
2023-04-08,4967.15426151187
2023-04-09,3135.63189492418
2023-04-10,95.4871093080771
2023-04-11,256.659770794935
2023-04-12,0
2023-04-13,0
2023-04-14,7008.7426758256
2023-04-15,134.9040567914
2023-04-16,0
2023-04-17,241.566802243484
2023-04-18,0
2023-04-19,339.039067597749
2023-04-20,75.8175517426832
2023-04-21,973.836774834048
2023-04-22,0
2023-04-23,0
2023-04-24,0
2023-04-25,0
2023-04-26,640.9359
2023-04-27,13292.759932045
2023-04-28,1983.47873084023
2023-04-29,776.131617987315
2023-04-30,3.78228693319022
2023-05-01,203.097855770321
2023-05-02,0
2023-05-03,1285.94966039615
2023-05-04,174.555799
2023-05-05,184.503128418804
2023-05-06,0
2023-05-07,724.483140861303
2023-05-08,214.02883221792
2023-05-09,0
2023-05-10,172.174144702885
2023-05-11,0
2023-05-12,0
2023-05-13,3974.4080840203
2023-05-14,20286.2952733802
2023-05-15,4663.19094532822
2023-05-16,3029.47116228002
2023-05-17,0
2023-05-18,203.534328666917
2023-05-19,879.623571166857
2023-05-20,480.015501930101
2023-05-21,0
2023-05-22,0
2023-05-23,0
2023-05-24,2259.68198931589
2023-05-25,34190.8514445578
2023-05-26,1724.86093629821
2023-05-27,13299.0860565608
2023-05-28,467.301728295488
2023-05-29,0
2023-05-30,52.3091787933091
2023-05-31,4458.9254434917
2023-06-01,9158.78294462685
2023-06-02,32978.3458156106
2023-06-03,3.66368065744826
2023-06-04,4270.06892761713
2023-06-05,125.8460259
2023-06-06,9825.20169516908
2023-06-07,0
2023-06-08,2817.44288612264
2023-06-09,99378.6810280562
2023-06-10,2990.82185392181
2023-06-11,25.2529861599668
2023-06-12,352.662556451912
2023-06-13,6519.8188149433
2023-06-14,0
2023-06-15,31168.6366155405
2023-06-16,27193.6471152469
2023-06-17,1767.20988262844
2023-06-18,5259.20282324409
2023-06-19,0
2023-06-20,5563.68053984473
2023-06-21,1214.38121057709
2023-06-22,3337.67357567665
2023-06-23,3500.937145462
2023-06-24,768.902883572965
2023-06-25,91.0129505580504
2023-06-26,5520.9083864831
2023-06-27,1203.21470505442
2023-06-28,325.08205588504
2023-06-29,1001.30324800972
2023-06-30,3246.41920815482
2023-07-01,5413.52306106065
2023-07-02,24.8185470259959
2023-07-03,188795.703549272
2023-07-04,232657.526796864
2023-07-05,0
2023-07-06,10388.6194775027
2023-07-07,1500.14577172326
2023-07-08,368610.737930167
2023-07-09,20472.2843374324
2023-07-10,0
2023-07-11,3019.69313277374
2023-07-12,5492.1820315815
2023-07-13,767.851471828932
2023-07-14,3053.29707926481
2023-07-15,45.3253491270556
2023-07-16,5793.09739155746
2023-07-17,1017.6334803414
2023-07-18,6006.381092
2023-07-19,33635.0458595018
2023-07-20,6471.88537200269
2023-07-21,87.2724111362592
2023-07-22,1739.66199067547
2023-07-23,103.1380081677
2023-07-24,0
2023-07-25,4795.751997
2023-07-26,14477.3718604198
2023-07-27,0
2023-07-28,3221.26800185145
2023-07-29,1838.46427966289
2023-07-30,3876.62585311936
2023-07-31,95.7049920972947
2023-08-01,16388.3032537908
2023-08-02,171.834211233287
2023-08-03,4610.45671803523
2023-08-04,22149.8474647719
2023-08-05,1316.89103343
2023-08-06,4454.39334752313
2023-08-07,72.5240617302794
2023-08-08,1831.07433170823
2023-08-09,1097.99251883733
2023-08-10,187452.417063665
2023-08-11,6424.03316181197
2023-08-12,5292.72229345913
2023-08-13,0
2023-08-14,11450.0914382668
2023-08-15,20522.0397196031
2023-08-16,2526.73483488203
2023-08-17,8422.53760270684
2023-08-18,1565.35728685008
2023-08-19,1246.88060868384
2023-08-20,835.343212725265
2023-08-21,12134.8871839937
2023-08-22,10541.5249530005
2023-08-23,544479.240724674
2023-08-24,0
2023-08-25,0
2023-08-26,5216.42559016462
2023-08-27,4237.37018782866
2023-08-28,5524.01471163427
2023-08-29,8309.56139854486
2023-08-30,4173.13331494303
2023-08-31,4449.91856976028
2023-09-01,2265.30435269424
2023-09-02,2442.54335694092
2023-09-03,399.056389683822
2023-09-04,2519.70165386991
2023-09-05,7281.09317414973
2023-09-06,614031.331093346
2023-09-07,0
2023-09-08,8496.75004433478
2023-09-09,253304.230759621
2023-09-10,2256.02225152141
2023-09-11,3940.50259968132
2023-09-12,241.147695310969
2023-09-13,39449.5750464577
2023-09-14,118745.03963883
2023-09-15,27729.8040344172
2023-09-16,711.526635912585
2023-09-17,5810.89688131413
2023-09-18,1057.32982080357
2023-09-19,788.563700204936
2023-09-20,10367.077171721
2023-09-21,2547.67491054402
2023-09-22,3416.14549872354
2023-09-23,0
2023-09-24,0
2023-09-25,4386.31480043057
2023-09-26,0
2023-09-27,190.125229599785
2023-09-28,547.883630239753
2023-09-29,11.6921582457419
2023-09-30,1627.91391865595
2023-10-01,22.6852681340501
2023-10-02,5851.29839197741
2023-10-03,4707.91504661752
2023-10-04,68.9037196957254
2023-10-05,1133.19092451042
2023-10-06,1127.36206026768
2023-10-07,28.1470096958533
2023-10-08,2658.77828710972
2023-10-09,864.415243248617
2023-10-10,5259.57069750523
2023-10-11,30.7848470549737
2023-10-12,4024.42735179032
2023-10-13,686.97528431376
2023-10-14,5470.07541058224
2023-10-15,82.3218177704232
2023-10-16,800.668348815971
2023-10-17,7432.83359513494
2023-10-18,726.649444798161
2023-10-19,4718.95962362041
2023-10-20,891.211466409085
2023-10-21,5512.44044144423
2023-10-22,7691.20867692504
2023-10-23,0
2023-10-24,14445.8764151009
2023-10-25,35076.2989490078
2023-10-26,7206.56871025979
2023-10-27,5715.19874765929
2023-10-28,12095.8424164914
2023-10-29,0
2023-10-30,9.7325981625
2023-10-31,3222.61081893326
2023-11-01,923.944653047432
2023-11-02,3.56724669518425
2023-11-03,196149.760934029
2023-11-04,4016.73915740016
2023-11-05,22650.8201231258
2023-11-06,18.7029224
2023-11-07,7679.89994278117
2023-11-08,25770.2238224973
2023-11-09,4383.79217307744
2023-11-10,40962.0047337293
2023-11-11,12130.6502549103
2023-11-12,1157.06988554904
2023-11-13,164441.201467091
2023-11-14,0
2023-11-15,0
2023-11-16,439.608797532664
2023-11-17,403.144760646628
2023-11-18,908.107259764564
2023-11-19,98.5591577234623
2023-11-20,5847.34874579597
2023-11-21,1202.8914827372
