time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-25,,,,,,,6.2767027538742
2023-09-26,,,,,,,13.7193469786583
2023-09-27,,,,,,,3.29263975150179
2023-09-28,,,,,,,112.239967287684
2023-09-29,,,,,,,59.3585588456852
2023-09-30,,,,,,,12.2025843410232
2023-10-01,,,,,,,1009.14170162776
2023-10-02,,,,,,,33.6637016815036
2023-10-03,,,,,,,64.6589841874169
2023-10-04,,,,,,,17.7890768265968
2023-10-05,,,,,,,1302.98597646778
2023-10-06,,,,,,,144.190367919425
2023-10-07,,,,,,,210.926905817883
2023-10-08,,,,,,,254.625544536984
2023-10-09,,,,,,,173.4295268492
2023-10-10,,,,,,,54.5558837708138
2023-10-11,,,,,,,2.13014488269881
2023-10-12,,,,,,,7.41189427809508
2023-10-13,,,,,,,41.8799876293856
2023-10-14,,,,,,,107.725420954404
2023-10-15,,,,,,,6.15761566646663
2023-10-16,,,,,,,92.0035378490488
2023-10-17,,,,,,,112.152850937159
2023-10-18,,,,,,,23.2154500558028
2023-10-19,,,,,,,129.949590614176
2023-10-20,,,,,,,131.787884489754
2023-10-21,,,,,,,0.0719885249132723
2023-10-22,,,,,,,157.040717023266
2023-10-23,,,,,,,281.013509169656
2023-10-24,,,,,,,517.526132631638
2023-10-25,,,,,,,266.982000560392
2023-10-26,,,,,,,50.5822070376599
2023-10-27,,,,,,,255.088262697262
2023-10-28,,,,,,,395.856130802944
2023-10-29,,,,,,,123.426470281306
2023-10-30,,,,,,,216.664829290027
2023-10-31,,,,,,,1677.76736876627
2023-11-01,,,,,,,19.9873471861777
2023-11-02,,,,,,,31.9798638901608
2023-11-03,,,,,,,187.857877750148
2023-11-04,,,,,,,34.0179142445536
2023-11-05,,,,,,,21.1288212209179
2023-11-06,,,,,,,85.4153196254999
2023-11-07,,,,,,,177.492497136426
2023-11-08,,,,,,,0
2023-11-09,,,,,,,527.81093675591
2023-11-10,,,,,,,16.5954593244591
2023-11-11,,,,,,,47.6522822557252
2023-11-12,,,,,,,0
2023-11-13,,,,,,,0
2023-11-14,,,,,,,6.17216132348461
2023-11-15,,,,,,,0
2023-11-16,,,,,,,0
2023-11-17,,,,,,,72.2236582668241
2023-11-18,,,,,,,8.71677310360284
2023-11-19,,,,,,,15.3986313235857
2023-11-20,,,,,,,9.55676622446685
2023-11-21,,,,,,,0
2023-11-22,,,,,,,0
2023-11-23,,,,,,,0
2023-11-24,,,,,,,0
2023-11-25,,,,,,,5.54560428998859
2023-11-26,,,,,,,0.647242296996573
2023-11-27,,,,,,,0
2023-11-28,,,,,,,1.55365461234132
2023-11-29,,,,,,,0
2023-11-30,,,,,,,0
2023-12-01,,,,,,,0
2023-12-02,,,,,,,0
2023-12-03,,,,,,,0
2023-12-04,,,,,,,263.954945921648
2023-12-05,,,,,,,150.379348045916
2023-12-06,,,,,,,282.022387081389
2023-12-07,,,,,,,27.0414041291859
2023-12-08,,,,,,,3.4790569861514
2023-12-09,,,,,,,5.18919559459546
2023-12-10,,,,,,,24.1791653309288
2023-12-11,,,,,,,19.8845881886045
2023-12-12,,,,,,,276.73847982475
2023-12-13,,,,,,,112.765129705342
2023-12-14,,,,,,,122.397757591956
2023-12-15,,,,,,,35.3265904065186
2023-12-16,,,,,,,2.88228650761617
2023-12-17,,,,,,,205.782709344672
2023-12-18,,,,,,,0
2023-12-19,,,,,,,96.6832415948234
2023-12-20,,,,,,,72.5204387428321
2023-12-21,,,,,,,262.827757350472
2023-12-22,,,,,,,1390.65452589926
2023-12-23,,,,,,,454.900351771277
2023-12-24,,,,,,,64.5411050054372
2023-12-25,,,,,,,355.353958162932
2023-12-26,,,,,,,66.8759962678532
2023-12-27,,,,,,,15.5344439192268
2023-12-28,,,,,,,25.7885226323095
2023-12-29,,,,,,,0.155738529168966
2023-12-30,,,,,,,225.602997641189
2023-12-31,,,,,,,0
2024-01-01,,,,,,,122.144312683528
2024-01-02,,,,,,,128.055890591472
2024-01-03,,,,,,,381.611879871046
2024-01-04,,,,,,,0
2024-01-05,,,,,,,72.4690202222504
2024-01-06,,,,,,,0
2024-01-07,,,,,,,14.0519121296424
2024-01-08,,,,,,,2.36281168169712
2024-01-09,,,,,,,12.6102009430864
2024-01-10,,,,,,,409.574617809734
2024-01-11,,,,,,,13.2260697336984
2024-01-12,,,,,,,89.3379693240006
2024-01-13,,,,,,,0
2024-01-14,,,,,,,21.5266520107154
2024-01-15,,,,,,,8.01358538913247
2024-01-16,,,,,,,10.0403374534338
2024-01-17,,,,,,,0
2024-01-18,,,,,,,9.87134815161955
2024-01-19,,,,,,,11.1020357247818
2024-01-20,,,,,,,1.29016982919092
2024-01-21,,,,,,,38.0676973597855
2024-01-22,,,,,,,5.56343821062397
2024-01-23,,,,,,,152.095264341806
2024-01-24,,,,,,,12.9460049884053
2024-01-25,,,,,,,62.1090862287024
2024-01-26,,,,,,,509.900013447538
2024-01-27,,,,,,,0
2024-01-28,,,,,,,2.18485323199912
2024-01-29,,,,,,,0
2024-01-30,,,,,,,54.0629627004857
2024-01-31,,,,,,,0
2024-02-01,,,,,,,0
2024-02-02,,,,,,,0
2024-02-03,,,,,,,0
2024-02-04,,,,,,,14.8114856050577
2024-02-05,,,,,,,15.8623694415271
2024-02-06,,,,,,,5.42843981600544
2024-02-07,,,,,,,0
2024-02-08,,,,,,,0
2024-02-09,,,,,,,0
2024-02-10,,,,,,,0.0000290424944073835
2024-02-11,,,,,,,0
2024-02-12,,,,,,,12.0054696330318
2024-02-13,,,,,,,47.8221181745382
2024-02-14,,,,,,,1766.41103988783
2024-02-15,,,,,,,998.190176354345
2024-02-16,,,,,,,1005.78170759662
2024-02-17,,,,,,,246.374670268397
2024-02-18,,,,,,,198.696808948133
2024-02-19,,,,,,,209.623244772917
2024-02-20,,,,,,,216.746559899846
2024-02-21,,,,,,,2.53635708976198
2024-02-22,,,,,,,670.770179672212
2024-02-23,,,,,,,114.960244237837
2024-02-24,,,,,,,44.3663455548085
2024-02-25,,,,,,,0
2024-02-26,,,,,,,614.641708415475
2024-02-27,,,,,,,342.388365980638
2024-02-28,,,,,,,809.466438107212
2024-02-29,,,,,,,272.996226911167
2024-03-01,,,,,,,1186.04848409138
2024-03-02,,,,,,,632.307477473782
2024-03-03,,,,,,,589.232437395459
2024-03-04,,,,,,,564.766088129099
2024-03-05,,,,,,,3323.9926098902
2024-03-06,,,,,,,9581.3690384948
2024-03-07,,,,,,,4570.95569377475
2024-03-08,,,,,,,1065.84034986502
2024-03-09,,,,,,,1036.06080360732
2024-03-10,,,,,,,1546.62972814234
2024-03-11,,,,,,,6074.40345320765
2024-03-12,,,,,,,4118.24384565361
2024-03-13,,,,,,,445.380972060941
2024-03-14,,,,,,,3409.54277612081
2024-03-15,,,,,,,4355.12440557137
2024-03-16,,,,,,,2802.8700235835
2024-03-17,,,,,,,1458.4202688241
2024-03-18,,,,,,,2068.02555847293
2024-03-19,,,,,,,4718.42446392584
2024-03-20,,,,,,,233.339769397542
2024-03-21,,,,,,,106.34305876913
2024-03-22,,,,,,,30.1397985789768
2024-03-23,,,,,,,21.0674813715943
2024-03-24,,,,,,,317.176942968582
2024-03-25,,,,,,,2077.10959956281
2024-03-26,,,,,,,728.718764511669
2024-03-27,,,,,,,306.836764200418
2024-03-28,,,,,,,29.9822969231593
2024-03-29,,,,,,,131.088384452662
2024-03-30,,,,,,,398.934604109056
2024-03-31,,,,,,,1513.54655988654
2024-04-01,,,,,,,3.5031050594931
2024-04-02,,,,,,,748.142701909984
2024-04-03,,,,,,,42.8276511389993
2024-04-04,,,,,,,117.670924110309
2024-04-05,,,,,,,1008.80994479112
2024-04-06,,,,,,,675.123912229759
2024-04-07,,,,,,,1773.57791911783
2024-04-08,,,,,,,1082.22577182
2024-04-09,,,,,,,111.55200385284
2024-04-10,,,,,,,0
2024-04-11,,,,,,,0
2024-04-12,,,,,,,250.437153777973
2024-04-13,,,,,,,440.969771963421
2024-04-14,,,,,,,8.4504216634821
2024-04-15,,,,,,,8.65401914846383
2024-04-16,,,,,,,0
2024-04-17,,,,,,,0
2024-04-18,,,,,,,103.633257974023
2024-04-19,,,,,,,325.823418644079
2024-04-20,,,,,,,15.7945299407299
2024-04-21,,,,,,,164.978494250889
2024-04-22,,,,,,,852.464684518962
2024-04-23,,,,,,,547.941440067948
2024-04-24,,,,,,,8.98690662819311
2024-04-25,,,,,,,10.4595580178241
2024-04-26,,,,,,,30.8503156670622
2024-04-27,,,,,,,0
2024-04-28,,,,,,,413.972937585089
2024-04-29,,,,,,,484.311297987067
2024-04-30,,,,,,,238.448097358773
2024-05-01,,,,,,,97.6114693678945
2024-05-02,,,,,,,2.95242552848161
2024-05-03,,,,,,,86.1631338576704
2024-05-04,,,,,,,23.4557282006865
2024-05-05,,,,,,,264.007618142653
2024-05-06,,,,,,,35.5525400864345
2024-05-07,,,,,,,15.2020038038317
2024-05-08,,,,,,,0
2024-05-09,,,,,,,706.125532753496
2024-05-10,,,,,,,31.6591826155115
2024-05-11,,,,,,,16.2037597430807
2024-05-12,,,,,,,66.7912805624545
2024-05-13,,,,,,,399.110645205051
2024-05-14,,,,,,,0.19041326483775
2024-05-15,,,,,,,111.260789658438
2024-05-16,,,,,,,902.335937757599
2024-05-17,,,,,,,33.1358220702172
2024-05-18,,,,,,,42.3574700664663
2024-05-19,,,,,,,177.964780935042
2024-05-20,,,,,,,340.033531957908
2024-05-21,,,,,,,1176.70008482552
2024-05-22,,,,,,,251.968220390719
2024-05-23,,,,,,,106.004184772338
2024-05-24,,,,,,,43.1798864555113
2024-05-25,,,,,,,656.813252236922
2024-05-26,,,,,,,498.912330537971
2024-05-27,,,,,,,1359.31929132225
2024-05-28,,,,,,,169.402609276555
2024-05-29,,,,,,,27.1657030756925
2024-05-30,,,,,,,501.404865765657
2024-05-31,,,,,,,13.6384457182983
2024-06-01,,,,,,,15.3304163597213
2024-06-02,,,,,,,119.286055049729
2024-06-03,,,,,,,134.014402051464
2024-06-04,,,,,,,244.67986325401
2024-06-05,,,,,,,135.786008675831
2024-06-06,,,,,,,59.0249538369325
2024-06-07,,,,,,,24.5415098942035
2024-06-08,,,,,,,197.464822891318
2024-06-09,,,,,,,172.220528071428
2024-06-10,,,,,,,423.18150653851
2024-06-11,,,,,,,13471792.4763285
2024-06-12,,,,,,,12181468.1568688
2024-06-13,,,,,,,13275635.1968924
2024-06-14,,,,,,,8066793.77539953
2024-06-15,,,,,,,7225629.05215055
2024-06-16,,,,,,,7490373.358217
2024-06-17,274502120.88253369416787937315935691568243433284,,,,,,7928421.38189181
2024-06-18,296401106.69211259972918269029080112240563776339,,,,,,7217703.26211251
2024-06-19,313224609.06085743470390259737909423564713230384,,,,,,8251163.0906866
2024-06-20,292565374.88219407461454775443046254488923828158,,,,,,5045144.44291411
2024-06-21,356299117.10825577172005284675677166461514931599,,,,,,7397836.8257111
2024-06-22,394187394.4348788071616748796579802561107554402,,,,,,9040720.32948813
2024-06-23,351842614.26772192166072316172152515974654619656,,,,,,11122891.7199917
2024-06-24,467885080.4530499497337074248169192694547624404,,,,,,27615052.3941653
2024-06-25,517462658.6072511455847126569340041701695267641,,,,,,28682556.9788764
2024-06-26,501848503.7316911623248894579713196958516808181,,,,,,20163238.7186095
2024-06-27,640600389.1512712175185968504343484697053015166,,,,,,33722280.8240741
2024-06-28,623999957.5660834094840400267700691433993317195,,,,,,24768862.3146585
2024-06-29,666254775.9808653101034963847029095286242470658,,,,,,31770211.6203691
2024-06-30,671916093.2137740808944146798017077053751034728,,,,,,21040590.5811398
2024-07-01,629602370.874609907187214605840302963385508873,,,,,,18469081.9605198
2024-07-02,581989651.2746261093129987070447753035784525522,,,,,,15282710.7023482
2024-07-03,504022444.0273025688929298561465418773316524165,,,,,,17359207.4951912
2024-07-04,502182262.8902723470293321050661118228334550241,,,,,,21951948.7765522
2024-07-05,531207417.0552185083179370360319400049064834371,,,,,,24724883.3848162
2024-07-06,565954315.7188269038435063757541597943897865234,,,,,,13776834.1622784
2024-07-07,453823615.0094379065511131769840651649148634849,,,,,,12416886.7208116
2024-07-08,484306736.7539081792168886452694997864810720611,,,,,,20881946.020997
2024-07-09,544189531.775339161082743797502782974091483407,,,,,,15356104.1001779
2024-07-10,580804844.2205709540267747809017979951625984694,,,,,,20419222.4902493
2024-07-11,583245776.0485252598383588870337667723221623432,,,,,,24691431.0140265
2024-07-12,569923668.5684212370864765804102535341043532074,,,,,,18533616.4490666
2024-07-13,593239164.2339550076052877096429317498356067255,,,,,,13467398.1733058
2024-07-14,700786234.4825581924746138099300487185974047005,,,,,,24214493.4025507
2024-07-15,810535587.1388236755778995292060575993606745956,,,,,,35998061.4207531
2024-07-16,761300543.5462049977517092239233380524834518892,,,,,,38706915.6313443
2024-07-17,721825891.9458680028019498283966740265585464459,,,,,,22538970.7338558
2024-07-18,701848766.1416545398369665914732552666640447168,,,,,,17593322.0928901
2024-07-19,810230786.2464344638594924198970626254434641663,,,,,,22435109.1037276
2024-07-20,792515326.1905943764162912399149142702001887508,,,,,,24655715.6232175
2024-07-21,849831303.3590571578306061006906090232988181963,,,,,,31831028.394498
2024-07-22,737606762.5267788542028608273038514744441844716,,,,,,18668809.5534441
2024-07-23,731656067.3720646364042211216820851558151725737,,,,,,16639686.7555175
2024-07-24,631006540.5163801024383045242233284622660338856,,,,,,17058132.5020699
2024-07-25,613569878.9859538966984735215483093228015067758,,,,,,24315244.1165011
2024-07-26,622682956.1404765761998349483499544139824083752,,,,,,16435282.6073298
2024-07-27,644321202.6357349429792438645493180187329556399,,,,,,36334079.9614321
2024-07-28,604586908.4196710567739933651096165919176733248,,,,,,11057872.7998874
2024-07-29,686424789.1433729895022936890192979552636035657,,,,,,19335754.8268347
2024-07-30,697623400.8548685740251499589211834245829682848,,,,,,20450453.7386851
2024-07-31,701153921.371201333110529430595439270710428019,,,,,,25977778.7687188
2024-08-01,612797215.6303655085853182121484653434984847786,,,,,,23485498.8168022
2024-08-02,501116257.4130844881057544496389863089922122903,,,,,,16137347.9383797
2024-08-03,465512293.9729968735735858640575719717982067893,,,,,,15217556.320056
2024-08-04,474568193.7650257702451597360136397324649206703,,,,,,17134605.6868069
2024-08-05,412116430.8984271302850406056972157812384974437,,,,,,51828626.0503376
2024-08-06,430401475.8754791644043416162347189972670868511,,,,,,21128647.1036817
2024-08-07,424758681.9227806642533899707564380142831664296,,,,,,18177536.0581739
2024-08-08,575529813.9809225070811848362465035515126588328,,,,,,23886294.6899633
2024-08-09,531356580.3295531965169420650030332141965147086,,,,,,13940625.1978529
2024-08-10,515199527.5805645598355199912901149892966527012,,,,,,8046470.75144918
2024-08-11,468115092.4345941762830054989796554729638722393,,,,,,16382055.6597098
2024-08-12,510766838.6497762734007941159685774751133470894,,,,,,16501573.9399873
2024-08-13,498674952.4409660487739064957351040284123638538,,,,,,10355206.2015658
2024-08-14,460826185.4449091235676496814491592779129857744,,,,,,12834434.3231436
2024-08-15,403955250.7733813715798465182413689740833752584,,,,,,20713250.9878226
2024-08-16,359885761.92880522853191195620579783889344331041,,,,,,11612141.4485321
2024-08-17,361534548.4795578909077500109251941090847383665,,,,,,6900126.70275711
2024-08-18,368811524.8373097550033789436507523434778909035,,,,,,9851461.98353137
2024-08-19,386687991.5473457481896991063272688999811789112,,,,,,16276072.5779976
2024-08-20,378751788.3654279694846998791343935976067488866,,,,,,15796830.6013242
2024-08-21,394925653.9995848726778549622921670553349102073,,,,,,9411620.93009629
2024-08-22,423509191.1412831820059200186259258759274317057,,,,,,10346744.5819907
2024-08-23,486972566.7455982046936682541538198330880406451,,,,,,15270073.0638306
2024-08-24,477974671.5614571510935540090404095806708883398,,,,,,11981919.6998971
2024-08-25,443266245.9161540236209657175988502753117183991,,,,,,10566701.2761849
2024-08-26,392895797.1412258821442952922528216146597770428,,,,,,11101411.9081401
2024-08-27,364816948.8857891900536199839964298383014661972,,,,,,8217412.44408318
2024-08-28,363053554.6946354584619740596378617825124679921,,,,,,9682329.59160496
2024-08-29,346536723.30011380616860852629830104489041148485,,,,,,11411264.2907635
2024-08-30,328776373.88236161601655380969426138592364001305,,,,,,11508212.9043999
2024-08-31,335473520.87730949760075629401636719847946831369,,,,,,7758470.35080439
2024-09-01,318932686.98875091336839689918546689199698008722,,,,,,7014971.31171165
2024-09-02,344086351.3802224814556039054335977124180874245,,,,,,7459875.71433269
2024-09-03,316502358.7619012794263331177821552140037213866,,,,,,5005490.38296923
2024-09-04,311853690.65120910829068264124687447521216581665,,,,,,6380856.21355001
2024-09-05,279160033.53694544035462066526268342897856484146,,,,,,8406431.58163761
2024-09-06,271630904.63321584503170909451944192810533445577,,,,,,11323884.2734194
2024-09-07,278108732.58079760640025511914084492130948711329,,,,,,3395716.40728101
2024-09-08,301551996.04366916565977436771557199812389073439,,,,,,2882019.35769971
2024-09-09,324896411.99606929955708054123645169303319659784,,,,,,10009602.9560726
2024-09-10,366403864.0232150826075005159110744488998810787,,,,,,12236279.5914565
2024-09-11,353712783.19701949345670451835680840489958753297,,,,,,11761764.0758189
2024-09-12,368529552.052104746005337352276291539116257914,,,,,,8882593.81727754
2024-09-13,391242177.4563141203298337941198261384729022636,,,,,,12400300.8474385
2024-09-14,370212593.8598505086163093392742968103636163388,,,,,,6091043.66337279
2024-09-15,336656578.1531513426094578588144508285428789367,,,,,,7359322.53405973
2024-09-16,324761476.00895873563021726609530279372361363595,,,,,,8013122.49156368
2024-09-17,338408851.87901997442849122205254195661173848266,,,,,,9321498.11435946
2024-09-18,358358274.22525758911417550608609532150069924776,,,,,,8442855.88695218
2024-09-19,422103179.0034505336904829710934372985194071793,,,,,,23424873.6975894
2024-09-20,429403473.2302344354947759592535339323146744299,,,,,,14638362.9518456
2024-09-21,437580919.335643036617061563651083470488705889,,,,,,6531030.42651578
2024-09-22,403122534.6366977856260931730905256657233533577,,,,,,6795985.16000425
2024-09-23,431189880.0075905913548870635868616025422513073,,,,,,13006453.8690478
2024-09-24,477777325.5078445140722363554112787112377190954,,,,,,13066215.8359709
2024-09-25,471684311.8178838939897274283159388869689568552,,,,,,12398316.4683556
2024-09-26,563835947.3621211269599471123184026235479751115,,,,,,20640404.9567913
2024-09-27,614122264.6158090540714935494388606625097963951,,,,,,14531427.6098254
2024-09-28,630040825.8612110352627398383691359353596917411,,,,,,10295734.7099446
2024-09-29,640052855.4025899138262444277388305427103963392,,,,,,7283400.76134512
2024-09-30,577576600.2958803201361888070314032581293106601,,,,,,8604526.92186764
2024-10-01,566511844.3674633594582177092679273347918481113,,,,,,16061446.3787462
2024-10-02,513443331.4108114066356035215190578169444060017,,,,,,10787445.2701429
2024-10-03,521720237.8989139938045793404845265893701578427,,,,,,7431614.47276858
2024-10-04,590036224.4805624970418691216774198576554953232,,,,,,10014386.2839842
2024-10-05,567103042.7336211464179567545637909404826918307,,,,,,6694814.13702386
2024-10-06,602011158.1478765654909374839006938776477489605,,,,,,6414440.23079455
2024-10-07,636786549.685514101384115710786395198317767444,,,,,,19215630.5136329
2024-10-08,637195680.9916702407741825158519465085267803829,,,,,,10844126.9251109
2024-10-09,554751429.625335219745366705038649404795876138,,,,,,10469491.6775993
2024-10-10,561660002.689540562833375678207156071075370565,,,,,,10099843.6684655
2024-10-11,652688171.713589365412362893685252419317462982,,,,,,11566058.210288
2024-10-12,723390971.672922219544752049292970619406019968,,,,,,13551306.418749
2024-10-13,771553587.7897087072409425761811538387823383777,,,,,,14215058.7245037
2024-10-14,815447809.1424966232941815389305579227755928865,,,,,,18874253.2463215
2024-10-15,724579949.9892197834124139540422403812118370889,,,,,,18923209.664429
2024-10-16,799960408.4543439172882801451851540772318448443,,,,,,13881848.7504139
2024-10-17,760808032.4134406677489408779256157102546800793,,,,,,18540325.1924571
2024-10-18,831694589.4815347958233883613149927356151403175,,,,,,20827754.5233779
2024-10-19,801339315.5671557323823608287050104686545772887,,,,,,13469456.6651349
2024-10-20,884902478.9808734846380150106698423359459931791,,,,,,18330735.233058
2024-10-21,825909128.1576832960264578221740926570059066257,,,,,,17466458.2117044
2024-10-22,783872421.8616502042824822401698906030016058783,,,,,,19251140.6218601
2024-10-23,746411080.7781996086295531995539328327957722368,,,,,,22682717.5739611
2024-10-24,757040525.2311523762092996866349187571048778696,,,,,,17360106.3894635
2024-10-25,642495424.4899745589819187421648787986765163087,,,,,,25542432.0981683
2024-10-26,691560688.2490017811173293766846024490964041894,,,,,,15779209.2921355
2024-10-27,675826699.15766402844181454794732815563571210849,,,,,,13325820.5427627
2024-10-28,726436020.33780605901754183864092687712530521845,,,,,,20240900.4934794
2024-10-29,782406326.68486617814064285813026998183209148213,,,,,,23605534.6252249
2024-10-30,790612219.92627886438957615926326397588021262541,,,,,,21949627.3477374
2024-10-31,780145950.18186867540799349474064066657359310831,,,,,,28810482.1173389
2024-11-01,735825114.97256951499245693712885351377719667198,,,,,,19240559.2036502
2024-11-02,720667698.54096363378204994459439678381634036499,,,,,,9244586.17042391
2024-11-03,675325964.2857483780584976826335579587260599081,,,,,,16291170.0545876
2024-11-04,677447366.11309946470520627721012877783464028846,,,,,,23342617.1990172
2024-11-05,752057948.8056231957376022606487662245332275989,,,,,,21812708.5253726
2024-11-06,879850295.43616374533454099734998776324059782111,,,,,,35246024.7557519
2024-11-07,823526892.97586276765656840314925602094799237758,,,,,,133031681.27627
2024-11-08,783160908.92436133477444928114884191044867964454,,,,,,30286604.1189969
2024-11-09,807957358.57293633637979523906661480225081962147,,,,,,16742140.6023345
2024-11-10,786380295.37013266772313086719555039116702392357,,,,,,35483623.0634691
2024-11-11,741916274.63867405318346534245757476796343808518,,,,,,34858003.9404179
2024-11-12,714628121.35287333863304571012334150178366042582,,,,,,41499468.494106
2024-11-13,926580042.5872911116030287540724179288598585828,,,,,,65038529.1206855
2024-11-14,911612878.07577510381193517534152364061937903633,,,,,,70471849.1449926
2024-11-15,1093301690.63630159201673775975284391028420244093,,,,,,52870046.7814545
2024-11-16,1032099961.8997187236260963594898111349722697619,,,,,,38287015.7880804
2024-11-17,958382287.05650790361097534454776364218106917317,,,,,,29525613.5243577
2024-11-18,921502233.61012089664325437312854844706279945408,,,,,,21250070.736547
2024-11-19,936011157.55311940539242506838763320259057610244,,,,,,25815708.3921202
2024-11-20,809887547.73900998381576267826236711716459698816,,,,,,31847056.1309298
2024-11-21,1004021853.31030485072469065777318744478354923504,,,,,,83137421.0685029
2024-11-22,1017705675.623179066286991585867614471687708076,,,,,,66044280.1544096
2024-11-23,1038338673.13463038378316197183637502467270908032,,,,,,36742869.1736497
2024-11-24,1021223106.16649611009534870716610028243232176256,,,,,,29445143.982014
2024-11-25,972801333.36481974075010723376087222055545047968,,,,,,30683850.8893055
2024-11-26,920386403.9453891795441110691702617884986761248,,,,,,24720070.8534828
2024-11-27,1008003961.11709915996594570399406392684801124544,,,,,,23271941.4734227
2024-11-28,959810204.6158066490133362347032999212432823384,,,,,,14448939.8416137
2024-11-29,987071599.40664558720920763346163776408828018896,,,,,,17932423.1144521
2024-11-30,1014265635.43097690737593079393197410889310877376,,,,,,15950405.1225659
2024-12-01,941214345.80455613109863691919375523357342438736,,,,,,24314981.2304919
2024-12-02,866681956.07273190756928725290648886056652010608,,,,,,29864354.1973749
2024-12-03,971857914.11042062434589195363506256056056826576,,,,,,79776040.8734091
2024-12-04,904509302.16004767686737300587099398932675458816,,,,,,42053092.8718318
2024-12-05,1107843705.27221370044638248076100549673610092384,,,,,,85070635.3686259
2024-12-06,1461377996.20293263435209825782158761352193851664,,,,,,242097277.805548
2024-12-07,1492952915.52000523604268633389092419163830011568,,,,,,125038510.224264
2024-12-08,1490449932.45184691322076441497527598955150236336,,,,,,48685375.0564271
2024-12-09,1342857812.53218119251015054052970177081028165584,,,,,,56750337.6927899
2024-12-10,1301241256.99170571789352256458265055685654736096,,,,,,57455611.834581
2024-12-11,1297589242.19212771935716014280163770404821309648,,,,,,32746488.698668
2024-12-12,1198101096.37459168162473149848132525094012838864,,,,,,23963897.7504016
2024-12-13,1208793212.32507050593825395431707036386332016704,,,,,,16424621.8757155
2024-12-14,1152506276.25318928507281897949739052675649600032,,,,,,13494033.5074503
2024-12-15,1192612924.53507528992021444973293113246165001666,,,,,,12370454.9019803
2024-12-16,1173414599.21643718499894005547447319010708509705,,,,,,17310582.4352464
2024-12-17,1059631067.3338519806603240763825987594040898277,,,,,,17758509.3254874
2024-12-18,981422113.13115316714992486636980682395226933443,,,,,,21257072.4258446
2024-12-19,916805135.15979314144310258495596903648952162403,,,,,,25854997.6895059
2024-12-20,889784201.31397412322242683461062258283413248651,,,,,,22890820.686184
2024-12-21,780513801.71238725750841590324306096873118186004,,,,,,16289806.7542085
2024-12-22,821922251.25877833843882464876693579707618036947,,,,,,14594695.8542754
2024-12-23,910793678.28175559033988571696071727730795122689,,,,,,14648073.8205802
2024-12-24,962672485.86414119057070851874591398103593009919,,,,,,16265342.38212
