time,volume_reported_spot_usd_1d
2020-09-07,624391.251454958
2020-09-08,1287849.73683999
2020-09-09,286993.126367675
2020-09-10,279837.554199447
2020-09-11,242478.843977845
2020-09-12,244699.528141697
2020-09-13,460984.377695718
2020-09-14,382353.358032021
2020-09-15,528538.626156368
2020-09-16,616110.57743094
2020-09-17,847649.702164655
2020-09-18,458118.965036091
2020-09-19,400822.198064905
2020-09-20,471487.551048759
2020-09-21,834668.439039625
2020-09-22,315645.104565627
2020-09-23,187232.645787077
2020-09-24,436739.09151369
2020-09-25,229649.483217316
2020-09-26,79611.6902642268
2020-09-27,405910.764056787
2020-09-28,800710.550081591
2020-09-29,801998.521146956
2020-09-30,997046.932297455
2020-10-01,620236.842187673
2020-10-02,179370.020537635
2020-10-03,67792.4216028723
2020-10-04,88682.6713595052
2020-10-05,235599.886148554
2020-10-06,258049.75546487
2020-10-07,121953.355750622
2020-10-08,754109.992750301
2020-10-09,528828.430718675
2020-10-10,345098.465586494
2020-10-11,146137.835796213
2020-10-12,311485.443653692
2020-10-13,183728.691637078
2020-10-14,135884.501123225
2020-10-15,1739787.13130673
2020-10-16,183939.755610231
2020-10-17,59664.7633961305
2020-10-18,47001.6881894281
2020-10-19,122840.411334153
2020-10-20,150566.279033889
2020-10-21,304938.040744323
2020-10-22,414932.960054148
2020-10-23,192522.318694618
2020-10-24,63834.3048561275
2020-10-25,107376.567670686
2020-10-26,124513.779897513
2020-10-27,152775.247653982
2020-10-28,106846.103696709
2020-10-29,339392.080904457
2020-10-30,229898.099879441
2020-10-31,434089.122421685
2020-11-01,193176.428911338
2020-11-02,113414.843266771
2020-11-03,277729.021737768
2020-11-04,350465.782657769
2020-11-05,486012.754381777
2020-11-06,236659.632993747
2020-11-07,236599.998244481
2020-11-08,126968.8799053
2020-11-09,292272.061479792
2020-11-10,315652.324067348
2020-11-11,374079.55145528
2020-11-12,334643.245244307
2020-11-13,332774.73678412
2020-11-14,404989.73878906
2020-11-15,143565.07443077
2020-11-16,417850.276497736
2020-11-17,415688.11517991
2020-11-18,497053.854143497
2020-11-19,401825.940413819
2020-11-20,291794.35657509
2020-11-21,439732.582982358
2020-11-22,637126.469804326
2020-11-23,1050356.30374991
2020-11-24,2913544.30834882
2020-11-25,273595.422357493
2020-11-26,484344.529724205
2020-11-27,148599.856229943
2020-11-28,88226.8035752479
2020-11-29,115164.168116205
2020-11-30,403754.456648735
2020-12-01,488805.086298944
2020-12-02,354573.024038901
2020-12-03,288491.463719887
2020-12-04,261451.956611777
2020-12-05,132703.237388321
2020-12-06,111346.011058334
2020-12-07,1684469.62068081
2020-12-08,2211458.98560805
2020-12-09,426035.731394953
2020-12-10,330680.243227208
2020-12-11,299562.482522429
2020-12-12,179860.383874235
2020-12-13,226567.275050861
2020-12-14,170679.220440692
2020-12-15,394256.822240126
2020-12-16,550061.985851696
2020-12-17,393543.167116027
2020-12-18,191108.000148173
2020-12-19,318785.629033136
2020-12-20,262418.177859203
2020-12-21,888873.416305508
2020-12-22,393024.755636577
2020-12-23,540437.218911329
2020-12-24,307915.177505953
2020-12-25,395463.050094649
2020-12-26,511641.191196812
2020-12-27,694571.357963693
2020-12-28,392259.236548991
2020-12-29,469681.234977027
2020-12-30,820975.311685997
2020-12-31,1000338.67821007
2021-01-01,381513.237908262
2021-01-02,767129.69185044
2021-01-03,916204.329620891
2021-01-04,1707409.29140949
2021-01-05,1101845.77787012
2021-01-06,1024753.91495841
2021-01-07,1652260.12231367
2021-01-08,2336090.72967547
2021-01-09,1134431.02937499
2021-01-10,1494499.45005557
2021-01-11,3028274.7955664
2021-01-12,1363984.98848411
2021-01-13,1610666.23825676
2021-01-14,1437055.59136215
2021-01-15,2093843.27710317
2021-01-16,1694135.1262127
2021-01-17,1277384.30008203
2021-01-18,1322856.21254327
2021-01-19,1624048.72035839
2021-01-20,1998939.55688836
2021-01-21,1748966.93488161
2021-01-22,2272845.60179336
2021-01-23,1245019.97310553
2021-01-24,735045.543441685
2021-01-25,1729411.6558472
2021-01-26,1691505.10846702
2021-01-27,2549878.64027277
2021-01-28,1849799.31172992
2021-01-29,4992250.72636946
2021-01-30,1837964.31983755
2021-01-31,4082593.75524368
2021-02-01,5363884.67739039
2021-02-02,4062821.68398248
2021-02-03,6644279.86795225
2021-02-04,3838306.31169118
2021-02-05,3210133.1411776
2021-02-06,2966669.2338187
2021-02-07,3175674.02757732
2021-02-08,5693486.45150641
2021-02-09,8779522.2161174
2021-02-10,11695322.7500915
2021-02-11,5026612.54678304
2021-02-12,6357336.9654108
2021-02-13,4839655.95561564
2021-02-14,4039045.51021788
2021-02-15,5509098.16904949
2021-02-16,5979057.28742527
2021-02-17,8895788.28412257
2021-02-18,13746616.5526759
2021-02-19,31299319.4330544
2021-02-20,26312191.0687353
2021-02-21,13956454.7683034
2021-02-22,26170582.8490299
2021-02-23,29043726.0069289
2021-02-24,22436941.3356198
2021-02-25,16456504.9532925
2021-02-26,12738284.2101299
2021-02-27,9473011.50612736
2021-02-28,17185981.6453245
2021-03-01,14813970.6482346
2021-03-02,13476310.3536483
2021-03-03,17200674.847098
2021-03-04,22368449.3736899
2021-03-05,18735749.6142885
2021-03-06,8605585.66202674
2021-03-07,7319179.1328521
2021-03-08,8659031.59478613
2021-03-09,16548341.6722973
2021-03-10,19846587.8229371
2021-03-11,25997879.2312534
2021-03-12,32478137.4027478
2021-03-13,20883733.9872336
2021-03-14,15568434.3543751
2021-03-15,26069326.4861996
2021-03-16,19092070.1306044
2021-03-17,20153675.2600366
2021-03-18,17572886.8060053
2021-03-19,14379788.0046049
2021-03-20,12895340.1508219
2021-03-21,18191976.6345868
2021-03-22,18255087.3278552
2021-03-23,16437237.1820951
2021-03-24,20288220.6306345
2021-03-25,25265460.0825183
2021-03-26,11395029.8077721
2021-03-27,8713740.07671325
2021-03-28,7525235.72386882
2021-03-29,11745052.1003678
2021-03-30,19117684.218485
2021-03-31,19564593.1384455
2021-04-01,20611728.6338395
2021-04-02,18760771.4204206
2021-04-03,17900979.9698169
2021-04-04,14473735.7181583
2021-04-05,20083865.311576
2021-04-06,22426978.9733722
2021-04-07,34055322.0770575
2021-04-08,17805495.2158006
2021-04-09,17312430.755543
2021-04-10,21755527.7955699
2021-04-11,14552581.4747694
2021-04-12,38852192.1963362
2021-04-13,32205725.3412122
2021-04-14,28351675.3123386
2021-04-15,17730507.4765803
2021-04-16,30018245.4959395
2021-04-17,20464669.9291873
2021-04-18,36807410.106748
2021-04-19,31132133.5524963
2021-04-20,34875362.1649934
2021-04-21,39696697.1518403
2021-04-22,41474400.5582482
2021-04-23,32467671.9254484
2021-04-24,16435174.440971
2021-04-25,14922285.8276318
2021-04-26,32162854.5287687
2021-04-27,20479292.3971377
2021-04-28,20415709.6569905
2021-04-29,27087985.5189114
2021-04-30,25367512.6225024
2021-05-01,21492829.6022326
2021-05-02,26089937.8538177
2021-05-03,34289626.4303229
2021-05-04,44575483.2529775
2021-05-05,37139197.1992856
2021-05-06,33354886.4722083
2021-05-07,28391189.5615048
2021-05-08,25148699.67517
2021-05-09,32532983.4970383
2021-05-10,47940024.0953074
2021-05-11,38436008.6245565
2021-05-12,36092738.0602147
2021-05-13,45289624.3424717
2021-05-14,22263281.772574
2021-05-15,20095701.2144038
2021-05-16,21572478.5984858
2021-05-17,39287425.987595
2021-05-18,28857101.6304044
2021-05-19,81837409.7625621
2021-05-20,58675658.5861881
2021-05-21,42064198.4033715
2021-05-22,25474806.696087
2021-05-23,33705536.852712
2021-05-24,26683665.9301128
2021-05-25,24545995.6710523
2021-05-26,18568450.142857
2021-05-27,18163023.4231854
2021-05-28,22096243.4878645
2021-05-29,16111636.0557319
2021-05-30,12958076.4307757
2021-05-31,16686187.7946473
2021-06-01,19865522.7364936
2021-06-02,21821049.3022672
2021-06-03,20320090.1125721
2021-06-04,18170577.0171658
2021-06-05,15993130.5398307
2021-06-06,9771416.12706469
2021-06-07,14075559.7827889
2021-06-08,23060010.1398479
2021-06-09,14918676.255799
2021-06-10,12393527.0292518
2021-06-11,11432947.2541694
2021-06-12,12892974.5581381
2021-06-13,10357189.4303318
2021-06-14,12128402.151356
2021-06-15,12092091.1595973
2021-06-16,12555687.1817925
2021-06-17,12302795.3111009
2021-06-18,15314320.0635448
2021-06-19,9013982.52169036
2021-06-20,15015978.5114872
2021-06-21,23793853.3224482
2021-06-22,28505976.8037041
2021-06-23,17106933.1573558
2021-06-24,15416116.3153642
2021-06-25,16949617.2297378
2021-06-26,15304602.9957315
2021-06-27,13489541.783654
2021-06-28,15465136.1334286
2021-06-29,22516178.575677
2021-06-30,17409260.7517051
2021-07-01,13251273.4384483
2021-07-02,11605223.6983252
2021-07-03,11464964.3146434
2021-07-04,11374880.0019074
2021-07-05,12198739.7450714
2021-07-06,15621959.0024965
2021-07-07,15411579.0124445
2021-07-08,15812780.2660122
2021-07-09,12328497.7282658
2021-07-10,7179452.14610248
2021-07-11,6158348.0864509
2021-07-12,10378750.1931871
2021-07-13,10256024.5931872
2021-07-14,15192041.8198957
2021-07-15,15304135.889665
2021-07-16,14934162.6350412
2021-07-17,9173934.97972688
2021-07-18,7757605.01378605
2021-07-19,19472921.3159325
2021-07-20,14776687.0400967
2021-07-21,20907692.2500673
2021-07-22,18682686.0578064
2021-07-23,17924657.8605634
2021-07-24,17416641.5253663
2021-07-25,15304602.7782948
2021-07-26,48242887.1116722
2021-07-27,22262017.4393414
2021-07-28,17235688.5960236
2021-07-29,10046004.7344055
2021-07-30,15623736.3667672
2021-07-31,11866302.1922864
2021-08-01,15149862.2773808
2021-08-02,14277758.71677
2021-08-03,19752118.7875863
2021-08-04,19884396.5036588
2021-08-05,24455127.6887737
2021-08-06,24385228.1671039
2021-08-07,30064245.447743
2021-08-08,24569550.1939942
2021-08-09,20049924.3002259
2021-08-10,21950777.4809993
2021-08-11,28001804.4392935
2021-08-12,24472990.2761928
2021-08-13,25646620.8185905
2021-08-14,32506070.226305
2021-08-15,21997049.6982029
2021-08-16,31531817.182113
2021-08-17,35543901.3802284
2021-08-18,33931463.4980987
2021-08-19,31329408.0469413
2021-08-20,34879888.7522883
2021-08-21,26081050.8384147
2021-08-22,24694158.5441158
2021-08-23,33070411.3576702
2021-08-24,38330373.4048002
2021-08-25,43783524.0579221
2021-08-26,36434562.7366349
2021-08-27,32796528.7923794
2021-08-28,23364507.147028
2021-08-29,22537026.9651363
2021-08-30,24732543.3386726
2021-08-31,29597508.6010156
2021-09-01,23411640.8339351
2021-09-02,26978558.6349511
2021-09-03,22397228.6950075
2021-09-04,18226462.1104116
2021-09-05,14939685.4978196
2021-09-06,22171191.9807616
2021-09-07,59263332.687143
2021-09-08,35274823.9638248
2021-09-09,29289103.7189869
2021-09-10,25024605.2065815
2021-09-11,14646813.4867104
2021-09-12,16825795.6915224
2021-09-13,32766201.3300821
2021-09-14,18391211.8374086
2021-09-15,18018214.9133102
2021-09-16,20767960.0570521
2021-09-17,17579707.0753487
2021-09-18,11879299.6848647
2021-09-19,12957145.8004032
2021-09-20,30881293.4237665
2021-09-21,24404935.9162293
2021-09-22,21369594.5456534
2021-09-23,24134899.4491961
2021-09-24,30561221.0893179
2021-09-25,13120600.8936769
2021-09-26,18584619.6727619
2021-09-27,15683876.670713
2021-09-28,35320958.7759526
2021-09-29,21588162.6484063
2021-09-30,26640813.3261437
2021-10-01,28501653.5616861
2021-10-02,22069973.6357799
2021-10-03,13574189.6467024
2021-10-04,20145282.9914149
2021-10-05,27029383.9435786
2021-10-06,27911122.0094364
2021-10-07,25119263.7924616
2021-10-08,27645741.2776896
2021-10-09,18999143.8035517
2021-10-10,16488759.2319886
2021-10-11,25411909.2240797
2021-10-12,31835610.0562067
2021-10-13,30548778.150682
2021-10-14,40871646.7959322
2021-10-15,39177729.0049157
2021-10-16,17530611.5525076
2021-10-17,12975942.9842959
2021-10-18,38437390.3007256
2021-10-19,39944749.7533363
2021-10-20,26018463.1251179
2021-10-21,39873035.2008214
2021-10-22,33294322.2538124
2021-10-23,19188601.6383189
2021-10-24,17179014.855956
2021-10-25,31621288.6854735
2021-10-26,33067102.6272958
2021-10-27,54572189.94393
2021-10-28,66625168.9263428
2021-10-29,36554355.0651389
2021-10-30,24872505.4980068
2021-10-31,28014646.7781671
2021-11-01,37549167.1020509
2021-11-02,38396710.5836678
2021-11-03,39069329.7382013
2021-11-04,50395108.9924825
2021-11-05,43434999.5892234
2021-11-06,23631165.427816
2021-11-07,23671768.6637828
2021-11-08,31854674.2982222
2021-11-09,27989658.4886777
2021-11-10,42557074.4070964
2021-11-11,36081403.4623
2021-11-12,26867904.563565
2021-11-13,15546731.3777669
2021-11-14,18070665.0819741
2021-11-15,22661873.5267365
2021-11-16,51045035.05574
2021-11-17,31765957.3105686
2021-11-18,37300196.2222685
2021-11-19,27706459.1119773
2021-11-20,19693260.6051149
2021-11-21,19232840.7951598
2021-11-22,25394117.2516116
2021-11-23,27293130.3702202
2021-11-24,25976133.4961939
2021-11-25,27823779.7885153
2021-11-26,45032405.7882648
2021-11-27,17887034.5544303
2021-11-28,21612083.4467525
2021-11-29,32262777.9025547
2021-11-30,33333728.9971321
2021-12-01,30970721.1132392
2021-12-02,43256234.5018278
2021-12-03,38575452.8881279
2021-12-04,101811224.467425
2021-12-05,40164285.0053334
2021-12-06,44571081.3231095
2021-12-07,32168289.4235381
2021-12-08,29407299.3322584
2021-12-09,23377036.5960292
2021-12-10,26001454.6619452
2021-12-11,18936579.2305543
2021-12-12,10977809.9183077
2021-12-13,26413139.5683311
2021-12-14,27715043.4130885
2021-12-15,29086505.8929855
2021-12-16,21826919.5371641
2021-12-17,21662191.5913652
2021-12-18,17527005.736715
2021-12-19,11082264.9540594
2021-12-20,22242456.9817242
2021-12-21,24837375.0286506
2021-12-22,24448457.6095487
2021-12-23,23260848.7259539
2021-12-24,23620420.8981108
2021-12-25,13979575.2831004
2021-12-26,17001647.9445013
2021-12-27,29197923.2504239
2021-12-28,32108975.6005108
2021-12-29,28044554.6751031
2021-12-30,26808112.4910207
2021-12-31,21621647.9549237
2022-01-01,12653609.693819
2022-01-02,16689711.4154816
2022-01-03,26898315.1971025
2022-01-04,28140788.0277825
2022-01-05,34970931.7065935
2022-01-06,31230150.294745
2022-01-07,31528825.1923111
2022-01-08,17242955.9049232
2022-01-09,12034192.5074856
2022-01-10,25021810.8125276
2022-01-11,22877728.9607254
2022-01-12,22603923.7358947
2022-01-13,20226374.0563755
2022-01-14,27125176.5296347
2022-01-15,12424673.8081978
2022-01-16,12622724.6114693
2022-01-17,20190118.5297781
2022-01-18,18694064.6523273
2022-01-19,17032442.6655446
2022-01-20,18967662.048665
2022-01-21,39426338.181175
2022-01-22,40220210.8169359
2022-01-23,22112382.1932664
2022-01-24,37005263.0001044
2022-01-25,23662790.3362357
2022-01-26,31043435.419593
2022-01-27,18815020.6748077
2022-01-28,16252779.2627931
2022-01-29,13283034.4563839
2022-01-30,9808043.9140213
2022-01-31,16516659.9438731
2022-02-01,13532865.9016778
2022-02-02,16039014.8522456
2022-02-03,16816253.7969965
2022-02-04,23937035.7096013
2022-02-05,16826726.5250733
2022-02-06,13933455.265464
2022-02-07,25149727.3779273
2022-02-08,24570683.5241952
2022-02-09,23240321.8680934
2022-02-10,35950260.7345714
2022-02-11,26332703.7499208
2022-02-12,14618831.9171744
2022-02-13,13380826.1029026
2022-02-14,16078050.6922832
2022-02-15,22559817.107644
2022-02-16,15070121.2380062
2022-02-17,17091537.6276108
2022-02-18,19074538.5826009
2022-02-19,12354286.039651
2022-02-20,13714103.1714754
2022-02-21,24422988.8730142
2022-02-22,21777502.8032638
2022-02-23,18365118.2912632
2022-02-24,41005492.9753827
2022-02-25,25017344.3849601
2022-02-26,16213817.1823191
2022-02-27,15895690.497276
2022-02-28,22941481.1635436
2022-03-01,32320261.2840544
2022-03-02,27550598.5214084
2022-03-03,16034205.2904097
2022-03-04,17974162.3207284
2022-03-05,14394460.2049081
2022-03-06,12707470.2422757
2022-03-07,19753657.6805791
2022-03-08,14090190.4533451
2022-03-09,19326902.6062706
2022-03-10,21657873.3819976
2022-03-11,20277179.1874025
2022-03-12,28560113.4383217
2022-03-13,10360436.4388717
2022-03-14,14352058.0033636
2022-03-15,17587619.4939064
2022-03-16,23646706.2431049
2022-03-17,15852069.3103781
2022-03-18,17096172.6925971
2022-03-19,15093790.3134873
2022-03-20,12992648.1720744
2022-03-21,18536772.4010214
2022-03-22,22860304.4351029
2022-03-23,22301357.9862487
2022-03-24,26537708.8170896
2022-03-25,23298529.9444389
2022-03-26,17432002.16598
2022-03-27,33486888.2454142
2022-03-28,34074572.3390661
2022-03-29,19985649.3566203
2022-03-30,30934247.009937
2022-03-31,35134898.9469849
2022-04-01,31010748.3854442
2022-04-02,22883539.7941505
2022-04-03,19057542.5202285
2022-04-04,25580012.5638836
2022-04-05,19954668.7475456
2022-04-06,23909325.1802096
2022-04-07,17551546.6099804
2022-04-08,18118775.8410182
2022-04-09,9433992.66772296
2022-04-10,9992576.40540832
2022-04-11,22571108.378727
2022-04-12,19503116.5850189
2022-04-13,18428078.8094347
2022-04-14,15481545.052342
2022-04-15,10503407.1131226
2022-04-16,8500500.2734513
2022-04-17,8798869.66850786
2022-04-18,20010339.8325197
2022-04-19,16100055.843095
2022-04-20,16033841.3145506
2022-04-21,16405001.0622501
2022-04-22,16302140.1239743
2022-04-23,9225833.48974517
2022-04-24,8880948.79208667
2022-04-25,22998557.166482
2022-04-26,20042033.3790297
2022-04-27,20392490.1646449
2022-04-28,19403656.8949299
2022-04-29,16063284.8934679
2022-04-30,12613284.0435453
2022-05-01,14578485.2605043
2022-05-02,8760769.66397255
2022-05-03,6024362.79465475
2022-05-04,11345162.626121
2022-05-05,16611994.6680046
2022-05-06,11936119.9591171
2022-05-07,11680190.0488716
2022-05-08,13218985.7809216
2022-05-09,39271090.751061
2022-05-10,37290216.3056022
2022-05-11,65088001.7655402
2022-05-12,92446920.0048837
2022-05-13,29555296.7972031
2022-05-14,22051602.1132051
2022-05-15,11879556.1379776
2022-05-16,11325162.8683888
2022-05-17,17451735.3336945
2022-05-18,12282129.6987704
2022-05-19,14557795.6151818
2022-05-20,11873765.1694488
2022-05-21,6699762.94777308
2022-05-22,9453058.21302206
2022-05-23,14654764.5331845
2022-05-24,12454981.8020969
2022-05-25,14661609.1518237
2022-05-26,15613611.9765264
2022-05-27,16727754.7159669
2022-05-28,6942102.67482442
2022-05-29,6733347.67554629
2022-05-30,13905447.7648292
2022-05-31,12901127.5782622
2022-06-01,10317994.9522231
2022-06-02,14702623.4255322
2022-06-03,12264275.3520313
2022-06-04,9045266.81058831
2022-06-05,6364828.05929442
2022-06-06,14545183.8037808
2022-06-07,22571184.7213696
2022-06-08,13854640.8123087
2022-06-09,9134766.60821936
2022-06-10,16333615.1484499
2022-06-11,14501254.9504326
2022-06-12,20604575.5153363
2022-06-13,57064957.4170176
2022-06-14,33473672.3262241
2022-06-15,44523917.0972068
2022-06-16,18142644.096034
2022-06-17,12872216.5024309
2022-06-18,25372353.035883
2022-06-19,17274801.1790312
2022-06-20,12351552.7830684
2022-06-21,14064658.9653439
2022-06-22,11552172.9962984
2022-06-23,13199264.6367401
2022-06-24,12454116.1496017
2022-06-25,7773904.35405516
2022-06-26,7337573.35665979
2022-06-27,10968242.0492776
2022-06-28,10822504.3651101
2022-06-29,11868983.7453143
2022-06-30,14754540.8628331
2022-07-01,17826902.2329094
2022-07-02,5874487.08208341
2022-07-03,12356346.3286884
2022-07-04,12003228.7976238
2022-07-05,11768031.6982898
2022-07-06,11285667.2302999
2022-07-07,13727065.8318937
2022-07-08,14467206.7483771
2022-07-09,4956931.18411767
2022-07-10,4902670.7436597
2022-07-11,8416672.26712849
2022-07-12,9521753.33060863
2022-07-13,12131073.860187
2022-07-14,14164684.6596476
2022-07-15,11452525.6391283
2022-07-16,9778797.10523088
2022-07-17,7704755.08538075
2022-07-18,19701879.6247425
2022-07-19,21208701.9113747
2022-07-20,20740631.1822165
2022-07-21,17009857.7155966
2022-07-22,13283214.7329948
2022-07-23,10496792.7939195
2022-07-24,14901308.8719647
2022-07-25,17827465.008831
2022-07-26,17107996.9485142
2022-07-27,21163015.4756219
2022-07-28,42186167.0293515
2022-07-29,46256221.6519602
2022-07-30,22867475.807793
2022-07-31,19088616.2035799
2022-08-01,19103992.826695
2022-08-02,18356599.7465898
2022-08-03,15159895.2049065
2022-08-04,14095042.2153309
2022-08-05,16006429.5520142
2022-08-06,7425215.41713783
2022-08-07,9042954.96941828
2022-08-08,13999845.2301635
2022-08-09,13135372.6491898
2022-08-10,15436505.3361219
2022-08-11,17510417.1427174
2022-08-12,10512033.2432654
2022-08-13,10999824.2880109
2022-08-14,10291431.976099
2022-08-15,17690031.5404117
2022-08-16,13725945.2933026
2022-08-17,11685713.5466166
2022-08-18,11629064.4121222
2022-08-19,18039741.807886
2022-08-20,10084293.0513696
2022-08-21,11101281.4633676
2022-08-22,13799149.2802685
2022-08-23,10783288.7588449
2022-08-24,8249713.75813992
2022-08-25,13088027.1775445
2022-08-26,18954876.0270934
2022-08-27,12263575.4503358
2022-08-28,7908693.54046764
2022-08-29,14535708.1924804
2022-08-30,14177677.179208
2022-08-31,16309027.8933953
2022-09-01,14347436.3127529
2022-09-02,8890244.59620806
2022-09-03,6145931.24820271
2022-09-04,4622292.26003457
2022-09-05,12775039.1190476
2022-09-06,17492079.301665
2022-09-07,16589708.8632314
2022-09-08,20416677.4077717
2022-09-09,16579404.2007813
2022-09-10,14824498.5983841
2022-09-11,8083717.96635682
2022-09-12,16963056.5932742
2022-09-13,18540857.1075079
2022-09-14,19863904.5739221
2022-09-15,17319052.0035818
2022-09-16,13973481.6328858
2022-09-17,5851728.86914609
2022-09-18,7146995.75842989
2022-09-19,15064931.9202377
2022-09-20,13336264.5440676
2022-09-21,14765891.9870512
2022-09-22,11997343.7860021
2022-09-23,18050162.4617659
2022-09-24,8817234.71318256
2022-09-25,6682989.92639867
2022-09-26,16874519.1419418
2022-09-27,17820678.4119237
2022-09-28,16524507.8291469
2022-09-29,15368071.6353065
2022-09-30,17270439.3761606
2022-10-01,4926169.17607992
2022-10-02,6611880.44391777
2022-10-03,13410755.4969588
2022-10-04,13889273.2810781
2022-10-05,12903426.7233944
2022-10-06,14518575.9539163
2022-10-07,8832058.80823908
2022-10-08,7904825.7589622
2022-10-09,6068917.73815681
2022-10-10,11046214.0821739
2022-10-11,15051836.3366819
2022-10-12,13084598.7862854
2022-10-13,23489586.6815505
2022-10-14,10687253.319917
2022-10-15,6166669.4301433
2022-10-16,3990835.55451756
2022-10-17,12297405.9918118
2022-10-18,11942341.5058838
2022-10-19,11845278.8665915
2022-10-20,23710157.4766304
2022-10-21,12662866.7944194
2022-10-22,8905595.5089176
2022-10-23,6348633.66212951
2022-10-24,10502220.7343234
2022-10-25,31221477.4137424
2022-10-26,17196403.6123429
2022-10-27,19698037.8966207
2022-10-28,19693834.979675
2022-10-29,22189214.5846935
2022-10-30,11028853.2706538
2022-10-31,12416838.0542636
2022-11-01,19684345.611099
2022-11-02,18461123.6123658
2022-11-03,17601506.9916452
2022-11-04,25038047.8266306
2022-11-05,18052740.7377565
2022-11-06,14215034.0007875
2022-11-07,21545514.8076406
2022-11-08,53252289.0973195
2022-11-09,44600098.2710388
2022-11-10,30874978.5378074
2022-11-11,25399692.6704582
2022-11-12,12720002.3981641
2022-11-13,10418613.0855256
2022-11-14,24663902.4309396
2022-11-15,20116483.0536678
2022-11-16,14037643.7715642
2022-11-17,15818814.2373973
2022-11-18,12124221.8734862
2022-11-19,6525960.07100798
2022-11-20,8517533.50496711
2022-11-21,17861080.7109315
2022-11-22,17293472.712521
2022-11-23,19803105.2209631
2022-11-24,15438784.3694547
2022-11-25,12728289.5519918
2022-11-26,10516064.7773534
2022-11-27,8845501.28922699
2022-11-28,15761716.2443857
2022-11-29,12515746.021172
2022-11-30,12897707.9279054
2022-12-01,13662541.6252595
2022-12-02,14597932.0144925
2022-12-03,1345322356.08228
2022-12-04,9256608.94942537
2022-12-05,14226298.5513681
2022-12-06,14339839.3281418
2022-12-07,12959287.4837366
2022-12-08,11271736.6471846
2022-12-09,10479230.8275259
2022-12-10,5057471.96920864
2022-12-11,5277942.10440616
2022-12-12,11867141.5667453
2022-12-13,12707312.946771
2022-12-14,11709282.6079413
2022-12-15,9245256.35253547
2022-12-16,17977853.2119399
2022-12-17,8287454.81744652
2022-12-18,4819679.97819278
2022-12-19,17182354.1847306
2022-12-20,11732299.5000775
2022-12-21,12544047.6327757
2022-12-22,12260962.5793377
2022-12-23,10585222.5457899
2022-12-24,5191973.48570917
2022-12-25,3651637.0968669
2022-12-26,16723270.7966519
2022-12-27,13185073.2863554
2022-12-28,24577151.578749
2022-12-29,14185076.7830174
2022-12-30,12085837.9873692
2022-12-31,6941402.41063038
2023-01-01,4739065.47470216
2023-01-02,13209857.576848
2023-01-03,9018743.41726973
2023-01-04,11570790.9402388
2023-01-05,10119811.104623
2023-01-06,11091176.3204444
2023-01-07,6062274.11450561
2023-01-08,6244990.07784783
2023-01-09,15854719.4003885
2023-01-10,12018587.0793317
2023-01-11,16346859.2709713
2023-01-12,23340069.4312226
2023-01-13,19182829.9226469
2023-01-14,24103782.8766834
2023-01-15,14746046.7395137
2023-01-16,17442259.5940706
2023-01-17,17440372.6565594
2023-01-18,19231554.171277
2023-01-19,14341654.5922846
2023-01-20,13681220.4861852
2023-01-21,12121597.7787813
2023-01-22,7502454.6387338
2023-01-23,11192742.0018239
2023-01-24,18828987.4825746
2023-01-25,17964869.615475
2023-01-26,12999265.120019
2023-01-27,11188949.3533943
2023-01-28,8547810.7090244
2023-01-29,11181816.0661393
2023-01-30,19855423.3446031
2023-01-31,16680721.0917657
