time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-09,1188721943.9219383262276187621,,,,,,35158086.2272666
2023-10-10,1165679093.3716344723612160497,,,,,,22511419.5045126
2023-10-11,1129021532.68929320555977469976,,,,,,24580429.878502
2023-10-12,1054294819.63584251350098048444,,,,,,28035239.9791685
2023-10-13,1002947317.79008871202479684316,,,,,,32407292.330408
2023-10-14,1007316730.42095455354238836292,,,,,,27803476.7108588
2023-10-15,998716315.6745309491294180275,,,,,,26396768.482811
2023-10-16,1033142219.67859573560619662216,,,,,,31406762.5641908
2023-10-17,996609036.3848666106132351531,,,,,,30369858.4322694
2023-10-18,995721598.555788080629739097,,,,,,26488394.6506128
2023-10-19,1030697055.78959142260474028708,,,,,,27393222.8805492
2023-10-20,1162327965.43464201471118614228,,,,,,39149516.3104667
2023-10-21,1205651174.34109117399650718218,,,,,,38352785.902654
2023-10-22,1171351937.39509744821983807616,,,,,,33243955.6780211
2023-10-23,1179578414.04732658244503194456,,,,,,62869592.7584906
2023-10-24,1177566296.24401272855731577096,,,,,,85738265.7281173
2023-10-25,1149441516.41915335774703337606,,,,,,54609166.5818333
2023-10-26,1174648038.75000125288228673112,,,,,,86392705.8559064
2023-10-27,1171314470.5042755741466170905,,,,,,46483251.9353431
2023-10-28,1175408501.44179887136744114656,,,,,,25179763.5286731
2023-10-29,1181027665.60703561772670162796,,,,,,34412753.9253175
2023-10-30,1179000979.42440215972121734812,,,,,,41719431.2436689
2023-10-31,1178989253.52985859245510790772,,,,,,54293546.0552018
2023-11-01,1193959320.89945494300675455748,,,,,,72654528.1880024
2023-11-02,1259915797.13412800429867905374,,,,,,67834732.177524
2023-11-03,1278180262.55994778931047045764,,,,,,72067194.1874287
2023-11-04,1277007383.98832249578754064042,,,,,,62041366.7083991
2023-11-05,1288978864.13161548517829157254,,,,,,60509800.3928461
2023-11-06,1293085826.01382582482414210048,,,,,,58799019.0273879
2023-11-07,1289978161.62747799999378295124,,,,,,58295750.764728
2023-11-08,1360037233.05353462892115379142,,,,,,66958750.0116834
2023-11-09,1418334189.0430954675767222708,,,,,,97547292.0637555
2023-11-10,1442704960.20513814647647021602,,,,,,98175706.7366224
2023-11-11,1337538514.21414184171573969642,,,,,,79761924.8455028
2023-11-12,1380359350.18428607024054607494,,,,,,68056382.0043233
2023-11-13,1417565617.4585566396403668035,,,,,,104939204.990807
2023-11-14,1390298821.75550547237565193328,,,,,,82986257.5102215
2023-11-15,1427008878.24272491974142894004,,,,,,70121183.7466656
2023-11-16,1502943103.9679531392792138474,,,,,,117247769.372912
2023-11-17,1654428899.98798524967348657814,,,,,,138682116.698097
2023-11-18,1563139791.51120018507081696572,,,,,,97928157.1070904
2023-11-19,1528333633.07565066168558091562,,,,,,128832399.959408
2023-11-20,1531145862.83796467545172826694,,,,,,115991380.315661
2023-11-21,1454256362.9330314288231049389,,,,,,112682484.669241
2023-11-22,1486573957.570820764445634821,,,,,,114477905.987602
2023-11-23,1587420012.28566219724211424914,,,,,,110308973.191766
2023-11-24,1577469415.31849884654958440454,,,,,,89434020.622853
2023-11-25,1597660459.3783488712285684533,,,,,,58426512.1773298
2023-11-26,1592267860.17764826131369709628,,,,,,61504352.4559561
2023-11-27,1566119155.95349233451189857316,,,,,,65553624.8487362
2023-11-28,1670645867.4691171169866007405,,,,,,74437689.3560447
2023-11-29,1646099830.30974753949549629108,,,,,,81681151.256878
2023-11-30,1686259088.21043646099876323098,,,,,,85144773.0125321
2023-12-01,1708149981.33915048740095378878,,,,,,91727831.5295465
2023-12-02,1715703085.46339561074729438398,,,,,,92969473.1406201
2023-12-03,1707782732.87981328082039688384,,,,,,90409421.1986172
2023-12-04,1865253426.59839064290247687194,,,,,,140369945.062968
2023-12-05,1832627822.10198679888348570348,,,,,,149412416.579896
2023-12-06,1979359702.02238776941012429994,,,,,,150552247.712431
2023-12-07,2010491818.97807595744212871342,,,,,,172826709.018438
2023-12-08,1987840562.83880602986002008776,,,,,,87591524.7790919
2023-12-09,1931029955.79868593967886710634,,,,,,93573591.892616
2023-12-10,1905018807.71300836607894486786,,,,,,36458743.0201957
2023-12-11,1816929125.39719989000637234792,,,,,,98028692.4906602
2023-12-12,1817050571.66019377944879688164,,,,,,38506857.6715424
2023-12-13,1836835866.20193996488463127932,,,,,,13115460.6338724
2023-12-14,1882780858.71552579877637033082,,,,,,12843177.4380632
2023-12-15,1816155278.5597827202323288611,,,,,,23161595.8169198
2023-12-16,1822737852.40450206235305183702,,,,,,23956036.3459861
2023-12-17,1772157821.62259953327180620678,,,,,,24085024.5026113
2023-12-18,1782154113.06274973881931872494,,,,,,40822005.1936795
2023-12-19,1754669316.17950504466359118616,,,,,,29964741.4653341
2023-12-20,1765353157.81845576585159989904,,,,,,47082111.1762757
2023-12-21,1803372257.89742549182315001772,,,,,,40573213.3762814
2023-12-22,1885074293.29940786216042998788,,,,,,154581855.083507
2023-12-23,1949838639.28342105201920459372,,,,,,103685355.160743
2023-12-24,1953644717.94307477893873942606,,,,,,89074307.6017765
2023-12-25,1903901912.37677997421509393798,,,,,,58017021.6276123
2023-12-26,1834531015.45652730101036262882,,,,,,43444010.1730329
2023-12-27,1947889916.96788529487150693234,,,,,,118580445.721954
2023-12-28,2030252673.13670103974466758994,,,,,,188972341.094921
2023-12-29,2064730331.07229205414273555946,,,,,,168979485.293304
2023-12-30,2055339951.54671909411377497798,,,,,,96226859.2535889
2023-12-31,2008906894.95701652021714464502,,,,,,96302206.1908821
2024-01-01,2011173476.55000729998712375306,,,,,,56692047.2440281
2024-01-02,2093693325.03101687821138277226,,,,,,143249172.857151
2024-01-03,1926271843.23551219639305709802,,,,,,137131414.469521
2024-01-04,1880857241.5444811333981998281,,,,,,181376659.285803
2024-01-05,1903047728.8378728163373204131,,,,,,114392399.368013
2024-01-06,1868591805.46577204762472295682,,,,,,77415960.1779382
2024-01-07,1839125312.25795262399422632182,,,,,,53996039.4477699
2024-01-08,1921112144.34391496673760777118,,,,,,164097663.669579
2024-01-09,2053965060.57700876266123726184,,,,,,112151664.118881
2024-01-10,2423548945.09649737058079179054,,,,,,357550143.163284
2024-01-11,2500727317.71067679681397939864,,,,,,425856718.128055
2024-01-12,2311863839.17627241799984355108,,,,,,303369047.2363
2024-01-13,2411824995.59914759274702546216,,,,,,138648567.286816
2024-01-14,2198934568.25271585948169385668,,,,,,84562861.8687435
2024-01-15,2252858455.81305096176886952578,,,,,,85629926.1389091
2024-01-16,2285733937.07231255534209905988,,,,,,95223364.1240957
2024-01-17,2226301573.39229331966589033054,,,,,,59579590.7612847
2024-01-18,2157681268.08770303783880431392,,,,,,93653520.2044611
2024-01-19,2155705848.56651178214891222184,,,,,,97873861.9461889
2024-01-20,2129922623.54403049541670058644,,,,,,24510474.9251022
2024-01-21,2145130633.31538608077160174802,,,,,,22233691.6841641
2024-01-22,2053769912.3371630700639826752,,,,,,123751246.893181
2024-01-23,1958551428.15207486427874226764,,,,,,159908639.346368
2024-01-24,1998053343.56078188602875399566,,,,,,83627515.8912832
2024-01-25,1950311101.1565112470297907075,,,,,,85197616.4456943
2024-01-26,2065753168.6894489539596365049,,,,,,91097680.7865071
2024-01-27,2070199307.52456566301132309648,,,,,,31850522.3695172
2024-01-28,2019047192.13295061338491358262,,,,,,47171633.4593518
2024-01-29,1961294469.75831104883748982638,,,,,,92080564.8484523
2024-01-30,1878752438.89363681346284717898,,,,,,94107705.1469284
2024-01-31,1850317251.64916000822488365214,,,,,,97142910.6328325
2024-02-01,1863643969.63275917966257082928,,,,,,66995287.1362491
2024-02-02,1862995728.30576857573703884168,,,,,,41913247.8110672
2024-02-03,1869826778.8574722591085724857,,,,,,19891817.1116765
2024-02-04,1888074882.44102485900321848086,,,,,,23168451.6518647
2024-02-05,1869243969.8119214841917734279,,,,,,31250931.8543259
2024-02-06,1893702644.71669276516500095384,,,,,,75267205.3444866
2024-02-07,1932455064.8829206806179419459,,,,,,68241734.7822501
2024-02-08,1935659216.09978491146634927218,,,,,,66403948.2318614
2024-02-09,2057164788.2139916687548697871,,,,,,110040568.699423
2024-02-10,2061627719.23238792006491401268,,,,,,31436573.121213
2024-02-11,2071249804.59374682148250465098,,,,,,35586278.0044698
2024-02-12,2160702374.76547348642979778482,,,,,,109767828.46011
2024-02-13,2231423400.25606666485847109352,,,,,,165938608.25577
2024-02-14,2492708781.971201572828882161,,,,,,127648152.512747
2024-02-15,2512803543.56292934096689066604,,,,,,187097917.036291
2024-02-16,2487458606.69233557656876929954,,,,,,141383377.542639
2024-02-17,2424099725.70707162861464802124,,,,,,52945293.1069539
2024-02-18,2546204722.55016723734023755832,,,,,,62944481.9449723
2024-02-19,2510351771.54289869737957273636,,,,,,133500315.959925
2024-02-20,2469217148.3011931781649990404,,,,,,158312384.679865
2024-02-21,2338183628.689196811670628117,,,,,,154059751.165574
2024-02-22,2510527475.24582912675706794452,,,,,,161322621.341974
2024-02-23,2532297980.35490187155005466138,,,,,,123066287.590314
2024-02-24,2521230548.65852602134598551268,,,,,,61557447.0164902
2024-02-25,2872645724.25116377990207949652,,,,,,106890505.861876
2024-02-26,2991392602.1434829811759055799,,,,,,233984667.578913
2024-02-27,2880634349.8510652032081694697,,,,,,165438461.589816
2024-02-28,3042845599.5805804383393420931,,,,,,162351291.935772
2024-02-29,2895291557.52544245451249714014,,,,,,5942544.52957977
2024-03-01,3003850325.69112461557022939008,,,,,,19629290.8715404
2024-03-02,2913628115.0131513811824549929,,,,,,134715049.653165
2024-03-03,2854439993.628487836923696377,,,,,,199787781.02791
2024-03-04,3031893194.18256481676472143554,,,,,,247517877.909906
2024-03-05,2972566291.88531352737837080188,,,,,,550731648.195748
2024-03-06,3148539723.01706162576896943488,,,,,,467628618.124952
2024-03-07,3180072127.74456610885808946342,,,,,,88555363.3054388
2024-03-08,3405706351.042963110985873782,,,,,,266099026.651873
2024-03-09,3403327382.0346239100688088458,,,,,,186566698.802953
2024-03-10,3352760847.6196835341551662262,,,,,,189448997.023978
2024-03-11,3489178813.6386543816093305006,,,,,,317688412.202983
2024-03-12,3345947331.3033073681725500014,,,,,,277771954.528337
2024-03-13,3368462066.2728921290483390474,,,,,,379751106.803937
2024-03-14,3182549192.41687075382366283948,,,,,,403518834.85169
2024-03-15,2871622976.55918470359567420726,,,,,,414608524.73748
2024-03-16,2646287364.32876026837658929882,,,,,,226541102.823492
2024-03-17,2807166520.3846555012439045989,,,,,,302793759.145683
2024-03-18,2700007252.79270881791384941498,,,,,,304571768.631121
2024-03-19,2550239692.29415505025780290494,,,,,,426593468.033908
2024-03-20,2727173749.5603558998559020084,,,,,,410269773.604651
2024-03-21,2686026171.94395137665001053082,,,,,,290741475.72518
2024-03-22,2541497324.9410123459347277533,,,,,,217754330.471905
2024-03-23,2616116471.0032174483014351036,,,,,,128572568.110051
2024-03-24,2717333098.04352932157389166824,,,,,,125928092.2569
2024-03-25,2780204206.77349512668473375218,,,,,,203907426.875234
2024-03-26,3019415565.5351732793847460414,,,,,,223543715.742556
2024-03-27,4023886276.8329199541993716824,,,,,,1500575286.40487
2024-03-28,3929163453.7190064810340252076,,,,,,315975542.487913
2024-03-29,3816406695.4799620483449805238,,,,,,135988433.187064
2024-03-30,4065594202.3552932331303093794,,,,,,406869909.999202
2024-03-31,4241059923.6519545778450456484,,,,,,240226827.89288
2024-04-01,4059001010.9712993938937725162,,,,,,220353385.262584
2024-04-02,4099918111.778773776056387651,,,,,,324267623.776152
2024-04-03,4000281150.7375289944249462694,,,,,,135023546.820164
2024-04-04,4560909253.3663153704537452324,,,,,,299687953.463423
2024-04-05,4418700903.8001820121014589626,,,,,,177019612.604032
2024-04-06,4292176817.2282206219592797602,,,,,,53283301.4730188
2024-04-07,4502499831.2545352506090453306,,,,,,97780918.1147182
2024-04-08,4592344868.0833247134347049852,,,,,,220091476.112214
2024-04-09,4434888367.066814229748205606,,,,,,117364745.623795
2024-04-10,4353176873.6340197306805682568,,,,,,83777690.4510833
2024-04-11,4158661481.5958428666805116528,,,,,,51350054.5306367
2024-04-12,3745094280.8705441239207616184,,,,,,115941206.607216
2024-04-13,3638079756.3931391032346322356,,,,,,139016313.043938
2024-04-14,3783260836.0222886355003829388,,,,,,129973448.572824
2024-04-15,3673330750.5433055982638732224,,,,,,91832367.6463467
2024-04-16,3663994279.725426036064680266,,,,,,101002055.224438
2024-04-17,3763076629.5588949753150675168,,,,,,112430478.937979
2024-04-18,3824778846.5800320187728623616,,,,,,88530341.0615374
2024-04-19,3721890840.4067771294030814168,,,,,,99586806.3620245
2024-04-20,3894815139.3892581764475033548,,,,,,52511190.1509767
2024-04-21,3892824067.9711109669311685884,,,,,,58506125.3617301
2024-04-22,4024314087.0140381834956879628,,,,,,51218280.942339
2024-04-23,3811410378.0082739249821040544,,,,,,77323869.4249019
2024-04-24,3595663341.1057189046388391892,,,,,,70455832.905614
2024-04-25,3667195193.81306836617427813,,,,,,77396129.6467406
2024-04-26,3580417201.608870371727701648,,,,,,47509663.667811
2024-04-27,3557093342.1925059931614410664,,,,,,41829295.9951221
2024-04-28,3506296706.177217219266054724,,,,,,36261119.5548223
2024-04-29,3410928147.332051311575437038,,,,,,54774466.4564016
2024-04-30,3127994914.11728760587973468332,,,,,,59334669.2571882
2024-05-01,3091134655.072970899425673477,,,,,,94123218.4627644
2024-05-02,3260435642.17804061227193906592,,,,,,98515937.4212755
2024-05-03,3395982894.8856330678211343192,,,,,,81223305.0563708
2024-05-04,3432039340.8151293135555233064,,,,,,49600484.0961342
2024-05-05,3482428027.8572471759055947652,,,,,,44566374.9549549
2024-05-06,3410704032.3205770967512777152,,,,,,54654311.6998516
2024-05-07,3404899664.9634486742499738796,,,,,,81016706.0135063
2024-05-08,3289441682.0784133534335017116,,,,,,73598782.4246297
2024-05-09,3384631742.1078127577688547924,,,,,,61043972.4640198
2024-05-10,3288887452.2800422281345377548,,,,,,63188292.9654424
2024-05-11,3291990647.0778175986282964756,,,,,,47334479.2303322
2024-05-12,3289626093.369487981428688422,,,,,,35722387.5199038
2024-05-13,3231840274.66660707253655467872,,,,,,56124272.7990599
2024-05-14,3108009597.77923113774008924616,,,,,,55229520.9567317
2024-05-15,3254147246.31429340431729998192,,,,,,71384101.3158527
2024-05-16,3174352613.62685267335081958668,,,,,,66344899.2976014
2024-05-17,3280510216.7272590455635642968,,,,,,71865419.7576552
2024-05-18,3183525558.3993154656710768692,,,,,,76214287.5810159
2024-05-19,3071197502.36392232014694658264,,,,,,56279532.4722731
2024-05-20,3341605249.3156694352023453976,,,,,,63755007.6122766
2024-05-21,3433480342.5829756679132911524,,,,,,64628074.2885999
2024-05-22,3409380674.6434666931216490944,,,,,,101831045.52828
2024-05-23,3278013096.502302066663906656,,,,,,90882722.2271556
2024-05-24,3308937731.7099428810168116288,,,,,,77116762.8399353
2024-05-25,3312844807.7943710921265634884,,,,,,51259559.7327968
2024-05-26,3346048485.7922395661038763108,,,,,,37684452.50115
2024-05-27,3368430771.8525796008988100952,,,,,,47764839.7962041
2024-05-28,3328221148.454691703436662472,,,,,,66340163.6979783
2024-05-29,3273558960.4841435531341602028,,,,,,65159771.602737
2024-05-30,3260557371.99565212324571166968,,,,,,76574452.5942834
2024-05-31,3242720541.0439136822074752924,,,,,,66428305.4811609
2024-06-01,3256489203.90099439997225292428,,,,,,45547612.2524843
2024-06-02,3191924717.52103521386773297276,,,,,,42719287.2868832
2024-06-03,3150267239.68210387504352451804,,,,,,48527440.1312312
2024-06-04,3150889534.783917325168620993,,,,,,54316816.7603711
2024-06-05,3379001404.3475032650719242688,,,,,,89449235.3712349
2024-06-06,3390529355.8140379308132468256,,,,,,126282445.109086
2024-06-07,3126557489.2593047615845977874,,,,,,136701811.539379
2024-06-08,3067735728.74712327395700907648,,,,,,109803058.877517
2024-06-09,3071220428.12741212917059398956,,,,,,75984066.5800812
2024-06-10,3011013898.75014067040678353448,,,,,,78228604.0400815
2024-06-11,2870846810.94214509227612724096,,,,,,143626478.177324
2024-06-12,2930058451.52590853623121951736,,,,,,161728703.7322
2024-06-13,2924796722.52644755429865685164,,,,,,152322835.630062
2024-06-14,2899928014.66500655516992258984,,,,,,153058702.198013
2024-06-15,2928303829.15181572333505215756,,,,,,146255759.638137
2024-06-16,2939722705.71658521200012566488,,,,,,137438787.076873
2024-06-17,2771160499.22826952336682295568,,,,,,205493134.705421
2024-06-18,2645506154.202739921052049499,,,,,,272981443.668814
2024-06-19,2685995463.87466615038281663308,,,,,,233998553.8257
2024-06-20,2670919032.39202387567095221468,,,,,,261149969.967716
2024-06-21,2648619576.99427532920309521976,,,,,,250564143.391214
2024-06-22,2646145813.5382502008574664306,,,,,,117594927.098217
2024-06-23,2563218729.52239693226930635,,,,,,83376187.0586935
2024-06-24,2457451518.40086535870432695052,,,,,,208483733.364576
2024-06-25,2557515802.29370139373472736856,,,,,,204917550.924939
2024-06-26,2529882026.96030958335196988852,,,,,,145917039.823569
2024-06-27,2583537386.82868506443860626784,,,,,,162571170.03228
2024-06-28,2535792417.48737657028819059272,,,,,,184964039.794192
2024-06-29,2542217889.90507519006248939964,,,,,,74509851.8076862
2024-06-30,2580697607.27571926030129770916,,,,,,89187402.8668115
2024-07-01,2570888242.295877245267811327,,,,,,133408787.527992
2024-07-02,2546011277.06273880241433718176,,,,,,122287628.469265
2024-07-03,2433841705.30837072920569921164,,,,,,182182290.234133
2024-07-04,2202731763.2022122709253576206,,,,,,288922174.961368
2024-07-05,2087612181.23715502003993865148,,,,,,259139632.276065
2024-07-06,2184999296.36043601189097776504,,,,,,180889151.633609
2024-07-07,2056121956.7624881928955564672,,,,,,165496514.835423
2024-07-08,2147010655.30034433318172995448,,,,,,254234394.994568
2024-07-09,2142454411.7676750503676594546,,,,,,255435512.780433
2024-07-10,2230481105.84071888241244903036,,,,,,165033790.913825
2024-07-11,2273229891.31764932995645604912,,,,,,195249342.219337
2024-07-12,2288697825.68408969757378100128,,,,,,216840944.232221
2024-07-13,2373985427.43721326210175029552,,,,,,169917608.237296
2024-07-14,2396818820.9362063715995839396,,,,,,124430681.642147
2024-07-15,2573193293.45936527350551055052,,,,,,220604096.054666
2024-07-16,2515943544.2860732187249838028,,,,,,283138633.346
2024-07-17,2498514152.32536336657386445532,,,,,,212617233.183921
2024-07-18,2774031772.1428416865584150418,,,,,,216485675.706001
2024-07-19,2913253565.95925367910792764516,,,,,,219077522.912522
2024-07-20,2935127973.46312717947903344544,,,,,,138138737.923299
2024-07-21,2887128961.20741062473070061704,,,,,,122214062.720612
2024-07-22,2872992162.13413690209956211844,,,,,,147479909.308145
2024-07-23,2905847964.55093687968759949184,,,,,,193361998.369067
2024-07-24,2755049689.96648017466784541744,,,,,,139629798.698577
2024-07-25,2726978420.05466790019936539172,,,,,,156745529.29497
2024-07-26,2790298379.45423911102582904092,,,,,,128782275.663227
2024-07-27,2680857246.95701977151864348796,,,,,,108898953.53173
2024-07-28,2582387243.0477128333020175432,,,,,,79676548.2324186
2024-07-29,2573955923.86168346511072450324,,,,,,107095864.022032
2024-07-30,2525346728.6585841500247977374,,,,,,94581201.6566344
2024-07-31,2362179763.3243767475348196142,,,,,,116593109.264899
2024-08-01,2326927821.53556034592616193076,,,,,,139935773.674365
2024-08-02,2151520892.20989988801792077124,,,,,,103938242.470795
2024-08-03,2104077679.19167600044590364856,,,,,,122383582.318385
2024-08-04,1925503935.88060609481581824028,,,,,,142017199.08521
2024-08-05,1946238970.90517160829746887788,,,,,,241247542.733521
2024-08-06,1953200983.18879934795118151176,,,,,,170802854.977517
2024-08-07,1877623284.95419480001623357276,,,,,,136116187.753459
2024-08-08,2117653986.71734743437381857196,,,,,,151927805.521615
2024-08-09,2036136026.09930763294673155688,,,,,,94841995.7412936
2024-08-10,2035588433.63405954734198409304,,,,,,75419671.3228741
2024-08-11,1973086176.86376236475133151936,,,,,,114771381.610274
2024-08-12,2053429245.61531985767058239636,,,,,,169142669.173038
2024-08-13,1999576434.37990477030110838516,,,,,,130765591.060805
2024-08-14,1996265177.48172868404935236584,,,,,,116381739.600043
2024-08-15,1915772166.00839133597594310732,,,,,,109410362.918791
2024-08-16,1924411160.64650185295810202284,,,,,,97234062.3713367
2024-08-17,1961127293.21156530601158006952,,,,,,58436063.1672864
2024-08-18,1934897455.3582218739756444386,,,,,,57343449.1495275
2024-08-19,1967671538.32155075837817427796,,,,,,85484328.0421968
2024-08-20,1936340376.5570833504856542992,,,,,,84335065.6725249
2024-08-21,1977401251.59332254527809391688,,,,,,88946694.8069526
2024-08-22,1990254565.86545288826690921196,,,,,,69086145.055342
2024-08-23,2119111624.2353449698229895762,,,,,,107684318.719
2024-08-24,2098061631.29214290510201085084,,,,,,69503099.870056
2024-08-25,2056118557.25880437341609702748,,,,,,68545280.3615215
2024-08-26,2013093644.61855784466619877044,,,,,,84475000.1849561
2024-08-27,1902258106.035405218883409116,,,,,,107212583.608649
2024-08-28,1973343790.38968626772138962364,,,,,,101945628.68369
2024-08-29,1948906569.6964136344804968466,,,,,,77610715.8177222
2024-08-30,1980848892.23203546858337557276,,,,,,78564905.2371336
2024-08-31,1974305177.50815905283369827612,,,,,,42215073.7709521
2024-09-01,1897575502.51108693123301868452,,,,,,70508854.6655474
2024-09-02,1968854922.41908179581807719336,,,,,,82469714.7183173
2024-09-03,1890217740.41800236383952585508,,,,,,68158427.4684348
2024-09-04,1876539517.07161717347331573476,,,,,,90077326.9648125
2024-09-05,1834232915.2400303045115456896,,,,,,71872562.1268366
2024-09-06,1745143939.41240078700778843648,,,,,,100393894.539764
2024-09-07,1763631215.82689151069440141472,,,,,,51609841.1602747
2024-09-08,1794068461.1919245654703259356,,,,,,53661113.0085704
2024-09-09,1840872803.83809371774369512432,,,,,,80397993.6749988
2024-09-10,1856362945.62932321263552161436,,,,,,68096403.0166039
2024-09-11,1825841107.019690734055040217,,,,,,83010752.7747997
2024-09-12,1848487444.81394335503665287112,,,,,,68956036.0102089
2024-09-13,1876852544.85292519321637333664,,,,,,64814255.1060158
2024-09-14,1885073113.37206630085146025756,,,,,,45396689.2584531
2024-09-15,1824346794.67257008970914830108,,,,,,49227536.1984234
2024-09-16,1813300745.8333821399639735022,,,,,,76668439.9338741
2024-09-17,1830136587.76706094157489371752,,,,,,69181101.4679507
2024-09-18,1883830916.5685631532556743104,,,,,,87310464.5403451
2024-09-19,1966093786.82592236491998326284,,,,,,87938270.2086188
2024-09-20,1980889714.85967210239949847664,,,,,,93395242.0926138
2024-09-21,2020381794.19502984695737479936,,,,,,58155815.1593156
2024-09-22,2059509162.90875487119651657268,,,,,,102885258.13
2024-09-23,2064446219.66283892585242219952,,,,,,94069125.0559811
2024-09-24,2064349105.28140872540145875608,,,,,,83680021.191753
