time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-20,,,,,,805958.60965855
2023-12-21,,,,,,1083407.78899463
2023-12-22,,,,,,823146.863961711
2023-12-23,,,,,,903770.845271632
2023-12-24,,,,,,707925.251129456
2023-12-25,,,,,,727295.585486184
2023-12-26,,,,,,633620.179419284
2023-12-27,,,,,,4127767.75050829
2023-12-28,,,,,,3909416.30716189
2023-12-29,,,,,,20517770.5360102
2023-12-30,,,,,,2632770.14628137
2023-12-31,,,,,,1217551.39272254
2024-01-01,,,,,,1438114.57006002
2024-01-02,,,,,,932246.387469221
2024-01-03,,,,,,1089112.52528724
2024-01-04,,,,,,1657992.69995895
2024-01-05,,,,,,3849891.85700979
2024-01-06,,,,,,1724537.61044288
2024-01-07,,,,,,970070.579947231
2024-01-08,,,,,,10471034.0706683
2024-01-09,,,,,,7818946.47478572
2024-01-10,,,,,,6630473.71707767
2024-01-11,,,,,,1035480.63588801
2024-01-12,,,,,,645455.55603141
2024-01-13,,,,,,738528.028953448
2024-01-14,,,,,,876335.385050268
2024-01-15,,,,,,570823.620697627
2024-01-16,,,,,,773808.767024788
2024-01-17,,,,,,712269.887904846
2024-01-18,,,,,,907520.36509119
2024-01-19,,,,,,537127.968042046
2024-01-20,,,,,,713974.834864401
2024-01-21,,,,,,684620.661633258
2024-01-22,,,,,,587953.926666344
2024-01-23,,,,,,668823.432879907
2024-01-24,,,,,,820984.665323262
2024-01-25,,,,,,858578.69965269
2024-01-26,,,,,,1172582.79354213
2024-01-27,,,,,,1003280.79058916
2024-01-28,,,,,,853561.534025286
2024-01-29,,,,,,741601.334176039
2024-01-30,,,,,,871250.152267724
2024-01-31,,,,,,839968.982400961
2024-02-01,,,,,,719487.69825965
2024-02-02,,,,,,882004.558214291
2024-02-03,,,,,,966198.729548524
2024-02-04,,,,,,1026221.71779308
2024-02-05,,,,,,841677.384111344
2024-02-06,,,,,,911604.663330697
2024-02-07,,,,,,784581.112255665
2024-02-08,,,,,,1242908.21354663
2024-02-09,,,,,,679403.256907447
2024-02-10,,,,,,576819.220477177
2024-02-11,,,,,,498104.186888654
2024-02-12,,,,,,768554.848937214
2024-02-13,,,,,,667446.207509163
2024-02-14,,,,,,923740.679743093
2024-02-15,,,,,,921909.197381789
2024-02-16,,,,,,934864.400519371
2024-02-17,,,,,,949428.208699861
2024-02-18,,,,,,1010153.49942212
2024-02-19,,,,,,1111253.53387138
2024-02-20,,,,,,995597.507878034
2024-02-21,,,,,,847947.742984135
2024-02-22,,,,,,2105429.48342757
2024-02-23,,,,,,1166105.97696179
2024-02-24,,,,,,1303853.16285506
2024-02-25,,,,,,1768802.51523868
2024-02-26,,,,,,2638909.82192641
2024-02-27,,,,,,2179774.92501674
2024-02-28,,,,,,2956055.26517003
2024-02-29,,,,,,1440979.45460662
2024-03-01,,,,,,1272640.33691125
2024-03-02,,,,,,19192781.3640035
2024-03-03,,,,,,3242049.21281865
2024-03-04,,,,,,3179622.61861788
2024-03-05,,,,,,8316020.42344524
2024-03-06,,,,,,3643496.01757657
2024-03-07,,,,,,3928113.4854704
2024-03-08,,,,,,4232896.51222235
2024-03-09,,,,,,8840386.44592187
2024-03-10,,,,,,9014728.66030853
2024-03-11,,,,,,11152871.8084666
2024-03-12,,,,,,9588001.76847858
2024-03-13,,,,,,5994037.58648425
2024-03-14,,,,,,7228270.37866165
2024-03-15,,,,,,3487818.18856747
2024-03-16,,,,,,2015065.79836383
2024-03-17,,,,,,1450759.35774879
2024-03-18,,,,,,1489054.55191924
2024-03-19,,,,,,1318024.64536254
2024-03-20,,,,,,1439953.33484121
2024-03-21,,,,,,1001848.70204916
2024-03-22,,,,,,1031329.69031138
2024-03-23,,,,,,912584.996840715
2024-03-24,,,,,,983189.403874036
2024-03-25,,,,,,1523557.61894626
2024-03-26,,,,,,1980676.91555581
2024-03-27,,,,,,1783102.35375643
2024-03-28,,,,,,5084228.11902035
2024-03-29,,,,,,1263995.67045956
2024-03-30,,,,,,1168498.75793227
2024-03-31,,,,,,783169.175423888
2024-04-01,,,,,,815447.668213556
2024-04-02,,,,,,1003599.96456885
2024-04-03,,,,,,825720.860802895
2024-04-04,,,,,,788747.68523851
2024-04-05,,,,,,726825.931842544
2024-04-06,,,,,,599546.886658402
2024-04-07,,,,,,812774.356630429
2024-04-08,,,,,,1335294.16238482
2024-04-09,,,,,,915236.628698701
2024-04-10,,,,,,730486.491478653
2024-04-11,,,,,,617775.929422688
2024-04-12,,,,,,709184.762350748
2024-04-13,,,,,,758562.733498056
2024-04-14,,,,,,540675.429827122
2024-04-15,,,,,,691500.23458121
2024-04-16,,,,,,555808.237736165
2024-04-17,,,,,,583988.054090475
2024-04-18,,,,,,568778.939537554
2024-04-19,,,,,,638519.094597739
2024-04-20,,,,,,594570.468951653
2024-04-21,,,,,,517904.886896913
2024-04-22,,,,,,639677.287954369
2024-04-23,,,,,,696026.138796295
2024-04-24,,,,,,607945.902603726
2024-04-25,,,,,,630594.068953929
2024-04-26,,,,,,551674.24035931
2024-04-27,,,,,,473786.995245507
2024-04-28,,,,,,657859.905274936
2024-04-29,,,,,,556304.823553242
2024-04-30,,,,,,671547.649839044
2024-05-01,,,,,,650196.314438796
2024-05-02,,,,,,604055.646336954
2024-05-03,,,,,,628124.783301765
2024-05-04,,,,,,599846.084440575
2024-05-05,,,,,,578328.480437707
2024-05-06,,,,,,636018.036425361
2024-05-07,,,,,,645632.410644961
2024-05-08,,,,,,580548.603243247
2024-05-09,,,,,,662376.221607363
2024-05-10,,,,,,588389.558553419
2024-05-11,,,,,,545340.407306187
2024-05-12,,,,,,443170.225515436
2024-05-13,,,,,,563107.993330217
2024-05-14,,,,,,550510.70163759
2024-05-15,,,,,,653859.110194274
2024-05-16,,,,,,556670.02810633
2024-05-17,,,,,,617773.960754295
2024-05-18,,,,,,531093.07105866
2024-05-19,,,,,,485448.270765663
2024-05-20,,,,,,571710.177195681
2024-05-21,,,,,,678938.262937354
2024-05-22,,,,,,619160.597529818
2024-05-23,,,,,,654397.328712526
2024-05-24,,,,,,542818.720572632
2024-05-25,,,,,,580089.019223963
2024-05-26,,,,,,531049.981365911
2024-05-27,,,,,,597453.461375933
2024-05-28,,,,,,823191.598935085
2024-05-29,,,,,,653101.966611319
2024-05-30,,,,,,634517.558988893
2024-05-31,,,,,,693524.478009839
2024-06-01,,,,,,619051.069461775
2024-06-02,,,,,,604903.129815743
2024-06-03,,,,,,691525.161891548
2024-06-04,,,,,,990813.915964935
2024-06-05,,,,,,844980.809418849
2024-06-06,,,,,,1184359.84548865
2024-06-07,,,,,,1128081.61138095
2024-06-08,,,,,,1040340.72705218
2024-06-09,,,,,,921344.443823565
2024-06-10,,,,,,1198895.51492032
2024-06-11,,,,,,1101270.44103754
2024-06-12,,,,,,868519.718621598
2024-06-13,,,,,,855204.086714151
2024-06-14,,,,,,803959.047011228
2024-06-15,,,,,,845447.073614738
2024-06-16,,,,,,746946.137746877
2024-06-17,,,,,,1692820.66739513
2024-06-18,,,,,,953947.011096001
2024-06-19,,,,,,900154.073307307
2024-06-20,,,,,,965581.559471257
2024-06-21,,,,,,774650.310656679
2024-06-22,,,,,,782713.961693948
2024-06-23,,,,,,812109.548329853
2024-06-24,,,,,,832403.127367476
2024-06-25,,,,,,998060.978716573
2024-06-26,,,,,,840646.739902613
2024-06-27,,,,,,894967.170088376
2024-06-28,,,,,,1038698.55663281
2024-06-29,,,,,,1156869.79097699
2024-06-30,,,,,,1174213.26123356
2024-07-01,,,,,,1179024.97866485
2024-07-02,,,,,,1292753.21912749
2024-07-03,,,,,,1206932.82568283
2024-07-04,,,,,,1590039.59228391
2024-07-05,,,,,,1413756.85390395
2024-07-06,,,,,,1172409.00693799
2024-07-07,,,,,,903736.697504975
2024-07-08,,,,,,1212841.83396027
2024-07-09,,,,,,1146323.06493419
2024-07-10,,,,,,1223102.03880404
2024-07-11,,,,,,1234081.50595593
2024-07-12,,,,,,1304385.2182784
2024-07-13,,,,,,1177878.26341096
2024-07-14,,,,,,1277700.02891991
2024-07-15,,,,,,1417154.54248054
2024-07-16,,,,,,1340124.98851188
2024-07-17,,,,,,1212450.56330236
2024-07-18,,,,,,1319100.48455348
2024-07-19,,,,,,1423863.26571809
2024-07-20,,,,,,1618421.34988816
2024-07-21,,,,,,1708855.75525538
2024-07-22,,,,,,1515385.47883384
2024-07-23,,,,,,1481119.01175308
2024-07-24,,,,,,2266057.72652171
2024-07-25,,,,,,1763028.88609168
2024-07-26,,,,,,1826314.87095343
2024-07-27,,,,,,1802055.94957524
2024-07-28,,,,,,1855102.97559667
2024-07-29,,,,,,1391431.9579912
2024-07-30,,,,,,1172803.33211193
2024-07-31,,,,,,1172903.00776862
2024-08-01,,,,,,1212270.27235336
2024-08-02,,,,,,1028154.98601543
2024-08-03,,,,,,1161099.92171645
2024-08-04,,,,,,1153474.7082681
2024-08-05,,,,,,1451931.80511594
2024-08-06,,,,,,1267814.39396081
2024-08-07,,,,,,1203967.23139253
2024-08-08,,,,,,1221392.08933357
2024-08-09,,,,,,1266511.90294803
2024-08-10,,,,,,1237522.47594491
2024-08-11,,,,,,1257320.32868992
2024-08-12,,,,,,1289233.26845195
2024-08-13,,,,,,1224290.03838791
2024-08-14,,,,,,1193635.08452719
2024-08-15,,,,,,1304699.45148793
2024-08-16,,,,,,1348208.60245995
2024-08-17,,,,,,1314337.99243989
2024-08-18,,,,,,1239587.28525339
2024-08-19,,,,,,1306408.68784668
2024-08-20,,,,,,1208078.75637397
2024-08-21,,,,,,1045683.91171107
2024-08-22,,,,,,1005957.77659478
2024-08-23,,,,,,1097422.47772819
2024-08-24,,,,,,1118366.45790277
2024-08-25,,,,,,1135044.75225725
2024-08-26,,,,,,1047070.0231483
2024-08-27,,,,,,1004614.11190307
2024-08-28,,,,,,1084732.01995659
2024-08-29,,,,,,1051031.48818588
2024-08-30,,,,,,897913.953955979
2024-08-31,,,,,,709563.598238525
2024-09-01,,,,,,678708.323603638
2024-09-02,,,,,,730899.112826674
2024-09-03,,,,,,677775.888966201
2024-09-04,,,,,,748128.755652896
2024-09-05,,,,,,715076.366667845
2024-09-06,,,,,,692489.319253305
2024-09-07,,,,,,651943.750491655
2024-09-08,,,,,,698535.35509182
2024-09-09,,,,,,669365.437708724
2024-09-10,,,,,,740580.383963322
2024-09-11,,,,,,738870.291081417
2024-09-12,,,,,,697041.850273504
2024-09-13,,,,,,689449.844841107
2024-09-14,,,,,,593509.66146642
2024-09-15,,,,,,624133.973334298
2024-09-16,,,,,,605909.839181073
2024-09-17,,,,,,580861.804754871
2024-09-18,,,,,,566421.339628777
2024-09-19,,,,,,631892.051340517
2024-09-20,,,,,,602765.955454081
2024-09-21,,,,,,592657.095506232
2024-09-22,,,,,,542090.200063939
2024-09-23,,,,,,667860.820881396
2024-09-24,,,,,,646441.087772322
2024-09-25,,,,,,628883.716727816
2024-09-26,,,,,,653669.940593824
2024-09-27,,,,,,655574.655461607
2024-09-28,,,,,,595219.707586406
2024-09-29,,,,,,598809.379723164
2024-09-30,,,,,,611587.846861076
2024-10-01,,,,,,727417.364356643
2024-10-02,,,,,,607531.240587052
2024-10-03,,,,,,611048.220318764
2024-10-04,,,,,,567082.114075296
2024-10-05,,,,,,570162.03086679
2024-10-06,,,,,,533902.362022908
2024-10-07,,,,,,648611.534955367
2024-10-08,,,,,,677936.198573961
2024-10-09,,,,,,748769.083395231
2024-10-10,,,,,,406646.434103595
2024-10-11,,,,,,38978.3424589632
2024-10-12,,,,,,85689.97447333
2024-10-13,,,,,,39342.7789492317
2024-10-14,,,,,,65793.8053864301
2024-10-15,,,,,,77413.3491705182
2024-10-16,,,,,,117830.982632556
2024-10-17,,,,,,125240.472996375
2024-10-18,,,,,,99709.4476928377
2024-10-19,,,,,,93892.0690391314
2024-10-20,,,,,,102530.50772658
2024-10-21,,,,,,214191.691691448
2024-10-22,,,,,,132774.269828594
2024-10-23,,,,,,124970.70218887
2024-10-24,,,,,,124735.582464371
2024-10-25,,,,,,527359.151518461
2024-10-26,,,,,,656850.405722495
2024-10-27,,,,,,193077.777743831
2024-10-28,,,,,,631748.062515374
2024-10-29,,,,,,872697.956538605
2024-10-30,,,,,,391809.936174395
2024-10-31,,,,,,937930.206707514
2024-11-01,,,,,,555356.799406363
2024-11-02,,,,,,535525.745540574
2024-11-03,,,,,,289393.108947365
2024-11-04,,,,,,257396.236591351
2024-11-05,,,,,,509137.200479792
2024-11-06,,,,,,871096.347653529
2024-11-07,,,,,,958249.824056698
2024-11-08,,,,,,137184.535197901
2024-11-09,,,,,,150253.354904664
2024-11-10,,,,,,373412.214996106
2024-11-11,,,,,,453095.333972348
2024-11-12,,,,,,228863.104366651
2024-11-13,,,,,,219541.710253691
2024-11-14,,,,,,174574.233868015
2024-11-15,,,,,,130137.772428329
2024-11-16,,,,,,141441.250871631
2024-11-17,,,,,,141764.017484991
2024-11-18,,,,,,192990.022514708
2024-11-19,,,,,,248795.181571326
2024-11-20,,,,,,220862.674452287
2024-11-21,,,,,,804505.846893492
2024-11-22,,,,,,217681.928791873
2024-11-23,,,,,,328688.583768654
2024-11-24,,,,,,286460.061163404
2024-11-25,,,,,,306335.328664384
2024-11-26,,,,,,188485.437842526
2024-11-27,,,,,,223992.980887788
2024-11-28,,,,,,310187.679532935
2024-11-29,,,,,,575008.465330631
2024-11-30,,,,,,933378.293006245
2024-12-01,,,,,,521068.850628991
2024-12-02,,,,,,950020.143216029
2024-12-03,,,,,,311473.544900905
2024-12-04,,,,,,423392.469790497
2024-12-05,,,,,,317030.435454887
2024-12-06,,,,,,304199.280259777
2024-12-07,,,,,,156613.757526037
2024-12-08,,,,,,161890.462605864
2024-12-09,,,,,,226979.610267416
2024-12-10,,,,,,218300.938045784
2024-12-11,,,,,,146459.46477506
2024-12-12,,,,,,237541.860677229
2024-12-13,,,,,,127362.856644756
2024-12-14,,,,,,169754.434037856
2024-12-15,,,,,,151978.168540518
2024-12-16,,,,,,730926.480854435
2024-12-17,,,,,,196168.167399601
2024-12-18,,,,,,263091.104127582
2024-12-19,,,,,,292205.532544398
2024-12-20,,,,,,249547.598148791
2024-12-21,,,,,,2444477.58606465
2024-12-22,,,,,,192879.147750375
2024-12-23,,,,,,275765.382708392
2024-12-24,,,,,,712555.672374105
2024-12-25,,,,,,235556.113837485
2024-12-26,,,,,,182927.968992778
2024-12-27,,,,,,245222.420343249
2024-12-28,,,,,,552514.700673373
2024-12-29,,,,,,263334.46024986
2024-12-30,,,,,,310007.870260552
2024-12-31,,,,,,262045.980033346
2025-01-01,,,,,,296571.593340726
2025-01-02,,,,,,331435.491716083
2025-01-03,,,,,,245395.347123265
2025-01-04,,,,,,469002.480404079
2025-01-05,,,,,,368863.725278618
2025-01-06,,,,,,313503.606396807
2025-01-07,,,,,,200384.000685543
2025-01-08,,,,,,255430.441120664
2025-01-09,,,,,,166605.604666926
2025-01-10,,,,,,240214.223995838
2025-01-11,,,,,,102497.205848824
2025-01-12,,,,,,33913.5757783013
2025-01-13,,,,,,87351.4306724603
2025-01-14,,,,,,246553.418032589
2025-01-15,,,,,,413984.48590455
2025-01-16,,,,,,407927.588026552
2025-01-17,,,,,,405916.141910293
2025-01-18,,,,,,372501.707203701
2025-01-19,,,,,,381189.316011769
2025-01-20,,,,,,341811.29806829
2025-01-21,,,,,,318664.560320173
2025-01-22,,,,,,407339.579069648
2025-01-23,,,,,,287823.259508334
2025-01-24,,,,,,256340.075647038
2025-01-25,,,,,,174731.576118289
2025-01-26,,,,,,174687.6967021
2025-01-27,,,,,,278748.384658059
2025-01-28,,,,,,448519.499879129
2025-01-29,,,,,,397570.074942632
2025-01-30,,,,,,401848.903883326
2025-01-31,,,,,,531726.220003228
2025-02-01,,,,,,476472.158285867
2025-02-02,,,,,,406643.753515679
2025-02-03,,,,,,339927.530483668
2025-02-04,,,,,,227513.154309285
2025-02-05,,,,,,233659.616821744
2025-02-06,,,,,,226277.411117391
2025-02-07,,,,,,214174.737182313
2025-02-08,,,,,,179773.164502958
2025-02-09,,,,,,202134.590075204
2025-02-10,,,,,,152298.545978243
2025-02-11,,,,,,93216.5113028773
2025-02-12,,,,,,82472.0557149825
2025-02-13,,,,,,96798.3603769854
2025-02-14,,,,,,93784.2663959873
2025-02-15,,,,,,92638.5401841383
2025-02-16,,,,,,79233.4762852345
2025-02-17,,,,,,169921.126945367
2025-02-18,,,,,,174039.999993196
2025-02-19,,,,,,149701.001495752
2025-02-20,,,,,,152307.559623171
2025-02-21,,,,,,182568.797871071
2025-02-22,,,,,,146335.343563848
2025-02-23,,,,,,154354.966101884
2025-02-24,,,,,,170771.676029351
2025-02-25,,,,,,178018.739477675
2025-02-26,,,,,,167352.559920271
2025-02-27,,,,,,129793.075041413
2025-02-28,,,,,,187844.627275146
2025-03-01,,,,,,140678.861009995
2025-03-02,,,,,,171873.538601053
2025-03-03,,,,,,166616.076071651
2025-03-04,,,,,,146823.98599034
2025-03-05,,,,,,117934.780876768
2025-03-06,,,,,,135603.266870862
2025-03-07,,,,,,154405.844045084
2025-03-08,,,,,,139379.412214378
2025-03-09,,,,,,171187.398198772
2025-03-10,,,,,,142822.289354316
2025-03-11,,,,,,184608.743461596
2025-03-12,,,,,,211761.205475077
2025-03-13,,,,,,228836.062022352
2025-03-14,,,,,,175017.742635068
2025-03-15,,,,,,164185.685080295
2025-03-16,,,,,,142070.119310836
2025-03-17,,,,,,148269.94316651
2025-03-18,,,,,,177228.965136578
2025-03-19,,,,,,209573.265733179
2025-03-20,,,,,,200037.372025042
2025-03-21,,,,,,188512.650797601
2025-03-22,,,,,,154520.106918366
2025-03-23,,,,,,148151.397511915
2025-03-24,,,,,,185290.544218536
2025-03-25,,,,,,200625.444683339
2025-03-26,,,,,,151619.013513122
2025-03-27,,,,,,109868.579628282
2025-03-28,,,,,,127773.217926942
2025-03-29,,,,,,136704.781721584
2025-03-30,,,,,,96424.2858524859
2025-03-31,,,,,,98467.1485794168
2025-04-01,,,,,,96513.4212437658
2025-04-02,,,,,,81243.9044736439
2025-04-03,,,,,,86877.0258529869
2025-04-04,,,,,,97401.6354036999
2025-04-05,,,,,,131181.005767709
2025-04-06,,,,,,154819.879369806
2025-04-07,,,,,,145999.447026568
2025-04-08,,,,,,142179.290403324
2025-04-09,,,,,,174867.309344112
2025-04-10,,,,,,157126.200848763
2025-04-11,,,,,,178951.620986574
2025-04-12,,,,,,196566.160058498
2025-04-13,,,,,,200195.235785836
2025-04-14,,,,,,204257.231309592
2025-04-15,,,,,,190540.230848978
2025-04-16,,,,,,199997.328353891
2025-04-17,,,,,,253436.605797134
2025-04-18,,,,,,250262.71130288
2025-04-19,,,,,,237135.315967119
2025-04-20,,,,,,208626.871491815
2025-04-21,,,,,,218321.75615301
2025-04-22,,,,,,256878.883627482
2025-04-23,,,,,,213954.342060474
2025-04-24,,,,,,187777.894109753
2025-04-25,,,,,,241090.409342128
2025-04-26,,,,,,181507.029228648
2025-04-27,,,,,,190471.458580513
2025-04-28,,,,,,209925.675538924
2025-04-29,,,,,,208370.364321599
2025-04-30,,,,,,380432.482156422
2025-05-01,,,,,,394101.629213786
2025-05-02,,,,,,479858.325902969
2025-05-03,,,,,,598063.787386335
2025-05-04,,,,,,606036.978735848
2025-05-05,,,,,,529627.249390719
2025-05-06,,,,,,432855.812243057
2025-05-07,,,,,,324343.377245489
2025-05-08,,,,,,450186.378211444
2025-05-09,,,,,,613335.540142693
2025-05-10,,,,,,761364.298999011
2025-05-11,,,,,,716844.78772011
2025-05-12,,,,,,841713.248186641
2025-05-13,,,,,,817897.687884179
2025-05-14,,,,,,935594.991383793
2025-05-15,,,,,,937473.816446968
2025-05-16,,,,,,781677.852057311
2025-05-17,,,,,,657045.30620838
2025-05-18,,,,,,709660.000989129
2025-05-19,,,,,,484908.481301017
2025-05-20,,,,,,273509.707952865
2025-05-21,,,,,,454408.986655034
2025-05-22,,,,,,479262.752050284
2025-05-23,,,,,,414213.663089761
2025-05-24,,,,,,449068.310716526
2025-05-25,,,,,,442840.060218684
2025-05-26,,,,,,367256.815912583
2025-05-27,,,,,,261199.87685427
2025-05-28,,,,,,304013.042737198
2025-05-29,,,,,,290550.532599207
2025-05-30,,,,,,253013.367181703
2025-05-31,,,,,,244288.750822266
2025-06-01,,,,,,290157.816758608
2025-06-02,,,,,,270584.270019493
2025-06-03,,,,,,312418.335744548
2025-06-04,,,,,,372740.056974142
2025-06-05,,,,,,317472.685710029
2025-06-06,,,,,,240228.995899864
2025-06-07,,,,,,169139.154228017
2025-06-08,,,,,,233955.207216704
2025-06-09,,,,,,193694.80009183
2025-06-10,,,,,,294073.521664982
2025-06-11,,,,,,302335.119477358
2025-06-12,,,,,,300105.443792284
2025-06-13,,,,,,260994.80213312
2025-06-14,,,,,,223789.526433181
2025-06-15,,,,,,196148.616646859
2025-06-16,,,,,,352116.634322436
2025-06-17,,,,,,327848.946740942
2025-06-18,,,,,,378010.126275881
2025-06-19,,,,,,339513.432244639
2025-06-20,,,,,,257538.841510327
2025-06-21,,,,,,247032.08298733
2025-06-22,,,,,,216969.38231593
2025-06-23,,,,,,220296.479331467
2025-06-24,,,,,,231245.662842225
2025-06-25,,,,,,234686.24698651
2025-06-26,,,,,,203881.986893213
2025-06-27,,,,,,178261.750211727
2025-06-28,,,,,,150127.58312746
2025-06-29,,,,,,214924.874953326
2025-06-30,,,,,,241772.762946854
2025-07-01,,,,,,219830.193122318
2025-07-02,,,,,,161342.073060035
2025-07-03,,,,,,212319.181443349
2025-07-04,,,,,,266555.851486018
2025-07-05,,,,,,265572.684773807
2025-07-06,,,,,,253036.410917453
2025-07-07,,,,,,234335.584242474
2025-07-08,,,,,,229494.260932135
2025-07-09,,,,,,227423.799289032
2025-07-10,,,,,,274757.379008296
2025-07-11,,,,,,251605.522118253
2025-07-12,,,,,,280838.112365836
