time,volume_reported_spot_usd_1d
2015-12-19,0
2015-12-20,434.579040884703
2015-12-21,0
2015-12-22,0
2015-12-23,79.1178412451217
2015-12-24,448.25901
2015-12-25,4082.803386
2015-12-26,0
2015-12-27,0
2015-12-28,0
2015-12-29,266.102156
2015-12-30,474.516413586652
2015-12-31,209.944
2016-01-01,0
2016-01-02,0
2016-01-03,1310.9
2016-01-04,0
2016-01-05,0
2016-01-06,451.653239970299
2016-01-07,0
2016-01-08,224.542725413403
2016-01-09,0
2016-01-10,0
2016-01-11,680.16
2016-01-12,0
2016-01-13,43.70412
2016-01-14,0
2016-01-15,637.462634372937
2016-01-16,0
2016-01-17,126.93456
2016-01-18,133.170951
2016-01-19,354.008704189459
2016-01-20,902.56268
2016-01-21,0
2016-01-22,0
2016-01-23,0
2016-01-24,0
2016-01-25,0
2016-01-26,89.9330642231823
2016-01-27,0
2016-01-28,323.705096
2016-01-29,0
2016-01-30,0
2016-01-31,0
2016-02-01,562.69316472191
2016-02-02,0
2016-02-03,0
2016-02-04,0
2016-02-05,0
2016-02-06,0
2016-02-07,0
2016-02-08,0
2016-02-09,0
2016-02-10,188.665606846473
2016-02-11,0
2016-02-12,22.0664717962236
2016-02-13,0
2016-02-14,0
2016-02-15,309.108412752497
2016-02-16,5329.665
2016-02-17,581.031069
2016-02-18,0
2016-02-19,56.30211
2016-02-20,0
2016-02-21,0
2016-02-22,480.793631009594
2016-02-23,0
2016-02-24,0
2016-02-25,1341.14417350084
2016-02-26,55.536504
2016-02-27,0
2016-02-28,0
2016-02-29,2355.77255590669
2016-03-01,0
2016-03-02,6887.52800468352
2016-03-03,797.871966873074
2016-03-04,33.1028792480818
2016-03-05,0
2016-03-06,924.012739397676
2016-03-07,0
2016-03-08,1322.83032
2016-03-09,0
2016-03-10,0
2016-03-11,0
2016-03-12,0
2016-03-13,364.372095
2016-03-14,0
2016-03-15,0
2016-03-16,15561.6511
2016-03-17,25.460938
2016-03-18,52.1968
2016-03-19,0
2016-03-20,0
2016-03-21,1431.76181
2016-03-22,0
2016-03-23,903.954598752501
2016-03-24,118.621304
2016-03-25,0
2016-03-26,565.178481
2016-03-27,0
2016-03-28,760.44784
2016-03-29,0
2016-03-30,273.145818
2016-03-31,296.298
2016-04-01,47.719629
2016-04-02,0
2016-04-03,0
2016-04-04,5482.86436103998
2016-04-05,171.396551147588
2016-04-06,142.766972
2016-04-07,81.657852
2016-04-08,3365.49769746193
2016-04-09,0
2016-04-10,0
2016-04-11,0
2016-04-12,149.098922612945
2016-04-13,161.741441
2016-04-14,48.086668
2016-04-15,1139.88210890179
2016-04-16,0
2016-04-17,0
2016-04-18,0
2016-04-19,401.52066861157
2016-04-20,5196.24448
2016-04-21,9.962236
2016-04-22,0
2016-04-23,45.7859391076453
2016-04-24,66.576
2016-04-25,692.104331469965
2016-04-26,564.824988702139
2016-04-27,0
2016-04-28,9442.945044
2016-04-29,1045.37588036047
2016-04-30,209.446923521889
2016-05-01,0
2016-05-02,0
2016-05-03,0
2016-05-04,199.347364730245
2016-05-05,0
2016-05-06,0
2016-05-07,70.434252
2016-05-08,0
2016-05-09,173.935896797254
2016-05-10,779.83
2016-05-11,1859.086542
2016-05-12,1804.04819115263
2016-05-13,0
2016-05-14,1291.30456
2016-05-15,210.681312692308
2016-05-16,113.702005066038
2016-05-17,3199.21261435056
2016-05-18,0
2016-05-19,0
2016-05-20,242.429309113614
2016-05-21,455.3
2016-05-22,0
2016-05-23,971.580512019707
2016-05-24,603.7726
2016-05-25,2058.48738894908
2016-05-26,0
2016-05-27,48.450337
2016-05-28,0
2016-05-29,446.128205096698
2016-05-30,4111.619444
2016-05-31,0
2016-06-01,0
2016-06-02,8596.22683066387
2016-06-03,0
2016-06-04,177.952471
2016-06-05,0
2016-06-06,768.244999393599
2016-06-07,4738.450599
2016-06-08,192.855509
2016-06-09,0
2016-06-10,0
2016-06-11,0
2016-06-12,0
2016-06-13,6775.33726591714
2016-06-14,1600.98688469404
2016-06-15,2240.25
2016-06-16,263.0034
2016-06-17,0
2016-06-18,0
2016-06-19,1171.872
2016-06-20,368.6715
2016-06-21,109.118461457367
2016-06-22,0
2016-06-23,236.467735472243
2016-06-24,0
2016-06-25,134.024322011364
2016-06-26,0
2016-06-27,198.321515
2016-06-28,31.994587
2016-06-29,153.907038
2016-06-30,586.953045561497
2016-07-01,246.18713
2016-07-02,0
2016-07-03,1072.773074
2016-07-04,402.840899
2016-07-05,0
2016-07-06,0
2016-07-07,94.559472
2016-07-08,897.301188
2016-07-09,0
2016-07-10,0
2016-07-11,892.11207704014
2016-07-12,1748.98031612407
2016-07-13,4642.387254
2016-07-14,0
2016-07-15,0
2016-07-16,105.351387448828
2016-07-17,0
2016-07-18,104.13269442528
2016-07-19,435.53582162593
2016-07-20,803.014046858006
2016-07-21,5563.790347
2016-07-22,667.05
2016-07-23,44.5583649715586
2016-07-24,596.914681359723
2016-07-25,30.85446
2016-07-26,158.244900801068
2016-07-27,1188.11483025038
2016-07-28,0
2016-07-29,45.0132170891983
2016-07-30,488.748677493994
2016-07-31,0
2016-08-01,0
2016-08-02,397.08
2016-08-03,0
2016-08-04,0
2016-08-05,1134.94072244889
2016-08-06,0
2016-08-07,868.06
2016-08-08,1966.5489976992
2016-08-09,974.779156137175
2016-08-10,0
2016-08-11,650.715411294903
2016-08-12,5098.02338109241
2016-08-13,1234.37058139226
2016-08-14,74.3282464265294
2016-08-15,1686.23635072391
2016-08-16,3343.00669718547
2016-08-17,0
2016-08-18,517.368228300963
2016-08-19,166.889877286925
2016-08-20,0
2016-08-21,0
2016-08-22,2536.11518123711
2016-08-23,390.071085543325
2016-08-24,617.369687433853
2016-08-25,1189.598593
2016-08-26,65.8622696907699
2016-08-27,0
2016-08-28,0
2016-08-29,2401.10409
2016-08-30,1146.51218459381
2016-08-31,1268.97948382268
2016-09-01,1166.14581521775
2016-09-02,0
2016-09-03,134.065272
2016-09-04,1361.805128
2016-09-05,584.992362794118
2016-09-06,805.486
2016-09-07,0
2016-09-08,276.160512
2016-09-09,2858.520972
2016-09-10,0
2016-09-11,0
2016-09-12,5097.99871938012
2016-09-13,0
2016-09-14,164.5625
2016-09-15,2467.24019826289
2016-09-16,2245.356
2016-09-17,1098.02742598447
2016-09-18,4097.28
2016-09-19,24.1808204065464
2016-09-20,1129.42777858779
2016-09-21,137.293751508992
2016-09-22,9742.83
2016-09-23,3079.15
2016-09-24,518.815622587219
2016-09-25,0
2016-09-26,4457.30482128
2016-09-27,0
2016-09-28,1930.63137572254
2016-09-29,0
2016-09-30,0
2016-10-01,243.31104
2016-10-02,0
2016-10-03,1242.48574029531
2016-10-04,0
2016-10-05,389.350979653353
2016-10-06,1670.88449938462
2016-10-07,73.20908
2016-10-08,2528.11556756176
2016-10-09,8839.436
2016-10-10,0
2016-10-11,3868.09931656272
2016-10-12,0
2016-10-13,0
2016-10-14,0
2016-10-15,0
2016-10-16,49.4707778186551
2016-10-17,0
2016-10-18,0
2016-10-19,0
2016-10-20,174.064287225781
2016-10-21,0
2016-10-22,491.752687
2016-10-23,0
2016-10-24,0
2016-10-25,917.911853312763
2016-10-26,2097.44023579688
2016-10-27,0
2016-10-28,0
2016-10-29,0
2016-10-30,0
2016-10-31,844.089683608957
2016-11-01,0
2016-11-02,22503.667198
2016-11-03,407.844327828579
2016-11-04,493.903824
2016-11-05,0
2016-11-06,236.23151406214
2016-11-07,71.8733712753401
2016-11-08,736.497352
2016-11-09,450.355859
2016-11-10,277.799245
2016-11-11,0
2016-11-12,124.077595
2016-11-13,374.42884989725
2016-11-14,0
2016-11-15,0
2016-11-16,273.552750921792
2016-11-17,305.078797176757
2016-11-18,90.8249691254276
2016-11-19,60.769772
2016-11-20,328.399812
2016-11-21,529.881659
2016-11-22,2322.13648551449
2016-11-23,5869.23894285888
2016-11-24,9346.46737031469
2016-11-25,5976.83379432247
2016-11-26,242.62746
2016-11-27,2525.74720212321
2016-11-28,4249.470018
2016-11-29,849.26
2016-11-30,1259.00233628024
2016-12-01,7775.10817311088
2016-12-02,4813.63596990532
2016-12-03,9034.84722904762
2016-12-04,59.05515
2016-12-05,8931.284405
2016-12-06,1079.22767839762
2016-12-07,12425.9581727511
2016-12-08,0
2016-12-09,15740.7380156232
2016-12-10,134.478883
2016-12-11,39.86312
2016-12-12,2031.860189019
2016-12-13,0
2016-12-14,4.56919129540185
2016-12-15,446.915404636787
2016-12-16,0
2016-12-17,1683.7196126572
2016-12-18,0
2016-12-19,91.9083521414325
2016-12-20,7625.87492221975
2016-12-21,1036.243612
2016-12-22,14684.7187939252
2016-12-23,3422.27100634998
2016-12-24,0
2016-12-25,0
2016-12-26,776.240175
2016-12-27,0
2016-12-28,443.795806539297
2016-12-29,244.42721
2016-12-30,15.6252356571024
2016-12-31,0
2017-01-01,9466.53726298617
2017-01-02,8473.90656880325
2017-01-03,9608.13720348068
2017-01-04,15199.3225179842
2017-01-05,14140.2822848836
2017-01-06,250.094287937743
2017-01-07,0
2017-01-08,0
2017-01-09,0
2017-01-10,5344.72594788916
2017-01-11,0
2017-01-12,5692.80381138573
2017-01-13,7217.57194
2017-01-14,1203.98636571759
2017-01-15,0
2017-01-16,2663.454761
2017-01-17,1520.32048856269
2017-01-18,1538.674824353
2017-01-19,3004.921
2017-01-20,2547.54977655844
2017-01-21,0
2017-01-22,48.60342
2017-01-23,188.925049007796
2017-01-24,231.481125
2017-01-25,1618.60573023256
2017-01-26,646.962829684926
2017-01-27,318.434170687558
2017-01-28,223.016084692374
2017-01-29,1893.469056
2017-01-30,231.517869463947
2017-01-31,0
2017-02-01,0
2017-02-02,7132.10995406079
2017-02-03,394.81326165164
2017-02-04,2632.72560568915
2017-02-05,0
2017-02-06,0
2017-02-07,4640.11545535891
2017-02-08,1781.143334
2017-02-09,4709.92741710841
2017-02-10,740.979287773058
2017-02-11,0
2017-02-12,0
2017-02-13,1644.03014820449
2017-02-14,0
2017-02-15,160.30546
2017-02-16,121.305705
2017-02-17,377.760162
2017-02-18,0
2017-02-19,0
2017-02-20,3405.36318696069
2017-02-21,4094.20075620187
2017-02-22,0
2017-02-23,16164.6638423873
2017-02-24,2614.83882541892
2017-02-25,0
2017-02-26,3001.863522
2017-02-27,7008.7477967932
2017-02-28,286.17901
2017-03-01,0
2017-03-02,2064.51169354839
2017-03-03,8978.46388461908
2017-03-04,5453.18973
2017-03-05,0
2017-03-06,846.75242
2017-03-07,493.312498764192
2017-03-08,0
2017-03-09,2199.8574025974
2017-03-10,607.74178996105
2017-03-11,0
2017-03-12,0
2017-03-13,0
2017-03-14,5852.95525533905
2017-03-15,1966.75958
2017-03-16,558.344954814376
2017-03-17,603.84495968818
2017-03-18,0
2017-03-19,149.086969653302
2017-03-20,0
2017-03-21,0
2017-03-22,78.1865624211
2017-03-23,2122.43005878053
2017-03-24,126.63625724
2017-03-25,0
2017-03-26,0
2017-03-27,1701.64382223078
2017-03-28,1646.61771741023
2017-03-29,0
2017-03-30,2341.41801279433
2017-03-31,408.378011811
2017-04-01,300.4620331635
2017-04-02,0
2017-04-03,13498.6048547712
2017-04-04,378.70998846
2017-04-05,15955.9588263508
2017-04-06,99.52542348
2017-04-07,976.919681862386
2017-04-08,2308.7880828
2017-04-09,24.4601155698498
2017-04-10,0
2017-04-11,6524.9579031495
2017-04-12,153.229653838848
2017-04-13,3662.0604606184
2017-04-14,386.183186527354
2017-04-15,0
2017-04-16,0
2017-04-17,56.5833798116
2017-04-18,2331.88166339823
2017-04-19,26.9789164329886
2017-04-20,3224.59678311913
2017-04-21,0
2017-04-22,6380.30305610464
2017-04-23,0
2017-04-24,175.6075254
2017-04-25,570.310008785873
2017-04-26,4983.42478565032
2017-04-27,2930.44779414053
2017-04-28,373.6656
2017-04-29,250.993675788537
2017-04-30,688.080465765
2017-05-01,0
2017-05-02,1583.45892795288
2017-05-03,6028.11248439152
2017-05-04,986.147351502108
2017-05-05,273.336651385325
2017-05-06,0
2017-05-07,107.259193685848
2017-05-08,6626.24832918493
2017-05-09,56.421081745
2017-05-10,2155.19972144822
2017-05-11,4515.57666678726
2017-05-12,3263.22277962181
2017-05-13,197.635549380229
2017-05-14,1893.71352542724
2017-05-15,2951.20838185314
2017-05-16,10045.1668291225
2017-05-17,13413.677223467
2017-05-18,9882.12212009519
2017-05-19,215.004854598527
2017-05-20,0
2017-05-21,191.025598827211
2017-05-22,17201.0194869143
2017-05-23,3643.91843879871
2017-05-24,0
2017-05-25,4575.65517766421
2017-05-26,1436.8795945633
2017-05-27,8609.88902545844
2017-05-28,4104.54690064184
2017-05-29,0
2017-05-30,50.6466168
2017-05-31,0
2017-06-01,9484.66521722097
2017-06-02,1453.82236986991
2017-06-03,3484.09708200781
2017-06-04,218.088531455501
2017-06-05,4495.54773957204
2017-06-06,2596.65709274783
2017-06-07,0
2017-06-08,1919.94799056544
2017-06-09,133.055752468593
2017-06-10,0
2017-06-11,255.613756881808
2017-06-12,3327.25518913557
2017-06-13,2834.16445030301
2017-06-14,444.843379922155
2017-06-15,4112.34230203564
2017-06-16,2043.43602140665
2017-06-17,0
2017-06-18,0
2017-06-19,383.831787978382
2017-06-20,1408.2988097677
2017-06-21,11739.3080842545
2017-06-22,3720.56367411937
2017-06-23,46680.5787556831
2017-06-24,0
2017-06-25,4785.48619400997
2017-06-26,5780.18512536798
2017-06-27,418.103251358946
2017-06-28,2971.5795205648
2017-06-29,3370.89966610044
2017-06-30,2159.37982637907
2017-07-01,1163.07788785159
2017-07-02,0
2017-07-03,180.503769535033
2017-07-04,2589.94992867454
2017-07-05,1577.02259695551
2017-07-06,15060.54966598
2017-07-07,2389.39769706419
2017-07-08,1201.99592694627
2017-07-09,1157.86575757831
2017-07-10,1734.44412834724
2017-07-11,653.391806596792
2017-07-12,2682.3831272
2017-07-13,2096.10694726099
2017-07-14,263.052434769821
2017-07-15,1292.41952995008
2017-07-16,125.103285216188
2017-07-17,786.800867085604
2017-07-18,2205.76493638171
2017-07-19,2784.248948873
2017-07-20,832.589503404901
2017-07-21,1095.8553075158
2017-07-22,676.403253024375
2017-07-23,392.499419981199
2017-07-24,2646.47028680956
2017-07-25,1151.86572213659
2017-07-26,2162.61562818785
2017-07-27,1875.27866019824
2017-07-28,655.920971053969
2017-07-29,71.9312641848
2017-07-30,0
2017-07-31,3774.89822729914
2017-08-01,3033.51591218261
2017-08-02,1560.80418082827
2017-08-03,2404.60924115177
2017-08-04,3714.10547603894
2017-08-05,0
2017-08-06,853.57348142
2017-08-07,733.089661599249
2017-08-08,5055.65346459411
2017-08-09,2909.24613139027
2017-08-10,2375.75614215702
2017-08-11,9530.85795598113
2017-08-12,477.641138956923
2017-08-13,0
2017-08-14,311.128546106719
2017-08-15,1179.81433400441
2017-08-16,2879.03380663546
2017-08-17,933.001967397143
2017-08-18,977.073011127051
2017-08-19,131.221383052599
2017-08-20,83.4063543844642
2017-08-21,1931.6712785419
2017-08-22,7246.54064498581
2017-08-23,4487.8424177236
2017-08-24,2466.5634112168
2017-08-25,1421.87914049301
2017-08-26,76.9136292166629
2017-08-27,2675.8118081263
2017-08-28,2430.78770721582
2017-08-29,13129.7328526257
2017-08-30,5758.28531541409
2017-08-31,800.840545685723
2017-09-01,3048.00907303692
2017-09-02,2961.87985407017
2017-09-03,2096.48045375615
2017-09-04,2228.1751686422
2017-09-05,6110.95995713479
2017-09-06,12008.0907067873
2017-09-07,7144.23700823538
2017-09-08,3364.75015435677
2017-09-09,382.439969046724
2017-09-10,709.160483812152
2017-09-11,784.468717186
2017-09-12,3343.85624022642
2017-09-13,5102.59955940422
2017-09-14,677.596633297979
2017-09-15,914.686458284577
2017-09-16,3290.41165341782
2017-09-17,336.484604170906
2017-09-18,3206.43637740832
2017-09-19,1725.597169972
2017-09-20,6590.27155328303
2017-09-21,368.857812864983
2017-09-22,2282.73665858911
2017-09-23,592.9731
2017-09-24,4970.46588544498
2017-09-25,1990.76179345072
2017-09-26,132.646693597323
2017-09-27,2418.87279739517
2017-09-28,11782.7126384643
2017-09-29,3845.33260297871
2017-09-30,851.235350268036
2017-10-01,22.6544053307729
2017-10-02,14722.2396738273
2017-10-03,40288.0378152806
2017-10-04,17896.5926731345
2017-10-05,552.2820606368
2017-10-06,6608.41499405891
2017-10-07,576.5340623616
2017-10-08,1193.37266732068
2017-10-09,4793.05767531953
2017-10-10,16473.1880052226
2017-10-11,19893.559906957
2017-10-12,11494.8643423103
2017-10-13,5470.25557921397
2017-10-14,238.9071146475
2017-10-15,925.13795476
2017-10-16,111.240953542307
2017-10-17,669.511133551542
2017-10-18,3165.46561896048
2017-10-19,7186.7728824727
2017-10-20,7684.12965103557
2017-10-21,533.387216245244
2017-10-22,1301.62626526971
2017-10-23,5393.87009950788
2017-10-24,832.253674076249
2017-10-25,8797.66667810138
2017-10-26,4859.0895436819
2017-10-27,941.966029450682
2017-10-28,120.691706315859
2017-10-29,1053.84124826957
2017-10-30,3108.51014817581
2017-10-31,1246.99981866555
2017-11-01,721.503543816713
2017-11-02,7622.57113608507
2017-11-03,6915.3821776008
2017-11-04,223.242344561859
2017-11-05,1065.22230012584
2017-11-06,3518.05775607033
2017-11-07,5882.28920417299
2017-11-08,5869.75016009524
2017-11-09,6289.74929687589
2017-11-10,881.834099924333
2017-11-11,1506.42950914278
2017-11-12,4631.98450702611
2017-11-13,12139.0115090782
2017-11-14,3259.50787188317
2017-11-15,9582.05893423708
2017-11-16,1174.84502510793
2017-11-17,12957.565005236
2017-11-18,0
2017-11-19,0
2017-11-20,162.03228308186
2017-11-21,1068.95265868885
2017-11-22,2196.60671599846
2017-11-23,2359.82077480603
2017-11-24,4380.94047465761
2017-11-25,432
2017-11-26,298.91621688
2017-11-27,10989.3760174845
2017-11-28,24411.5547605823
2017-11-29,33394.1159609268
2017-11-30,22793.3608758509
2017-12-01,432.7916654614
2017-12-02,0
2017-12-03,3462.1683054711
2017-12-04,11508.5875788826
2017-12-05,4660.20196734783
2017-12-06,7216.21867831237
2017-12-07,10069.7180018746
2017-12-08,15880.0883991668
2017-12-09,1613.1977183364
2017-12-10,100.301601747242
2017-12-11,16620.6657908465
2017-12-12,8115.84845657281
2017-12-13,4565.90977702004
2017-12-14,9854.39170126289
2017-12-15,7321.62060068903
2017-12-16,2008.68401411695
2017-12-17,1835.1643903489
2017-12-18,51796.5118781379
2017-12-19,13036.1163843527
2017-12-20,42760.2293641233
2017-12-21,20960.9797503318
2017-12-22,13640.963057304
2017-12-23,5339.86546365499
2017-12-24,22088.596162875
2017-12-25,2382.15621605584
2017-12-26,38954.3931130773
2017-12-27,19441.1458231369
2017-12-28,18821.321095717
2017-12-29,39358.6321245477
2017-12-30,4664.9557434149
2017-12-31,208.0116736
2018-01-01,0
2018-01-02,36807.2158243892
2018-01-03,292.440700285874
2018-01-04,7552.90559716948
2018-01-05,20122.6478652821
2018-01-06,12459.1669432452
2018-01-07,3004.8230603372
