time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-18,454226254.416585458158881581412162648096,,,,,,5372797.7172174
2021-10-19,472742402.76094605059512694498411132928,,,,,,5453854.8091129
2021-10-20,505893302.360334039026190608429444912928,,,,,,7789228.08677201
2021-10-21,493232029.056566328890451340822110472512,,,,,,11519326.8342224
2021-10-22,501415915.729783311195671536320137306208,,,,,,8815538.46424046
2021-10-23,523927721.122829889801108501059066705952,,,,,,4725132.4464103
2021-10-24,510772209.2094949139971643527896780168,,,,,,5798232.22103312
2021-10-25,544393859.944614859862299887722742310944,,,,,,5883786.74195127
2021-10-26,542918590.34492829860546240405956497936,,,,,,7692999.32012545
2021-10-27,524973286.382528747757893391822046828992,,,,,,15392917.785255
2021-10-28,580394366.245187742872504512771736073312,,,,,,11929285.8405363
2021-10-29,616628177.323823982993907828550662546848,,,,,,16373304.2679043
2021-10-30,654154138.77353862388997917811519361408,,,,,,25325582.5888377
2021-10-31,632049284.57379714751223779068220244736,,,,,,17966851.2928169
2021-11-01,670244806.81229170902580997550315917664,,,,,,24412308.0345029
2021-11-02,773365644.55322348516724248828565790272,,,,,,52185932.7699371
2021-11-03,784492244.05261179980548182392841027744,,,,,,57031009.2851189
2021-11-04,794706159.19490382208323201473429973984,,,,,,29758258.2583433
2021-11-05,797933496.87792900187425399988377792192,,,,,,40657380.203876
2021-11-06,763198048.23758951040794048980420340928,,,,,,24202989.0446003
2021-11-07,780202394.73666622541720404409668813344,,,,,,16084250.0937986
2021-11-08,802278216.51377651503109018493759651552,,,,,,16319185.7757836
2021-11-09,770911084.80451767213018351735401164992,,,,,,17354238.7881171
2021-11-10,732990282.545776494141494738477874744,,,,,,17734067.7482415
2021-11-11,734955452.65351192373601466433402817504,,,,,,12319238.7590348
2021-11-12,724839949.29845327076072317386475836032,,,,,,16935025.5458758
2021-11-13,735464038.92657818055830277289817165952,,,,,,9879688.79338427
2021-11-14,720607284.33054082832073806071236019872,,,,,,11721626.0724918
2021-11-15,709695394.28342098319257998535199456256,,,,,,15466896.9150017
2021-11-16,654091382.05724039030724285631684748928,,,,,,19251312.7755045
2021-11-17,675196293.59414938340021218613506434432,,,,,,15581815.0071118
2021-11-18,616327411.22721825772983833506875985872,,,,,,17022473.0536374
2021-11-19,637232718.28586181966967277125932501024,,,,,,19342338.6118544
2021-11-20,661164657.50893348691831890632388738944,,,,,,19469576.4304753
2021-11-21,672744348.18284611808121325839110274528,,,,,,29464362.2940619
2021-11-22,662093766.68151757761076451216790665184,,,,,,25331341.4546702
2021-11-23,813528638.29988932675488738617976506304,,,,,,88270721.1107935
2021-11-24,945106557.7012432945225513896570297744,,,,,,296339539.403529
2021-11-25,1062756711.19347472456020599592299127456,,,,,,172641477.514996
2021-11-26,925897029.45462462743242556552776193568,,,,,,84652438.2369567
2021-11-27,966821920.19504186722840743288416544672,,,,,,45938964.7179238
2021-11-28,1018329285.46394087479153344163963671456,,,,,,35685967.9174218
2021-11-29,1111965350.530901525542742056890482568,,,,,,60790856.8832112
2021-11-30,1175023531.89408401156458953749430875424,,,,,,91168995.8869516
2021-12-01,1095193782.38161993351281060544994605824,,,,,,75157060.0229648
2021-12-02,1025683090.75429171005773085843115397088,,,,,,51707811.4216524
2021-12-03,932602954.79312281925700124698271388256,,,,,,49662652.6924801
2021-12-04,874206885.60276941260326799721219015904,,,,,,72535545.6993613
2021-12-05,888801736.60246172792120743261823325216,,,,,,49367962.0786199
2021-12-06,843685415.4394280832600144106355085456,,,,,,44730081.2418314
2021-12-07,829653108.05780517439541301601206043392,,,,,,27967993.0399247
2021-12-08,864060997.03877769468099118500965670528,,,,,,20864457.7357137
2021-12-09,819432234.64068647323915346370678273024,,,,,,30042380.5654311
2021-12-10,755291536.56850476184655605957269192,,,,,,21494914.9272469
2021-12-11,778587744.30302914821425531770891650432,,,,,,14239437.4613509
2021-12-12,811203708.67388263253641734738600158976,,,,,,15951825.0376543
2021-12-13,711037666.51287483915877072867404916416,,,,,,20969571.5077991
2021-12-14,703926275.62868243452640515498361161152,,,,,,15880436.3123255
2021-12-15,749427492.91625408612016410186710911648,,,,,,18100148.3444011
2021-12-16,731243833.51262815496111791222875290304,,,,,,14235958.4081457
2021-12-17,703688583.55344136418011415621676081024,,,,,,13513799.5006871
2021-12-18,730069605.31309683777567884247246766656,,,,,,9415466.85353905
2021-12-19,702433388.98578147745745839185493125888,,,,,,9015586.96516388
2021-12-20,699117180.4115599668504643314106973136,,,,,,10496821.5390793
2021-12-21,707848877.50285499418620839060899316608,,,,,,13952699.1168847
2021-12-22,721152084.45877819756536845286125619552,,,,,,19240746.0551566
2021-12-23,762240926.93164378259078715629628138144,,,,,,23140802.0312447
2021-12-24,755613793.30010548779232784512913214816,,,,,,37466104.5150787
2021-12-25,760590377.05435533466028038987993756416,,,,,,10995080.2207121
2021-12-26,732565100.09909880438738693238931664096,,,,,,10161056.277733
2021-12-27,725710867.1572969286356701083211509328,,,,,,12004071.9023748
2021-12-28,678871574.08340950887280728739497499584,,,,,,13131408.7070203
2021-12-29,638714724.81725042679975003730069706304,,,,,,10471633.1012146
2021-12-30,642006741.41213935614080943914511639552,,,,,,11719340.9261319
2021-12-31,646588256.5317849536311217162135885376,,,,,,13531902.1514226
2022-01-01,662832270.70792790125895269218420470688,,,,,,6223772.556029
2022-01-02,663981098.16473001601946208374545490304,,,,,,6590929.73441509
2022-01-03,656616167.80356038816041947029635568352,,,,,,9177991.8863459
2022-01-04,621520619.749845464131489145379577026336,,,,,,15112305.9483014
2022-01-05,566271824.911562303279692287211948008672,,,,,,16972149.4378176
2022-01-06,547911747.0964588925516563999911699672,,,,,,14806266.6097837
2022-01-07,505538467.5140383955971547011905937152,,,,,,15239019.7401989
2022-01-08,494537907.37922527754912406803484462144,,,,,,11283231.5949497
2022-01-09,506999060.113247236186055466187302836256,,,,,,10659811.4075431
2022-01-10,492840576.686941318279641924187465581216,,,,,,11128970.3710186
2022-01-11,510314438.817826653264597156597117785088,,,,,,14543676.8395301
2022-01-12,544455656.209428213920329191286573805856,,,,,,16611648.9926963
2022-01-13,516775207.689423678534796928567794545792,,,,,,11958455.9219885
2022-01-14,529687587.699152158152878845765448104608,,,,,,8234437.52287766
2022-01-15,537141151.343930896244817026929904812608,,,,,,6321426.91483137
2022-01-16,545556407.51414924902504483986742167456,,,,,,6768483.70191478
2022-01-17,507563643.634140436592373701363061732768,,,,,,11377357.2286819
2022-01-18,498226436.88648381168531431983757710224,,,,,,9268032.84026279
2022-01-19,486901287.50843429467599048709814651472,,,,,,7823292.44394348
2022-01-20,463059889.17194340477318105489684242976,,,,,,6912109.68497728
2022-01-21,391161364.74803178231027171877289157552,,,,,,18840828.6547735
2022-01-22,357009984.596893038451912930032994814304,,,,,,14994423.3597087
2022-01-23,375316668.734958227221158273760930784256,,,,,,9986404.82957965
2022-01-24,359882739.797357504309634837510818750688,,,,,,11735588.6060224
2022-01-25,363565693.697744435351832957679497218784,,,,,,7521940.95857619
2022-01-26,371295685.38858551931691817319087857184,,,,,,12385061.4274965
2022-01-27,347342511.315645317860170792110854925568,,,,,,10457986.7192826
2022-01-28,364666353.49083896650869483313460110992,,,,,,7219637.17346738
2022-01-29,369991539.635241391216894553376914959296,,,,,,6415034.04548716
2022-01-30,369845285.602679605183392941686016582976,,,,,,8852592.58048278
2022-01-31,385631574.80734462050291110768185701696,,,,,,8613465.03578613
2022-02-01,398685572.404587257821207364746166667744,,,,,,11683835.0174079
2022-02-02,378973370.870477272535638646006133565344,,,,,,10986006.604615
2022-02-03,366369591.08421573050193631089577812384,,,,,,9056524.03756306
2022-02-04,415294669.409042905432215563622635394624,,,,,,13675490.4812621
2022-02-05,422052341.362494755311735973152218137472,,,,,,12652276.8808334
2022-02-06,425699178.590903098890989211052967612928,,,,,,11290152.4977164
2022-02-07,446195501.988824592685457255223072070848,,,,,,21189945.2871397
2022-02-08,444393477.57361081221941606386504833744,,,,,,18791093.2905221
2022-02-09,463995347.609937175286043674282840254176,,,,,,11592270.1309457
2022-02-10,440676278.847857342836830904872662274048,,,,,,16145793.8110893
2022-02-11,404151087.197008774744369653240373296576,,,,,,12442828.3593006
2022-02-12,405887409.388100946915680033478384633792,,,,,,6179649.19458458
2022-02-13,400920000.761484525026358755071529791712,,,,,,6470049.57666942
2022-02-14,404123660.655642801899125300198320905856,,,,,,6709307.26630837
2022-02-15,438784401.784786818114799995571098303616,,,,,,9255855.45585847
2022-02-16,434561138.781511953302159368484090034336,,,,,,9550112.1529352
2022-02-17,393398113.979215528158366939517306341888,,,,,,9601539.67974472
2022-02-18,379093550.98831949784064178982195265328,,,,,,6337426.24949472
2022-02-19,370961392.715757979579860547474020750176,,,,,,4748153.24074833
2022-02-20,354777152.498521255945948213074748707872,,,,,,6254606.51565629
2022-02-21,342836222.41892624828734862133024138672,,,,,,8757468.81305543
2022-02-22,350072509.353791968464665340505327080928,,,,,,7350459.12982421
2022-02-23,347744604.595930286929459147188492263776,,,,,,5085329.94271352
2022-02-24,333096053.901410532513670501719642248896,,,,,,12411859.5999411
2022-02-25,362205130.076518512101619847325679579264,,,,,,5650661.74583471
2022-02-26,358981768.456457684199479325709039083648,,,,,,2904151.47013926
2022-02-27,339999913.255732438704841574864704099232,,,,,,6186255.74243481
2022-02-28,374905401.233335718805719286741894846144,,,,,,5016503.4372422
2022-03-01,387773242.393938552262330205663724692736,,,,,,7267975.36620282
2022-03-02,387884050.627883534313588729388800088064,,,,,,5420740.85795027
2022-03-03,369360964.903166093683473970385788471552,,,,,,5467726.38897767
2022-03-04,337357473.120649620794609179268920452192,,,,,,4741238.60441005
2022-03-05,345758198.622696789126688103730532863968,,,,,,2165694.3113577
2022-03-06,323803283.994428841250935148339603641152,,,,,,2634332.43284668
2022-03-07,314586661.620242176547494522558735564224,,,,,,5146389.71053712
2022-03-08,323484566.116095484222121042897971545792,,,,,,3295059.816322
2022-03-09,340810506.921070364675193019781131479552,,,,,,3905176.43310935
2022-03-10,329699700.863223728602361017920265088832,,,,,,3395423.46607209
2022-03-11,320201009.15878331692912292764986390528,,,,,,3526816.04163101
2022-03-12,322322318.29387997881136865158172397248,,,,,,2723727.04654204
2022-03-13,313082534.887007331453129855323963070432,,,,,,3033702.96417219
2022-03-14,319837943.359216465609207226681694141216,,,,,,2670725.3593408
2022-03-15,319563086.685090822477143373671947801344,,,,,,3255647.41213526
2022-03-16,340047487.076548313620879046778218767776,,,,,,5040237.64699882
2022-03-17,344987409.357913800367410052053142388256,,,,,,3946548.71249447
2022-03-18,369952124.658097820124967065729474130336,,,,,,5547637.77641654
2022-03-19,366969884.890959828573245598891034391072,,,,,,4473049.41859353
2022-03-20,355344722.56711783341617779615725518288,,,,,,3026257.35259997
2022-03-21,359108044.06080433285844078135476289776,,,,,,3295085.28848098
2022-03-22,373722873.592451572759919541095297249408,,,,,,3310313.28327866
2022-03-23,374272103.570462909400745799989662865824,,,,,,3205053.63905369
2022-03-24,384469039.43857380647880165517927584512,,,,,,6788927.10384378
2022-03-25,375834852.431023695592575666897236821664,,,,,,5518208.21146539
2022-03-26,385031609.475104372530340793831838652768,,,,,,2872616.68075308
2022-03-27,406403754.740418232511356941822397021824,,,,,,5113713.36672786
2022-03-28,413704410.208213221818457950759797194944,,,,,,8377736.21218481
2022-03-29,421967384.026116777233165757981956894592,,,,,,6962818.05927411
2022-03-30,416609796.899448987110054712860568757664,,,,,,7582660.24804058
2022-03-31,400817441.477233867672959345430685576928,,,,,,5391278.5525977
2022-04-01,419161846.69135352337983234737434380048,,,,,,6855167.47614691
2022-04-02,420718714.994564257546781782356390104512,,,,,,6050568.71727036
2022-04-03,427869193.142266009828165773362021362368,,,,,,4351047.73028457
2022-04-04,427359418.377506735212352379068234702112,,,,,,5220115.61427965
2022-04-05,421031604.544987077723958663842478948864,,,,,,7226030.6297477
2022-04-06,382053439.475616685606976297384055364032,,,,,,6354953.17142174
2022-04-07,387151017.89914803177431043728920348128,,,,,,3999619.0702825
2022-04-08,381014594.227713373636270735136727636032,,,,,,5747675.47877604
2022-04-09,387227927.139677257627329737820363099776,,,,,,2468140.07853443
2022-04-10,382711381.730411688383897643699638250368,,,,,,3581313.41798948
2022-04-11,347843831.263162608772864783006267790528,,,,,,5409481.40704283
2022-04-12,347952367.228651709796770455241473161376,,,,,,3672581.95154973
2022-04-13,362274419.431651696879663207329970052768,,,,,,3384473.50571024
2022-04-14,346568028.414916637878523213639735846112,,,,,,2476367.08328598
2022-04-15,347519035.095484519939509302850759842016,,,,,,1965247.05215307
2022-04-16,347324701.067816801358025175913869720896,,,,,,1374477.70918385
2022-04-17,341920883.62121806916175251450823133728,,,,,,1657460.84170977
2022-04-18,345502590.59135895563583900324965447648,,,,,,3566091.87591322
2022-04-19,352479631.475056107116911035139297271104,,,,,,2708528.71673913
2022-04-20,347987289.173309948877540983061285424576,,,,,,2761637.6802824
2022-04-21,338973465.142974965116640576384703373952,,,,,,2911523.54914064
2022-04-22,339527025.995496857901983968436809043648,,,,,,3806076.63847157
2022-04-23,335098379.303160381039776040851093279072,,,,,,1162964.32488657
2022-04-24,333996987.460342178267554960837025186048,,,,,,1613220.39214177
2022-04-25,339151283.182875020640130993529763718688,,,,,,4408323.4438151
2022-04-26,304779381.66270450450800277075514041472,,,,,,3888430.63623204
2022-04-27,315050109.494793495480106376035901101632,,,,,,2855086.56235002
2022-04-28,317764756.279630785534612393218174776128,,,,,,3838990.81672649
2022-04-29,306712435.470940792239356190285371350752,,,,,,3286096.45223873
2022-04-30,294527821.754298467317462173897356848096,,,,,,2342620.86984502
2022-05-01,304242126.842881124213537905822959761568,,,,,,3332228.67840901
2022-05-02,313371039.7449763437571077756270949696,,,,,,7790195.27439977
2022-05-03,305791307.760791530207512001925526857184,,,,,,6706042.18192253
2022-05-04,325062520.264730879108369235779274751392,,,,,,5300203.88523209
2022-05-05,300486041.960506948730179527032291214528,,,,,,6104723.08191232
