time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-24,,,,,,157380.801944246
2023-09-25,,,,,,160946.296316591
2023-09-26,,,,,,154540.3079436
2023-09-27,,,,,,148324.922093255
2023-09-28,,,,,,141389.361718237
2023-09-29,,,,,,159989.710621524
2023-09-30,,,,,,155762.162909055
2023-10-01,,,,,,165412.748192466
2023-10-02,,,,,,171502.103954536
2023-10-03,,,,,,178070.628173832
2023-10-04,,,,,,145763.964011025
2023-10-05,,,,,,160592.554702357
2023-10-06,,,,,,164955.236604818
2023-10-07,,,,,,152852.215333001
2023-10-08,,,,,,169044.126321222
2023-10-09,,,,,,162219.743944693
2023-10-10,,,,,,160075.482175724
2023-10-11,,,,,,164073.884545306
2023-10-12,,,,,,150933.458377571
2023-10-13,,,,,,98733.5542990867
2023-10-14,,,,,,109600.553125161
2023-10-15,,,,,,108034.594274671
2023-10-16,,,,,,127705.773158535
2023-10-17,,,,,,119792.591339295
2023-10-18,,,,,,124954.828608609
2023-10-19,,,,,,124373.203938767
2023-10-20,,,,,,148923.579937952
2023-10-21,,,,,,143407.764333549
2023-10-22,,,,,,139785.317807533
2023-10-23,,,,,,182757.802198184
2023-10-24,,,,,,149310.608353047
2023-10-25,,,,,,153484.112611904
2023-10-26,,,,,,139785.987974917
2023-10-27,,,,,,146357.23976668
2023-10-28,,,,,,134419.347343844
2023-10-29,,,,,,130184.243503297
2023-10-30,,,,,,155065.325392504
2023-10-31,,,,,,185600.420172533
2023-11-01,,,,,,169682.831859714
2023-11-02,,,,,,202397.483704976
2023-11-03,,,,,,195346.080332909
2023-11-04,,,,,,180186.643067614
2023-11-05,,,,,,175394.458221745
2023-11-06,,,,,,194990.177927775
2023-11-07,,,,,,231267.907963599
2023-11-08,,,,,,243683.307030801
2023-11-09,,,,,,164313.169557941
2023-11-10,,,,,,222456.317735206
2023-11-11,,,,,,269083.946087636
2023-11-12,,,,,,175945.589455426
2023-11-13,,,,,,180090.556605762
2023-11-14,,,,,,166295.274980111
2023-11-15,,,,,,205589.875475124
2023-11-16,,,,,,197293.874961121
2023-11-17,,,,,,213954.227178623
2023-11-18,,,,,,205851.799720287
2023-11-19,,,,,,157477.252439036
2023-11-20,,,,,,177673.394791153
2023-11-21,,,,,,169954.245788677
2023-11-22,,,,,,166472.357614468
2023-11-23,,,,,,163039.849447995
2023-11-24,,,,,,168303.238949281
2023-11-25,,,,,,177168.300221105
2023-11-26,,,,,,201809.551614774
2023-11-27,,,,,,257406.148237009
2023-11-28,,,,,,186855.278707048
2023-11-29,,,,,,191722.515662586
2023-11-30,,,,,,169255.067005941
2023-12-01,,,,,,216346.934719679
2023-12-02,,,,,,199690.501765541
2023-12-03,,,,,,193700.273272775
2023-12-04,,,,,,193489.575330861
2023-12-05,,,,,,207080.360779872
2023-12-06,,,,,,194386.813293955
2023-12-07,,,,,,183518.609876508
2023-12-08,,,,,,189415.771160994
2023-12-09,,,,,,157645.309328032
2023-12-10,,,,,,167889.003169838
2023-12-11,,,,,,202932.572082494
2023-12-12,,,,,,155331.747062117
2023-12-13,,,,,,212159.462197795
2023-12-14,,,,,,211556.847057811
2023-12-15,,,,,,223440.829159377
2023-12-16,,,,,,214103.839823292
2023-12-17,,,,,,188794.347609955
2023-12-18,,,,,,181288.730982757
2023-12-19,,,,,,240888.765108114
2023-12-20,,,,,,360407.362466252
2023-12-21,,,,,,290558.025759334
2023-12-22,,,,,,628681.859607627
2023-12-23,,,,,,309106.296784294
2023-12-24,,,,,,247997.873038226
2023-12-25,,,,,,238907.746881353
2023-12-26,,,,,,192047.076953009
2023-12-27,,,,,,160360.669589376
2023-12-28,,,,,,233841.719652218
2023-12-29,,,,,,201934.871027736
2023-12-30,,,,,,221448.160186685
2023-12-31,,,,,,183905.806265928
2024-01-01,,,,,,170238.305682603
2024-01-02,,,,,,247949.473050273
2024-01-03,,,,,,253353.173544842
2024-01-04,,,,,,276836.981940407
2024-01-05,,,,,,265622.550561455
2024-01-06,,,,,,295749.129875025
2024-01-07,,,,,,600723.539056229
2024-01-08,,,,,,268679.329910022
2024-01-09,,,,,,189476.019205795
2024-01-10,,,,,,214194.630048574
2024-01-11,,,,,,240433.653223645
2024-01-12,,,,,,216807.424952787
2024-01-13,,,,,,203801.752511125
2024-01-14,,,,,,182793.7868283
2024-01-15,,,,,,183410.242998856
2024-01-16,,,,,,189251.557930608
2024-01-17,,,,,,209695.220537699
2024-01-18,,,,,,210113.172708087
2024-01-19,,,,,,175059.584285271
2024-01-20,,,,,,195193.554169137
2024-01-21,,,,,,153745.175730512
2024-01-22,,,,,,211382.923466079
2024-01-23,,,,,,166826.017244279
2024-01-24,,,,,,174376.130445742
2024-01-25,,,,,,160919.479802402
2024-01-26,,,,,,166503.900033476
2024-01-27,,,,,,157848.861304754
2024-01-28,,,,,,183936.391814864
2024-01-29,,,,,,187098.311280054
2024-01-30,,,,,,178107.745458713
2024-01-31,,,,,,148266.463138643
2024-02-01,,,,,,184139.192359234
2024-02-02,,,,,,226470.398632607
2024-02-03,,,,,,200939.61031457
2024-02-04,,,,,,179379.385585158
2024-02-05,,,,,,203982.541404995
2024-02-06,,,,,,207076.913414603
2024-02-07,,,,,,208785.484137859
2024-02-08,,,,,,221900.670964475
2024-02-09,,,,,,291088.605714568
2024-02-10,,,,,,223507.619838565
2024-02-11,,,,,,195650.685651451
2024-02-12,,,,,,255693.497523462
2024-02-13,,,,,,231083.670638547
2024-02-14,,,,,,201528.379382333
2024-02-15,,,,,,278098.262399569
2024-02-16,,,,,,178934.193240046
2024-02-17,,,,,,243302.006824237
2024-02-18,,,,,,203480.41491904
2024-02-19,,,,,,217539.876939653
2024-02-20,,,,,,224932.86573077
2024-02-21,,,,,,230306.026191616
2024-02-22,,,,,,223567.643856081
2024-02-23,,,,,,158850.831730364
2024-02-24,,,,,,151931.837415421
2024-02-25,,,,,,156490.307754388
2024-02-26,,,,,,197495.996807753
2024-02-27,,,,,,142100.022712141
2024-02-28,,,,,,186730.046722945
2024-02-29,,,,,,182399.532354055
2024-03-01,,,,,,178637.566384673
2024-03-02,,,,,,159440.874730471
2024-03-03,,,,,,190356.811583908
2024-03-04,,,,,,219160.256025612
2024-03-05,,,,,,226983.144036531
2024-03-06,,,,,,223589.429787912
2024-03-07,,,,,,192064.812494995
2024-03-08,,,,,,207152.81182542
2024-03-09,,,,,,158853.750929401
2024-03-10,,,,,,193585.692444256
2024-03-11,,,,,,173162.680040834
2024-03-12,,,,,,320974.51665335
2024-03-13,,,,,,203513.503630658
2024-03-14,,,,,,248677.425365289
2024-03-15,,,,,,234103.389364223
2024-03-16,,,,,,146568.44327694
2024-03-17,,,,,,190381.773684157
2024-03-18,,,,,,145022.630747689
2024-03-19,,,,,,229205.026721749
2024-03-20,,,,,,220537.347572641
2024-03-21,,,,,,179818.601280523
2024-03-22,,,,,,196146.831918272
2024-03-23,,,,,,191873.256711106
2024-03-24,,,,,,214998.491366005
2024-03-25,,,,,,275190.916799282
2024-03-26,,,,,,195580.996624204
2024-03-27,,,,,,225873.306255701
2024-03-28,,,,,,231759.007905119
2024-03-29,,,,,,222308.274579313
2024-03-30,,,,,,209688.859948509
2024-03-31,,,,,,253533.666780919
2024-04-01,,,,,,254440.046254035
2024-04-02,,,,,,223594.697174742
2024-04-03,,,,,,233350.255680281
2024-04-04,,,,,,242416.23481039
2024-04-05,,,,,,230713.382314859
2024-04-06,,,,,,224690.336805234
2024-04-07,,,,,,243486.333862841
2024-04-08,,,,,,235447.825818983
2024-04-09,,,,,,666775.485725764
2024-04-10,,,,,,196809.627099294
2024-04-11,,,,,,236798.314484658
2024-04-12,,,,,,269156.452979066
2024-04-13,,,,,,237778.537271472
2024-04-14,,,,,,220054.666652143
2024-04-15,,,,,,207102.838433914
2024-04-16,,,,,,239686.36562979
2024-04-17,,,,,,237579.940129454
2024-04-18,,,,,,231830.318203092
2024-04-19,,,,,,213290.999373929
2024-04-20,,,,,,281352.199329238
2024-04-21,,,,,,228940.643912373
2024-04-22,,,,,,206330.904454365
2024-04-23,,,,,,221281.744240869
2024-04-24,,,,,,239587.97497788
2024-04-25,,,,,,228359.536490247
2024-04-26,,,,,,215646.855326923
2024-04-27,,,,,,235838.042870871
2024-04-28,,,,,,227264.678397609
2024-04-29,,,,,,246974.004638148
2024-04-30,,,,,,233449.36668938
2024-05-01,,,,,,235761.792843114
2024-05-02,,,,,,230962.328657633
2024-05-03,,,,,,235178.853692739
2024-05-04,,,,,,221086.10151005
2024-05-05,,,,,,237811.030856003
2024-05-06,,,,,,247429.754972347
2024-05-07,,,,,,229640.115459134
2024-05-08,,,,,,228333.905396845
2024-05-09,,,,,,234548.412772959
2024-05-10,,,,,,232367.516448115
2024-05-11,,,,,,216901.879406672
2024-05-12,,,,,,244385.622601086
2024-05-13,,,,,,228459.1964941
2024-05-14,,,,,,228735.331989553
2024-05-15,,,,,,210035.71399988
2024-05-16,,,,,,248962.244281382
2024-05-17,,,,,,246709.207550994
2024-05-18,,,,,,217772.414507951
2024-05-19,,,,,,215221.353671272
2024-05-20,,,,,,244896.820457088
2024-05-21,,,,,,212064.175622307
2024-05-22,,,,,,231623.708945931
2024-05-23,,,,,,173576.868721167
2024-05-24,,,,,,222874.0740454
2024-05-25,,,,,,203200.328925168
2024-05-26,,,,,,223790.61894738
2024-05-27,,,,,,228420.794971309
2024-05-28,,,,,,243661.987853595
2024-05-29,,,,,,237167.542102256
2024-05-30,,,,,,233499.672644757
2024-05-31,,,,,,225171.764639359
2024-06-01,,,,,,227044.641334143
2024-06-02,,,,,,231360.34736517
2024-06-03,,,,,,231536.923691484
2024-06-04,,,,,,225261.771009459
2024-06-05,,,,,,237889.473999903
2024-06-06,,,,,,232938.267257846
2024-06-07,,,,,,236649.615136587
2024-06-08,,,,,,205271.289355483
2024-06-09,,,,,,224623.277793868
2024-06-10,,,,,,225614.167268719
2024-06-11,,,,,,245758.440861428
2024-06-12,,,,,,228258.97625754
2024-06-13,,,,,,217540.844804969
2024-06-14,,,,,,230884.26882152
2024-06-15,,,,,,228769.868958552
2024-06-16,,,,,,223501.605136575
2024-06-17,,,,,,229222.116983963
2024-06-18,,,,,,206464.529171679
2024-06-19,,,,,,176734.416557409
2024-06-20,,,,,,191688.37643981
2024-06-21,,,,,,219501.034560005
2024-06-22,,,,,,186379.096490793
2024-06-23,,,,,,202334.184033309
2024-06-24,,,,,,213924.149261571
2024-06-25,,,,,,211428.637101212
2024-06-26,,,,,,200305.916687569
2024-06-27,,,,,,206339.018431752
2024-06-28,,,,,,201490.959849898
2024-06-29,,,,,,203584.620991821
2024-06-30,,,,,,205572.358936044
2024-07-01,,,,,,209994.931968105
2024-07-02,,,,,,208919.879342205
2024-07-03,,,,,,204995.136430105
2024-07-04,,,,,,200852.630559542
2024-07-05,,,,,,202106.818771751
2024-07-06,,,,,,196225.299612048
2024-07-07,,,,,,195371.598123184
2024-07-08,,,,,,210096.545735584
2024-07-09,,,,,,194081.461246659
2024-07-10,,,,,,199160.336200065
2024-07-11,,,,,,204666.866203189
2024-07-12,,,,,,201945.183621983
2024-07-13,,,,,,206077.81728208
2024-07-14,,,,,,199486.42058445
2024-07-15,,,,,,207162.528460112
2024-07-16,,,,,,201684.939103774
2024-07-17,,,,,,207304.342690846
2024-07-18,,,,,,190563.325148725
2024-07-19,,,,,,199748.142769703
2024-07-20,,,,,,161511.803765525
2024-07-21,,,,,,202884.942739537
2024-07-22,,,,,,202275.330938721
2024-07-23,,,,,,185827.453806056
2024-07-24,,,,,,204774.49862894
2024-07-25,,,,,,189352.128590462
2024-07-26,,,,,,194425.343221921
2024-07-27,,,,,,179044.840446677
2024-07-28,,,,,,174783.135195271
2024-07-29,,,,,,168092.730111622
2024-07-30,,,,,,180072.804182105
2024-07-31,,,,,,176910.660819752
2024-08-01,,,,,,190145.133205037
2024-08-02,,,,,,643664.672550921
2024-08-03,,,,,,2224456.31518141
2024-08-04,,,,,,10496988.6535834
2024-08-05,,,,,,989304.457417955
2024-08-06,,,,,,262468.570506043
2024-08-07,,,,,,1732784.90074099
2024-08-08,,,,,,4080650.3417583
2024-08-09,,,,,,173677.622302638
2024-08-10,,,,,,181532.428992477
2024-08-11,,,,,,178222.865523487
2024-08-12,,,,,,186907.415504223
2024-08-13,,,,,,174163.799882405
2024-08-14,,,,,,184053.391143459
2024-08-15,,,,,,188313.371712396
2024-08-16,,,,,,182278.432500837
2024-08-17,,,,,,177531.477445953
2024-08-18,,,,,,156218.817634018
2024-08-19,,,,,,187163.881661046
2024-08-20,,,,,,186945.541885596
2024-08-21,,,,,,162896.465238046
2024-08-22,,,,,,180215.763455524
2024-08-23,,,,,,181439.12443897
2024-08-24,,,,,,175534.213607477
2024-08-25,,,,,,179267.887509925
2024-08-26,,,,,,190039.436766543
2024-08-27,,,,,,178509.948734699
2024-08-28,,,,,,194973.114199469
2024-08-29,,,,,,173247.215056101
2024-08-30,,,,,,191253.963537754
2024-08-31,,,,,,173104.936496431
2024-09-01,,,,,,177650.728724078
2024-09-02,,,,,,182297.272799609
2024-09-03,,,,,,192524.251891863
2024-09-04,,,,,,164425.607999749
2024-09-05,,,,,,189193.810429768
2024-09-06,,,,,,191059.409318736
2024-09-07,,,,,,183008.850146601
2024-09-08,,,,,,181659.889850997
2024-09-09,,,,,,183718.582518751
2024-09-10,,,,,,181238.269989715
2024-09-11,,,,,,189669.376988042
2024-09-12,,,,,,179632.680880567
2024-09-13,,,,,,191469.796132131
2024-09-14,,,,,,185940.325023607
2024-09-15,,,,,,176570.188130122
2024-09-16,,,,,,193090.284072456
2024-09-17,,,,,,175103.683909288
2024-09-18,,,,,,186684.854325951
2024-09-19,,,,,,182143.200108589
2024-09-20,,,,,,193448.464335587
2024-09-21,,,,,,178637.835858161
2024-09-22,,,,,,189952.201080347
2024-09-23,,,,,,186981.26856527
2024-09-24,,,,,,188866.502117177
2024-09-25,,,,,,177555.043557065
2024-09-26,,,,,,204589.903137151
2024-09-27,,,,,,179037.579772128
2024-09-28,,,,,,180830.605620442
2024-09-29,,,,,,186715.962303552
2024-09-30,,,,,,190366.866697789
2024-10-01,,,,,,206349.285107472
2024-10-02,,,,,,165560.137746025
2024-10-03,,,,,,191461.760294352
2024-10-04,,,,,,176442.729300708
2024-10-05,,,,,,188311.662424456
2024-10-06,,,,,,186828.249952509
2024-10-07,,,,,,183715.900685153
2024-10-08,,,,,,190167.196521181
2024-10-09,,,,,,174014.675407158
2024-10-10,,,,,,150320.748867045
2024-10-11,,,,,,31609.4900761101
2024-10-12,,,,,,13554.822045677
2024-10-13,,,,,,15100.0978942078
2024-10-14,,,,,,33563.8322984508
2024-10-15,,,,,,29365.6385882597
2024-10-16,,,,,,23085.1205036594
2024-10-17,,,,,,21777.5944457616
2024-10-18,,,,,,25250.2334576741
2024-10-19,,,,,,22129.4714363422
2024-10-20,,,,,,25060.4570618035
2024-10-21,,,,,,44512.4707200961
2024-10-22,,,,,,45861.144082552
2024-10-23,,,,,,22724.5827974545
2024-10-24,,,,,,50062.292821688
2024-10-25,,,,,,35157.1491159525
2024-10-26,,,,,,35500.7158705024
2024-10-27,,,,,,24623.9020753087
2024-10-28,,,,,,39219.1564757377
2024-10-29,,,,,,41734.5642826158
2024-10-30,,,,,,21508.1693278544
2024-10-31,,,,,,14438.0893638145
2024-11-01,,,,,,23441.2779986172
2024-11-02,,,,,,10254.6816628482
2024-11-03,,,,,,11623.3251994536
2024-11-04,,,,,,13851.4409521172
2024-11-05,,,,,,17080.12200476
2024-11-06,,,,,,36046.9873857037
2024-11-07,,,,,,43031.237666493
2024-11-08,,,,,,85361.6213607338
2024-11-09,,,,,,34177.4888413842
2024-11-10,,,,,,96392.9710108465
2024-11-11,,,,,,90824.2891863368
2024-11-12,,,,,,85485.4761722805
2024-11-13,,,,,,66938.6774812713
2024-11-14,,,,,,110678.327106498
2024-11-15,,,,,,48245.0122735463
2024-11-16,,,,,,65265.6917674461
2024-11-17,,,,,,46302.9049140765
2024-11-18,,,,,,47212.4046426467
2024-11-19,,,,,,70296.5728113406
2024-11-20,,,,,,66326.8884871788
2024-11-21,,,,,,38399.7539564476
2024-11-22,,,,,,57756.3635705894
2024-11-23,,,,,,63154.5979022984
2024-11-24,,,,,,99178.1902319275
2024-11-25,,,,,,165931.656384172
2024-11-26,,,,,,59786.0567822391
2024-11-27,,,,,,81125.9033896441
2024-11-28,,,,,,38932.9689764845
2024-11-29,,,,,,55499.9385329574
2024-11-30,,,,,,65061.5889458434
2024-12-01,,,,,,63586.7455521994
2024-12-02,,,,,,189144.81586098
2024-12-03,,,,,,114242.995778527
2024-12-04,,,,,,150983.734929087
2024-12-05,,,,,,149012.587173027
2024-12-06,,,,,,99469.5664810165
2024-12-07,,,,,,75251.1007299772
2024-12-08,,,,,,95358.6024881754
2024-12-09,,,,,,128689.566550089
2024-12-10,,,,,,90079.776065213
2024-12-11,,,,,,49681.4153153822
2024-12-12,,,,,,89285.5966108728
2024-12-13,,,,,,46801.7196378719
2024-12-14,,,,,,47279.4532542327
2024-12-15,,,,,,44594.6172458194
2024-12-16,,,,,,44069.979132483
2024-12-17,,,,,,58904.1988330662
2024-12-18,,,,,,69101.0129157185
2024-12-19,,,,,,74912.3608589188
2024-12-20,,,,,,101699.881719625
2024-12-21,,,,,,65279.3830040549
2024-12-22,,,,,,43306.9206613931
2024-12-23,,,,,,35693.3690539835
2024-12-24,,,,,,52437.1320831571
2024-12-25,,,,,,28784.482564833
2024-12-26,,,,,,31532.5959071709
2024-12-27,,,,,,25912.7518802178
2024-12-28,,,,,,22237.1096984464
2024-12-29,,,,,,20733.1496685089
2024-12-30,,,,,,30751.4969429438
2024-12-31,,,,,,38707.7407260394
2025-01-01,,,,,,21744.6386830114
2025-01-02,,,,,,22857.1999514129
2025-01-03,,,,,,40757.0864536653
2025-01-04,,,,,,30064.5629338568
2025-01-05,,,,,,27524.0073243549
2025-01-06,,,,,,239278.19134891
2025-01-07,,,,,,223333.502272902
2025-01-08,,,,,,86775.357037505
2025-01-09,,,,,,50834.4755622392
2025-01-10,,,,,,41725.4601828324
2025-01-11,,,,,,26063.0419499855
2025-01-12,,,,,,29090.189091252
2025-01-13,,,,,,53675.5004394288
2025-01-14,,,,,,50230.121252413
2025-01-15,,,,,,43496.4353221307
2025-01-16,,,,,,39586.1250364315
2025-01-17,,,,,,55203.8428757902
2025-01-18,,,,,,89355.8504989448
2025-01-19,,,,,,77796.0461574387
2025-01-20,,,,,,90066.8811773192
2025-01-21,,,,,,103521.878579737
2025-01-22,,,,,,62928.8311021959
2025-01-23,,,,,,99581.1147338647
2025-01-24,,,,,,125157.590396039
2025-01-25,,,,,,76064.0111961945
2025-01-26,,,,,,72116.765408189
2025-01-27,,,,,,125398.321803915
2025-01-28,,,,,,91184.7619714966
2025-01-29,,,,,,71443.2035805296
2025-01-30,,,,,,62144.1486248085
2025-01-31,,,,,,49379.7317507191
2025-02-01,,,,,,58035.8785082331
2025-02-02,,,,,,74287.247397581
2025-02-03,,,,,,222910.01523036
2025-02-04,,,,,,104930.214276356
2025-02-05,,,,,,79560.6061892247
2025-02-06,,,,,,65214.8652332981
2025-02-07,,,,,,85754.9182635154
2025-02-08,,,,,,51411.9042942015
2025-02-09,,,,,,57079.6600284129
2025-02-10,,,,,,57302.0337820857
2025-02-11,,,,,,61126.2445908909
2025-02-12,,,,,,83038.3435887637
2025-02-13,,,,,,88463.3941470139
2025-02-14,,,,,,89253.5385458526
2025-02-15,,,,,,63998.2240255989
2025-02-16,,,,,,53378.6216133477
2025-02-17,,,,,,48812.1321730725
2025-02-18,,,,,,72979.6477560126
2025-02-19,,,,,,87533.0712478296
2025-02-20,,,,,,76136.55491984
2025-02-21,,,,,,75714.5258087949
2025-02-22,,,,,,58203.2374618676
2025-02-23,,,,,,40102.9006577916
2025-02-24,,,,,,44504.4367021599
2025-02-25,,,,,,48928.9781285447
2025-02-26,,,,,,9789.34230903279
2025-02-27,,,,,,71531.5403551734
2025-02-28,,,,,,152122.26528677
2025-03-01,,,,,,145762.288690316
2025-03-02,,,,,,230265.094229409
2025-03-03,,,,,,275456.396470506
2025-03-04,,,,,,262808.663405517
2025-03-05,,,,,,201150.567096034
2025-03-06,,,,,,205287.195188635
2025-03-07,,,,,,192607.832710449
2025-03-08,,,,,,227794.49552808
2025-03-09,,,,,,144853.95782087
2025-03-10,,,,,,225516.343118986
2025-03-11,,,,,,187682.456782031
2025-03-12,,,,,,173661.934974161
2025-03-13,,,,,,245097.147043261
2025-03-14,,,,,,214192.352241493
2025-03-15,,,,,,161049.316021385
2025-03-16,,,,,,113313.529912133
2025-03-17,,,,,,214008.029382578
2025-03-18,,,,,,209733.684918078
2025-03-19,,,,,,217198.596515334
2025-03-20,,,,,,198016.931430888
2025-03-21,,,,,,207881.871157838
2025-03-22,,,,,,246254.070387804
2025-03-23,,,,,,287073.958734981
2025-03-24,,,,,,325589.536714156
2025-03-25,,,,,,200909.44906021
2025-03-26,,,,,,267633.675012232
2025-03-27,,,,,,178490.183161177
2025-03-28,,,,,,256192.213034179
2025-03-29,,,,,,289188.851974336
2025-03-30,,,,,,195660.231700429
2025-03-31,,,,,,215117.545710641
2025-04-01,,,,,,265102.552857273
2025-04-02,,,,,,228480.113723905
2025-04-03,,,,,,228485.098044454
2025-04-04,,,,,,233897.306723734
2025-04-05,,,,,,241047.627372191
2025-04-06,,,,,,267499.610294308
2025-04-07,,,,,,184696.337656771
2025-04-08,,,,,,135218.23435516
2025-04-09,,,,,,183468.649851466
2025-04-10,,,,,,116071.821954655
2025-04-11,,,,,,267780.267888068
2025-04-12,,,,,,318258.501457294
