time,volume_reported_spot_usd_1d
2017-12-05,609.853425552362
2017-12-06,1537.55994571262
2017-12-07,388.108248653235
2017-12-08,386.991464846255
2017-12-09,3845.5672735953
2017-12-10,959.198207208342
2017-12-11,1052.81874486636
2017-12-12,4347.71031628046
2017-12-13,17646.505631234
2017-12-14,7452.4093614912
2017-12-15,1692.13140791627
2017-12-16,9216.09523499287
2017-12-17,10107.9727443665
2017-12-18,3138.21340655799
2017-12-19,3772.54626709972
2017-12-20,6995.63565454059
2017-12-21,14341.4639748747
2017-12-22,18315.6804569369
2017-12-23,39376.5455624273
2017-12-24,22637.6022939611
2017-12-25,7861.52280640231
2017-12-26,42640.0699756509
2017-12-27,19478.2366231615
2017-12-28,18232.1975583485
2017-12-29,165069.481915073
2017-12-30,150491.790709466
2017-12-31,129059.170086682
2018-01-01,80095.0603365145
2018-01-02,40604.0543732877
2018-01-03,50693.0324022507
2018-01-04,57410.9416855979
2018-01-05,29184.8216217543
2018-01-06,20068.877554696
2018-01-07,128361.387933264
2018-01-08,63147.7557022162
2018-01-09,27473.5097048518
2018-01-10,33813.9917661917
2018-01-11,15981.4095197399
2018-01-12,26703.851997234
2018-01-13,19633.0111842639
2018-01-14,8350.85061860429
2018-01-15,4782.77796071457
2018-01-16,9094.29625470285
2018-01-17,4065.03237941714
2018-01-18,9677.52203135602
2018-01-19,8025.19541314059
2018-01-20,5401.49778294543
2018-01-21,15340.1343850749
2018-01-22,14478.7890973699
2018-01-23,9156.12642042361
2018-01-24,5728.68578277514
2018-01-25,19423.2769289787
2018-01-26,4669.61505301325
2018-01-27,6159.45049914907
2018-01-28,4967.40345429228
2018-01-29,60312.4263416228
2018-01-30,55677.2119253518
2018-01-31,20887.5546752018
2018-02-01,4635.41770880614
2018-02-02,4853.46056454361
2018-02-03,442.469704078509
2018-02-04,1011.86116862321
2018-02-05,2406.8794820266
2018-02-06,377.690333099529
2018-02-07,963.452848883537
2018-02-08,21617.7464884298
2018-02-09,78163.7389082332
2018-02-10,25692.4834355532
2018-02-11,6280.75024385093
2018-02-12,8266.37944627251
2018-02-13,5792.22199311202
2018-02-14,4663.42268678739
2018-02-15,4183.19670490346
2018-02-16,3409.53432305566
2018-02-17,20477.2263042921
2018-02-18,6600.10589410279
2018-02-19,7000.63616087672
2018-02-20,11548.2093144624
2018-02-21,7097.10702452832
2018-02-22,7147.26412532468
2018-02-23,6951.46961726063
2018-02-24,12608.6269679717
2018-02-25,3582.03332735171
2018-02-26,5424.45194489453
2018-02-27,4366.02929653916
2018-02-28,4077.36237475031
2018-03-01,4433.37134272172
2018-03-02,568.683097530592
2018-03-03,250.366549901699
2018-03-04,721.058425017933
2018-03-05,878.115999698284
2018-03-06,670.691458828343
2018-03-07,1001.5238578638
2018-03-08,466.243094909702
2018-03-09,922.967676772179
2018-03-10,260.703426948507
2018-03-11,505.542696164706
2018-03-12,700.906109466977
2018-03-13,340.88552434304
2018-03-14,751.964917347304
2018-03-15,514.850853472579
2018-03-16,1925.26108375568
2018-03-17,831.839271218913
2018-03-18,1084.02807053548
2018-03-19,300.016032671838
2018-03-20,2300.57221354683
2018-03-21,129.821294770536
2018-03-22,217.954635647848
2018-03-23,482.301745680782
2018-03-24,172.221608974707
2018-03-25,62.4233265396363
2018-03-26,313.158798653467
2018-03-27,390.616535759471
2018-03-28,32.0248659401132
2018-03-29,176.033829207513
2018-03-30,72.9731477212993
2018-03-31,316.488229973804
2018-04-01,9.16782767506266
2018-04-02,67.7276741158038
2018-04-03,299.512649399327
2018-04-04,461.806382081544
2018-04-05,84.6646167876823
2018-04-06,47.0851120733028
2018-04-07,106.873090934497
2018-04-08,867.11727584649
2018-04-09,716.117201916846
2018-04-10,1098.51988471835
2018-04-11,604.048262348946
2018-04-12,401.911747363208
2018-04-13,314.443481519355
2018-04-14,487.465834254141
2018-04-15,364.433513097048
2018-04-16,1835.01027291842
2018-04-17,651.172996643242
2018-04-18,1470.51464278223
2018-04-19,1357.82549139745
2018-04-20,436.279407257092
2018-04-21,1381.77225656143
2018-04-22,477.666062103626
2018-04-23,549.647446182074
2018-04-24,821.063580192545
2018-04-25,633.992407283536
2018-04-26,1043.25153313586
2018-04-27,774.496719038593
2018-04-28,347.224565277864
2018-04-29,653.756541523522
2018-04-30,707.551857786043
2018-05-01,28261.9870618886
2018-05-02,3460.97185750097
2018-05-03,4808.19401434394
2018-05-04,638.775847707251
2018-05-05,595.282846513663
2018-05-06,470.373486197409
2018-05-07,2794.0969166146
2018-05-08,989.079325833366
2018-05-09,4914.7720321732
2018-05-10,1368.83491138428
2018-05-11,2873.24535393241
2018-05-12,2474.84862695343
2018-05-13,3884.64767820699
2018-05-14,6402.14361620187
2018-05-15,3367.92273297132
2018-05-16,1403.92637074891
2018-05-17,814.100996123282
2018-05-18,502.819162213394
2018-05-19,3462.77956039511
2018-05-20,2904.27218389683
2018-05-21,3377.85234752781
2018-05-22,3554.69928216554
2018-05-23,1470.06438360045
2018-05-24,5572.83320900102
2018-05-25,1181.31492546648
2018-05-26,46673.9821589201
2018-05-27,2061.17834213373
2018-05-28,1345.46144341709
2018-05-29,1622.62344356177
2018-05-30,2487.58456080317
2018-05-31,2389.62421756716
2018-06-01,391.169067613883
2018-06-02,603.274454086146
2018-06-03,1981.08476095642
2018-06-04,1206.94072963893
2018-06-05,986.18633591688
2018-06-06,1822.12262234746
2018-06-07,2150.53326832537
2018-06-08,219.148679257828
2018-06-09,1612.44995024673
2018-06-10,1570.74525336034
2018-06-11,616.081723359735
2018-06-12,891.587841595049
2018-06-13,1706.78299407876
2018-06-14,646.561451058358
2018-06-15,332.446440379357
2018-06-16,349.495123352063
2018-06-17,98.9268540219655
2018-06-18,318.597505354323
2018-06-19,322.140049114839
2018-06-20,647.528080240423
2018-06-21,509.924318229991
2018-06-22,156.439013575611
2018-06-23,105.239672413891
2018-06-24,763.092588577564
2018-06-25,419.803148538469
2018-06-26,398.939031461716
2018-06-27,292.441884918122
2018-06-28,1188.89907303531
2018-06-29,388.201492125194
2018-06-30,90.8857412080087
2018-07-01,858.971102056034
2018-07-02,725.757955315042
2018-07-03,172.012589258406
2018-07-04,1060.95013927777
2018-07-05,3061.80195343381
2018-07-06,4333.30220569246
2018-07-07,628.876914550362
2018-07-08,3316.24998990463
2018-07-09,1987.18679836393
2018-07-10,531.606900040882
2018-07-11,893.003030585049
2018-07-12,876.183829101229
2018-07-13,76.1611795881345
2018-07-14,374.734385067384
2018-07-15,281.462928718013
2018-07-16,700.730949846518
2018-07-17,1064.24253674799
2018-07-18,3564.02954889879
2018-07-19,6536.89003864112
2018-07-20,2240.83573407531
2018-07-21,567.484791376665
2018-07-22,448.877269278414
2018-07-23,191.662968586376
2018-07-24,739.467933744587
2018-07-25,2267.6532868606
2018-07-26,1132.05155081129
2018-07-27,2520.18598231377
2018-07-28,471.673310854089
2018-07-29,128.2203818206
2018-07-30,392.971360300622
2018-07-31,392.029351411671
2018-08-01,150.769590294718
2018-08-02,565.18514317186
2018-08-03,848.441305752114
2018-08-04,414.409713821059
2018-08-05,769.608031965724
2018-08-06,512.309700888617
2018-08-07,232.348963817626
2018-08-08,122.832435734343
2018-08-09,5433.36790141775
2018-08-10,1048.10386840832
2018-08-11,440.010356187232
2018-08-12,1426.93671669704
2018-08-13,2360.50106691643
2018-08-14,2122.58004240965
2018-08-15,84.0346186986978
2018-08-16,125.592066577166
2018-08-17,280.201388828928
2018-08-18,11.8391182319669
2018-08-19,0.603962038245459
2018-08-20,44.4292908340017
2018-08-21,111.818226445258
2018-08-22,116.999080387438
2018-08-23,45.7754763243161
2018-08-24,116.419160378741
2018-08-25,99.5678048532946
2018-08-26,225.25889962382
2018-08-27,88.12098058888
2018-08-28,149.186007760971
2018-08-29,308.478504083653
2018-08-30,243.44523600243
2018-08-31,2053.60538904641
2018-09-01,359.258470057214
2018-09-02,9.65853852272389
2018-09-03,54.6914055920339
2018-09-04,44.5769831323646
2018-09-05,370.217723343226
2018-09-06,1247.540878449
2018-09-07,131.72061600546
2018-09-08,230.42646302768
2018-09-09,1150.88659285703
2018-09-10,418.547006010734
2018-09-11,27406.6952782823
2018-09-12,407.816194526152
2018-09-13,275.541354545676
2018-09-14,99.9568077252224
2018-09-15,140.834846939449
2018-09-16,1.58576295395965
2018-09-17,148.093263909676
2018-09-18,104.231706668621
2018-09-19,76.2813478403483
2018-09-20,698.43845826523
2018-09-21,99.2922526795395
2018-09-22,98.7534769694199
2018-09-23,13.8254165355295
2018-09-24,98.7426023365972
2018-09-25,792.123140540564
2018-09-26,386.883240999055
2018-09-27,369.030957813905
2018-09-28,485.897117071618
2018-09-29,162.007858535837
2018-09-30,20.9954945030655
2018-10-01,248.164566062561
2018-10-02,30.1823776831575
2018-10-03,106.120522131615
2018-10-04,131.742806517895
2018-10-05,99.7994069088713
2018-10-06,0.123271911945153
2018-10-07,0
2018-10-08,928.901308036469
2018-10-09,42.65927657193
2018-10-10,226.102170567026
2018-10-11,659.006139433965
2018-10-12,467.978090927848
2018-10-13,5.90923960397316
2018-10-14,191.536242063276
2018-10-15,1227.55336672625
2018-10-16,321.597866159071
2018-10-17,11.3772333950463
2018-10-18,98.6131908014886
2018-10-19,31.1696419038255
2018-10-20,486.963931976193
2018-10-21,95.3873563047332
2018-10-22,342.208960831643
2018-10-23,339.531138737717
2018-10-24,605.991407091929
2018-10-25,394.306354714523
2018-10-26,14.3560163424981
2018-10-27,4.0076593972535
2018-10-28,24.0017359414437
2018-10-29,13.1998268579263
2018-10-30,312.365435988034
2018-10-31,1857.14441504862
2018-11-01,144.956022062968
2018-11-02,180.219942470063
2018-11-03,0.00341345127714564
2018-11-04,85.1768313398198
2018-11-05,814.232691739153
2018-11-06,374.06925222929
2018-11-07,76.2199659640124
2018-11-08,5.55424026706407
2018-11-09,99.2513667623356
2018-11-10,29.5347429098419
2018-11-11,0
2018-11-12,288.774496501845
2018-11-13,118.567245441513
2018-11-14,278.854878680543
2018-11-15,46.9824020938809
2018-11-16,98.266862165504
2018-11-17,49.0707550416255
2018-11-18,17.6899574469948
2018-11-19,137.694435011574
2018-11-20,292.820231000772
2018-11-21,2.11593651271891
2018-11-22,26.4430387887899
2018-11-23,2.5739156985631
2018-11-24,0
2018-11-25,4.6654398483819
2018-11-26,2.62906837008521
2018-11-27,528.148800180463
2018-11-28,60.9270015302488
2018-11-29,9.41809723924695
2018-11-30,1745.62768687041
2018-12-01,389.627470346293
2018-12-02,154.112172373426
2018-12-03,2075.96809624807
2018-12-04,1045.4083372285
2018-12-05,873.347545722202
2018-12-06,556.47453485952
2018-12-07,5473.48878057018
2018-12-08,2049.52387430622
2018-12-09,3273.91945111361
2018-12-10,1430.63358625561
2018-12-11,8.39206691398346
2018-12-12,9.3045518606991
2018-12-13,47.4065152550911
2018-12-14,137.608790555961
2018-12-15,0
2018-12-16,0
2018-12-17,16.5448309560261
2018-12-18,100.03521906191
2018-12-19,108.42382840936
2018-12-20,110.28422528065
2018-12-21,40.1515200544218
2018-12-22,52.7296867322379
2018-12-23,107.090276783357
2018-12-24,294.146735003356
2018-12-25,29.0614986505217
2018-12-26,6.27614452180035
2018-12-27,0.235444970471271
2018-12-28,10.3238119776315
2018-12-29,13.9298255184497
2018-12-30,25.6189154948979
2018-12-31,0
2019-01-01,10.4034806849864
2019-01-02,22.5530811818728
2019-01-03,8.08631511542075
2019-01-04,0.520748449267495
2019-01-05,66.4612182286675
2019-01-06,0.0552333593303615
2019-01-07,84.3713062756777
2019-01-08,36.1835566286846
2019-01-09,0.0200460303192079
2019-01-10,226.215648846301
2019-01-11,164.452346567523
2019-01-12,1.15148620428414
2019-01-13,40.7182815411782
2019-01-14,40.5332257116799
2019-01-15,39.9006564441599
2019-01-16,139.477077029317
2019-01-17,0.0393805895016288
2019-01-18,0.0760746520230876
2019-01-19,101.832375267021
2019-01-20,35.4825897674267
2019-01-21,153.085667359124
2019-01-22,13.8980872009607
2019-01-23,24.4067510453631
2019-01-24,31.9663926343856
2019-01-25,42.5160210184672
2019-01-26,99.858894559094
2019-01-27,185.77570291754
2019-01-28,25.9497661668358
2019-01-29,0
2019-01-30,7.51400121688126
2019-01-31,61.2571175932179
2019-02-01,172.354772372324
2019-02-02,6.91681253558907
2019-02-03,0.000163559603516218
2019-02-04,8.00273139887333
2019-02-05,1268.36638845774
2019-02-06,8365.52677385119
2019-02-07,67.3883929825471
2019-02-08,11459.1636202559
2019-02-09,34852.7526064616
2019-02-10,2316.72085656639
2019-02-11,257.39969744822
2019-02-12,0.206399448314177
2019-02-13,0.0146437899727658
2019-02-14,14.8516343604596
2019-02-15,0.0289464169124096
2019-02-16,593.0419972085
2019-02-17,57.430188946593
2019-02-18,994.425886567883
2019-02-19,355.935527159978
2019-02-20,32.6273405256625
2019-02-21,0.032855519202198
2019-02-22,68.3581649280528
2019-02-23,9.51036959982229
2019-02-24,0.183459198947113
2019-02-25,0
2019-02-26,0
2019-02-27,90.9048902237809
2019-02-28,112.102890478669
2019-03-01,0
2019-03-02,0
2019-03-03,18.4246566196273
2019-03-04,22.5319518290558
2019-03-05,0.730130733531801
2019-03-06,1.24592031590135
2019-03-07,0
2019-03-08,16.9742457975421
2019-03-09,6.39637937230385
2019-03-10,15.5393943190788
2019-03-11,268.565618880127
2019-03-12,453.593770835157
2019-03-13,634.075656778374
2019-03-14,23.3121176045517
2019-03-15,1.7749944896169
2019-03-16,151528.67133901
2019-03-17,497922.113717162
2019-03-18,271798.598177293
2019-03-19,722915.065674216
2019-03-20,404623.430879598
2019-03-21,782423.327907463
2019-03-22,305446.350855849
2019-03-23,75011.8426402435
2019-03-24,238669.160306311
2019-03-25,736702.228947184
2019-03-26,419466.165112459
2019-03-27,347579.759048069
2019-03-28,136719.786657002
2019-03-29,296961.300480481
2019-03-30,133344.699777584
2019-03-31,178312.664792606
2019-04-01,143155.726255416
2019-04-02,449449.979852538
2019-04-03,884802.541505032
2019-04-04,151842.662239767
2019-04-05,158438.605819399
2019-04-06,124905.960433794
2019-04-07,99741.9037818104
2019-04-08,112289.416953876
2019-04-09,68707.0250295112
2019-04-10,87743.5567027171
2019-04-11,123250.337654092
2019-04-12,49135.3329611786
2019-04-13,42383.7484532213
2019-04-14,61169.9780395508
2019-04-15,38888.8818352631
2019-04-16,210496.469641291
2019-04-17,61255.3234712018
2019-04-18,136680.048484691
2019-04-19,64160.7814252392
2019-04-20,32439.5745921996
2019-04-21,35180.0817628816
2019-04-22,23653.6284059255
2019-04-23,36164.282458038
2019-04-24,52560.7625115628
2019-04-25,37022.6331196109
2019-04-26,14662.0271021386
2019-04-27,4649.20991409613
2019-04-28,7726.6971326636
2019-04-29,32136.4064365021
2019-04-30,9643.56903171884
2019-05-01,12220.0441156376
2019-05-02,17128.4164229909
2019-05-03,22449.3905105567
2019-05-04,16437.7204145035
2019-05-05,7611.48023476014
2019-05-06,6201.93271960512
2019-05-07,36474.692296433
2019-05-08,17693.954839796
2019-05-09,13182.4880272726
2019-05-10,27434.8595889216
2019-05-11,57785.7170060415
2019-05-12,62611.0110626819
2019-05-13,54994.7551083918
2019-05-14,111306.299951003
2019-05-15,187001.825712809
2019-05-16,267642.280460256
2019-05-17,304955.765025586
2019-05-18,216469.395239608
2019-05-19,83123.0841377094
2019-05-20,42826.8937202235
2019-05-21,303187.965612888
2019-05-22,9469075.33158197
2019-05-23,909323.899524001
2019-05-24,992319.473343704
2019-05-25,414583.275273702
2019-05-26,1464040.47232037
2019-05-27,1144460.64261752
2019-05-28,13617186.388923
2019-05-29,4163312.76846332
2019-05-30,1171219.82554753
2019-05-31,313079.78619822
2019-06-01,135528.504622952
2019-06-02,287138.951067416
2019-06-03,360187.400203096
2019-06-04,416754.561099843
2019-06-05,794412.397557805
2019-06-06,139029.99267018
2019-06-07,131561050.363393
2019-06-08,44153384.7744166
2019-06-09,10219805.2563994
2019-06-10,14386003.8126757
2019-06-11,5454032.30218342
2019-06-12,2484077.41423302
2019-06-13,2127389.60021964
2019-06-14,1108598.17062937
2019-06-15,1113699.34273735
2019-06-16,1116816.24712966
2019-06-17,12846673.771634
2019-06-18,44854695.8193111
2019-06-19,52426537.2277402
2019-06-20,22209547.1266601
2019-06-21,6161541.55188394
2019-06-22,10488585.4702203
2019-06-23,2475532.2335631
2019-06-24,2141049.06779421
2019-06-25,17231187.2294462
2019-06-26,15364360.8800589
2019-06-27,3554507.27319627
2019-06-28,2722328.92851754
2019-06-29,1744662.95741849
2019-06-30,1111767.53433843
2019-07-01,1952511.33642304
2019-07-02,1344895.65063813
2019-07-03,876018.017017199
2019-07-04,8937325.66803691
2019-07-05,2185642.75481086
2019-07-06,1153744.56692183
2019-07-07,666157.663244077
2019-07-08,6900664.07195612
2019-07-09,3596010.32764428
2019-07-10,7835110.30314569
2019-07-11,7007198.94791643
2019-07-12,5652728.62385907
2019-07-13,2409716.79632802
2019-07-14,3775376.3520681
2019-07-15,2999164.33564449
2019-07-16,1441521.99905717
2019-07-17,1346636.76577384
2019-07-18,12085828.9423398
2019-07-19,8550825.49363465
2019-07-20,4977377.55865571
2019-07-21,3346832.52105265
2019-07-22,19224291.1452798
2019-07-23,7991935.55621292
2019-07-24,3004128.88710648
2019-07-25,1263162.0064444
2019-07-26,5984313.28297147
2019-07-27,3210899.88171055
2019-07-28,1108739.03524968
2019-07-29,1535011.09419501
2019-07-30,770052.494503803
2019-07-31,848895.107857587
2019-08-01,999330.907502695
2019-08-02,667490.989477431
2019-08-03,677418.175678189
2019-08-04,513256.263747273
2019-08-05,1348755.47115807
2019-08-06,1064026.8274733
2019-08-07,570714.164781804
2019-08-08,310440.008672818
2019-08-09,510345.812519269
2019-08-10,247109.966021688
2019-08-11,1024360.17626176
2019-08-12,429130.47275351
2019-08-13,466169.767190411
2019-08-14,316062.265033891
2019-08-15,925986.131293705
2019-08-16,581551.989747285
2019-08-17,291245.527455488
2019-08-18,405300.660168962
2019-08-19,217099.242103898
2019-08-20,451577.280263956
2019-08-21,293708.070943033
2019-08-22,441848.004535122
2019-08-23,1848810.96506444
2019-08-24,7496155.68224132
2019-08-25,3075688.81583353
2019-08-26,1836700.49145178
2019-08-27,994825.66341676
2019-08-28,2311672.2880614
2019-08-29,960444.725868489
2019-08-30,697183.966957276
2019-08-31,271867.335863497
2019-09-01,495292.39111729
2019-09-02,1952731.88025679
2019-09-03,559672.769533637
2019-09-04,383200.55857058
2019-09-05,304700.27132506
2019-09-06,385377.325692011
2019-09-07,117840.841368513
2019-09-08,200341.662921747
2019-09-09,1113557.32464399
2019-09-10,250102.686872819
2019-09-11,154561.720751902
2019-09-12,145025.119924297
2019-09-13,37570.4861052473
2019-09-14,35808.8501319334
2019-09-15,68966.1112919501
2019-09-16,269637.610257217
2019-09-17,497991.65978669
2019-09-18,751952.906162243
2019-09-19,451205.7086491
2019-09-20,603854.1929893
2019-09-21,227234.054262055
2019-09-22,128331.555525357
2019-09-23,190150.749420852
2019-09-24,403574.023713201
2019-09-25,331074.089788113
2019-09-26,383719.731836308
2019-09-27,219750.889831531
2019-09-28,1063445.40583019
2019-09-29,375876.254026153
2019-09-30,1269657.70929498
2019-10-01,409429.169010604
2019-10-02,345836.785270798
2019-10-03,535535.683193084
2019-10-04,272889.191473194
2019-10-05,260278.151253699
2019-10-06,477391.248577262
2019-10-07,378410.875707159
2019-10-08,407220.09299121
2019-10-09,557998.14240176
2019-10-10,266848.762757865
2019-10-11,210473.171400309
2019-10-12,255924.091921894
2019-10-13,122810.798748284
2019-10-14,239768.154574004
2019-10-15,123636.580058686
2019-10-16,128066.320300558
2019-10-17,64659.8901406044
2019-10-18,123000.610526177
2019-10-19,67684.0061732376
2019-10-20,97142.561736678
2019-10-21,98844.509297752
2019-10-22,164600.098965696
2019-10-23,216455.804218248
2019-10-24,244458.807838857
2019-10-25,402900.152745148
2019-10-26,646796.282647625
2019-10-27,843339.063427689
2019-10-28,1866729.40013717
2019-10-29,649765.386996818
2019-10-30,457544.432291765
2019-10-31,1059815.41354925
2019-11-01,4652244.51791616
2019-11-02,3127912.98353677
2019-11-03,5284502.02764859
2019-11-04,2398140.38373884
2019-11-05,1026478.98006575
2019-11-06,629143.39036608
2019-11-07,497402.597424129
2019-11-08,423852.043780163
2019-11-09,1032803.86612094
2019-11-10,4243198.06287453
2019-11-11,1122156.58571917
2019-11-12,531822.279843163
2019-11-13,216401.365874682
2019-11-14,471987.614384103
2019-11-15,394768.481390598
2019-11-16,272530.234147913
2019-11-17,1099523.91833575
2019-11-18,620195.378417755
2019-11-19,456086.193982922
2019-11-20,309859.245364055
2019-11-21,506107.091887973
2019-11-22,390552.218484383
2019-11-23,186121.948804972
2019-11-24,137540.207849698
2019-11-25,394586.809085761
2019-11-26,1596870.90206806
2019-11-27,6064953.7249804
2019-11-28,6193288.992233
2019-11-29,1708735.34357985
2019-11-30,1459625.31594853
2019-12-01,1594152.11416175
2019-12-02,1398788.03997312
2019-12-03,728976.934693086
2019-12-04,685754.155511411
2019-12-05,704735.22320866
2019-12-06,2651349.64687436
2019-12-07,542691.645394915
2019-12-08,503075.00864845
2019-12-09,481100.493703595
2019-12-10,553516.468321196
2019-12-11,234655.359042861
2019-12-12,148527.534050981
2019-12-13,754464.037486683
2019-12-14,1133070.61969132
2019-12-15,192561.407536568
2019-12-16,196154.673299611
2019-12-17,249892.386679097
2019-12-18,176374.320965641
2019-12-19,331369.017307147
2019-12-20,136014.094214235
2019-12-21,60203.2619118429
2019-12-22,219143.828809456
2019-12-23,162115.573100039
2019-12-24,113364.171222513
2019-12-25,192832.03421716
2019-12-26,111223.278873397
2019-12-27,178887.857208781
2019-12-28,48909.9358242188
2019-12-29,91856.3525082964
2019-12-30,222133.587464537
2019-12-31,214546.563701128
2020-01-01,40035.7995872791
2020-01-02,124129.515265019
2020-01-03,186700.00030211
2020-01-04,766694.424399766
2020-01-05,516667.726121671
2020-01-06,251067.035877187
2020-01-07,125108.744000363
2020-01-08,204346.052015425
2020-01-09,324404.684408258
2020-01-10,188955.074254696
2020-01-11,141728.360255709
2020-01-12,87079.0666453381
2020-01-13,103057.478706462
2020-01-14,1294660.38051359
2020-01-15,5961799.99132084
2020-01-16,868449.901882063
2020-01-17,812207.853843355
2020-01-18,508148.572435347
2020-01-19,466741.778344104
2020-01-20,2467549.38761011
2020-01-21,1868016.25369051
2020-01-22,2050287.28876189
2020-01-23,2400454.21744221
2020-01-24,1844095.07805179
2020-01-25,338731.419762625
2020-01-26,194871.865637138
2020-01-27,538137.566138899
2020-01-28,6624400.95484461
2020-01-29,813762.227942843
2020-01-30,528480.655305588
2020-01-31,380166.11993019
2020-02-01,421613.447540779
2020-02-02,619976.640206222
2020-02-03,404411.852343007
2020-02-04,1104118.00011008
2020-02-05,1240906.66109306
2020-02-06,648261.141114514
2020-02-07,657956.445748105
2020-02-08,442660.488943237
2020-02-09,622719.940458539
2020-02-10,540017.055394671
2020-02-11,541966.688513453
2020-02-12,2814640.93290595
2020-02-13,5688907.1441228
2020-02-14,2639750.38830986
2020-02-15,8921832.58963694
2020-02-16,2969451.12815537
2020-02-17,1694578.04390675
2020-02-18,1115673.78592138
2020-02-19,678094.640368811
2020-02-20,661255.628813174
2020-02-21,476583.677166029
2020-02-22,320106.401297101
2020-02-23,1102058.73168558
2020-02-24,354888.821746627
2020-02-25,1912697.0636161
2020-02-26,545330.006886258
2020-02-27,542506.617307821
2020-02-28,875920.459012507
2020-02-29,412450.727789387
2020-03-01,184060.071567303
2020-03-02,249163.704737549
2020-03-03,246020.50414055
2020-03-04,445686.723782866
2020-03-05,180421.357182496
2020-03-06,165927.556579884
2020-03-07,117907.581786889
2020-03-08,196513.044113557
2020-03-09,248399.891085419
2020-03-10,108969.464869797
2020-03-11,207501.510475882
2020-03-12,389041.490397569
2020-03-13,299360.966384477
2020-03-14,490444.05271129
2020-03-15,357281.921132968
2020-03-16,213667.686137528
2020-03-17,59503.4907338882
2020-03-18,118416.780611402
2020-03-19,481319.387887194
2020-03-20,420039.246533579
2020-03-21,132998.272925869
2020-03-22,231222.438388367
2020-03-23,140783.836562247
2020-03-24,195588.940591027
2020-03-25,167433.007479548
2020-03-26,188644.724734511
2020-03-27,136155.602941347
2020-03-28,99560.1092591241
2020-03-29,56746.5511066502
2020-03-30,65249.3648741292
2020-03-31,524199.263088683
2020-04-01,72644.3801716321
2020-04-02,100447.083600247
2020-04-03,295452.385735479
2020-04-04,65992.0143418008
2020-04-05,26839.1950513336
2020-04-06,120348.458793613
2020-04-07,152850.41299769
2020-04-08,108650.137322024
2020-04-09,152405.659012982
2020-04-10,91311.5491265171
2020-04-11,48612.1527256682
2020-04-12,179015.074702392
