time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-07,,,,,,,1039945.52990834
2022-08-08,,,,,,,1162490.6780183
2022-08-09,,,,,,,2344759.26407241
2022-08-10,,,,,,,1670090.15437771
2022-08-11,,,,,,,869428.40952956
2022-08-12,,,,,,,892912.99989569
2022-08-13,,,,,,,712882.63591329
2022-08-14,,,,,,,788447.589930642
2022-08-15,,,,,,,1174739.68515572
2022-08-16,,,,,,,3244292.68959246
2022-08-17,,,,,,,2007149.85397862
2022-08-18,,,,,,,2550683.73257101
2022-08-19,,,,,,,4847839.69450198
2022-08-20,,,,,,,4163262.87856694
2022-08-21,,,,,,,2140649.39147422
2022-08-22,,,,,,,2565320.06223633
2022-08-23,,,,,,,2133471.40329836
2022-08-24,,,,,,,2143535.94437541
2022-08-25,,,,,,,2406863.00805345
2022-08-26,,,,,,,3249001.67591681
2022-08-27,,,,,,,2392883.54785241
2022-08-28,,,,,,,1792874.03509188
2022-08-29,,,,,,,1316127.05874241
2022-08-30,,,,,,,898225.750971613
2022-08-31,,,,,,,700305.751211324
2022-09-01,,,,,,,814560.674277026
2022-09-02,,,,,,,623248.940166538
2022-09-03,,,,,,,378429.543751025
2022-09-04,,,,,,,359126.080044524
2022-09-05,,,,,,,863071.902776526
2022-09-06,,,,,,,1221571.189629
2022-09-07,,,,,,,1083873.44256851
2022-09-08,,,,,,,1048127.03554411
2022-09-09,,,,,,,1306463.9505943
2022-09-10,,,,,,,1640812.11997408
2022-09-11,,,,,,,1284639.03370801
2022-09-12,,,,,,,1197116.42429375
2022-09-13,,,,,,,3591819.47842216
2022-09-14,,,,,,,1211321.17540992
2022-09-15,,,,,,,1127032.1661534
2022-09-16,,,,,,,708439.407218703
2022-09-17,,,,,,,431328.105053661
2022-09-18,,,,,,,2366362.4819653
2022-09-19,,,,,,,2395143.24759384
2022-09-20,,,,,,,2498830.49156882
2022-09-21,,,,,,,8704204.6769292
2022-09-22,,,,,,,1311580.57966337
2022-09-23,,,,,,,5120908.33029956
2022-09-24,,,,,,,5262732.75187561
2022-09-25,,,,,,,4484676.61309251
2022-09-26,,,,,,,5424438.55855047
2022-09-27,,,,,,,10774877.2660866
2022-09-28,,,,,,,79196572.4306315
2022-09-29,,,,,,,33717213.3804579
2022-09-30,,,,,,,44481302.4823918
2022-10-01,,,,,,,4219421.93032697
2022-10-02,,,,,,,5955831.44640108
2022-10-03,,,,,,,15773320.9575004
2022-10-04,,,,,,,20830943.6460583
2022-10-05,,,,,,,12813059.7787632
2022-10-06,,,,,,,7620432.6383227
2022-10-07,,,,,,,16036847.8462469
2022-10-08,,,,,,,6299195.27646486
2022-10-09,,,,,,,5379110.65013334
2022-10-10,,,,,,,9184981.67922485
2022-10-11,,,,,,,17210927.4625098
2022-10-12,,,,,,,43136925.5414532
2022-10-13,,,,,,,35791794.5195217
2022-10-14,,,,,,,87122842.6498987
2022-10-15,,,,,,,77054231.9650529
2022-10-16,,,,,,,37705902.027241
2022-10-17,,,,,,,111820389.668644
2022-10-18,,,,,,,75486098.5682751
2022-10-19,,,,,,,57567649.8899874
2022-10-20,,,,,,,46666959.3175762
2022-10-21,,,,,,,34916313.0467043
2022-10-22,,,,,,,19137573.8193705
2022-10-23,,,,,,,35027611.740822
2022-10-24,,,,,,,38582713.906282
2022-10-25,,,,,,,19929887.6261701
2022-10-26,,,,,,,34371978.4905933
2022-10-27,,,,,,,211799521.406034
2022-10-28,,,,,,,97850850.0047671
2022-10-29,,,,,,,84443506.4723613
2022-10-30,,,,,,,61956260.361004
2022-10-31,,,,,,,24662129.1737293
2022-11-01,,,,,,,15768482.4884977
2022-11-02,,,,,,,322538294.561455
2022-11-03,,,,,,,54143098.9622381
2022-11-04,,,,,,,79552325.6506669
2022-11-05,,,,,,,36403678.4266671
2022-11-06,,,,,,,185019501.702431
2022-11-07,,,,,,,105725521.854152
2022-11-08,,,,,,,127529323.276083
2022-11-09,,,,,,,135164797.31875
2022-11-10,,,,,,,138807681.869987
2022-11-11,,,,,,,47923399.8158572
2022-11-12,,,,,,,40570180.4675704
2022-11-13,,,,,,,23143019.8386442
2022-11-14,,,,,,,35284793.9448524
2022-11-15,,,,,,,61726179.9718981
2022-11-16,,,,,,,34617376.7447767
2022-11-17,,,,,,,80705957.0371649
2022-11-18,,,,,,,27610559.1485699
2022-11-19,,,,,,,13223684.1559777
2022-11-20,,,,,,,56900793.8626151
2022-11-21,,,,,,,19977097.1966279
2022-11-22,,,,,,,44172338.5548495
2022-11-23,,,,,,,25793127.1684593
2022-11-24,,,,,,,480836152.074565
2022-11-25,,,,,,,167752652.409727
2022-11-26,,,,,,,247222589.021602
2022-11-27,,,,,,,107600685.271097
2022-11-28,,,,,,,59787512.0476809
2022-11-29,,,,,,,69764346.1847057
2022-11-30,,,,,,,23227799.1171705
2022-12-01,,,,,,,68330084.9013924
2022-12-02,,,,,,,434905172.866444
2022-12-03,,,,,,,275152356.642411
2022-12-04,,,,,,,380392173.515807
2022-12-05,,,,,,,396855905.175974
2022-12-06,154365879.826421794378898298729,,,,,,310035392.678194
2022-12-07,69933485.3667564391106898556,,,,,,718670433.730024
2022-12-08,72091354.886641098767974210624,,,,,,142317683.585927
2022-12-09,70999113.616062124626807170728,,,,,,6937406.50227262
2022-12-10,93006873.631564998188555815509,,,,,,16402550.5343663
2022-12-11,111942794.7501471447565169952,,,,,,14665364.6993022
2022-12-12,108325564.511882706949329063813,,,,,,7246595.03667071
2022-12-13,105932373.059324822900560737066,,,,,,4703514.7367386
2022-12-14,106568692.444893987775264316505,,,,,,3046667.66056456
2022-12-15,105260674.209591802586757212822,,,,,,2618576.77267182
2022-12-16,96150457.891001652499009694066,,,,,,2374951.3345859
2022-12-17,92021339.516909204403483800285,,,,,,2208156.17509268
2022-12-18,93619321.855363382337285371675,,,,,,1269421.93040972
2022-12-19,82885854.46056016408069742892,,,,,,2000832.36289835
2022-12-20,86376877.078676413418592778816,,,,,,1493146.9456144
2022-12-21,85645348.621957513769515744498,,,,,,941738.028186867
2022-12-22,90180351.958037823144265030355,,,,,,1091639.52008771
2022-12-23,91427827.742488030403877393371,,,,,,1041243.25375407
2022-12-24,91368860.093948607318197410627,,,,,,966464.5841974
2022-12-25,91171950.969956499530159462811,,,,,,593157.781803442
2022-12-26,92116030.888524587087625571752,,,,,,745194.627707096
2022-12-27,91592359.489718875183047699252,,,,,,965567.491491757
2022-12-28,88481318.969463990334762618752,,,,,,865499.387589881
2022-12-29,88981090.845808400394004193652,,,,,,664785.633274613
2022-12-30,88035018.989570573782811749366,,,,,,797094.97806871
2022-12-31,89744293.689303965517654702619,,,,,,404320.105266789
2023-01-01,89557989.81776965911584575954,,,,,,367927.782373657
2023-01-02,89613424.582432221873757512292,,,,,,433005.79978094
2023-01-03,88660977.029884057820347421608,,,,,,347760.052738879
2023-01-04,89825360.845015080032711236773,,,,,,796586.145870555
2023-01-05,91876535.814081872925712149111,,,,,,950021.775131141
2023-01-06,89733518.363862135185075501421,,,,,,681687.163085527
2023-01-07,87410099.746878818780836915828,,,,,,373353.665507075
2023-01-08,85834723.626455023306832070814,,,,,,418989.940205759
2023-01-09,87792199.041307875607497100194,,,,,,840003.988430973
2023-01-10,88315758.498165444285187443867,,,,,,606470.720677982
2023-01-11,88748341.54926688318286942379,,,,,,653175.203677599
2023-01-12,89569806.985544749931686571186,,,,,,654614.45576478
2023-01-13,91434186.878365898878657044043,,,,,,609808.924821737
2023-01-14,98342848.219483849626247002104,,,,,,1529418.70616675
2023-01-15,118454841.450252293895638932769,,,,,,2029909.09502348
2023-01-16,112804792.669159592621846622851,,,,,,1241186.10067626
2023-01-17,110982986.566339286196239678463,,,,,,934546.847321716
2023-01-18,110963114.227219361587154468566,,,,,,1229856.80382945
2023-01-19,113082242.712434182787524232574,,,,,,1937010.80873355
2023-01-20,126841443.083560254284659564779,,,,,,1901314.22367029
2023-01-21,134776670.217037007078224548495,,,,,,1562015.42301548
2023-01-22,142036502.514073287315411039109,,,,,,1460097.22270126
2023-01-23,190459337.733959500889110916664,,,,,,4572132.83998641
2023-01-24,158875785.031320328473796057281,,,,,,4062949.402033
2023-01-25,163524275.36814221467320571425,,,,,,3736988.59698594
2023-01-26,176563487.572839092087679006807,,,,,,4812802.28071692
2023-01-27,194480145.630538696015489016244,,,,,,4166517.38136212
2023-01-28,187250357.15521012040475541911,,,,,,2250916.35029834
2023-01-29,202176336.34923166598710728798,,,,,,2164824.24397801
2023-01-30,197125091.397396207050069534688,,,,,,2768701.36478967
2023-01-31,202735177.499807565433097485816,,,,,,2571525.71299713
2023-02-01,208578282.652966310364047190228,,,,,,2535149.88763497
2023-02-02,229583381.323151052469827155516,,,,,,2955485.08074809
2023-02-03,296419614.89921957279545533378,,,,,,5875617.29329117
2023-02-04,367322355.87164595346336714728,,,,,,9742330.497294
2023-02-05,347254127.70102728956477140982,,,,,,7490600.9848406
2023-02-06,349231784.2669645717580010291,,,,,,4218300.51995567
2023-02-07,366550915.05214361286594716124,,,,,,3307319.85757943
2023-02-08,351335551.4636840220311985589,,,,,,3688443.61807002
2023-02-09,278142424.683023698552813674,,,,,,7609876.58111921
2023-02-10,264201287.9092463966308931855,,,,,,6928850.84961515
2023-02-11,286479004.1515388663865667297,,,,,,4449338.85862563
2023-02-12,265109587.0851464396770506507,,,,,,3187065.95242785
2023-02-13,302577553.28671963582068501212,,,,,,5508478.27561697
2023-02-14,322602906.6952099470554765785,,,,,,4370734.21048661
2023-02-15,353801107.5711988159075306629,,,,,,4694179.37254916
2023-02-16,428035165.07493245521503518236,,,,,,24315247.1272535
2023-02-17,479300919.21066743214282857896,,,,,,8754176.64698929
2023-02-18,459223160.6763189026711769081,,,,,,4096621.29610287
2023-02-19,475716986.6230399618341009851,,,,,,4744102.78859749
2023-02-20,591119919.0129591394782571918,,,,,,9079952.90451475
2023-02-21,641982616.61767077137994249738,,,,,,16363343.1398976
2023-02-22,622653871.05104254543132136136,,,,,,7987333.45899045
2023-02-23,617797363.1977650085170293907,,,,,,6138280.7810252
2023-02-24,592758254.42630148768276212856,,,,,,5543936.71988208
2023-02-25,584007416.71356724251378333804,,,,,,5461639.51683474
2023-02-26,594548657.796497727017857643,,,,,,3458919.12307435
2023-02-27,568128310.82405995288274301066,,,,,,3809266.89412189
2023-02-28,513133842.80939427651793031172,,,,,,7307457.4784494
2023-03-01,551354846.3073145919326120226,,,,,,7033709.36634825
2023-03-02,527597921.0533432535858482032,,,,,,4126930.6603524
2023-03-03,495545122.9780891299916369774,,,,,,4106636.61633101
2023-03-04,476850973.32766774733233752112,,,,,,3040532.29984031
2023-03-05,493742992.323192125619024647,,,,,,2443191.87289558
2023-03-06,494690401.24585561089848898448,,,,,,2199365.87995377
2023-03-07,456293852.93310501881671335804,,,,,,4882585.87729473
2023-03-08,372114120.21305054437497579876,,,,,,10145458.7454483
2023-03-09,327963437.2548505309836037716,,,,,,7204173.53782872
2023-03-10,365893279.71885392107805657536,,,,,,8780120.88420353
2023-03-11,378334506.39621149560189067474,,,,,,9377065.5436258
2023-03-12,400628729.05918910759923506666,,,,,,4674767.16175175
2023-03-13,430298663.4483903787166897268,,,,,,5758235.61808405
2023-03-14,439530175.35752966737140200832,,,,,,5199737.73289375
2023-03-15,416892023.22519329591831162982,,,,,,5280698.32794208
2023-03-16,408834325.36784402726307989256,,,,,,4942983.44132679
2023-03-17,423423841.5579084848924167725,,,,,,4008048.57659661
2023-03-18,401442295.89913103736666076882,,,,,,3273829.83468855
2023-03-19,396002381.13290455021242397056,,,,,,2855813.81880184
2023-03-20,351369849.51817436560520630374,,,,,,5130117.44384082
2023-03-21,372052711.4364043144737059849,,,,,,3563997.2310403
2023-03-22,344495436.82890004156735907902,,,,,,3885509.89035931
2023-03-23,351728683.4838880151063964399,,,,,,3930311.26199282
2023-03-24,340824653.90120136900999559408,,,,,,2842670.81180147
2023-03-25,337085070.13779725784172425276,,,,,,1390365.57528904
2023-03-26,343009212.22095143364493680684,,,,,,1084207.62684781
2023-03-27,348863101.12607925900504042312,,,,,,3002579.8105195
2023-03-28,352348369.33031055728524714854,,,,,,2074552.63148906
2023-03-29,347881944.55090596875622797488,,,,,,1997753.33393648
2023-03-30,355984239.82401481058877904704,,,,,,2938141.3448926
2023-03-31,344479293.12238978578809177865,,,,,,2148600.50882865
2023-04-01,344241554.68420201081322551298,,,,,,939836.165946423
2023-04-02,336554178.94804822100986704248,,,,,,3083592.99178953
2023-04-03,318262004.01097820312190807854,,,,,,2323037.94680241
2023-04-04,314149882.967262778055175494,,,,,,2255154.19777081
2023-04-05,320253494.925092818615013683,,,,,,1266774.57147123
2023-04-06,315292753.07704928986839675315,,,,,,1372479.75509125
2023-04-07,315712763.0930207583303304086,,,,,,1105934.31490901
2023-04-08,312072845.7667439247113491083,,,,,,878949.25574245
2023-04-09,291822020.31576017345992597366,,,,,,3466247.41407032
2023-04-10,293419878.07285491063867065922,,,,,,6055054.65561912
2023-04-11,285232201.69858421168462114673,,,,,,3011238.90988741
2023-04-12,277843838.55262185529272488279,,,,,,2777802.27426784
2023-04-13,273495226.35572148322570498694,,,,,,2701338.40908699
2023-04-14,301536844.32962592483329156832,,,,,,4430897.68076514
2023-04-15,296223816.37583667299275922094,,,,,,2256369.31495758
2023-04-16,292484668.8887481704782924644,,,,,,1677342.50736723
2023-04-17,283858280.94243950739828807174,,,,,,1401532.9074085
2023-04-18,342515175.6220716758418039872,,,,,,6262415.81268627
2023-04-19,312492344.67719062870218364256,,,,,,4265691.38174663
2023-04-20,333363235.1206263194323971288,,,,,,5002515.51985401
2023-04-21,311004723.4814325745232341059,,,,,,4659811.64564816
2023-04-22,314812592.33485620608131085286,,,,,,1886986.87300809
2023-04-23,313503055.5435764847767190861,,,,,,1519343.13837602
2023-04-24,310037613.19667811247137781398,,,,,,2065886.24278063
2023-04-25,324882574.7881132905126554628,,,,,,2448410.51374989
2023-04-26,315868020.49528069258749844032,,,,,,3502618.16027174
2023-04-27,318390829.06700224630199024976,,,,,,2766918.29746881
2023-04-28,320862555.05975222447403799296,,,,,,1951736.82803315
2023-04-29,316815269.22088979543530915968,,,,,,1034946.18607261
2023-04-30,314649397.0264481363203160064,,,,,,1301910.0917678
2023-05-01,306987730.47594419602716806008,,,,,,2223613.74581144
2023-05-02,293457416.02969917697294858848,,,,,,5796229.02268861
2023-05-03,281553736.60498539961594605504,,,,,,2562138.70190958
2023-05-04,264711450.62487090911673949584,,,,,,3476597.33738875
2023-05-05,261146359.75543127127440617968,,,,,,1892475.429798
2023-05-06,231132663.680781426712896708144,,,,,,6171492.70697639
2023-05-07,243698574.95485582923829748176,,,,,,1453954.82977708
2023-05-08,224344489.239113778583092336768,,,,,,2529751.95981663
2023-05-09,228270334.935665602018009165104,,,,,,2672876.87536522
2023-05-10,211938519.346830778626488855988,,,,,,3180203.9142644
2023-05-11,185777844.470982191522260798416,,,,,,2039649.60113574
2023-05-12,197480478.53202755983064173964,,,,,,4073392.86779719
2023-05-13,197654834.286005641301758545952,,,,,,1542504.04928877
2023-05-14,201729380.575873997841438146368,,,,,,981138.167706211
2023-05-15,217053937.023892341614446271668,,,,,,2398779.96187443
2023-05-16,212234012.768097940668036963658,,,,,,1384804.62597167
2023-05-17,224327494.094606735163989318987,,,,,,883453.698677297
2023-05-18,219107405.67229335123674088201,,,,,,921583.129054863
2023-05-19,222879018.074838517080177571296,,,,,,654865.724682264
2023-05-20,218841246.474792209343024187944,,,,,,417590.251853235
2023-05-21,216075908.737976343477505128408,,,,,,594387.3322388
2023-05-22,213315864.567694077645722373888,,,,,,725248.758097078
2023-05-23,196963806.973666445708109344877,,,,,,1677918.33697064
2023-05-24,191664439.723639928590801515,,,,,,857633.803164877
2023-05-25,212609844.538721399972904542376,,,,,,1893338.67103271
2023-05-26,208244928.624586812056347823551,,,,,,660176.546994741
2023-05-27,208856168.869003052440510527577,,,,,,373893.063645468
2023-05-28,208929234.968963963524197340668,,,,,,461508.236224369
2023-05-29,210043583.459751116895992614332,,,,,,710639.515506502
2023-05-30,209559576.334305215554160163012,,,,,,542777.204048928
2023-05-31,197557183.852824761076258026256,,,,,,1262479.71081162
2023-06-01,196126110.922844794176188420085,,,,,,897862.422665639
2023-06-02,198721613.367766199824626828784,,,,,,612913.53034278
2023-06-03,197328954.52710385533586435008,,,,,,378333.582340764
2023-06-04,195225432.270593976878134130752,,,,,,516609.992776056
2023-06-05,187177508.726845887978404410304,,,,,,979679.747384961
2023-06-06,186863697.777620099989800943168,,,,,,811724.74122587
2023-06-07,167435517.807733252620081685248,,,,,,1018729.81773515
2023-06-08,176938814.835421872050602429504,,,,,,882699.185871459
2023-06-09,168245037.963683816056339812112,,,,,,2336361.57455074
2023-06-10,153153489.759478285318025329962,,,,,,1736408.10163852
2023-06-11,152140544.631442069780914125042,,,,,,767502.63422868
2023-06-12,147027858.486836603069630980494,,,,,,845282.092832446
2023-06-13,168943132.120357438910591740362,,,,,,2579779.08244841
2023-06-14,161057828.467457279211716016462,,,,,,1408945.09315607
2023-06-15,172015749.125590366655527946148,,,,,,868640.18103924
2023-06-16,169989122.754820165472938493892,,,,,,630526.114260246
2023-06-17,174857889.802422957499034953188,,,,,,423324.772709798
2023-06-18,181736817.488588891105410385946,,,,,,727345.552901824
2023-06-19,175876680.47947395349026211959,,,,,,1672776.36475312
2023-06-20,176441190.51966679850378399004,,,,,,1440101.74077533
2023-06-21,173346386.361301046825195269362,,,,,,1917685.48411489
2023-06-22,173268778.111733827523929659504,,,,,,1136043.74812151
2023-06-23,191541082.500726615456659801088,,,,,,2903589.09921457
2023-06-24,183775485.08954964658911482061,,,,,,820403.000834383
2023-06-25,227864012.86500701360142204384,,,,,,1173771.29243775
2023-06-26,224063819.368930223033128628034,,,,,,604582.710742438
2023-06-27,226527262.061731716046676809488,,,,,,1636393.32983363
2023-06-28,217974731.070231000328638309792,,,,,,1500989.58407941
2023-06-29,214388016.25931444686987186137,,,,,,948462.551492953
2023-06-30,196888232.09319382365762213432,,,,,,3851437.12630775
2023-07-01,200433414.87111633324124404764,,,,,,1591084.30891699
2023-07-02,213674871.397674515843229126556,,,,,,7380587.43923223
2023-07-03,222625399.500313270023630412004,,,,,,5498054.24149888
2023-07-04,224964500.432831669753894912922,,,,,,836380.541091266
2023-07-05,217921904.751465703437189840972,,,,,,811707.457748509
2023-07-06,212546581.8563081321274175685,,,,,,893805.390656184
2023-07-07,210381001.97643955222633961814,,,,,,1417269.22752031
2023-07-08,208861602.559465335100664656648,,,,,,570730.858870687
2023-07-09,209167997.166778216242768285067,,,,,,1046859.69754692
2023-07-10,205802279.8829053835299418805,,,,,,484958.910391252
2023-07-11,212787663.1677370814359859761,,,,,,663645.401840515
2023-07-12,208163488.56443524427946767172,,,,,,408978.60572451
2023-07-13,210607036.979551832784135542816,,,,,,837442.41505861
2023-07-14,208597506.57759931815339041112,,,,,,670107.985789482
2023-07-15,208848076.116041526904883717616,,,,,,362583.534838768
2023-07-16,207529739.335501107346435209052,,,,,,317311.198833905
2023-07-17,206971890.39780844030294843758,,,,,,441812.502189098
2023-07-18,207187110.756725675138144396288,,,,,,441313.340436771
2023-07-19,210081130.889793358256451777303,,,,,,464404.267072766
2023-07-20,206963841.30777971574916543992,,,,,,719769.897307282
2023-07-21,205804510.470744346403474067775,,,,,,848004.182862227
2023-07-22,204126146.856961249718363654974,,,,,,376518.525052339
2023-07-23,204544743.112855003898689466908,,,,,,278625.306021827
2023-07-24,200911513.52639211110841456882,,,,,,781776.306539538
2023-07-25,198404294.600398456412577183843,,,,,,652075.226996671
2023-07-26,198468237.511786683030827618773,,,,,,992284.315259281
2023-07-27,196251024.820906089898500889818,,,,,,851354.898875621
2023-07-28,198333807.008301981340780211216,,,,,,741530.894890318
2023-07-29,196465982.345995110316022416248,,,,,,403264.532413067
2023-07-30,192352415.126113910296847924392,,,,,,601999.429938183
2023-07-31,191177823.547681772286622866843,,,,,,846576.405223079
2023-08-01,188922523.119790214808333943232,,,,,,1319886.99929628
2023-08-02,195785706.980806603362915162544,,,,,,1276974.42248171
2023-08-03,191765458.2816712812759150256,,,,,,1218595.26764648
2023-08-04,189834769.966459275838532711733,,,,,,530244.189746663
2023-08-05,190589312.388920615737445936936,,,,,,608556.270440921
2023-08-06,188466373.543953925222791064692,,,,,,415560.643276894
2023-08-07,189877198.155889914587251442944,,,,,,605131.708388248
2023-08-08,189026550.443180104593566030879,,,,,,576879.461015112
2023-08-09,202028275.572640984069765555744,,,,,,981469.357496438
2023-08-10,194270299.870138612924674566652,,,,,,1486135.41008839
