time,volume_reported_spot_usd_1d
2021-08-13,13848872.2249371
2021-08-14,5550348.80577974
2021-08-15,4334044.60452427
2021-08-16,3896782.80404865
2021-08-17,5566561.25196412
2021-08-18,3537744.84149847
2021-08-19,6818379.98545537
2021-08-20,4551909.23995543
2021-08-21,13533154.3143013
2021-08-22,9213006.217521
2021-08-23,17522268.1876873
2021-08-24,7744194.84824141
2021-08-25,8734845.81169183
2021-08-26,5299781.3729316
2021-08-27,7956125.32624778
2021-08-28,3139589.84929648
2021-08-29,4406405.789058
2021-08-30,3944957.99512003
2021-08-31,4120227.4886595
2021-09-01,3507531.86417427
2021-09-02,4119932.22178329
2021-09-03,6371644.7065528
2021-09-04,4624098.06252366
2021-09-05,3984036.11162806
2021-09-06,11445396.6445346
2021-09-07,62089587.6685467
2021-09-08,46739740.7035263
2021-09-09,17678064.3437379
2021-09-10,10507034.3321138
2021-09-11,5913576.33706677
2021-09-12,5062939.09633
2021-09-13,5095396.3979168
2021-09-14,5828266.92808705
2021-09-15,4346752.14062303
2021-09-16,3890481.54820584
2021-09-17,3545735.76492539
2021-09-18,9371438.72966315
2021-09-19,3700510.8008053
2021-09-20,6280407.02629798
2021-09-21,4326986.28744943
2021-09-22,5565057.58876583
2021-09-23,3740452.85355548
2021-09-24,4661762.77068746
2021-09-25,7405839.2223751
2021-09-26,2530993.74415718
2021-09-27,2436505.93514751
2021-09-28,2483231.79707454
2021-09-29,1711063.78615565
2021-09-30,1960226.64405463
2021-10-01,3482954.04843687
2021-10-02,2732965.55805409
2021-10-03,2305025.877523
2021-10-04,4286895.42234994
2021-10-05,2700978.70204453
2021-10-06,4134560.92000767
2021-10-07,9391695.19219985
2021-10-08,8518810.26462794
2021-10-09,3645816.03499817
2021-10-10,4183785.22736923
2021-10-11,2767794.51171907
2021-10-12,16191450.9429322
2021-10-13,52370167.2599529
2021-10-14,11193544.3937915
2021-10-15,8007439.9969803
2021-10-16,10075576.1796442
2021-10-17,6374481.36397397
2021-10-18,44154804.7024454
2021-10-19,7639072.01136532
2021-10-20,11349590.0704345
2021-10-21,10062524.8998732
2021-10-22,7791153.66488614
2021-10-23,3402549.9382951
2021-10-24,5514535.86090233
2021-10-25,4916451.06669996
2021-10-26,5769999.56608194
2021-10-27,6568258.14880497
2021-10-28,5270689.51100923
2021-10-29,4345848.57973133
2021-10-30,5310660.33262124
2021-10-31,6363876.37780289
2021-11-01,4136123.50038823
2021-11-02,11001446.8213317
2021-11-03,8908177.46930656
2021-11-04,5081282.71287143
2021-11-05,3443826.14500378
2021-11-06,4745778.91380914
2021-11-07,4220409.60537749
2021-11-08,4731303.84152882
2021-11-09,4934814.56188291
2021-11-10,8559004.46873018
2021-11-11,7353265.84842536
2021-11-12,4483730.32808773
2021-11-13,10748007.7055074
2021-11-14,8190455.25306283
2021-11-15,4715292.63552242
2021-11-16,6534240.37827256
2021-11-17,3999022.41895505
2021-11-18,5071807.32740112
2021-11-19,3593591.06813536
2021-11-20,4924379.11848673
2021-11-21,4599165.19759651
2021-11-22,6013748.97789012
2021-11-23,4969409.40666007
2021-11-24,3725649.25646074
2021-11-25,3868354.4370861
2021-11-26,3935836.80945778
2021-11-27,5839974.731204
2021-11-28,3480211.85914403
2021-11-29,3353934.31059413
2021-11-30,3445039.90335233
2021-12-01,2741680.85524159
2021-12-02,2898070.19973305
2021-12-03,7100052.7847752
2021-12-04,5157668.59180393
2021-12-05,4795396.30463181
2021-12-06,18138602.0861714
2021-12-07,3312451.85772794
2021-12-08,1725843.15864225
2021-12-09,1883875.26399612
2021-12-10,2229224.85549438
2021-12-11,2539913.44753047
2021-12-12,1777279.10032639
2021-12-13,1757788.43914467
2021-12-14,3539724.62301229
2021-12-15,1738257.0323851
2021-12-16,1242956.40488749
2021-12-17,2374904.89080211
2021-12-18,1967369.4109838
2021-12-19,1332978.47153309
2021-12-20,2043020.29470054
2021-12-21,1504460.06567413
2021-12-22,10809518.3869946
2021-12-23,1948643.88128214
2021-12-24,4239147.29070658
2021-12-25,910910.50636464
2021-12-26,3055595.47037901
2021-12-27,2241589.87648489
2021-12-28,22186845.9069082
2021-12-29,13719084.3849362
2021-12-30,2714443.0555854
2021-12-31,3377148.42101511
2022-01-01,4435878.34938253
2022-01-02,2434123.30540542
2022-01-03,2500196.62888329
2022-01-04,3076938.0544754
2022-01-05,3412998.90244333
2022-01-06,2147189.31876959
2022-01-07,2032813.73528391
2022-01-08,1586758.40173435
2022-01-09,855018.38776396
2022-01-10,1258955.99132848
2022-01-11,860635.851130525
2022-01-12,2300467.38520065
2022-01-13,1452902.85569888
2022-01-14,1541230.99924797
2022-01-15,1064299.83096971
2022-01-16,792365.350625593
2022-01-17,796951.117236733
2022-01-18,858801.888039566
2022-01-19,969339.622636408
2022-01-20,1033093.77882569
2022-01-21,2205770.19928147
2022-01-22,3214136.19038
2022-01-23,1914564.96099011
2022-01-24,2056473.31874813
2022-01-25,909380.373816019
2022-01-26,1683613.07229447
2022-01-27,1385608.55158407
2022-01-28,633956.343812382
2022-01-29,945746.906120559
2022-01-30,694041.29274513
2022-01-31,848752.975777652
2022-02-01,945520.101182911
2022-02-02,977223.275431604
2022-02-03,1118307.41889463
2022-02-04,1685149.87819559
2022-02-05,1472360.15945372
2022-02-06,1404960.91943018
2022-02-07,1574462.61816121
2022-02-08,1044362.98000739
2022-02-09,1208309.19815472
2022-02-10,7523419.33405359
2022-02-11,1969633.19893903
2022-02-12,1150251.89800024
2022-02-13,864155.633956039
2022-02-14,805205.899732174
2022-02-15,909657.522932028
2022-02-16,1140005.87365931
2022-02-17,2613411.50039865
2022-02-18,799681.727489754
2022-02-19,695577.068228204
2022-02-20,9174652.95903051
2022-02-21,2770765.68924265
2022-02-22,2542481.29884241
2022-02-23,2379811.42723795
2022-02-24,1863257.23196411
2022-02-25,872005.042453572
2022-02-26,1205521.60064282
2022-02-27,5395659.52253063
2022-02-28,3053899.1650056
2022-03-01,2686259.01498035
2022-03-02,1891073.15784401
2022-03-03,6874997.56313599
2022-03-04,2391500.66784839
2022-03-05,1238185.70392636
2022-03-06,1089977.56288168
2022-03-07,1192620.52071218
2022-03-08,787238.868718938
2022-03-09,1239751.73336041
2022-03-10,1069123.44061386
2022-03-11,866836.134918462
2022-03-12,830647.880796934
2022-03-13,1684560.40171396
2022-03-14,1205302.32688157
2022-03-15,1318910.81673533
2022-03-16,1413688.75468382
2022-03-17,961705.60433589
2022-03-18,1043676.67212243
2022-03-19,4578245.86229829
2022-03-20,3498723.30229736
2022-03-21,1725861.01610361
2022-03-22,4611828.85771653
2022-03-23,1448354.5940434
2022-03-24,1395011.15508203
2022-03-25,3051319.78612429
2022-03-26,1805744.00351735
2022-03-27,1523870.89542234
2022-03-28,2639271.80670766
2022-03-29,2243177.38352651
2022-03-30,2245287.0483786
2022-03-31,3574414.30047452
2022-04-01,2096533.93445039
2022-04-02,3911636.88019744
2022-04-03,1933818.96252798
2022-04-04,2663872.44273265
2022-04-05,3809798.353408
2022-04-06,1886521.05403122
2022-04-07,919409.182945362
2022-04-08,1354301.87312969
2022-04-09,1377270.12482274
2022-04-10,636286.498666141
2022-04-11,993588.729369301
2022-04-12,600438.130143461
2022-04-13,639055.428369543
2022-04-14,695280.966554968
2022-04-15,1635195.23745126
2022-04-16,2321463.13345655
2022-04-17,1319427.87857908
2022-04-18,840236.155805227
2022-04-19,1035503.02597023
2022-04-20,1713693.52019401
2022-04-21,1191966.69703589
2022-04-22,537350.071440208
2022-04-23,666794.635196813
2022-04-24,500864.161223977
2022-04-25,1096177.96331938
2022-04-26,1091664.51044933
2022-04-27,502305.68588838
2022-04-28,633507.627425096
2022-04-29,732224.700197155
2022-04-30,939323.954874045
2022-05-01,681916.75409009
2022-05-02,307301.008461007
2022-05-03,359942.46518589
2022-05-04,638062.177699986
2022-05-05,740101.993101184
2022-05-06,651812.138960703
2022-05-07,1112319.13837476
2022-05-08,797494.58749981
2022-05-09,1061985.43340059
2022-05-10,6246086.87690039
2022-05-11,2681455.6112401
2022-05-12,2555396.97219808
2022-05-13,4609245.08169353
2022-05-14,905456.622169985
2022-05-15,2233509.02116153
2022-05-16,4870645.55376623
2022-05-17,3326961.04514989
2022-05-18,861816.061005509
2022-05-19,1450648.62772172
2022-05-20,678289.895399318
2022-05-21,594871.769545216
2022-05-22,574360.549996153
2022-05-23,826501.03287889
2022-05-24,567024.624045643
2022-05-25,4200768.61662907
2022-05-26,1097461.74442219
2022-05-27,729675.90089313
2022-05-28,470167.585371751
2022-05-29,6971180.49592258
2022-05-30,92127794.3304209
2022-05-31,10993595.2787987
2022-06-01,3937993.62594799
2022-06-02,23617562.8192899
2022-06-03,19251295.6406344
2022-06-04,4840770.33146332
2022-06-05,9538520.17081917
2022-06-06,4244750.03671809
2022-06-07,5827347.99655249
2022-06-08,10330937.3301751
2022-06-09,2076173.77936675
2022-06-10,2124389.24474461
2022-06-11,2997162.14632278
2022-06-12,2960360.88852914
2022-06-13,3059019.1048826
2022-06-14,5676056.11855598
2022-06-15,2666960.34473082
2022-06-16,1862795.56821839
2022-06-17,967303.606229098
2022-06-18,1591058.76289774
2022-06-19,1372879.79409348
2022-06-20,3310200.24874754
2022-06-21,1658490.96337126
2022-06-22,5674208.17699601
2022-06-23,1306442.05994855
2022-06-24,4685862.46581288
2022-06-25,21904904.7654344
2022-06-26,13058554.694292
2022-06-27,4192768.31646206
2022-06-28,1723103.80754431
2022-06-29,6081019.07805802
2022-06-30,6749494.32540631
2022-07-01,1989345.18866539
2022-07-02,4250635.332178
2022-07-03,3162777.18547701
2022-07-04,1652571.62495174
2022-07-05,1375869.32375723
2022-07-06,2086799.67534204
2022-07-07,3738768.5304586
2022-07-08,9565465.2477625
2022-07-09,2003836.67525779
2022-07-10,1309598.21770009
2022-07-11,1772212.5031477
2022-07-12,1908168.16163401
2022-07-13,1877677.53802052
2022-07-14,1881937.75310424
2022-07-15,1812917.4101435
2022-07-16,1003970.78489138
2022-07-17,1243876.20094952
2022-07-18,1344866.57003836
2022-07-19,1843315.91208158
2022-07-20,3922959.72530672
2022-07-21,3937268.00595177
2022-07-22,1234025.24061968
2022-07-23,793452.376892159
2022-07-24,500594.35026406
2022-07-25,815777.450967495
2022-07-26,533698.674562044
2022-07-27,1241702.16501224
2022-07-28,2740601.38173394
2022-07-29,12772682.3559366
2022-07-30,3555075.23320311
2022-07-31,3848327.95781041
2022-08-01,4025063.73752767
2022-08-02,2122615.68545401
2022-08-03,2360575.63528216
2022-08-04,2467847.36433793
2022-08-05,1773230.32638159
2022-08-06,1565781.79841627
2022-08-07,1107539.05411831
2022-08-08,1935536.34020931
2022-08-09,1799540.56284129
2022-08-10,1194572.69316795
2022-08-11,1343512.75621003
2022-08-12,548305.928064481
2022-08-13,1084697.86748649
2022-08-14,1957924.52571199
2022-08-15,948570.858225186
2022-08-16,931090.832161638
2022-08-17,793571.371776493
2022-08-18,598462.125277558
2022-08-19,1248858.61193987
2022-08-20,920785.594345783
2022-08-21,965860.079336418
2022-08-22,1427112.49717622
2022-08-23,534928.542123035
2022-08-24,1861260.39131222
2022-08-25,549829.734526772
2022-08-26,2869302.24685602
2022-08-27,735424.275830855
2022-08-28,397729.247211189
2022-08-29,556827.271604027
2022-08-30,691768.382955123
2022-08-31,498881.406509951
2022-09-01,526174.248897197
2022-09-02,492307.48159634
2022-09-03,275504.798746463
2022-09-04,320748.472459185
2022-09-05,334048.189234584
2022-09-06,1026824.47071033
2022-09-07,430928.628424727
2022-09-08,553205.100938307
2022-09-09,731617.896079223
2022-09-10,1111663.30045739
2022-09-11,462435.087265095
2022-09-12,590494.219860177
2022-09-13,593798.540235874
2022-09-14,399365.251162606
2022-09-15,423148.838332595
2022-09-16,351478.270166871
2022-09-17,934259.0592102
2022-09-18,598807.365067187
2022-09-19,560207.602720113
2022-09-20,3041952.60911073
2022-09-21,772084.634600407
2022-09-22,375232.985435525
2022-09-23,315277.669836301
2022-09-24,318787.446000051
2022-09-25,139518.247006322
2022-09-26,291138.870041861
2022-09-27,624070.193692509
2022-09-28,572823.087164524
2022-09-29,910346.602487847
2022-09-30,635852.725901697
2022-10-01,206023.060964638
2022-10-02,306026.27860202
2022-10-03,336176.867125946
2022-10-04,482762.305497929
2022-10-05,408045.523206157
2022-10-06,474157.174264181
2022-10-07,485581.140909308
2022-10-08,503822.550679349
2022-10-09,231651.879793579
2022-10-10,823680.110233042
2022-10-11,294353.728509821
2022-10-12,126590.842870857
2022-10-13,616745.667873639
2022-10-14,377069.316400105
2022-10-15,358866.486316836
2022-10-16,2038970.01499428
2022-10-17,1511891.00558143
2022-10-18,430252.935952687
2022-10-19,228544.229140234
2022-10-20,342361.499294178
2022-10-21,266772.516620173
2022-10-22,21466508.0858049
2022-10-23,1072151.14770084
2022-10-24,550363.768347594
2022-10-25,1789481.15903892
2022-10-26,645590.273943944
2022-10-27,1824325.54931725
2022-10-28,551366.259466122
2022-10-29,937386.788587724
2022-10-30,412050.416266175
2022-10-31,1202942.96671371
2022-11-01,376169.842546768
2022-11-02,706882.25833057
2022-11-03,1088619.41579558
2022-11-04,1319825.62057108
2022-11-05,979931.576039287
2022-11-06,3030117.75070682
2022-11-07,1601803.41688173
2022-11-08,3440648.18713939
2022-11-09,2133142.40328209
2022-11-10,1279671.35176526
2022-11-11,1448730.39795585
2022-11-12,1089091.91999105
2022-11-13,1018895.34301341
2022-11-14,1266108.75636669
2022-11-15,1485413.67437793
2022-11-16,692058.47779673
2022-11-17,13172357.3736239
2022-11-18,3779007.35349259
2022-11-19,4742588.50387992
2022-11-20,27691954.6188189
2022-11-21,5930939.16840169
2022-11-22,18251870.1969594
2022-11-23,3153746.96340582
2022-11-24,34446645.7780069
2022-11-25,79613965.0032726
2022-11-26,18552302.4160242
2022-11-27,5967870.90184844
2022-11-28,5476644.19028478
2022-11-29,2483255.35558456
2022-11-30,4486824.29121531
2022-12-01,3847338.25165364
2022-12-02,2132571.74084167
2022-12-03,1922708.25005432
2022-12-04,4491888.27306151
2022-12-05,5752001.32458993
2022-12-06,1286747.82755828
2022-12-07,1140868.16405157
2022-12-08,2290448.2327457
2022-12-09,1708052.83840625
2022-12-10,2047986.67560698
2022-12-11,15518608.9450882
2022-12-12,12181549.2987246
2022-12-13,3269542.41345518
2022-12-14,1985070.34698571
2022-12-15,891757.052194673
2022-12-16,1744664.60020715
2022-12-17,6271668.75297207
2022-12-18,664579.861463632
2022-12-19,636157.181575208
2022-12-20,570932.236018069
2022-12-21,2272130.37700814
2022-12-22,1167271.29990543
2022-12-23,324729.300429342
2022-12-24,782585.438479991
2022-12-25,619398.28209992
2022-12-26,936369.429905478
2022-12-27,1057210.69883918
2022-12-28,7829345.88465045
2022-12-29,3031206.97044532
2022-12-30,2061187.46548061
2022-12-31,421805.933064397
2023-01-01,435923.090911589
2023-01-02,357310.271762412
2023-01-03,563283.207074794
2023-01-04,625300.527259763
2023-01-05,517008.021434276
2023-01-06,508654.832969313
2023-01-07,8956281.50535076
2023-01-08,1075818.6835838
2023-01-09,1477552.96454963
2023-01-10,755427.462658148
2023-01-11,582689.713535891
2023-01-12,2349436.307366
2023-01-13,1574292.32544144
2023-01-14,16509725.7020294
2023-01-15,7587727.63078443
2023-01-16,5185562.55943495
2023-01-17,2871697.22465588
2023-01-18,3083037.56438534
2023-01-19,2196884.45065311
2023-01-20,1695086.19927077
2023-01-21,2704706.83692121
