time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-20,,,,,,654958.572129829
2023-09-21,,,,,,333532.597436607
2023-09-22,,,,,,300941.733940475
2023-09-23,,,,,,249101.284164257
2023-09-24,,,,,,268846.915199706
2023-09-25,,,,,,438064.226611546
2023-09-26,,,,,,832708.673421305
2023-09-27,,,,,,564963.034708104
2023-09-28,,,,,,838340.362711392
2023-09-29,,,,,,485076.737173034
2023-09-30,,,,,,296427.637748495
2023-10-01,,,,,,319478.256294863
2023-10-02,,,,,,418258.510202101
2023-10-03,,,,,,606743.390912892
2023-10-04,,,,,,272132.157985837
2023-10-05,,,,,,285868.458421018
2023-10-06,,,,,,383908.743156633
2023-10-07,,,,,,190803.203157451
2023-10-08,,,,,,250359.398944874
2023-10-09,,,,,,337510.884353203
2023-10-10,,,,,,340596.480058858
2023-10-11,,,,,,198773.567817604
2023-10-12,,,,,,142451.301218029
2023-10-13,,,,,,194845.95438898
2023-10-14,,,,,,159415.389166987
2023-10-15,,,,,,221197.437205623
2023-10-16,,,,,,308901.651385349
2023-10-17,,,,,,381868.372328081
2023-10-18,,,,,,196481.663018833
2023-10-19,,,,,,215358.279581867
2023-10-20,,,,,,1205810.97813629
2023-10-21,,,,,,238013.017498322
2023-10-22,,,,,,244723.512880632
2023-10-23,,,,,,485040.312417331
2023-10-24,,,,,,644399.544261501
2023-10-25,,,,,,701110.075060428
2023-10-26,,,,,,800222.630014959
2023-10-27,,,,,,296860.29515631
2023-10-28,,,,,,309917.04889339
2023-10-29,,,,,,192212.18928251
2023-10-30,,,,,,971084.419966259
2023-10-31,,,,,,368898.930336399
2023-11-01,,,,,,459261.95530244
2023-11-02,,,,,,1597553.55864518
2023-11-03,,,,,,1098766.03969266
2023-11-04,,,,,,426098.518033784
2023-11-05,,,,,,619946.306624701
2023-11-06,,,,,,522848.955407424
2023-11-07,,,,,,691028.865791583
2023-11-08,,,,,,1611909.01087849
2023-11-09,,,,,,2559951.60198889
2023-11-10,,,,,,2204779.08459303
2023-11-11,,,,,,1411166.8757502
2023-11-12,,,,,,1054352.47059029
2023-11-13,,,,,,1379936.66701675
2023-11-14,,,,,,819824.801012672
2023-11-15,,,,,,955810.822717567
2023-11-16,,,,,,816439.79939092
2023-11-17,,,,,,1050284.19783716
2023-11-18,,,,,,563767.427560443
2023-11-19,,,,,,558295.255307289
2023-11-20,,,,,,548919.242278083
2023-11-21,,,,,,1075175.88631992
2023-11-22,,,,,,691334.887360472
2023-11-23,,,,,,830245.333079257
2023-11-24,,,,,,917591.018019076
2023-11-25,,,,,,687921.169785637
2023-11-26,,,,,,587828.539026539
2023-11-27,,,,,,654797.053732909
2023-11-28,,,,,,652462.576921499
2023-11-29,,,,,,880439.515539792
2023-11-30,,,,,,588715.013843641
2023-12-01,,,,,,897793.577773872
2023-12-02,,,,,,831440.852070609
2023-12-03,,,,,,1037743.01432488
2023-12-04,,,,,,2686860.35239813
2023-12-05,,,,,,2050490.05131676
2023-12-06,,,,,,1225115.17851979
2023-12-07,,,,,,2492787.79338154
2023-12-08,,,,,,2565962.53900588
2023-12-09,,,,,,1374834.92315432
2023-12-10,,,,,,2179812.37076686
2023-12-11,,,,,,1568764.16164896
2023-12-12,,,,,,1059482.19344275
2023-12-13,,,,,,995334.935838603
2023-12-14,,,,,,1155785.4616447
2023-12-15,,,,,,1049320.32442593
2023-12-16,,,,,,878846.427776081
2023-12-17,,,,,,685638.410075624
2023-12-18,,,,,,1057619.83932025
2023-12-19,,,,,,864797.566750012
2023-12-20,,,,,,851154.700026311
2023-12-21,,,,,,1211365.6979595
2023-12-22,,,,,,2242822.0104238
2023-12-23,,,,,,1360614.21454189
2023-12-24,,,,,,807413.951123811
2023-12-25,,,,,,792415.539678845
2023-12-26,,,,,,1470085.61907198
2023-12-27,,,,,,2063131.76025922
2023-12-28,,,,,,3388179.494108
2023-12-29,,,,,,1689984.75786759
2023-12-30,,,,,,950632.150585943
2023-12-31,,,,,,957592.102063611
2024-01-01,,,,,,697575.252072914
2024-01-02,,,,,,1462553.89612694
2024-01-03,,,,,,2685943.54302255
2024-01-04,,,,,,3390196.62697815
2024-01-05,,,,,,2505668.86373701
2024-01-06,,,,,,1464425.87852185
2024-01-07,,,,,,1790706.23585375
2024-01-08,,,,,,1709943.37119093
2024-01-09,,,,,,1330942.48933614
2024-01-10,,,,,,3270457.58635914
2024-01-11,,,,,,4080837.40664591
2024-01-12,,,,,,3540246.22648692
2024-01-13,,,,,,1146794.21259358
2024-01-14,,,,,,1242388.99896339
2024-01-15,,,,,,1611801.73518659
2024-01-16,,,,,,1825760.69315006
2024-01-17,,,,,,1688968.9290546
2024-01-18,,,,,,1127365.22778015
2024-01-19,,,,,,1382563.60792854
2024-01-20,,,,,,741405.480763269
2024-01-21,,,,,,1057732.4630636
2024-01-22,,,,,,1669479.51826679
2024-01-23,,,,,,1782251.41783821
2024-01-24,,,,,,1121164.65976609
2024-01-25,,,,,,1439885.88589215
2024-01-26,,,,,,1100580.73986944
2024-01-27,,,,,,882159.550883649
2024-01-28,,,,,,1661828.85305175
2024-01-29,,,,,,1219579.44641161
2024-01-30,,,,,,1450988.47263506
2024-01-31,,,,,,1317801.53843597
2024-02-01,,,,,,1705825.24097237
2024-02-02,,,,,,2307002.03694323
2024-02-03,,,,,,3112589.24971217
2024-02-04,,,,,,2713581.2685104
2024-02-05,,,,,,2864023.46863352
2024-02-06,,,,,,2948230.64950175
2024-02-07,,,,,,1866655.49578948
2024-02-08,,,,,,1221749.53738375
2024-02-09,,,,,,1047291.69848509
2024-02-10,,,,,,748458.588881036
2024-02-11,,,,,,511712.766671447
2024-02-12,,,,,,1284440.17115325
2024-02-13,,,,,,1216345.60582653
2024-02-14,,,,,,1072849.75736719
2024-02-15,,,,,,854138.439886011
2024-02-16,,,,,,811306.323349776
2024-02-17,,,,,,1672673.10234971
2024-02-18,,,,,,1398286.52413092
2024-02-19,,,,,,2362550.60228345
2024-02-20,,,,,,6151434.1709539
2024-02-21,,,,,,2622723.63550551
2024-02-22,,,,,,1709090.54808754
2024-02-23,,,,,,1473340.97388036
2024-02-24,,,,,,875455.365708731
2024-02-25,,,,,,784563.895332017
2024-02-26,,,,,,1201533.77409673
2024-02-27,,,,,,1426776.68271388
2024-02-28,,,,,,6853517.12071082
2024-02-29,,,,,,3444180.13985864
2024-03-01,,,,,,1930043.89754739
2024-03-02,,,,,,2121458.04785465
2024-03-03,,,,,,2176136.6899255
2024-03-04,,,,,,2049483.19644153
2024-03-05,,,,,,2975029.48532042
2024-03-06,,,,,,1761831.31926648
2024-03-07,,,,,,3035636.88057087
2024-03-08,,,,,,1403871.31189078
2024-03-09,,,,,,1719988.87893609
2024-03-10,,,,,,1480841.67442477
2024-03-11,,,,,,1783125.499594
2024-03-12,,,,,,2151999.67717715
2024-03-13,,,,,,1701607.69228281
2024-03-14,,,,,,1464883.78897914
2024-03-15,,,,,,1801386.01168614
2024-03-16,,,,,,1547658.8404703
2024-03-17,,,,,,1442609.52619063
2024-03-18,,,,,,1967442.54839988
2024-03-19,,,,,,1452766.01111582
2024-03-20,,,,,,1293924.86299
2024-03-21,,,,,,1537717.57770213
2024-03-22,,,,,,1033226.69924977
2024-03-23,,,,,,818604.561233029
2024-03-24,,,,,,572471.407969263
2024-03-25,,,,,,1536172.43694275
2024-03-26,,,,,,3653640.64103866
2024-03-27,,,,,,2675458.9029367
2024-03-28,,,,,,2259318.99286444
2024-03-29,,,,,,1745425.2089986
2024-03-30,,,,,,956827.241230214
2024-03-31,,,,,,2255462.66111398
2024-04-01,,,,,,9593169.76420957
2024-04-02,,,,,,7335575.43925261
2024-04-03,,,,,,2286612.0480112
2024-04-04,,,,,,1555810.33774625
2024-04-05,,,,,,1445694.97525447
2024-04-06,,,,,,586215.486826407
2024-04-07,,,,,,819178.348617521
2024-04-08,,,,,,1087618.94447852
2024-04-09,,,,,,1042416.99442677
2024-04-10,,,,,,1039153.09661869
2024-04-11,,,,,,1016096.81105267
2024-04-12,,,,,,1213181.5732478
2024-04-13,,,,,,1380000.79499574
2024-04-14,,,,,,776161.885791786
2024-04-15,,,,,,1009872.97753973
2024-04-16,,,,,,568918.356063375
2024-04-17,,,,,,433172.862232763
2024-04-18,,,,,,386176.486126031
2024-04-19,,,,,,502610.000272514
2024-04-20,,,,,,437674.696208205
2024-04-21,,,,,,500957.016833283
2024-04-22,,,,,,612402.656204466
2024-04-23,,,,,,688360.027512527
2024-04-24,,,,,,632024.954399064
2024-04-25,,,,,,380039.77958528
2024-04-26,,,,,,238296.646606144
2024-04-27,,,,,,350652.852359109
2024-04-28,,,,,,369889.586972045
2024-04-29,,,,,,356569.115252191
2024-04-30,,,,,,481771.456782045
2024-05-01,,,,,,411145.289423796
2024-05-02,,,,,,263773.32160869
2024-05-03,,,,,,266162.261000153
2024-05-04,,,,,,240436.418250512
2024-05-05,,,,,,907216.732173954
2024-05-06,,,,,,256375.20286924
2024-05-07,,,,,,239289.782667785
2024-05-08,,,,,,1998515.29402048
2024-05-09,,,,,,13083783.3245864
2024-05-10,,,,,,5224243.99551999
2024-05-11,,,,,,2182656.19087415
2024-05-12,,,,,,820070.930168295
2024-05-13,,,,,,753185.759488377
2024-05-14,,,,,,1682186.6346673
2024-05-15,,,,,,1270187.81391632
2024-05-16,,,,,,731320.232667213
2024-05-17,,,,,,604895.9990236
2024-05-18,,,,,,237087.766460463
2024-05-19,,,,,,356722.112448122
2024-05-20,,,,,,470134.910773873
2024-05-21,,,,,,827321.120504158
2024-05-22,,,,,,585334.474002119
2024-05-23,,,,,,1010859.85848768
2024-05-24,,,,,,509219.367193835
2024-05-25,,,,,,880242.159169944
2024-05-26,,,,,,1668872.45888525
2024-05-27,,,,,,1049092.16716368
2024-05-28,,,,,,616845.810405205
2024-05-29,,,,,,428100.241389039
2024-05-30,,,,,,416732.252616392
2024-05-31,,,,,,1098160.11321133
2024-06-01,,,,,,463158.870528044
2024-06-02,,,,,,380250.729545787
2024-06-03,,,,,,527440.921628374
2024-06-04,,,,,,344812.899688059
2024-06-05,,,,,,489237.598362407
2024-06-06,,,,,,509269.798683868
2024-06-07,,,,,,511979.559598987
2024-06-08,,,,,,369352.683824688
2024-06-09,,,,,,323893.832138866
2024-06-10,,,,,,426914.392396278
2024-06-11,,,,,,447458.420845349
2024-06-12,,,,,,406206.131547194
2024-06-13,,,,,,436950.34619265
2024-06-14,,,,,,733794.27478419
2024-06-15,,,,,,404870.209660263
2024-06-16,,,,,,341253.068119187
2024-06-17,,,,,,276436.080046258
2024-06-18,,,,,,398483.529391225
2024-06-19,,,,,,152148.481915568
2024-06-20,,,,,,289383.107991154
2024-06-21,,,,,,188276.757810974
2024-06-22,,,,,,203753.75307764
2024-06-23,,,,,,712440.667496994
2024-06-24,,,,,,773347.600510067
2024-06-25,,,,,,460203.725819519
2024-06-26,,,,,,381462.776111829
2024-06-27,,,,,,267521.428675304
2024-06-28,,,,,,329144.330634939
2024-06-29,,,,,,168847.878841025
2024-06-30,,,,,,164877.338419186
2024-07-01,,,,,,108901.242834666
2024-07-02,,,,,,207301.356034942
2024-07-03,,,,,,204273.191494207
2024-07-04,,,,,,409246.752445413
2024-07-05,,,,,,328650.544404323
2024-07-06,,,,,,228032.938830261
2024-07-07,,,,,,205739.076743167
2024-07-08,,,,,,325251.742855367
2024-07-09,,,,,,136224.418935436
2024-07-10,,,,,,145302.339603383
2024-07-11,,,,,,151197.622888515
2024-07-12,,,,,,67370.8369042129
2024-07-13,,,,,,163725.94388892
2024-07-14,,,,,,196932.911845605
2024-07-15,,,,,,617945.562868934
2024-07-16,,,,,,425793.663623669
2024-07-17,,,,,,227172.662981772
2024-07-18,,,,,,311900.384550491
2024-07-19,,,,,,458708.018819775
2024-07-20,,,,,,202669.110095231
2024-07-21,,,,,,234557.5672048
2024-07-22,,,,,,427748.399166659
2024-07-23,,,,,,334285.830542805
2024-07-24,,,,,,177271.177250972
2024-07-25,,,,,,242033.271691587
2024-07-26,,,,,,146270.606269645
2024-07-27,,,,,,133018.705959584
2024-07-28,,,,,,93579.8512114323
2024-07-29,,,,,,150745.061017937
2024-07-30,,,,,,146493.192441334
2024-07-31,,,,,,283544.021368556
2024-08-01,,,,,,211033.749311505
2024-08-02,,,,,,251155.692533044
2024-08-03,,,,,,167982.77787947
2024-08-04,,,,,,173056.477216125
2024-08-05,,,,,,253189.295580243
2024-08-06,,,,,,182721.354882943
2024-08-07,,,,,,95971.589831198
2024-08-08,,,,,,99064.7603149142
2024-08-09,,,,,,309760.251217618
2024-08-10,,,,,,2128372.56594249
2024-08-11,,,,,,423208.435440206
2024-08-12,,,,,,859407.323780949
2024-08-13,,,,,,1070259.53457964
2024-08-14,,,,,,532550.030676841
2024-08-15,,,,,,221796.984492576
2024-08-16,,,,,,149420.575019417
2024-08-17,,,,,,144143.586036374
2024-08-18,,,,,,93742.3948998242
2024-08-19,,,,,,239585.850783085
2024-08-20,,,,,,207147.613370849
2024-08-21,,,,,,118560.575452916
2024-08-22,,,,,,291081.799340179
2024-08-23,,,,,,210007.982083563
2024-08-24,,,,,,233067.870396364
2024-08-25,,,,,,130329.853143003
2024-08-26,,,,,,173712.479707961
2024-08-27,,,,,,74796.5992697489
2024-08-28,,,,,,89197.5733249048
2024-08-29,,,,,,53840.2546957742
2024-08-30,,,,,,147997.572569478
2024-08-31,,,,,,21918.414973275
2024-09-01,,,,,,28854.9039368971
2024-09-02,,,,,,171558.652016262
2024-09-03,,,,,,122620.665681696
2024-09-04,,,,,,240045.61221376
2024-09-05,,,,,,125574.492124713
2024-09-06,,,,,,111285.721327822
2024-09-07,,,,,,102749.043883719
2024-09-08,,,,,,149297.016466306
2024-09-09,,,,,,102837.018289761
2024-09-10,,,,,,110835.300222067
2024-09-11,,,,,,166594.293141003
2024-09-12,,,,,,449938.842225674
2024-09-13,,,,,,71820.8607899736
2024-09-14,,,,,,71769.3451575597
2024-09-15,,,,,,108664.267797989
2024-09-16,,,,,,76509.0486827678
2024-09-17,,,,,,84190.3972031865
2024-09-18,,,,,,92139.8153163176
2024-09-19,,,,,,140241.913259773
2024-09-20,,,,,,405153.259702259
2024-09-21,,,,,,241723.949751809
2024-09-22,,,,,,95740.1420820212
2024-09-23,,,,,,99796.6850391296
2024-09-24,,,,,,177865.071451005
2024-09-25,,,,,,131990.989666772
2024-09-26,,,,,,240116.090677667
2024-09-27,,,,,,214264.780423365
2024-09-28,,,,,,304226.426765611
2024-09-29,,,,,,340471.274919153
2024-09-30,,,,,,182936.586065344
2024-10-01,,,,,,1712595.99727582
2024-10-02,,,,,,1150904.86585436
2024-10-03,,,,,,302981.338744335
2024-10-04,,,,,,282784.442723939
2024-10-05,,,,,,468398.601784849
2024-10-06,,,,,,128959.354096239
2024-10-07,,,,,,179876.310832524
2024-10-08,,,,,,128515.778997149
2024-10-09,,,,,,113674.470902996
2024-10-10,,,,,,144419.959658574
2024-10-11,,,,,,79697.9039279998
2024-10-12,,,,,,129102.905768649
2024-10-13,,,,,,71004.7249211043
2024-10-14,,,,,,173125.592720129
2024-10-15,,,,,,241964.745847392
2024-10-16,,,,,,105207.777276253
2024-10-17,,,,,,154767.694050276
2024-10-18,,,,,,90381.3558357646
2024-10-19,,,,,,81220.5606222607
2024-10-20,,,,,,351544.107249407
2024-10-21,,,,,,102509.885876484
2024-10-22,,,,,,193855.325285431
2024-10-23,,,,,,128036.386157287
2024-10-24,,,,,,149678.883879538
2024-10-25,,,,,,160926.865385275
2024-10-26,,,,,,120635.028630859
2024-10-27,,,,,,56739.9588876598
2024-10-28,,,,,,83184.7150156458
2024-10-29,,,,,,113624.399613308
2024-10-30,,,,,,118555.458536382
2024-10-31,,,,,,189875.074290477
2024-11-01,,,,,,113825.101030912
2024-11-02,,,,,,178721.459887481
2024-11-03,,,,,,527898.236166846
2024-11-04,,,,,,551506.440558635
2024-11-05,,,,,,157685.995137418
2024-11-06,,,,,,236914.727010282
2024-11-07,,,,,,1715715.85504553
2024-11-08,,,,,,2145191.235642
2024-11-09,,,,,,582770.053809844
2024-11-10,,,,,,599017.471250652
2024-11-11,,,,,,750510.932268201
2024-11-12,,,,,,2131897.98255311
2024-11-13,,,,,,1090508.45716204
2024-11-14,,,,,,3072969.17177728
2024-11-15,,,,,,1240938.91908177
2024-11-16,,,,,,693888.20729867
2024-11-17,,,,,,735153.003923629
2024-11-18,,,,,,6633029.76023139
2024-11-19,,,,,,16313086.8440386
2024-11-20,,,,,,4084061.07723183
2024-11-21,,,,,,2119797.53247422
2024-11-22,,,,,,984251.123146171
2024-11-23,,,,,,817998.332158769
2024-11-24,,,,,,545549.497816128
2024-11-25,,,,,,405890.060526108
2024-11-26,,,,,,2718385.77942079
2024-11-27,,,,,,1047622.7363148
2024-11-28,,,,,,525488.252942406
2024-11-29,,,,,,580905.015799105
2024-11-30,,,,,,1037102.61401485
2024-12-01,,,,,,526707.285064554
2024-12-02,,,,,,3142220.59225297
2024-12-03,,,,,,1082282.2714829
2024-12-04,,,,,,2487428.06756235
2024-12-05,,,,,,6695199.80905319
2024-12-06,,,,,,2053726.28180658
2024-12-07,,,,,,1100023.8234596
2024-12-08,,,,,,2725293.65898824
2024-12-09,,,,,,3929256.63200838
2024-12-10,,,,,,2178965.63022529
2024-12-11,,,,,,2852651.07520887
2024-12-12,,,,,,1896011.13861508
2024-12-13,,,,,,1205855.96342913
2024-12-14,,,,,,2378714.59094705
2024-12-15,,,,,,1617723.12014106
2024-12-16,,,,,,1451184.33702367
2024-12-17,,,,,,768721.770857873
2024-12-18,,,,,,682626.099699756
2024-12-19,,,,,,638122.500979559
2024-12-20,,,,,,756485.111484935
2024-12-21,,,,,,1196916.32643018
2024-12-22,,,,,,548149.490504113
2024-12-23,,,,,,725378.494309177
2024-12-24,,,,,,628135.508293883
2024-12-25,,,,,,466420.384804692
2024-12-26,,,,,,284243.776126947
2024-12-27,,,,,,368800.61877987
2024-12-28,,,,,,176758.995232492
2024-12-29,,,,,,310456.784449207
2024-12-30,,,,,,224695.758353648
2024-12-31,,,,,,301812.313770552
2025-01-01,,,,,,411252.916268251
2025-01-02,,,,,,220956.028606074
2025-01-03,,,,,,891201.209063553
2025-01-04,,,,,,563502.528296511
2025-01-05,,,,,,342601.547509833
2025-01-06,,,,,,213241.944246074
2025-01-07,,,,,,348516.943877872
2025-01-08,,,,,,405351.731020943
2025-01-09,,,,,,180930.134609891
2025-01-10,,,,,,113681.535893706
2025-01-11,,,,,,109260.462559584
2025-01-12,,,,,,259624.357981921
2025-01-13,,,,,,221126.303139174
2025-01-14,,,,,,170228.73272381
2025-01-15,,,,,,157519.399485474
2025-01-16,,,,,,224975.0682248
2025-01-17,,,,,,356405.453156511
2025-01-18,,,,,,344941.61337434
2025-01-19,,,,,,614812.141067815
2025-01-20,,,,,,440565.073443716
2025-01-21,,,,,,241438.694866643
2025-01-22,,,,,,4342709.21777622
2025-01-23,,,,,,4121445.10807129
2025-01-24,,,,,,2840207.98780266
2025-01-25,,,,,,2174864.80558624
2025-01-26,,,,,,632045.184078233
2025-01-27,,,,,,1133964.59772465
2025-01-28,,,,,,795591.212661402
2025-01-29,,,,,,368214.99850541
2025-01-30,,,,,,223719.08663553
2025-01-31,,,,,,215765.947527126
2025-02-01,,,,,,216538.377578874
2025-02-02,,,,,,351350.273881026
2025-02-03,,,,,,413697.762513833
2025-02-04,,,,,,175690.51118824
2025-02-05,,,,,,134433.842518992
2025-02-06,,,,,,263960.887623309
2025-02-07,,,,,,128940.784549023
2025-02-08,,,,,,87410.8748225634
2025-02-09,,,,,,269557.048016359
2025-02-10,,,,,,86482.2890143375
2025-02-11,,,,,,115899.141069863
2025-02-12,,,,,,695539.600040732
2025-02-13,,,,,,157939.109351562
2025-02-14,,,,,,92100.104761924
2025-02-15,,,,,,279931.152319998
2025-02-16,,,,,,252270.251312184
2025-02-17,,,,,,119133.669575642
2025-02-18,,,,,,240510.40422784
2025-02-19,,,,,,113411.109245783
2025-02-20,,,,,,142171.473106728
2025-02-21,,,,,,141992.243826427
2025-02-22,,,,,,90981.2883095535
2025-02-23,,,,,,80052.8185259006
2025-02-24,,,,,,67889.7963804415
2025-02-25,,,,,,77034.9669671879
2025-02-26,,,,,,106726.815701343
2025-02-27,,,,,,516419.924006806
2025-02-28,,,,,,190551.368130436
2025-03-01,,,,,,2010798.3124851
2025-03-02,,,,,,1231042.65537344
2025-03-03,,,,,,546140.775313943
2025-03-04,,,,,,261594.287571797
2025-03-05,,,,,,147768.00946578
2025-03-06,,,,,,100671.345717053
2025-03-07,,,,,,162522.567032766
2025-03-08,,,,,,121661.55281735
2025-03-09,,,,,,132926.83315017
2025-03-10,,,,,,202003.016625443
2025-03-11,,,,,,138647.204975765
2025-03-12,,,,,,110771.102047663
2025-03-13,,,,,,1591120.732837
2025-03-14,,,,,,1663092.17296233
2025-03-15,,,,,,474929.948288042
2025-03-16,,,,,,229938.249371574
2025-03-17,,,,,,361827.313304294
2025-03-18,,,,,,308271.449055422
2025-03-19,,,,,,245047.049513975
2025-03-20,,,,,,381093.169514961
2025-03-21,,,,,,44697.2607777822
2025-03-22,,,,,,85557.5708022803
2025-03-23,,,,,,107376.317106178
2025-03-24,,,,,,67086.170259662
2025-03-25,,,,,,51926.2481470798
2025-03-26,,,,,,48915.7329415389
2025-03-27,,,,,,43967.3183656506
2025-03-28,,,,,,55394.0737714016
2025-03-29,,,,,,45084.1656805276
2025-03-30,,,,,,46697.9441570321
2025-03-31,,,,,,22600.5090606635
2025-04-01,,,,,,26703.3092178448
2025-04-02,,,,,,57084.7937390189
2025-04-03,,,,,,46163.572509446
2025-04-04,,,,,,26398.4960520898
2025-04-05,,,,,,28840.7833550348
2025-04-06,,,,,,21643.8208493898
2025-04-07,,,,,,41278.9910984557
2025-04-08,,,,,,37927.962697965
2025-04-09,,,,,,49359.7321469821
2025-04-10,,,,,,56424.682390639
2025-04-11,,,,,,57079.1779111711
2025-04-12,,,,,,50712.1671176225
2025-04-13,,,,,,49354.2051136266
2025-04-14,,,,,,55013.1227164732
2025-04-15,,,,,,23801.4687367062
2025-04-16,,,,,,46150.3014581656
2025-04-17,,,,,,3421241.50424029
2025-04-18,,,,,,7401504.66399153
2025-04-19,,,,,,1485999.62073784
2025-04-20,,,,,,699956.94964755
2025-04-21,,,,,,375284.336656568
2025-04-22,,,,,,265419.789629693
2025-04-23,,,,,,301849.326038534
2025-04-24,,,,,,123289.419294177
2025-04-25,,,,,,170972.020221143
2025-04-26,,,,,,1171013.35281848
2025-04-27,,,,,,570368.443445767
2025-04-28,,,,,,256005.993288602
2025-04-29,,,,,,175064.469438745
2025-04-30,,,,,,155400.966238518
2025-05-01,,,,,,439600.686875671
2025-05-02,,,,,,219942.979710063
2025-05-03,,,,,,296071.088710141
2025-05-04,,,,,,1422062.84542157
2025-05-05,,,,,,747121.840797831
2025-05-06,,,,,,306112.886706944
2025-05-07,,,,,,233292.722498563
2025-05-08,,,,,,308031.141840562
2025-05-09,,,,,,229013.962266471
2025-05-10,,,,,,189297.95157292
2025-05-11,,,,,,158357.921730154
2025-05-12,,,,,,190634.713860044
2025-05-13,,,,,,147642.007928308
2025-05-14,,,,,,248109.57232115
2025-05-15,,,,,,186694.314745967
2025-05-16,,,,,,518727.036108724
2025-05-17,,,,,,166620.766181552
2025-05-18,,,,,,157033.145447002
2025-05-19,,,,,,125606.422648439
2025-05-20,,,,,,188775.706461547
2025-05-21,,,,,,1124665.93900996
2025-05-22,,,,,,904312.861676267
2025-05-23,,,,,,1223140.62737155
2025-05-24,,,,,,674937.672380601
2025-05-25,,,,,,249444.46461045
2025-05-26,,,,,,327353.987278655
2025-05-27,,,,,,365928.616647424
2025-05-28,,,,,,831754.638968622
2025-05-29,,,,,,455620.132907703
2025-05-30,,,,,,245439.543621448
2025-05-31,,,,,,492567.283708875
2025-06-01,,,,,,184343.966361177
2025-06-02,,,,,,185019.204622392
2025-06-03,,,,,,758966.821137438
2025-06-04,,,,,,177487.898910195
2025-06-05,,,,,,160172.875867096
2025-06-06,,,,,,229510.161780102
2025-06-07,,,,,,170603.784529777
2025-06-08,,,,,,126168.94738515
2025-06-09,,,,,,155845.253626986
2025-06-10,,,,,,130683.869832073
2025-06-11,,,,,,194143.000924614
2025-06-12,,,,,,139895.970596631
2025-06-13,,,,,,243975.741553973
2025-06-14,,,,,,125074.484358866
2025-06-15,,,,,,189900.354312661
2025-06-16,,,,,,137763.983872959
2025-06-17,,,,,,164293.391299419
2025-06-18,,,,,,144521.192096709
2025-06-19,,,,,,134032.764260499
2025-06-20,,,,,,124778.521441976
2025-06-21,,,,,,125419.961157485
2025-06-22,,,,,,118385.266343732
2025-06-23,,,,,,116752.89013382
2025-06-24,,,,,,148937.296711974
2025-06-25,,,,,,127113.716620164
2025-06-26,,,,,,183698.011027992
2025-06-27,,,,,,185153.283258423
2025-06-28,,,,,,96567.2333564195
2025-06-29,,,,,,131508.57476787
2025-06-30,,,,,,128131.003806356
2025-07-01,,,,,,129148.293921561
2025-07-02,,,,,,174739.083896771
2025-07-03,,,,,,144870.436561425
2025-07-04,,,,,,161098.03051694
